<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GMRINFRA_F3,04/25/2023,13:15:00,45.4500,45.4500,45.4500,45.4500,22500,1305000,
GMRINFRA_F3,04/25/2023,13:27:00,45.5500,45.5500,45.5500,45.5500,22500,1305000,
GMRINFRA_F3,04/25/2023,13:44:00,45.5500,45.5500,45.5500,45.5500,45000,1327500,
GMRINFRA_F3,04/25/2023,14:08:00,45.4500,45.4500,45.4500,45.4500,45000,1372500,
GMRINFRA_F3,04/25/2023,14:15:00,45.4500,45.4500,45.4500,45.4500,22500,1372500,
GMRINFRA_F3,04/25/2023,14:56:00,45.4500,45.4500,45.4500,45.4500,135000,1395000,
GMRINFRA_F3,04/26/2023,09:20:00,45.3000,45.3000,45.3000,45.3000,22501,1440000,
GMRINFRA_F3,04/26/2023,10:11:00,45.5000,45.5000,45.5000,45.5000,22500,1440000,
GMRINFRA_F3,04/26/2023,12:41:00,45.5000,45.5000,45.5000,45.5000,22500,1462500,
GMRINFRA_F3,04/26/2023,13:49:00,45.5000,45.5000,45.5000,45.5000,22500,1485000,
GMRINFRA_F3,04/27/2023,09:47:00,46.2500,46.2500,46.2500,46.2500,22501,1485000,
GMRINFRA_F3,04/27/2023,09:57:00,46.3000,46.3000,46.3000,46.3000,22500,1485000,
GMRINFRA_F3,04/27/2023,10:34:00,46.4000,46.4000,46.4000,46.4000,112500,1507500,
GMRINFRA_F3,04/27/2023,11:07:00,46.5000,46.5000,46.5000,46.5000,45000,1620000,
GMRINFRA_F3,04/27/2023,11:13:00,46.5000,46.5000,46.5000,46.5000,90000,1665000,
GMRINFRA_F3,04/27/2023,11:16:00,46.5000,46.5000,46.5000,46.5000,45000,1665000,
GMRINFRA_F3,04/27/2023,11:19:00,46.5000,46.5000,46.5000,46.5000,22500,1665000,
GMRINFRA_F3,04/27/2023,11:20:00,46.5000,46.6000,46.5000,46.6000,90000,1665000,
GMRINFRA_F3,04/27/2023,11:21:00,46.6000,46.6000,46.6000,46.6000,22500,1665000,
GMRINFRA_F3,04/27/2023,11:26:00,46.6000,46.6000,46.6000,46.6000,22500,1687500,
GMRINFRA_F3,04/27/2023,11:28:00,46.6000,46.6000,46.6000,46.6000,45000,1710000,
GMRINFRA_F3,04/27/2023,12:01:00,46.4000,46.4000,46.4000,46.4000,22500,1732500,
GMRINFRA_F3,04/27/2023,12:20:00,46.3000,46.3000,46.3000,46.3000,22500,1755000,
GMRINFRA_F3,04/27/2023,12:26:00,46.3500,46.3500,46.3500,46.3500,22500,1777500,
GMRINFRA_F3,04/27/2023,12:29:00,46.3000,46.3000,46.3000,46.3000,22500,1800000,
GMRINFRA_F3,04/27/2023,12:37:00,46.2500,46.2500,46.2500,46.2500,22500,1800000,
GMRINFRA_F3,04/27/2023,13:02:00,46.0500,46.0500,46.0500,46.0500,22500,1800000,
GMRINFRA_F3,04/27/2023,13:05:00,46.0500,46.0500,46.0500,46.0500,22500,1800000,
GMRINFRA_F3,04/27/2023,13:23:00,46.0500,46.0500,46.0500,46.0500,22500,1800000,
GMRINFRA_F3,04/27/2023,14:07:00,46.1000,46.1000,46.1000,46.1000,22500,1822500,
GMRINFRA_F3,04/27/2023,14:12:00,46.1000,46.1000,46.1000,46.1000,22500,1800000,
GMRINFRA_F3,04/27/2023,14:22:00,45.7000,45.7000,45.7000,45.7000,45000,1800000,
GMRINFRA_F3,04/27/2023,14:24:00,45.7000,45.7000,45.7000,45.7000,22500,1800000,
GMRINFRA_F3,04/27/2023,14:25:00,45.7000,45.7000,45.7000,45.7000,67500,1800000,
GMRINFRA_F3,04/27/2023,15:21:00,45.8000,45.8000,45.8000,45.8000,22500,1777500,
