<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LTIM_F3,04/11/2023,10:26:00,4831.6499,4831.6499,4831.6499,4831.6499,150,4800,
LTIM_F3,04/11/2023,10:40:00,4830.0000,4830.0000,4830.0000,4830.0000,150,4800,
LTIM_F3,04/11/2023,11:29:00,4800.1499,4800.1499,4800.1499,4800.1499,150,4800,
LTIM_F3,04/11/2023,11:32:00,4800.0000,4800.0000,4800.0000,4800.0000,150,4950,
LTIM_F3,04/11/2023,12:28:00,4800.0000,4800.0000,4800.0000,4800.0000,150,4950,
LTIM_F3,04/11/2023,12:41:00,4800.0000,4800.0000,4800.0000,4800.0000,150,4950,
LTIM_F3,04/11/2023,12:55:00,4800.0000,4800.0000,4800.0000,4800.0000,150,4800,
LTIM_F3,04/11/2023,14:13:00,4805.9502,4805.9502,4805.9502,4805.9502,150,4800,
LTIM_F3,04/11/2023,14:27:00,4805.2002,4805.2002,4805.2002,4805.2002,150,4950,
LTIM_F3,04/11/2023,14:59:00,4822.5498,4822.5498,4822.5498,4822.5498,150,5100,
LTIM_F3,04/11/2023,15:02:00,4817.0000,4817.0000,4817.0000,4817.0000,150,5250,
LTIM_F3,04/11/2023,15:06:00,4820.0000,4820.0000,4820.0000,4820.0000,150,5250,
LTIM_F3,04/11/2023,15:16:00,4826.0000,4826.0000,4826.0000,4826.0000,150,5250,
LTIM_F3,04/11/2023,15:22:00,4826.0000,4826.0000,4826.0000,4826.0000,150,5250,
LTIM_F3,04/12/2023,09:42:00,4843.3501,4843.3501,4843.3501,4843.3501,151,5250,
LTIM_F3,04/12/2023,12:03:00,4845.0000,4845.0000,4845.0000,4845.0000,150,5100,
LTIM_F3,04/12/2023,14:10:00,4872.0000,4872.0000,4872.0000,4872.0000,150,5100,
LTIM_F3,04/12/2023,14:13:00,4880.0000,4880.0000,4880.0000,4880.0000,150,4950,
LTIM_F3,04/12/2023,14:56:00,4880.0000,4880.0000,4880.0000,4880.0000,150,5100,
LTIM_F3,04/13/2023,09:18:00,4793.2998,4793.2998,4793.2998,4793.2998,151,5250,
LTIM_F3,04/13/2023,09:52:00,4723.7998,4723.7998,4723.7998,4723.7998,150,5400,
LTIM_F3,04/13/2023,10:02:00,4723.7998,4723.7998,4723.7998,4723.7998,150,5400,
LTIM_F3,04/13/2023,10:20:00,4730.0000,4730.0000,4720.0000,4720.0000,300,5550,
LTIM_F3,04/13/2023,10:49:00,4700.0000,4700.0000,4700.0000,4700.0000,300,5700,
LTIM_F3,04/13/2023,10:50:00,4700.0000,4700.0000,4700.0000,4700.0000,300,5700,
LTIM_F3,04/13/2023,11:00:00,4685.0000,4685.0000,4685.0000,4685.0000,150,6150,
LTIM_F3,04/13/2023,11:02:00,4675.0000,4675.0000,4675.0000,4675.0000,150,6150,
LTIM_F3,04/13/2023,11:03:00,4673.0000,4673.0000,4673.0000,4673.0000,150,6300,
LTIM_F3,04/13/2023,11:04:00,4673.0000,4673.0000,4673.0000,4673.0000,150,6300,
LTIM_F3,04/13/2023,11:05:00,4685.0000,4685.0000,4685.0000,4685.0000,150,6300,
LTIM_F3,04/13/2023,11:07:00,4697.0000,4697.0000,4697.0000,4697.0000,150,6300,
LTIM_F3,04/13/2023,11:10:00,4695.0000,4695.0000,4695.0000,4695.0000,150,6300,
LTIM_F3,04/13/2023,11:14:00,4690.0000,4690.0000,4690.0000,4690.0000,300,6300,
LTIM_F3,04/13/2023,11:47:00,4699.5000,4699.5000,4699.5000,4699.5000,150,6600,
LTIM_F3,04/13/2023,11:58:00,4688.2002,4688.2002,4688.2002,4688.2002,150,6750,
LTIM_F3,04/13/2023,12:01:00,4688.2002,4688.2002,4688.2002,4688.2002,150,6900,
LTIM_F3,04/13/2023,12:12:00,4690.0000,4690.0000,4690.0000,4690.0000,150,6750,
LTIM_F3,04/13/2023,12:13:00,4684.0000,4684.0000,4684.0000,4684.0000,150,6750,
LTIM_F3,04/13/2023,12:34:00,4682.5498,4682.5498,4682.5498,4682.5498,150,7050,
LTIM_F3,04/13/2023,13:27:00,4666.1001,4666.1001,4666.1001,4666.1001,150,7200,
LTIM_F3,04/13/2023,13:34:00,4666.1001,4666.1001,4666.1001,4666.1001,150,7200,
LTIM_F3,04/13/2023,14:19:00,4676.7002,4676.7002,4676.7002,4676.7002,150,7200,
LTIM_F3,04/13/2023,15:28:00,4680.0000,4680.0000,4680.0000,4680.0000,150,7050,
LTIM_F3,04/17/2023,09:22:00,4343.2500,4343.2500,4343.2500,4343.2500,151,7200,
LTIM_F3,04/17/2023,09:25:00,4278.9502,4278.9502,4278.9502,4278.9502,150,7350,
LTIM_F3,04/17/2023,09:28:00,4278.9502,4278.9502,4278.9502,4278.9502,150,7350,
LTIM_F3,04/17/2023,09:30:00,4289.7998,4289.7998,4289.7998,4289.7998,150,7500,
LTIM_F3,04/17/2023,09:35:00,4300.0000,4300.0000,4300.0000,4300.0000,450,7500,
LTIM_F3,04/17/2023,09:37:00,4304.0000,4315.0000,4304.0000,4315.0000,450,7500,
LTIM_F3,04/17/2023,09:38:00,4320.0000,4320.0000,4320.0000,4320.0000,150,7650,
LTIM_F3,04/17/2023,09:44:00,4344.0000,4344.0000,4344.0000,4344.0000,150,7650,
LTIM_F3,04/17/2023,09:46:00,4355.0000,4355.0000,4355.0000,4355.0000,150,7650,
LTIM_F3,04/17/2023,09:51:00,4355.0000,4355.0000,4355.0000,4355.0000,300,7800,
LTIM_F3,04/17/2023,09:57:00,4365.0000,4365.0000,4365.0000,4365.0000,150,8100,
LTIM_F3,04/17/2023,10:09:00,4388.0000,4388.0000,4388.0000,4388.0000,150,8100,
LTIM_F3,04/17/2023,10:12:00,4388.0000,4388.0000,4388.0000,4388.0000,300,8250,
LTIM_F3,04/17/2023,10:13:00,4340.0000,4340.0000,4325.0000,4325.0000,900,8250,
LTIM_F3,04/17/2023,10:25:00,4332.6001,4332.6001,4332.6001,4332.6001,150,9450,
LTIM_F3,04/17/2023,10:34:00,4330.0000,4330.0000,4325.0000,4325.0000,450,9600,
LTIM_F3,04/17/2023,10:59:00,4335.3501,4335.3501,4335.3501,4335.3501,150,10050,
LTIM_F3,04/17/2023,12:26:00,4350.0000,4350.0000,4350.0000,4350.0000,150,10050,
LTIM_F3,04/17/2023,12:47:00,4354.1001,4354.1001,4354.1001,4354.1001,150,9900,
LTIM_F3,04/17/2023,13:13:00,4353.0000,4353.0000,4353.0000,4353.0000,150,10050,
LTIM_F3,04/17/2023,13:59:00,4373.1499,4373.1499,4373.1499,4373.1499,150,10050,
LTIM_F3,04/17/2023,14:05:00,4372.6001,4372.6001,4372.5498,4372.5498,1500,10200,
LTIM_F3,04/17/2023,14:20:00,4373.0000,4373.0000,4369.6499,4369.6499,450,10500,
LTIM_F3,04/17/2023,14:21:00,4368.3999,4368.3999,4368.3999,4368.3999,150,10500,
LTIM_F3,04/17/2023,14:40:00,4368.7500,4368.7500,4368.7500,4368.7500,150,11100,
LTIM_F3,04/17/2023,15:00:00,4396.2002,4396.2002,4396.2002,4396.2002,150,11100,
LTIM_F3,04/17/2023,15:02:00,4399.0000,4399.0000,4399.0000,4399.0000,150,11100,
LTIM_F3,04/17/2023,15:12:00,4401.0000,4401.0000,4401.0000,4401.0000,150,10950,
LTIM_F3,04/17/2023,15:13:00,4401.0000,4401.0000,4401.0000,4401.0000,150,10950,
LTIM_F3,04/17/2023,15:19:00,4380.0000,4380.0000,4380.0000,4380.0000,750,11250,
LTIM_F3,04/17/2023,15:27:00,4379.2002,4379.2002,4379.2002,4379.2002,150,12000,
LTIM_F3,04/17/2023,15:28:00,4377.0000,4377.0000,4377.0000,4377.0000,450,12000,
LTIM_F3,04/18/2023,09:15:00,4385.0498,4385.0498,4385.0498,4385.0498,151,11850,
LTIM_F3,04/18/2023,09:16:00,4380.0000,4380.0000,4380.0000,4380.0000,150,11850,
LTIM_F3,04/18/2023,09:17:00,4380.0000,4380.0000,4380.0000,4380.0000,150,12000,
LTIM_F3,04/18/2023,09:27:00,4360.0000,4360.0000,4360.0000,4360.0000,150,11850,
LTIM_F3,04/18/2023,09:41:00,4360.0000,4360.0000,4360.0000,4360.0000,300,12000,
LTIM_F3,04/18/2023,09:42:00,4355.0000,4355.0000,4355.0000,4355.0000,150,12000,
LTIM_F3,04/18/2023,09:46:00,4342.8999,4342.8999,4342.8999,4342.8999,150,12300,
LTIM_F3,04/18/2023,09:50:00,4342.8999,4342.8999,4342.8999,4342.8999,150,12150,
LTIM_F3,04/18/2023,09:51:00,4335.0000,4335.0000,4335.0000,4335.0000,300,12300,
LTIM_F3,04/18/2023,09:52:00,4330.0000,4330.0000,4330.0000,4330.0000,300,12300,
LTIM_F3,04/18/2023,09:53:00,4330.0000,4330.0000,4330.0000,4330.0000,150,12900,
LTIM_F3,04/18/2023,09:55:00,4321.0000,4321.0000,4321.0000,4321.0000,150,12900,
LTIM_F3,04/18/2023,09:58:00,4321.0000,4321.0000,4321.0000,4321.0000,150,13200,
LTIM_F3,04/18/2023,10:03:00,4319.2002,4319.2002,4319.2002,4319.2002,150,13200,
LTIM_F3,04/18/2023,10:06:00,4319.2002,4319.2002,4319.2002,4319.2002,150,13200,
LTIM_F3,04/18/2023,10:17:00,4299.6499,4299.6499,4299.6499,4299.6499,150,13200,
LTIM_F3,04/18/2023,10:20:00,4299.6499,4299.6499,4299.6499,4299.6499,300,13500,
LTIM_F3,04/18/2023,10:22:00,4300.0000,4300.0000,4300.0000,4300.0000,150,13500,
LTIM_F3,04/18/2023,10:29:00,4290.0000,4290.0000,4290.0000,4290.0000,150,13500,
LTIM_F3,04/18/2023,11:20:00,4290.0000,4290.0000,4290.0000,4290.0000,150,13650,
LTIM_F3,04/18/2023,11:23:00,4306.1499,4306.1499,4306.1499,4306.1499,450,13800,
LTIM_F3,04/18/2023,11:37:00,4314.0000,4314.0000,4314.0000,4314.0000,150,13650,
LTIM_F3,04/18/2023,11:41:00,4293.8999,4293.8999,4293.8999,4293.8999,150,13800,
LTIM_F3,04/18/2023,11:43:00,4295.0000,4295.0000,4295.0000,4295.0000,150,13950,
LTIM_F3,04/18/2023,11:46:00,4303.0000,4303.0000,4303.0000,4303.0000,150,13950,
LTIM_F3,04/18/2023,11:52:00,4306.0000,4306.0000,4306.0000,4306.0000,150,13950,
LTIM_F3,04/18/2023,12:14:00,4335.0000,4335.0000,4335.0000,4335.0000,150,13800,
LTIM_F3,04/18/2023,12:23:00,4330.1499,4330.1499,4330.1499,4330.1499,150,13950,
LTIM_F3,04/18/2023,13:10:00,4351.1499,4351.1499,4351.1499,4351.1499,300,13950,
LTIM_F3,04/18/2023,14:23:00,4340.0000,4340.0000,4340.0000,4340.0000,150,14100,
LTIM_F3,04/18/2023,14:43:00,4351.0000,4351.0000,4351.0000,4351.0000,750,14250,
LTIM_F3,04/18/2023,14:54:00,4355.0000,4355.0000,4355.0000,4355.0000,150,13500,
LTIM_F3,04/18/2023,15:15:00,4360.0000,4360.0000,4359.5000,4359.5000,1050,13350,
LTIM_F3,04/18/2023,15:27:00,4365.0000,4365.0000,4365.0000,4365.0000,150,13350,
LTIM_F3,04/18/2023,15:29:00,4355.3501,4355.3501,4355.3501,4355.3501,150,13350,
LTIM_F3,04/19/2023,09:18:00,4332.7002,4332.7002,4332.7002,4332.7002,151,13200,
LTIM_F3,04/19/2023,09:24:00,4303.4502,4303.4502,4303.4502,4303.4502,150,13050,
LTIM_F3,04/19/2023,09:29:00,4303.4502,4303.4502,4303.4502,4303.4502,150,13200,
LTIM_F3,04/19/2023,09:36:00,4305.0000,4305.0000,4305.0000,4305.0000,150,13050,
LTIM_F3,04/19/2023,09:43:00,4300.0498,4300.0498,4300.0000,4300.0000,300,13200,
LTIM_F3,04/19/2023,09:50:00,4298.0498,4298.0498,4298.0498,4298.0498,150,13500,
LTIM_F3,04/19/2023,10:02:00,4298.0498,4298.0498,4298.0498,4298.0498,150,13650,
LTIM_F3,04/19/2023,10:15:00,4295.0000,4295.0000,4295.0000,4295.0000,150,13650,
LTIM_F3,04/19/2023,10:18:00,4290.0000,4290.0000,4290.0000,4290.0000,150,13800,
LTIM_F3,04/19/2023,10:30:00,4287.9502,4287.9502,4287.9502,4287.9502,150,13950,
LTIM_F3,04/19/2023,10:31:00,4283.8999,4283.8999,4283.8999,4283.8999,150,13950,
LTIM_F3,04/19/2023,10:35:00,4283.8999,4283.8999,4283.8999,4283.8999,150,14100,
LTIM_F3,04/19/2023,10:36:00,4289.0000,4289.0000,4289.0000,4289.0000,300,14100,
LTIM_F3,04/19/2023,10:38:00,4289.0000,4289.0000,4289.0000,4289.0000,150,14100,
LTIM_F3,04/19/2023,10:48:00,4284.0000,4284.0000,4284.0000,4284.0000,450,13500,
LTIM_F3,04/19/2023,11:00:00,4284.0000,4284.0000,4284.0000,4284.0000,150,13800,
LTIM_F3,04/19/2023,11:19:00,4278.0000,4278.0000,4278.0000,4278.0000,150,13950,
LTIM_F3,04/19/2023,11:33:00,4272.1001,4272.1001,4272.1001,4272.1001,150,14100,
LTIM_F3,04/19/2023,11:37:00,4272.1001,4272.1001,4272.1001,4272.1001,150,14250,
LTIM_F3,04/19/2023,11:50:00,4263.6499,4263.6499,4263.6499,4263.6499,150,14400,
LTIM_F3,04/19/2023,11:51:00,4263.6499,4263.6499,4263.6499,4263.6499,150,14400,
LTIM_F3,04/19/2023,11:52:00,4260.0000,4260.0000,4260.0000,4260.0000,150,14400,
LTIM_F3,04/19/2023,12:15:00,4260.0000,4260.0000,4260.0000,4260.0000,150,14550,
LTIM_F3,04/19/2023,12:57:00,4292.0000,4292.0000,4292.0000,4292.0000,150,14700,
LTIM_F3,04/19/2023,13:19:00,4290.0000,4290.0000,4290.0000,4290.0000,150,14850,
LTIM_F3,04/19/2023,14:16:00,4255.0000,4255.0000,4255.0000,4255.0000,150,15000,
LTIM_F3,04/19/2023,14:41:00,4255.0000,4255.0000,4255.0000,4255.0000,150,15150,
LTIM_F3,04/19/2023,14:54:00,4260.0000,4260.0000,4260.0000,4260.0000,150,15300,
LTIM_F3,04/19/2023,14:56:00,4252.9502,4252.9502,4252.9502,4252.9502,150,15450,
LTIM_F3,04/19/2023,14:57:00,4252.9502,4252.9502,4252.9502,4252.9502,300,15450,
LTIM_F3,04/19/2023,15:06:00,4251.0000,4251.0000,4251.0000,4251.0000,150,15750,
LTIM_F3,04/19/2023,15:07:00,4250.0000,4250.0000,4250.0000,4250.0000,150,15750,
LTIM_F3,04/19/2023,15:08:00,4250.0000,4250.0000,4250.0000,4250.0000,150,15750,
LTIM_F3,04/19/2023,15:10:00,4244.0000,4244.0000,4244.0000,4244.0000,150,15900,
LTIM_F3,04/19/2023,15:11:00,4240.0000,4240.0000,4240.0000,4240.0000,150,15900,
LTIM_F3,04/19/2023,15:14:00,4234.1499,4234.1499,4234.1499,4234.1499,150,16200,
LTIM_F3,04/19/2023,15:15:00,4230.0000,4230.0000,4230.0000,4230.0000,150,16200,
LTIM_F3,04/19/2023,15:19:00,4230.0000,4230.0000,4230.0000,4230.0000,150,16500,
LTIM_F3,04/19/2023,15:22:00,4233.0000,4233.0000,4233.0000,4233.0000,150,16650,
LTIM_F3,04/19/2023,15:26:00,4230.0000,4230.0000,4230.0000,4230.0000,150,16800,
LTIM_F3,04/20/2023,09:17:00,4245.0000,4245.0000,4245.0000,4245.0000,151,0,
LTIM_F3,04/20/2023,09:18:00,4250.0000,4250.0000,4250.0000,4250.0000,150,16950,
LTIM_F3,04/20/2023,09:21:00,4278.0000,4278.0000,4278.0000,4278.0000,150,16650,
LTIM_F3,04/20/2023,09:22:00,4278.0000,4278.0000,4278.0000,4278.0000,150,16650,
LTIM_F3,04/20/2023,09:27:00,4285.0000,4285.0000,4285.0000,4285.0000,150,16800,
LTIM_F3,04/20/2023,09:29:00,4285.0000,4285.0000,4285.0000,4285.0000,300,16800,
LTIM_F3,04/20/2023,09:46:00,4265.0000,4265.0000,4265.0000,4265.0000,300,16950,
LTIM_F3,04/20/2023,09:52:00,4243.8999,4243.8999,4243.8999,4243.8999,150,17250,
LTIM_F3,04/20/2023,09:54:00,4243.8999,4243.8999,4243.8999,4243.8999,150,17250,
LTIM_F3,04/20/2023,09:57:00,4254.8999,4254.8999,4254.8999,4254.8999,300,17250,
LTIM_F3,04/20/2023,10:06:00,4271.0000,4271.0000,4271.0000,4271.0000,600,17400,
LTIM_F3,04/20/2023,10:19:00,4267.0000,4267.0000,4267.0000,4267.0000,150,17850,
LTIM_F3,04/20/2023,10:26:00,4273.0498,4273.0498,4273.0498,4273.0498,150,17700,
LTIM_F3,04/20/2023,11:27:00,4266.0000,4266.0000,4266.0000,4266.0000,150,17850,
LTIM_F3,04/20/2023,11:43:00,4262.0000,4262.0000,4262.0000,4262.0000,300,18000,
LTIM_F3,04/20/2023,11:47:00,4247.5000,4247.5000,4247.5000,4247.5000,150,18150,
LTIM_F3,04/20/2023,12:39:00,4246.0000,4246.0000,4246.0000,4246.0000,150,18000,
LTIM_F3,04/20/2023,12:41:00,4242.9502,4242.9502,4242.9502,4242.9502,150,18000,
LTIM_F3,04/20/2023,12:45:00,4242.9502,4242.9502,4242.9502,4242.9502,450,18300,
LTIM_F3,04/20/2023,12:52:00,4242.0000,4242.0000,4242.0000,4242.0000,300,18300,
LTIM_F3,04/20/2023,13:02:00,4237.0000,4237.0000,4237.0000,4237.0000,300,18600,
LTIM_F3,04/20/2023,13:12:00,4227.0000,4227.0000,4227.0000,4227.0000,150,18600,
LTIM_F3,04/20/2023,13:17:00,4227.0000,4227.0000,4227.0000,4227.0000,150,18600,
LTIM_F3,04/20/2023,13:22:00,4230.0000,4230.0000,4230.0000,4230.0000,150,18750,
LTIM_F3,04/20/2023,13:29:00,4220.0498,4220.0498,4220.0000,4220.0000,300,18900,
LTIM_F3,04/20/2023,13:38:00,4217.2002,4217.2002,4217.2002,4217.2002,150,19050,
LTIM_F3,04/20/2023,13:47:00,4212.7998,4212.7998,4212.7998,4212.7998,150,19200,
LTIM_F3,04/20/2023,13:50:00,4211.3999,4211.3999,4211.3999,4211.3999,150,19350,
LTIM_F3,04/20/2023,14:01:00,4201.0000,4201.0000,4200.0000,4200.0000,300,19500,
LTIM_F3,04/20/2023,14:07:00,4199.9502,4199.9502,4199.0000,4199.0000,600,19800,
LTIM_F3,04/20/2023,14:08:00,4197.0000,4197.0000,4197.0000,4197.0000,150,19800,
LTIM_F3,04/20/2023,14:30:00,4197.0000,4197.0000,4197.0000,4197.0000,150,19950,
LTIM_F3,04/20/2023,14:36:00,4203.2002,4203.2002,4203.2002,4203.2002,150,20100,
LTIM_F3,04/20/2023,14:43:00,4200.0000,4200.0000,4200.0000,4200.0000,150,20100,
LTIM_F3,04/20/2023,14:47:00,4198.0000,4198.0000,4198.0000,4198.0000,150,20100,
LTIM_F3,04/20/2023,14:49:00,4195.0000,4195.0000,4195.0000,4195.0000,300,20250,
LTIM_F3,04/20/2023,15:04:00,4195.0000,4202.8999,4195.0000,4202.8999,450,20550,
LTIM_F3,04/20/2023,15:06:00,4206.8999,4206.8999,4204.1499,4204.1499,300,20550,
LTIM_F3,04/20/2023,15:08:00,4199.6499,4199.6499,4199.6499,4199.6499,150,20550,
LTIM_F3,04/20/2023,15:13:00,4207.0000,4207.0000,4207.0000,4207.0000,300,20550,
LTIM_F3,04/20/2023,15:14:00,4207.0000,4207.0000,4207.0000,4207.0000,150,20550,
LTIM_F3,04/20/2023,15:18:00,4209.1499,4209.1499,4209.1499,4209.1499,150,20550,
LTIM_F3,04/20/2023,15:20:00,4207.7998,4207.7998,4207.6001,4207.6001,300,20550,
LTIM_F3,04/20/2023,15:21:00,4208.0000,4208.0000,4208.0000,4208.0000,150,20550,
LTIM_F3,04/20/2023,15:22:00,4207.2998,4208.0498,4207.2998,4208.0498,300,20550,
LTIM_F3,04/20/2023,15:24:00,4203.0000,4203.0000,4203.0000,4203.0000,150,20550,
LTIM_F3,04/20/2023,15:28:00,4203.2500,4203.2500,4203.2500,4203.2500,150,20700,
LTIM_F3,04/21/2023,09:16:00,4209.1499,4209.1499,4209.1499,4209.1499,151,20850,
LTIM_F3,04/21/2023,09:20:00,4222.0000,4222.0000,4222.0000,4222.0000,150,20700,
LTIM_F3,04/21/2023,09:22:00,4225.0000,4225.0000,4225.0000,4225.0000,150,20700,
LTIM_F3,04/21/2023,09:25:00,4234.0000,4234.0000,4234.0000,4234.0000,150,20700,
LTIM_F3,04/21/2023,09:29:00,4250.0000,4250.0000,4250.0000,4250.0000,150,20550,
LTIM_F3,04/21/2023,09:36:00,4250.0000,4250.0000,4250.0000,4250.0000,150,20400,
LTIM_F3,04/21/2023,09:41:00,4219.8501,4219.8501,4219.8501,4219.8501,150,20250,
LTIM_F3,04/21/2023,09:49:00,4215.0000,4215.0000,4215.0000,4215.0000,300,20250,
LTIM_F3,04/21/2023,09:50:00,4215.0000,4215.0000,4211.0000,4211.0000,600,20550,
LTIM_F3,04/21/2023,09:53:00,4209.0000,4209.0000,4209.0000,4209.0000,150,20850,
LTIM_F3,04/21/2023,10:17:00,4189.0000,4189.0000,4189.0000,4189.0000,150,20850,
LTIM_F3,04/21/2023,10:34:00,4189.0000,4189.0000,4189.0000,4189.0000,150,21150,
LTIM_F3,04/21/2023,10:42:00,4192.7002,4192.7002,4192.7002,4192.7002,150,21150,
LTIM_F3,04/21/2023,10:47:00,4185.0000,4185.0000,4185.0000,4185.0000,150,21300,
LTIM_F3,04/21/2023,11:12:00,4185.0000,4185.0000,4185.0000,4185.0000,150,21450,
LTIM_F3,04/21/2023,12:11:00,4196.8501,4196.8501,4196.8501,4196.8501,150,21600,
LTIM_F3,04/21/2023,12:13:00,4194.3999,4194.3999,4194.3999,4194.3999,150,21600,
LTIM_F3,04/21/2023,12:34:00,4190.8999,4190.8999,4190.8999,4190.8999,150,21900,
LTIM_F3,04/21/2023,12:42:00,4194.9502,4194.9502,4194.9502,4194.9502,150,21900,
LTIM_F3,04/21/2023,12:58:00,4205.1499,4205.1499,4205.1499,4205.1499,150,22050,
LTIM_F3,04/21/2023,13:49:00,4220.0000,4220.0000,4220.0000,4220.0000,150,22200,
LTIM_F3,04/21/2023,14:16:00,4206.2500,4206.2500,4206.2500,4206.2500,150,22200,
LTIM_F3,04/21/2023,14:18:00,4200.0498,4200.0498,4200.0498,4200.0498,150,22200,
LTIM_F3,04/21/2023,14:28:00,4216.0498,4216.0498,4216.0498,4216.0498,150,22200,
LTIM_F3,04/21/2023,14:33:00,4213.6001,4213.6001,4213.6001,4213.6001,150,22500,
LTIM_F3,04/21/2023,15:18:00,4220.0000,4220.0000,4220.0000,4220.0000,450,22500,
LTIM_F3,04/21/2023,15:22:00,4214.2998,4214.2998,4214.2998,4214.2998,150,22950,
LTIM_F3,04/21/2023,15:24:00,4204.8999,4204.8999,4204.8999,4204.8999,150,22950,
LTIM_F3,04/21/2023,15:28:00,4208.0000,4208.0000,4208.0000,4208.0000,300,22950,
