<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ZYDUSLIFE_F3,04/18/2023,13:10:00,513.9500,513.9500,513.9500,513.9500,5400,106200,
ZYDUSLIFE_F3,04/18/2023,13:13:00,514.8500,514.8500,514.8500,514.8500,1800,106200,
ZYDUSLIFE_F3,04/18/2023,13:14:00,514.8500,514.8500,514.8500,514.8500,1800,106200,
ZYDUSLIFE_F3,04/18/2023,13:16:00,514.5000,514.5000,514.5000,514.5000,1800,109800,
ZYDUSLIFE_F3,04/18/2023,13:23:00,514.8000,514.8000,514.8000,514.8000,1800,111600,
ZYDUSLIFE_F3,04/18/2023,13:32:00,513.6500,513.6500,513.6500,513.6500,1800,113400,
ZYDUSLIFE_F3,04/18/2023,13:37:00,512.3000,512.3000,512.3000,512.3000,1800,113400,
ZYDUSLIFE_F3,04/18/2023,14:12:00,512.0000,512.0000,512.0000,512.0000,1800,113400,
ZYDUSLIFE_F3,04/18/2023,14:35:00,516.0500,516.0500,516.0500,516.0500,1800,115200,
ZYDUSLIFE_F3,04/18/2023,14:37:00,516.1500,516.1500,516.1500,516.1500,1800,117000,
ZYDUSLIFE_F3,04/18/2023,14:38:00,516.1500,516.1500,516.1500,516.1500,1800,117000,
ZYDUSLIFE_F3,04/18/2023,14:41:00,516.6500,516.6500,516.6500,516.6500,1800,118800,
ZYDUSLIFE_F3,04/18/2023,14:50:00,519.7500,519.7500,519.7500,519.7500,3600,120600,
ZYDUSLIFE_F3,04/18/2023,14:51:00,519.8500,519.8500,519.8500,519.8500,1800,122400,
ZYDUSLIFE_F3,04/18/2023,14:54:00,519.8500,519.8500,519.8500,519.8500,3600,122400,
ZYDUSLIFE_F3,04/18/2023,14:59:00,518.0500,518.0500,518.0500,518.0500,1800,127800,
ZYDUSLIFE_F3,04/18/2023,15:01:00,517.1000,517.1000,517.1000,517.1000,5400,129600,
ZYDUSLIFE_F3,04/18/2023,15:27:00,516.9500,516.9500,516.9500,516.9500,7200,133200,
ZYDUSLIFE_F3,04/18/2023,15:28:00,516.9500,516.9500,516.9500,516.9500,1800,133200,
ZYDUSLIFE_F3,04/19/2023,09:34:00,516.1500,516.1500,516.1500,516.1500,1801,136800,
ZYDUSLIFE_F3,04/19/2023,10:37:00,518.9000,518.9000,518.9000,518.9000,5400,136800,
ZYDUSLIFE_F3,04/19/2023,10:38:00,518.7500,518.7500,518.7500,518.7500,1800,136800,
ZYDUSLIFE_F3,04/19/2023,10:50:00,519.3500,519.3500,519.3500,519.3500,1800,131400,
ZYDUSLIFE_F3,04/19/2023,10:51:00,519.3500,519.3500,519.3500,519.3500,1800,131400,
ZYDUSLIFE_F3,04/19/2023,10:55:00,519.9500,519.9500,519.9500,519.9500,1800,135000,
ZYDUSLIFE_F3,04/19/2023,13:29:00,519.9500,519.9500,519.9500,519.9500,1800,136800,
ZYDUSLIFE_F3,04/19/2023,13:51:00,519.9500,519.9500,519.9500,519.9500,1800,136800,
ZYDUSLIFE_F3,04/19/2023,14:18:00,519.9500,519.9500,519.9500,519.9500,3600,136800,
ZYDUSLIFE_F3,04/20/2023,09:58:00,516.0500,516.0500,516.0500,516.0500,1801,140400,
ZYDUSLIFE_F3,04/20/2023,10:27:00,515.6500,515.6500,515.6500,515.6500,1800,140400,
ZYDUSLIFE_F3,04/20/2023,11:17:00,514.5000,514.5000,514.5000,514.5000,1800,140400,
ZYDUSLIFE_F3,04/20/2023,11:21:00,512.6500,512.6500,512.6500,512.6500,3600,142200,
ZYDUSLIFE_F3,04/20/2023,12:06:00,512.6500,512.6500,512.6500,512.6500,5400,138600,
ZYDUSLIFE_F3,04/20/2023,12:20:00,512.6500,512.6500,512.6500,512.6500,1800,138600,
ZYDUSLIFE_F3,04/20/2023,12:22:00,512.6500,512.6500,512.6500,512.6500,1800,140400,
ZYDUSLIFE_F3,04/20/2023,13:03:00,511.9000,511.9000,511.9000,511.9000,3600,142200,
ZYDUSLIFE_F3,04/20/2023,14:04:00,511.9000,511.9000,511.9000,511.9000,1800,142200,
ZYDUSLIFE_F3,04/20/2023,14:50:00,516.4500,516.4500,516.4500,516.4500,1800,142200,
ZYDUSLIFE_F3,04/20/2023,15:21:00,516.5000,516.5000,516.5000,516.5000,3600,144000,
ZYDUSLIFE_F3,04/21/2023,09:16:00,514.0000,514.0000,514.0000,514.0000,1801,144000,
ZYDUSLIFE_F3,04/21/2023,09:22:00,517.8000,517.8000,517.8000,517.8000,1800,142200,
ZYDUSLIFE_F3,04/21/2023,09:36:00,517.8000,517.8000,517.8000,517.8000,1800,142200,
ZYDUSLIFE_F3,04/21/2023,09:39:00,517.4000,517.4000,517.4000,517.4000,1800,142200,
ZYDUSLIFE_F3,04/21/2023,09:50:00,514.7500,514.7500,514.7500,514.7500,1800,142200,
ZYDUSLIFE_F3,04/21/2023,10:05:00,516.5500,516.5500,516.5500,516.5500,1800,140400,
ZYDUSLIFE_F3,04/21/2023,10:07:00,516.2500,516.2500,516.2500,516.2500,3600,140400,
ZYDUSLIFE_F3,04/21/2023,10:27:00,518.2500,518.2500,518.2500,518.2500,3600,144000,
ZYDUSLIFE_F3,04/21/2023,10:36:00,518.7000,518.7000,518.7000,518.7000,7200,145800,
ZYDUSLIFE_F3,04/21/2023,12:36:00,519.2000,519.2000,519.2000,519.2000,1800,153000,
ZYDUSLIFE_F3,04/21/2023,12:49:00,520.2000,520.2000,520.2000,520.2000,3600,153000,
ZYDUSLIFE_F3,04/21/2023,13:00:00,521.9000,521.9000,521.9000,521.9000,3600,156600,
ZYDUSLIFE_F3,04/21/2023,13:36:00,522.3500,522.3500,522.3500,522.3500,1800,156600,
ZYDUSLIFE_F3,04/21/2023,13:38:00,522.4000,522.4000,522.4000,522.4000,1800,156600,
ZYDUSLIFE_F3,04/21/2023,14:32:00,523.4500,523.4500,523.4500,523.4500,1800,156600,
ZYDUSLIFE_F3,04/21/2023,14:33:00,523.4500,523.4500,523.4500,523.4500,9000,156600,
ZYDUSLIFE_F3,04/21/2023,14:34:00,522.4000,522.4000,522.4000,522.4000,1800,156600,
ZYDUSLIFE_F3,04/24/2023,09:17:00,520.0000,520.0000,520.0000,520.0000,1801,167400,
ZYDUSLIFE_F3,04/24/2023,09:20:00,522.0000,522.0000,522.0000,522.0000,1800,167400,
ZYDUSLIFE_F3,04/24/2023,09:29:00,524.8500,524.8500,524.8500,524.8500,3600,171000,
ZYDUSLIFE_F3,04/24/2023,09:45:00,524.8500,524.8500,524.8500,524.8500,1800,171000,
ZYDUSLIFE_F3,04/24/2023,10:19:00,524.8500,524.8500,524.8500,524.8500,1800,171000,
ZYDUSLIFE_F3,04/24/2023,10:34:00,524.0000,524.0000,524.0000,524.0000,7200,172800,
ZYDUSLIFE_F3,04/24/2023,10:37:00,524.0000,524.0000,524.0000,524.0000,1800,172800,
ZYDUSLIFE_F3,04/24/2023,10:46:00,524.0000,524.0000,524.0000,524.0000,1800,172800,
ZYDUSLIFE_F3,04/24/2023,10:48:00,524.7000,524.7000,524.7000,524.7000,3600,172800,
ZYDUSLIFE_F3,04/24/2023,10:49:00,524.9500,524.9500,524.9500,524.9500,1800,172800,
ZYDUSLIFE_F3,04/24/2023,10:53:00,524.9500,524.9500,524.9500,524.9500,1800,172800,
ZYDUSLIFE_F3,04/24/2023,11:02:00,524.9000,524.9000,524.9000,524.9000,1800,174600,
ZYDUSLIFE_F3,04/24/2023,11:32:00,523.8000,523.8000,523.8000,523.8000,1800,174600,
ZYDUSLIFE_F3,04/24/2023,11:50:00,523.6000,523.6000,523.6000,523.6000,1800,176400,
ZYDUSLIFE_F3,04/24/2023,12:33:00,523.0500,523.0500,523.0500,523.0500,1800,178200,
ZYDUSLIFE_F3,04/24/2023,13:01:00,523.0000,523.0000,523.0000,523.0000,3600,180000,
ZYDUSLIFE_F3,04/24/2023,15:10:00,522.0000,522.0000,522.0000,522.0000,1800,180000,
ZYDUSLIFE_F3,04/24/2023,15:19:00,522.0000,522.0000,522.0000,522.0000,1800,181800,
ZYDUSLIFE_F3,04/25/2023,09:16:00,519.2500,519.2500,519.2500,519.2500,1801,180000,
ZYDUSLIFE_F3,04/25/2023,10:06:00,520.9500,520.9500,520.9500,520.9500,1800,178200,
ZYDUSLIFE_F3,04/25/2023,10:17:00,520.9500,520.9500,520.9500,520.9500,1800,180000,
ZYDUSLIFE_F3,04/25/2023,12:48:00,521.6000,521.6000,521.6000,521.6000,3600,180000,
ZYDUSLIFE_F3,04/25/2023,13:54:00,521.6000,521.6000,521.6000,521.6000,1800,183600,
ZYDUSLIFE_F3,04/26/2023,09:15:00,524.9500,524.9500,524.9500,524.9500,3601,183600,
ZYDUSLIFE_F3,04/26/2023,09:16:00,523.0500,523.0500,523.0500,523.0500,3600,183600,
ZYDUSLIFE_F3,04/26/2023,09:19:00,524.4500,524.4500,524.4500,524.4500,1800,187200,
ZYDUSLIFE_F3,04/26/2023,09:22:00,522.9000,522.9000,522.9000,522.9000,1800,187200,
ZYDUSLIFE_F3,04/26/2023,11:20:00,522.9000,522.9000,522.9000,522.9000,3600,187200,
ZYDUSLIFE_F3,04/26/2023,11:21:00,524.8500,524.9000,524.8500,524.9000,5400,187200,
ZYDUSLIFE_F3,04/26/2023,11:22:00,524.9000,524.9000,524.9000,524.9000,1800,187200,
ZYDUSLIFE_F3,04/26/2023,11:32:00,524.9500,524.9500,524.9500,524.9500,5400,190800,
ZYDUSLIFE_F3,04/26/2023,11:42:00,525.3000,525.3000,525.3000,525.3000,1800,196200,
ZYDUSLIFE_F3,04/26/2023,11:45:00,525.4500,525.4500,525.4500,525.4500,1800,198000,
ZYDUSLIFE_F3,04/26/2023,11:46:00,525.6500,525.6500,525.6500,525.6500,1800,198000,
ZYDUSLIFE_F3,04/26/2023,12:30:00,525.6500,525.6500,525.6500,525.6500,5400,199800,
ZYDUSLIFE_F3,04/26/2023,13:09:00,523.1000,523.1000,523.1000,523.1000,1800,203400,
ZYDUSLIFE_F3,04/26/2023,13:14:00,523.0000,523.0000,523.0000,523.0000,1800,203400,
ZYDUSLIFE_F3,04/26/2023,13:33:00,523.0000,523.0000,523.0000,523.0000,1800,203400,
ZYDUSLIFE_F3,04/26/2023,13:41:00,522.9000,522.9000,522.9000,522.9000,1800,205200,
ZYDUSLIFE_F3,04/26/2023,15:29:00,521.1000,521.1000,521.1000,521.1000,1800,207000,
ZYDUSLIFE_F3,04/27/2023,09:18:00,520.0000,520.0000,520.0000,520.0000,1801,208800,
ZYDUSLIFE_F3,04/27/2023,09:21:00,521.2000,521.2000,521.2000,521.2000,1800,210600,
ZYDUSLIFE_F3,04/27/2023,09:31:00,521.4000,521.4000,521.4000,521.4000,1800,210600,
ZYDUSLIFE_F3,04/27/2023,09:33:00,521.4000,521.4000,521.4000,521.4000,1800,210600,
ZYDUSLIFE_F3,04/27/2023,09:40:00,520.8000,520.8000,520.8000,520.8000,1800,212400,
ZYDUSLIFE_F3,04/27/2023,09:50:00,520.8500,520.8500,520.8500,520.8500,1800,214200,
ZYDUSLIFE_F3,04/27/2023,09:53:00,519.9000,519.9000,519.9000,519.9000,1800,216000,
ZYDUSLIFE_F3,04/27/2023,10:03:00,517.7500,517.7500,517.7500,517.7500,3600,214200,
ZYDUSLIFE_F3,04/27/2023,10:04:00,517.7500,517.7500,517.7500,517.7500,1800,214200,
ZYDUSLIFE_F3,04/27/2023,10:09:00,517.9000,518.2000,517.9000,518.2000,3600,214200,
ZYDUSLIFE_F3,04/27/2023,10:38:00,516.5500,516.5500,516.5500,516.5500,1800,217800,
ZYDUSLIFE_F3,04/27/2023,10:41:00,516.1500,516.1500,516.1500,516.1500,1800,219600,
ZYDUSLIFE_F3,04/27/2023,10:42:00,516.1500,516.1500,516.1500,516.1500,3600,219600,
ZYDUSLIFE_F3,04/27/2023,10:44:00,516.1500,516.1500,516.1500,516.1500,1800,219600,
ZYDUSLIFE_F3,04/27/2023,11:22:00,515.7000,515.7000,515.7000,515.7000,1800,221400,
ZYDUSLIFE_F3,04/27/2023,11:25:00,515.0500,515.0500,515.0500,515.0500,7200,219600,
ZYDUSLIFE_F3,04/27/2023,13:22:00,518.0000,518.0000,518.0000,518.0000,1800,216000,
ZYDUSLIFE_F3,04/27/2023,14:28:00,519.0000,519.0000,519.0000,519.0000,1800,217800,
ZYDUSLIFE_F3,04/27/2023,15:15:00,519.5000,519.5000,519.5000,519.5000,1800,219600,
ZYDUSLIFE_F3,04/28/2023,15:00:00,525.0000,525.0000,525.0000,525.0000,1801,0,
