<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IOC_F1,04/03/2023,09:15:00,77.3500,77.9000,77.2500,77.2500,780001,73905000,
IOC_F1,04/03/2023,09:16:00,77.4500,77.5000,77.4500,77.5000,516750,73905000,
IOC_F1,04/03/2023,09:17:00,77.4500,77.7000,77.4500,77.7000,136500,74538752,
IOC_F1,04/03/2023,09:18:00,77.8000,77.8000,77.7500,77.7500,126750,74538752,
IOC_F1,04/03/2023,09:19:00,77.7000,77.7000,77.7000,77.7000,78000,74538752,
IOC_F1,04/03/2023,09:20:00,77.8000,78.2500,77.8000,78.0000,331500,74616752,
IOC_F1,04/03/2023,09:21:00,78.0000,78.0000,78.0000,78.0000,29250,74616752,
IOC_F1,04/03/2023,09:22:00,78.1000,78.1000,78.1000,78.1000,19500,74616752,
IOC_F1,04/03/2023,09:23:00,78.0000,78.0500,77.9500,78.0500,107250,74490000,
IOC_F1,04/03/2023,09:24:00,78.1000,78.1000,78.1000,78.1000,58500,74490000,
IOC_F1,04/03/2023,09:25:00,78.2000,78.2000,78.0500,78.0500,97500,74490000,
IOC_F1,04/03/2023,09:26:00,78.1000,78.1000,78.0500,78.0500,48750,74538752,
IOC_F1,04/03/2023,09:27:00,78.1500,78.1500,78.1000,78.1500,107250,74538752,
IOC_F1,04/03/2023,09:28:00,78.1500,78.2000,78.1000,78.1000,136500,74538752,
IOC_F1,04/03/2023,09:29:00,78.1500,78.1500,78.0500,78.0500,136500,74577752,
IOC_F1,04/03/2023,09:30:00,78.0000,78.0000,77.9000,77.9000,58500,74577752,
IOC_F1,04/03/2023,09:31:00,78.0000,78.0500,78.0000,78.0000,48750,74577752,
IOC_F1,04/03/2023,09:32:00,77.9500,77.9500,77.9500,77.9500,48750,74577752,
IOC_F1,04/03/2023,09:33:00,77.9500,77.9500,77.8500,77.9000,107250,74587504,
IOC_F1,04/03/2023,09:34:00,77.9500,77.9500,77.9000,77.9500,68250,74587504,
IOC_F1,04/03/2023,09:35:00,78.0000,78.0000,78.0000,78.0000,9750,74568000,
IOC_F1,04/03/2023,09:36:00,77.9500,77.9500,77.9500,77.9500,19500,74568000,
IOC_F1,04/03/2023,09:37:00,78.0000,78.1000,78.0000,78.1000,48750,74568000,
IOC_F1,04/03/2023,09:38:00,78.1000,78.1000,78.1000,78.1000,9750,74568000,
IOC_F1,04/03/2023,09:39:00,78.0000,78.0000,78.0000,78.0000,58500,74577752,
IOC_F1,04/03/2023,09:40:00,78.0000,78.0000,78.0000,78.0000,68250,74577752,
IOC_F1,04/03/2023,09:41:00,77.9500,77.9500,77.9000,77.9000,156000,74655752,
IOC_F1,04/03/2023,09:42:00,77.9000,77.9000,77.9000,77.9000,9750,74655752,
IOC_F1,04/03/2023,09:43:00,77.9000,77.9000,77.9000,77.9000,29250,74655752,
IOC_F1,04/03/2023,09:44:00,77.9500,77.9500,77.9500,77.9500,19500,74655752,
IOC_F1,04/03/2023,09:45:00,77.9500,77.9500,77.9000,77.9000,146250,74646000,
IOC_F1,04/03/2023,09:46:00,78.0000,78.1000,78.0000,78.1000,58500,74646000,
IOC_F1,04/03/2023,09:48:00,78.1000,78.1000,78.1000,78.1000,9750,74685000,
IOC_F1,04/03/2023,09:49:00,78.0500,78.0500,78.0500,78.0500,39000,74685000,
IOC_F1,04/03/2023,09:50:00,78.0500,78.0500,78.0000,78.0500,78000,74685000,
IOC_F1,04/03/2023,09:52:00,78.2500,78.2500,78.2500,78.2500,58500,74714248,
IOC_F1,04/03/2023,09:53:00,78.2500,78.2500,78.2500,78.2500,78000,74636248,
IOC_F1,04/03/2023,09:54:00,78.2500,78.3000,78.2500,78.3000,146250,74636248,
IOC_F1,04/03/2023,09:55:00,78.3500,78.4000,78.3500,78.4000,48750,74636248,
IOC_F1,04/03/2023,09:56:00,78.4000,78.4000,78.4000,78.4000,29250,74675248,
IOC_F1,04/03/2023,09:57:00,78.4000,78.4500,78.4000,78.4000,78000,74675248,
IOC_F1,04/03/2023,09:58:00,78.3500,78.3500,78.2000,78.2000,146250,74675248,
IOC_F1,04/03/2023,09:59:00,78.2500,78.3000,78.2500,78.3000,19500,74626496,
IOC_F1,04/03/2023,10:00:00,78.4000,78.4000,78.3500,78.3500,39000,74626496,
IOC_F1,04/03/2023,10:01:00,78.3500,78.3500,78.2500,78.2500,68250,74626496,
IOC_F1,04/03/2023,10:02:00,78.3000,78.3000,78.3000,78.3000,19500,74636248,
