<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IDFC_F1,04/03/2023,09:47:00,78.9500,78.9500,78.9500,78.9500,20000,161810000,
IDFC_F1,04/03/2023,09:48:00,78.9500,78.9500,78.9500,78.9500,10000,161810000,
IDFC_F1,04/03/2023,09:49:00,79.0500,79.0500,79.0500,79.0500,10000,161810000,
IDFC_F1,04/03/2023,09:50:00,79.0500,79.0500,79.0500,79.0500,20000,161790000,
IDFC_F1,04/03/2023,09:51:00,79.0000,79.1000,79.0000,79.1000,20000,161790000,
IDFC_F1,04/03/2023,09:52:00,79.0500,79.0500,79.0500,79.0500,10000,161790000,
IDFC_F1,04/03/2023,09:54:00,79.0000,79.0000,79.0000,79.0000,70000,161730000,
IDFC_F1,04/03/2023,09:55:00,78.8500,78.8500,78.8500,78.8500,40000,161730000,
IDFC_F1,04/03/2023,09:57:00,79.0000,79.0000,79.0000,79.0000,30000,161740000,
IDFC_F1,04/03/2023,09:59:00,79.0500,79.0500,79.0500,79.0500,10000,161740000,
IDFC_F1,04/03/2023,10:00:00,79.1000,79.1000,79.1000,79.1000,10000,161730000,
IDFC_F1,04/03/2023,10:01:00,79.1500,79.1500,79.1500,79.1500,10000,161730000,
IDFC_F1,04/03/2023,10:02:00,79.1000,79.1000,79.1000,79.1000,10000,161730000,
IDFC_F1,04/03/2023,10:03:00,79.2500,79.2500,79.2500,79.2500,20000,161710000,
IDFC_F1,04/03/2023,10:05:00,79.1000,79.1000,79.1000,79.1000,30000,161720000,
IDFC_F1,04/03/2023,10:06:00,79.1500,79.1500,79.1500,79.1500,10000,161720000,
IDFC_F1,04/03/2023,10:07:00,79.2000,79.2000,79.2000,79.2000,10000,161720000,
IDFC_F1,04/03/2023,10:08:00,79.2000,79.2000,79.1500,79.1500,40000,161710000,
IDFC_F1,04/03/2023,10:09:00,79.1500,79.1500,79.1000,79.1000,40000,161710000,
IDFC_F1,04/03/2023,10:11:00,79.3000,79.4000,79.3000,79.4000,80000,161660000,
IDFC_F1,04/03/2023,10:12:00,79.3000,79.3000,79.1500,79.1500,40000,161660000,
IDFC_F1,04/03/2023,10:13:00,79.2500,79.2500,79.2000,79.2000,170000,161660000,
IDFC_F1,04/03/2023,10:14:00,79.4000,79.4000,79.4000,79.4000,190000,161660000,
IDFC_F1,04/03/2023,10:15:00,79.3000,79.3000,79.2500,79.2500,30000,161660000,
IDFC_F1,04/03/2023,10:19:00,79.3000,79.3000,79.3000,79.3000,10000,161660000,
IDFC_F1,04/03/2023,10:21:00,79.4000,79.4000,79.4000,79.4000,20000,161660000,
IDFC_F1,04/03/2023,10:25:00,79.4500,79.4500,79.4500,79.4500,40000,161650000,
IDFC_F1,04/03/2023,10:26:00,79.4500,79.4500,79.4500,79.4500,30000,161650000,
IDFC_F1,04/03/2023,10:28:00,79.4500,79.4500,79.4500,79.4500,10000,161660000,
IDFC_F1,04/03/2023,10:29:00,79.5000,79.5000,79.5000,79.5000,120000,161660000,
IDFC_F1,04/03/2023,10:30:00,79.5000,79.5000,79.5000,79.5000,50000,161650000,
IDFC_F1,04/03/2023,10:31:00,79.5000,79.5000,79.5000,79.5000,20000,161650000,
IDFC_F1,04/03/2023,10:33:00,79.4000,79.4000,79.4000,79.4000,10000,161690000,
IDFC_F1,04/03/2023,10:34:00,79.4000,79.4000,79.4000,79.4000,70000,161690000,
IDFC_F1,04/03/2023,10:36:00,79.4000,79.4000,79.4000,79.4000,10000,161650000,
IDFC_F1,04/03/2023,10:41:00,79.3000,79.3000,79.3000,79.3000,10000,161660000,
IDFC_F1,04/03/2023,10:42:00,79.3000,79.3000,79.3000,79.3000,20000,161650000,
IDFC_F1,04/03/2023,10:49:00,79.4000,79.4000,79.4000,79.4000,20000,161650000,
IDFC_F1,04/03/2023,10:56:00,79.2500,79.2500,79.2500,79.2500,20000,161660000,
IDFC_F1,04/03/2023,10:57:00,79.2500,79.2500,79.2000,79.2000,60000,161670000,
IDFC_F1,04/03/2023,10:58:00,79.2000,79.2000,79.2000,79.2000,10000,161670000,
IDFC_F1,04/03/2023,11:00:00,79.3000,79.3500,79.3000,79.3500,40000,161630000,
IDFC_F1,04/03/2023,11:01:00,79.4000,79.4000,79.4000,79.4000,20000,161630000,
IDFC_F1,04/03/2023,11:02:00,79.5500,79.7000,79.5500,79.7000,180000,161590000,
IDFC_F1,04/03/2023,11:03:00,79.7000,79.7000,79.7000,79.7000,50000,161590000,
IDFC_F1,04/03/2023,11:05:00,79.6000,79.6000,79.6000,79.6000,10000,161570000,
IDFC_F1,04/03/2023,11:06:00,79.7500,79.7500,79.7500,79.7500,90000,161570000,
IDFC_F1,04/03/2023,11:07:00,79.7500,79.7500,79.7000,79.7000,70000,161570000,
IDFC_F1,04/03/2023,11:08:00,79.7000,79.7000,79.6500,79.6500,40000,161670000,
IDFC_F1,04/03/2023,11:09:00,79.6500,79.6500,79.6000,79.6000,20000,161670000,
IDFC_F1,04/03/2023,11:13:00,79.5500,79.5500,79.5500,79.5500,30000,161670000,
IDFC_F1,04/03/2023,11:14:00,79.6000,79.6000,79.6000,79.6000,10000,161670000,
IDFC_F1,04/03/2023,11:18:00,79.6000,79.6000,79.5500,79.5500,30000,161670000,
IDFC_F1,04/03/2023,11:20:00,79.5000,79.5000,79.5000,79.5000,30000,161670000,
IDFC_F1,04/03/2023,11:22:00,79.5000,79.5000,79.5000,79.5000,20000,161680000,
IDFC_F1,04/03/2023,11:25:00,79.4500,79.4500,79.4000,79.4000,40000,161660000,
IDFC_F1,04/03/2023,11:27:00,79.5000,79.5000,79.5000,79.5000,10000,161660000,
IDFC_F1,04/03/2023,11:31:00,79.5500,79.5500,79.5500,79.5500,30000,161660000,
IDFC_F1,04/03/2023,11:35:00,79.5500,79.5500,79.5500,79.5500,20000,161670000,
IDFC_F1,04/03/2023,11:37:00,79.5500,79.5500,79.5500,79.5500,10000,161690000,
IDFC_F1,04/03/2023,11:38:00,79.6000,79.6000,79.6000,79.6000,10000,161690000,
IDFC_F1,04/03/2023,11:40:00,79.7000,79.7000,79.7000,79.7000,30000,161700000,
IDFC_F1,04/03/2023,11:41:00,79.7000,79.7000,79.7000,79.7000,30000,161700000,
IDFC_F1,04/03/2023,11:42:00,79.7000,79.7000,79.7000,79.7000,10000,161700000,
IDFC_F1,04/03/2023,11:43:00,79.6500,79.6500,79.6500,79.6500,40000,161700000,
IDFC_F1,04/03/2023,11:44:00,79.6500,79.7000,79.6500,79.7000,50000,161700000,
IDFC_F1,04/03/2023,11:45:00,79.7000,79.7500,79.7000,79.7500,40000,161700000,
IDFC_F1,04/03/2023,11:46:00,79.7000,79.7000,79.7000,79.7000,10000,161700000,
IDFC_F1,04/03/2023,11:47:00,79.8000,79.8000,79.8000,79.8000,10000,161700000,
IDFC_F1,04/03/2023,11:48:00,79.9000,79.9000,79.9000,79.9000,30000,161760000,
IDFC_F1,04/03/2023,11:49:00,79.9000,79.9000,79.9000,79.9000,40000,161760000,
IDFC_F1,04/03/2023,11:51:00,79.8000,79.8000,79.8000,79.8000,10000,161740000,
IDFC_F1,04/03/2023,11:57:00,79.7500,79.7500,79.7500,79.7500,10000,161700000,
IDFC_F1,04/03/2023,11:58:00,79.7500,79.7500,79.7500,79.7500,10000,161700000,
IDFC_F1,04/03/2023,11:59:00,79.7500,79.7500,79.7500,79.7500,10000,161700000,
IDFC_F1,04/03/2023,12:00:00,79.8000,79.8000,79.8000,79.8000,80000,161710000,
IDFC_F1,04/03/2023,12:08:00,79.8000,79.8000,79.8000,79.8000,10000,161690000,
IDFC_F1,04/03/2023,12:09:00,79.8000,79.8000,79.8000,79.8000,40000,161690000,
IDFC_F1,04/03/2023,12:10:00,79.8500,79.8500,79.8500,79.8500,100000,161690000,
IDFC_F1,04/03/2023,12:12:00,79.7500,79.7500,79.7500,79.7500,20000,161690000,
IDFC_F1,04/03/2023,12:14:00,79.7000,79.7000,79.7000,79.7000,50000,161690000,
IDFC_F1,04/03/2023,12:15:00,79.7500,79.7500,79.7500,79.7500,10000,161710000,
IDFC_F1,04/03/2023,12:17:00,79.7500,79.7500,79.7500,79.7500,10000,161710000,
IDFC_F1,04/03/2023,12:19:00,79.8000,79.8000,79.8000,79.8000,20000,161730000,
IDFC_F1,04/03/2023,12:20:00,79.8000,79.8000,79.8000,79.8000,10000,161730000,
IDFC_F1,04/03/2023,12:22:00,79.8000,79.8000,79.8000,79.8000,10000,161720000,
IDFC_F1,04/03/2023,12:24:00,79.8500,79.8500,79.8500,79.8500,10000,161730000,
IDFC_F1,04/03/2023,12:27:00,79.7500,79.7500,79.7500,79.7500,30000,161670000,
IDFC_F1,04/03/2023,12:29:00,79.7500,79.7500,79.7000,79.7500,40000,161670000,
IDFC_F1,04/03/2023,12:30:00,79.7500,79.7500,79.6500,79.6500,70000,161640000,
IDFC_F1,04/03/2023,12:31:00,79.7000,79.7000,79.7000,79.7000,10000,161640000,
IDFC_F1,04/03/2023,12:33:00,79.7500,79.7500,79.7500,79.7500,10000,161630000,
IDFC_F1,04/03/2023,12:35:00,79.7000,79.7000,79.7000,79.7000,10000,161630000,
IDFC_F1,04/03/2023,12:37:00,79.8000,79.8000,79.8000,79.8000,10000,161620000,
IDFC_F1,04/03/2023,12:38:00,79.8000,79.8000,79.8000,79.8000,20000,161620000,
IDFC_F1,04/03/2023,12:39:00,79.8000,79.8000,79.8000,79.8000,20000,161640000,
IDFC_F1,04/03/2023,12:40:00,79.7500,79.7500,79.7500,79.7500,10000,161640000,
IDFC_F1,04/03/2023,12:42:00,79.7000,79.7000,79.7000,79.7000,60000,161580000,
IDFC_F1,04/03/2023,12:43:00,79.8000,79.8000,79.7500,79.7500,70000,161580000,
IDFC_F1,04/03/2023,12:44:00,79.8500,79.8500,79.8500,79.8500,30000,161580000,
IDFC_F1,04/03/2023,12:45:00,79.8000,79.8000,79.8000,79.8000,20000,161600000,
IDFC_F1,04/03/2023,12:46:00,79.9000,79.9000,79.8500,79.8500,90000,161600000,
IDFC_F1,04/03/2023,12:47:00,79.9000,79.9000,79.9000,79.9000,10000,161600000,
IDFC_F1,04/03/2023,12:48:00,79.8500,79.8500,79.8500,79.8500,20000,161650000,
IDFC_F1,04/03/2023,12:49:00,79.9000,79.9000,79.9000,79.9000,10000,161650000,
IDFC_F1,04/03/2023,12:50:00,79.8500,79.8500,79.8500,79.8500,30000,161650000,
IDFC_F1,04/03/2023,12:51:00,79.8500,79.8500,79.8500,79.8500,10000,161650000,
IDFC_F1,04/03/2023,12:52:00,79.8500,79.8500,79.8500,79.8500,10000,161650000,
IDFC_F1,04/03/2023,12:53:00,79.8000,79.8000,79.8000,79.8000,50000,161650000,
IDFC_F1,04/03/2023,12:54:00,79.7000,79.7000,79.6000,79.6000,100000,161670000,
IDFC_F1,04/03/2023,12:55:00,79.6000,79.7500,79.6000,79.7500,30000,161670000,
IDFC_F1,04/03/2023,12:58:00,79.7000,79.7000,79.7000,79.7000,10000,161580000,
IDFC_F1,04/03/2023,12:59:00,79.7000,79.7000,79.7000,79.7000,20000,161580000,
IDFC_F1,04/03/2023,13:00:00,79.6500,79.7500,79.6000,79.6000,200000,161550000,
IDFC_F1,04/03/2023,13:01:00,79.5500,79.5500,79.5500,79.5500,10000,161550000,
IDFC_F1,04/03/2023,13:02:00,79.6000,79.6000,79.6000,79.6000,60000,161550000,
IDFC_F1,04/03/2023,13:03:00,79.6000,79.6000,79.6000,79.6000,10000,161440000,
IDFC_F1,04/03/2023,13:05:00,79.5500,79.7000,79.5500,79.7000,120000,161440000,
IDFC_F1,04/03/2023,13:06:00,79.7000,79.7000,79.7000,79.7000,10000,161440000,
IDFC_F1,04/03/2023,13:07:00,79.7000,79.7000,79.7000,79.7000,20000,161420000,
IDFC_F1,04/03/2023,13:08:00,79.6500,79.6500,79.6500,79.6500,20000,161420000,
IDFC_F1,04/03/2023,13:09:00,79.7000,79.7500,79.7000,79.7500,40000,161440000,
IDFC_F1,04/03/2023,13:10:00,79.7000,79.7500,79.7000,79.7500,30000,161440000,
IDFC_F1,04/03/2023,13:11:00,79.7500,79.7500,79.7500,79.7500,10000,161440000,
IDFC_F1,04/03/2023,13:13:00,79.6500,79.6500,79.6500,79.6500,20000,161500000,
IDFC_F1,04/03/2023,13:14:00,79.6500,79.6500,79.6500,79.6500,40000,161500000,
IDFC_F1,04/03/2023,13:16:00,79.5500,79.6000,79.5500,79.6000,80000,161520000,
IDFC_F1,04/03/2023,13:19:00,79.6000,79.6000,79.6000,79.6000,10000,161510000,
IDFC_F1,04/03/2023,13:23:00,79.6500,79.6500,79.6500,79.6500,10000,161520000,
IDFC_F1,04/03/2023,13:27:00,79.6500,79.6500,79.6500,79.6500,10000,161510000,
IDFC_F1,04/03/2023,13:28:00,79.6500,79.6500,79.6500,79.6500,10000,161510000,
IDFC_F1,04/03/2023,13:29:00,79.6000,79.6000,79.6000,79.6000,20000,161510000,
IDFC_F1,04/03/2023,13:32:00,79.6500,79.7000,79.6500,79.7000,20000,161520000,
IDFC_F1,04/03/2023,13:34:00,79.6000,79.6000,79.6000,79.6000,20000,161500000,
IDFC_F1,04/03/2023,13:35:00,79.5500,79.5500,79.5500,79.5500,30000,161500000,
IDFC_F1,04/03/2023,13:36:00,79.5500,79.5500,79.5500,79.5500,40000,161540000,
IDFC_F1,04/03/2023,13:37:00,79.6000,79.6000,79.5500,79.5500,20000,161540000,
IDFC_F1,04/03/2023,13:38:00,79.5500,79.5500,79.5500,79.5500,20000,161540000,
IDFC_F1,04/03/2023,13:39:00,79.5500,79.5500,79.5500,79.5500,40000,161560000,
IDFC_F1,04/03/2023,13:40:00,79.6000,79.6000,79.6000,79.6000,10000,161560000,
IDFC_F1,04/03/2023,13:41:00,79.5500,79.5500,79.5500,79.5500,10000,161560000,
IDFC_F1,04/03/2023,13:42:00,79.7000,79.7500,79.7000,79.7500,140000,161540000,
IDFC_F1,04/03/2023,13:43:00,79.8000,79.8000,79.8000,79.8000,10000,161540000,
IDFC_F1,04/03/2023,13:44:00,79.7500,79.7500,79.7500,79.7500,10000,161540000,
IDFC_F1,04/03/2023,13:46:00,79.7500,79.7500,79.7500,79.7500,40000,161680000,
IDFC_F1,04/03/2023,13:47:00,79.7500,79.7500,79.7500,79.7500,10000,161680000,
IDFC_F1,04/03/2023,13:48:00,79.7500,79.7500,79.7500,79.7500,40000,161680000,
IDFC_F1,04/03/2023,13:49:00,79.7500,79.7500,79.7500,79.7500,10000,161680000,
IDFC_F1,04/03/2023,13:50:00,79.8000,79.8500,79.8000,79.8500,40000,161680000,
IDFC_F1,04/03/2023,13:51:00,79.8500,79.9000,79.8500,79.9000,40000,161720000,
IDFC_F1,04/03/2023,13:52:00,79.8500,79.8500,79.8500,79.8500,10000,161720000,
IDFC_F1,04/03/2023,13:54:00,79.8500,79.8500,79.8500,79.8500,10000,161720000,
IDFC_F1,04/03/2023,13:56:00,79.8500,79.8500,79.8500,79.8500,20000,161740000,
IDFC_F1,04/03/2023,13:57:00,79.8000,79.8000,79.8000,79.8000,30000,161740000,
IDFC_F1,04/03/2023,13:59:00,79.8500,79.8500,79.8500,79.8500,20000,161760000,
IDFC_F1,04/03/2023,14:00:00,79.8000,79.8000,79.8000,79.8000,10000,161760000,
IDFC_F1,04/03/2023,14:03:00,79.9000,79.9500,79.9000,79.9500,50000,161780000,
IDFC_F1,04/03/2023,14:04:00,80.0000,80.0000,80.0000,80.0000,50000,161780000,
IDFC_F1,04/03/2023,14:05:00,80.0000,80.0000,80.0000,80.0000,180000,161780000,
IDFC_F1,04/03/2023,14:07:00,80.0000,80.0000,79.9000,79.9000,140000,161820000,
IDFC_F1,04/03/2023,14:10:00,79.8500,79.8500,79.8000,79.8000,70000,161810000,
IDFC_F1,04/03/2023,14:15:00,79.8500,79.8500,79.8500,79.8500,10000,161740000,
IDFC_F1,04/03/2023,14:20:00,79.8500,79.8500,79.8500,79.8500,10000,161750000,
IDFC_F1,04/03/2023,14:24:00,79.8000,79.8500,79.8000,79.8500,30000,161760000,
IDFC_F1,04/03/2023,14:25:00,79.8500,79.8500,79.8500,79.8500,10000,161750000,
IDFC_F1,04/03/2023,14:26:00,79.9000,79.9000,79.9000,79.9000,10000,161750000,
IDFC_F1,04/03/2023,14:27:00,79.8500,79.8500,79.8500,79.8500,20000,161750000,
IDFC_F1,04/03/2023,14:28:00,79.8000,79.8000,79.8000,79.8000,10000,161770000,
IDFC_F1,04/03/2023,14:29:00,79.8000,79.8000,79.8000,79.8000,10000,161770000,
IDFC_F1,04/03/2023,14:30:00,79.7500,79.7500,79.7500,79.7500,20000,161750000,
IDFC_F1,04/03/2023,14:31:00,79.8500,79.8500,79.8500,79.8500,10000,161750000,
IDFC_F1,04/03/2023,14:32:00,79.9000,79.9000,79.9000,79.9000,70000,161750000,
IDFC_F1,04/03/2023,14:33:00,79.9000,79.9000,79.9000,79.9000,10000,161760000,
IDFC_F1,04/03/2023,14:35:00,79.8500,79.8500,79.8500,79.8500,20000,161760000,
IDFC_F1,04/03/2023,14:36:00,79.9000,79.9000,79.9000,79.9000,10000,161760000,
IDFC_F1,04/03/2023,14:38:00,79.9000,79.9000,79.9000,79.9000,10000,161760000,
IDFC_F1,04/03/2023,14:39:00,79.8500,79.8500,79.8500,79.8500,10000,161760000,
IDFC_F1,04/03/2023,14:40:00,79.8500,79.8500,79.8500,79.8500,10000,161760000,
IDFC_F1,04/03/2023,14:41:00,79.7500,79.7500,79.7500,79.7500,20000,161760000,
IDFC_F1,04/03/2023,14:42:00,79.8500,79.8500,79.8500,79.8500,20000,161750000,
IDFC_F1,04/03/2023,14:43:00,79.9000,79.9000,79.8500,79.8500,30000,161750000,
IDFC_F1,04/03/2023,14:44:00,79.9000,79.9000,79.9000,79.9000,10000,161750000,
IDFC_F1,04/03/2023,14:45:00,79.9000,79.9500,79.9000,79.9500,40000,161670000,
IDFC_F1,04/03/2023,14:46:00,80.0000,80.0000,79.9500,79.9500,180000,161670000,
IDFC_F1,04/03/2023,14:47:00,79.9500,79.9500,79.9500,79.9500,10000,161670000,
IDFC_F1,04/03/2023,14:48:00,80.0000,80.0000,79.9500,79.9500,20000,161690000,
IDFC_F1,04/03/2023,14:49:00,79.9000,79.9000,79.9000,79.9000,60000,161690000,
IDFC_F1,04/03/2023,14:50:00,79.8500,79.8500,79.8500,79.8500,10000,161690000,
IDFC_F1,04/03/2023,14:51:00,79.8500,79.8500,79.8500,79.8500,10000,161650000,
IDFC_F1,04/03/2023,14:53:00,79.8500,79.8500,79.8000,79.8000,20000,161650000,
IDFC_F1,04/03/2023,14:55:00,79.8000,79.8500,79.8000,79.8500,20000,161650000,
IDFC_F1,04/03/2023,14:56:00,79.7500,79.7500,79.7500,79.7500,50000,161650000,
IDFC_F1,04/03/2023,14:57:00,79.7500,79.7500,79.7000,79.7000,40000,161630000,
IDFC_F1,04/03/2023,14:58:00,79.7500,79.7500,79.7500,79.7500,10000,161630000,
IDFC_F1,04/03/2023,14:59:00,79.7000,79.7000,79.7000,79.7000,10000,161630000,
IDFC_F1,04/03/2023,15:00:00,79.7500,79.7500,79.7500,79.7500,100000,161650000,
IDFC_F1,04/03/2023,15:01:00,79.7500,79.8000,79.6500,79.6500,30000,161650000,
IDFC_F1,04/03/2023,15:03:00,79.7000,79.7000,79.7000,79.7000,10000,161650000,
IDFC_F1,04/03/2023,15:06:00,79.6500,79.7500,79.6500,79.7500,100000,161600000,
IDFC_F1,04/03/2023,15:07:00,79.7500,79.8000,79.7500,79.8000,20000,161600000,
IDFC_F1,04/03/2023,15:08:00,79.8000,79.8000,79.8000,79.8000,10000,161600000,
IDFC_F1,04/03/2023,15:10:00,79.7000,79.7000,79.7000,79.7000,10000,161600000,
IDFC_F1,04/03/2023,15:12:00,79.7000,79.7000,79.7000,79.7000,10000,161600000,
IDFC_F1,04/03/2023,15:14:00,79.8500,79.8500,79.8500,79.8500,80000,161560000,
IDFC_F1,04/03/2023,15:18:00,79.7500,79.8000,79.7500,79.7500,70000,161550000,
IDFC_F1,04/03/2023,15:19:00,79.8500,79.9000,79.8500,79.9000,110000,161550000,
IDFC_F1,04/03/2023,15:20:00,79.9000,79.9000,79.9000,79.9000,10000,161550000,
IDFC_F1,04/03/2023,15:21:00,79.7500,79.7500,79.7500,79.7500,20000,161610000,
IDFC_F1,04/03/2023,15:22:00,79.7500,79.8000,79.7500,79.8000,60000,161610000,
IDFC_F1,04/03/2023,15:23:00,79.8000,79.8000,79.8000,79.8000,10000,161610000,
IDFC_F1,04/03/2023,15:24:00,79.8000,79.8000,79.8000,79.8000,10000,161630000,
IDFC_F1,04/03/2023,15:25:00,79.8500,79.9000,79.8500,79.9000,30000,161630000,
IDFC_F1,04/03/2023,15:26:00,79.8500,79.9000,79.8500,79.9000,50000,161630000,
IDFC_F1,04/03/2023,15:27:00,79.8500,79.8500,79.8500,79.8500,120000,161630000,
IDFC_F1,04/03/2023,15:28:00,79.8500,79.9000,79.8500,79.9000,60000,161640000,
IDFC_F1,04/03/2023,15:29:00,79.8500,79.9000,79.8500,79.9000,170000,161640000,
IDFC_F1,04/05/2023,09:15:00,79.9500,80.4500,79.9500,80.3500,170002,161260000,
IDFC_F1,04/05/2023,09:16:00,80.3000,80.4500,80.3000,80.4500,140000,161260000,
IDFC_F1,04/05/2023,09:17:00,80.4000,80.4000,80.4000,80.4000,50000,161260000,
IDFC_F1,04/05/2023,09:18:00,80.3000,80.3500,80.2500,80.2500,90000,161330000,
IDFC_F1,04/05/2023,09:19:00,80.2500,80.3000,80.2500,80.3000,40000,161330000,
IDFC_F1,04/05/2023,09:20:00,80.2500,80.2500,80.1000,80.1000,340000,161410000,
IDFC_F1,04/05/2023,09:21:00,80.1500,80.1500,80.1000,80.1000,80000,161410000,
IDFC_F1,04/05/2023,09:22:00,80.0000,80.0000,80.0000,80.0000,210000,161410000,
IDFC_F1,04/05/2023,09:23:00,80.0000,80.0000,79.8500,79.8500,40000,161280000,
IDFC_F1,04/05/2023,09:24:00,79.9000,79.9000,79.8000,79.8000,130000,161280000,
IDFC_F1,04/05/2023,09:25:00,79.8000,79.8000,79.7000,79.7000,220000,161280000,
IDFC_F1,04/05/2023,09:26:00,79.7500,79.7500,79.7500,79.7500,50000,161280000,
IDFC_F1,04/05/2023,09:27:00,79.9000,79.9000,79.8500,79.8500,90000,161520000,
IDFC_F1,04/05/2023,09:28:00,79.8500,80.1500,79.8500,80.1500,230000,161520000,
IDFC_F1,04/05/2023,09:29:00,80.0000,80.1000,80.0000,80.1000,160000,161520000,
IDFC_F1,04/05/2023,09:30:00,79.9500,79.9500,79.9500,79.9500,10000,161430000,
IDFC_F1,04/05/2023,09:31:00,79.9000,79.9000,79.9000,79.9000,90000,161430000,
IDFC_F1,04/05/2023,09:32:00,79.9000,80.0000,79.9000,80.0000,20000,161430000,
IDFC_F1,04/05/2023,09:33:00,79.9000,79.9000,79.8500,79.8500,60000,161490000,
IDFC_F1,04/05/2023,09:34:00,79.8500,79.8500,79.8500,79.8500,10000,161490000,
IDFC_F1,04/05/2023,09:35:00,79.9000,79.9000,79.9000,79.9000,50000,161480000,
IDFC_F1,04/05/2023,09:36:00,79.9000,80.0500,79.9000,80.0500,50000,161480000,
IDFC_F1,04/05/2023,09:37:00,80.0500,80.0500,80.0500,80.0500,100000,161480000,
IDFC_F1,04/05/2023,09:38:00,80.1000,80.1000,80.1000,80.1000,20000,161430000,
IDFC_F1,04/05/2023,09:39:00,80.1500,80.1500,80.0500,80.0500,30000,161430000,
IDFC_F1,04/05/2023,09:40:00,80.0500,80.0500,79.9000,79.9000,120000,161430000,
IDFC_F1,04/05/2023,09:41:00,79.8500,79.8500,79.8000,79.8000,50000,161430000,
IDFC_F1,04/05/2023,09:43:00,79.7500,79.8500,79.7500,79.8500,50000,161450000,
IDFC_F1,04/05/2023,09:44:00,79.8500,79.8500,79.8500,79.8500,60000,161450000,
IDFC_F1,04/05/2023,09:45:00,79.7000,79.7000,79.6500,79.6500,40000,161470000,
IDFC_F1,04/05/2023,09:46:00,79.6500,79.6500,79.6500,79.6500,10000,161470000,
IDFC_F1,04/05/2023,09:47:00,79.7500,79.7500,79.7500,79.7500,10000,161470000,
IDFC_F1,04/05/2023,09:48:00,79.7500,79.7500,79.7500,79.7500,10000,161480000,
IDFC_F1,04/05/2023,09:49:00,79.6500,79.6500,79.6500,79.6500,10000,161480000,
IDFC_F1,04/05/2023,09:50:00,79.6000,79.6000,79.6000,79.6000,130000,161480000,
IDFC_F1,04/05/2023,09:51:00,79.5500,79.5500,79.5000,79.5000,140000,161440000,
IDFC_F1,04/05/2023,09:52:00,79.3500,79.5500,79.3500,79.5500,270000,161440000,
IDFC_F1,04/05/2023,09:54:00,79.5500,79.5500,79.5500,79.5500,10000,161560000,
IDFC_F1,04/05/2023,09:55:00,79.6000,79.6000,79.6000,79.6000,10000,161560000,
IDFC_F1,04/05/2023,09:56:00,79.6500,79.7000,79.6500,79.7000,30000,161560000,
