<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PFC_F1,04/03/2023,09:15:00,153.2000,153.3000,152.8500,152.9000,43403,53735400,
PFC_F1,04/03/2023,09:16:00,152.9000,153.7000,152.9000,153.7000,80600,53735400,
PFC_F1,04/03/2023,09:17:00,153.7000,153.8000,153.7000,153.8000,68200,53754000,
PFC_F1,04/03/2023,09:18:00,153.8000,153.8000,153.5000,153.7000,55800,53754000,
PFC_F1,04/03/2023,09:19:00,153.7000,153.8500,153.7000,153.8500,24800,53754000,
PFC_F1,04/03/2023,09:20:00,153.8500,154.0000,153.8000,153.8000,105400,53772600,
PFC_F1,04/03/2023,09:21:00,153.9000,154.1000,153.9000,154.1000,49600,53772600,
PFC_F1,04/03/2023,09:22:00,153.9500,154.0000,153.7000,153.7000,31000,53772600,
PFC_F1,04/03/2023,09:23:00,153.9000,154.7500,153.9000,154.7500,353400,53766400,
PFC_F1,04/03/2023,09:24:00,154.7500,155.0000,154.5500,155.0000,130200,53766400,
PFC_F1,04/03/2023,09:25:00,155.0000,155.0000,154.5500,154.6000,192200,53766400,
PFC_F1,04/03/2023,09:26:00,154.9000,155.0000,154.7500,154.8000,37200,53871800,
PFC_F1,04/03/2023,09:27:00,154.8000,154.9000,154.7500,154.7500,80600,53871800,
PFC_F1,04/03/2023,09:28:00,154.7500,154.7500,154.7500,154.7500,12400,53871800,
PFC_F1,04/03/2023,09:29:00,154.8500,154.8500,154.3500,154.8000,173600,53927600,
PFC_F1,04/03/2023,09:30:00,154.5000,155.2000,154.5000,155.2000,440200,53927600,
PFC_F1,04/03/2023,09:31:00,155.2000,155.7000,155.1500,155.7000,285200,53927600,
PFC_F1,04/03/2023,09:32:00,155.7000,155.8500,155.6500,155.8500,130200,54256200,
PFC_F1,04/03/2023,09:33:00,155.6000,155.6000,155.4500,155.4500,24800,54256200,
PFC_F1,04/03/2023,09:34:00,155.4500,155.7000,155.4500,155.4500,80600,54256200,
PFC_F1,04/03/2023,09:35:00,155.7500,155.7500,155.5000,155.5000,24800,54343000,
PFC_F1,04/03/2023,09:36:00,155.7500,155.8000,155.6000,155.8000,43400,54343000,
PFC_F1,04/03/2023,09:37:00,155.8000,155.8000,155.4000,155.4500,74400,54343000,
PFC_F1,04/03/2023,09:38:00,155.4500,155.4500,155.3000,155.3000,68200,54411200,
PFC_F1,04/03/2023,09:39:00,155.2000,155.2000,154.7500,154.7500,80600,54411200,
PFC_F1,04/03/2023,09:40:00,154.6000,154.9000,154.6000,154.7000,117800,54411200,
PFC_F1,04/03/2023,09:41:00,154.7000,154.7000,154.7000,154.7000,24800,54485600,
PFC_F1,04/03/2023,09:42:00,154.5500,154.6000,154.5500,154.6000,24800,54485600,
PFC_F1,04/03/2023,09:43:00,154.6000,154.7000,154.5000,154.6000,62000,54485600,
PFC_F1,04/03/2023,09:45:00,154.7000,154.7000,154.6000,154.6500,18600,54529000,
PFC_F1,04/03/2023,09:47:00,154.6000,154.6000,154.1500,154.2000,155000,54522800,
PFC_F1,04/03/2023,09:48:00,154.4000,154.4500,154.2000,154.4500,43400,54522800,
PFC_F1,04/03/2023,09:49:00,154.4500,154.5500,154.4000,154.4500,43400,54522800,
PFC_F1,04/03/2023,09:50:00,154.4000,154.4000,154.3000,154.4000,43400,54479400,
PFC_F1,04/03/2023,09:51:00,154.4000,154.4000,154.2500,154.2500,18600,54479400,
PFC_F1,04/03/2023,09:52:00,154.7000,154.7000,154.7000,154.7000,6200,54479400,
PFC_F1,04/03/2023,09:53:00,154.7000,154.8000,154.7000,154.7000,31000,54380200,
PFC_F1,04/03/2023,09:54:00,154.7500,154.7500,154.7000,154.7000,18600,54380200,
PFC_F1,04/03/2023,09:55:00,154.7000,154.7000,154.7000,154.7000,6200,54380200,
PFC_F1,04/03/2023,09:56:00,154.7000,154.8000,154.6500,154.8000,37200,54386400,
PFC_F1,04/03/2023,09:57:00,154.8500,154.9500,154.8000,154.8000,37200,54386400,
PFC_F1,04/03/2023,09:58:00,154.7500,154.7500,154.7500,154.7500,12400,54386400,
PFC_F1,04/03/2023,09:59:00,154.9000,155.6500,154.9000,155.6500,403000,54398800,
PFC_F1,04/03/2023,10:01:00,155.6000,155.6000,155.1500,155.2000,74400,54398800,
PFC_F1,04/03/2023,10:02:00,155.2500,155.2500,155.2500,155.2500,31000,54504200,
PFC_F1,04/03/2023,10:03:00,155.3500,155.3500,155.3500,155.3500,12400,54504200,
PFC_F1,04/03/2023,10:04:00,155.1000,155.1000,154.9500,154.9500,24800,54504200,
PFC_F1,04/03/2023,10:05:00,154.8500,155.0000,154.8500,154.9000,111600,54498000,
PFC_F1,04/03/2023,10:06:00,154.8000,154.8500,154.8000,154.8500,31000,54498000,
