<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MFSL_F2,04/03/2023,09:28:00,639.0000,639.0000,639.0000,639.0000,651,10400,
MFSL_F2,04/03/2023,09:30:00,638.0000,638.0000,638.0000,638.0000,1300,10400,
MFSL_F2,04/03/2023,09:48:00,637.0000,637.0000,637.0000,637.0000,650,10400,
MFSL_F2,04/03/2023,10:08:00,636.0000,636.0000,636.0000,636.0000,650,10400,
MFSL_F2,04/03/2023,10:12:00,636.0000,636.0000,636.0000,636.0000,650,11050,
MFSL_F2,04/03/2023,10:35:00,636.0000,636.0000,636.0000,636.0000,650,11050,
MFSL_F2,04/03/2023,10:36:00,638.4000,638.4000,638.4000,638.4000,650,11050,
MFSL_F2,04/03/2023,10:57:00,644.7500,644.7500,644.7500,644.7500,650,11050,
MFSL_F2,04/03/2023,11:02:00,644.7500,644.7500,644.7500,644.7500,650,11050,
MFSL_F2,04/03/2023,11:20:00,646.1500,646.1500,646.1500,646.1500,650,10400,
MFSL_F2,04/03/2023,11:24:00,646.1500,646.1500,645.0000,645.0000,1300,10400,
MFSL_F2,04/03/2023,11:35:00,639.2500,639.2500,639.2500,639.2500,650,10400,
MFSL_F2,04/03/2023,11:41:00,638.7000,638.7000,638.7000,638.7000,650,10400,
MFSL_F2,04/03/2023,12:05:00,639.0500,639.0500,639.0500,639.0500,650,10400,
MFSL_F2,04/03/2023,12:58:00,637.1000,637.1000,637.1000,637.1000,650,11050,
MFSL_F2,04/03/2023,13:55:00,632.0000,632.0000,632.0000,632.0000,1300,11700,
MFSL_F2,04/03/2023,15:18:00,632.0000,632.0000,632.0000,632.0000,650,11700,
MFSL_F2,04/05/2023,09:27:00,648.0000,648.0000,648.0000,648.0000,651,11700,
MFSL_F2,04/05/2023,09:30:00,645.3000,645.3000,645.3000,645.3000,1300,12350,
MFSL_F2,04/05/2023,09:31:00,644.9500,644.9500,644.9500,644.9500,650,12350,
MFSL_F2,04/05/2023,09:47:00,642.0000,642.0000,638.5500,638.5500,1300,14300,
MFSL_F2,04/05/2023,09:56:00,638.5500,638.5500,638.5500,638.5500,650,14300,
MFSL_F2,04/05/2023,10:09:00,636.5000,636.5000,636.5000,636.5000,650,14300,
MFSL_F2,04/05/2023,12:34:00,635.4000,635.4000,635.4000,635.4000,650,14950,
MFSL_F2,04/05/2023,12:37:00,634.3000,634.3000,634.0000,634.0000,2600,14950,
MFSL_F2,04/05/2023,12:43:00,632.8500,632.8500,632.8500,632.8500,650,14300,
MFSL_F2,04/05/2023,12:44:00,631.8000,631.8000,631.8000,631.8000,1950,14300,
MFSL_F2,04/05/2023,12:47:00,632.0000,632.0000,632.0000,632.0000,650,15600,
MFSL_F2,04/05/2023,12:51:00,632.4000,632.4000,632.4000,632.4000,650,16250,
MFSL_F2,04/05/2023,12:52:00,631.6500,631.6500,631.6500,631.6500,650,16250,
MFSL_F2,04/05/2023,12:59:00,630.6000,630.6000,630.0000,630.0000,1950,17550,
MFSL_F2,04/05/2023,13:04:00,627.1500,627.1500,627.1500,627.1500,1300,18850,
MFSL_F2,04/05/2023,13:24:00,627.1500,627.1500,627.1500,627.1500,1300,20150,
MFSL_F2,04/05/2023,14:01:00,627.1000,627.1000,627.1000,627.1000,650,21450,
MFSL_F2,04/05/2023,14:26:00,626.0000,626.0000,626.0000,626.0000,1300,20800,
MFSL_F2,04/05/2023,14:42:00,626.0000,626.0000,626.0000,626.0000,650,21450,
MFSL_F2,04/05/2023,15:14:00,626.0000,626.0000,626.0000,626.0000,1300,22100,
MFSL_F2,04/05/2023,15:18:00,625.2000,625.2000,625.2000,625.2000,650,22750,
MFSL_F2,04/05/2023,15:21:00,625.0500,625.0500,625.0500,625.0500,650,22750,
MFSL_F2,04/05/2023,15:23:00,625.0500,625.0500,625.0500,625.0500,650,21450,
MFSL_F2,04/05/2023,15:24:00,625.0500,625.0500,625.0500,625.0500,650,21450,
MFSL_F2,04/05/2023,15:25:00,626.3000,626.3000,626.3000,626.3000,1950,21450,
MFSL_F2,04/05/2023,15:26:00,625.2000,625.2000,625.2000,625.2000,650,21450,
MFSL_F2,04/05/2023,15:27:00,625.7000,625.7000,625.0500,625.0500,1950,21450,
MFSL_F2,04/06/2023,11:17:00,629.5500,629.5500,629.5500,629.5500,651,20800,
MFSL_F2,04/06/2023,11:19:00,628.0000,628.0000,628.0000,628.0000,650,20800,
MFSL_F2,04/06/2023,11:30:00,628.0000,628.0000,628.0000,628.0000,650,20800,
MFSL_F2,04/06/2023,11:35:00,628.0000,628.0000,628.0000,628.0000,650,21450,
MFSL_F2,04/06/2023,12:00:00,628.0000,629.5500,628.0000,629.5500,2600,22100,
MFSL_F2,04/06/2023,12:46:00,630.0000,630.0000,630.0000,630.0000,650,21450,
MFSL_F2,04/06/2023,12:59:00,631.6000,631.6000,631.6000,631.6000,650,22100,
MFSL_F2,04/06/2023,13:08:00,635.8500,635.8500,635.8500,635.8500,650,22100,
MFSL_F2,04/06/2023,13:11:00,636.0000,636.0000,636.0000,636.0000,2600,22750,
MFSL_F2,04/06/2023,13:24:00,636.3000,638.2000,636.3000,638.2000,1950,25350,
MFSL_F2,04/06/2023,15:03:00,640.0000,640.0000,640.0000,640.0000,650,25350,
MFSL_F2,04/10/2023,09:36:00,636.2500,636.2500,636.2500,636.2500,651,24050,
MFSL_F2,04/10/2023,09:38:00,638.0000,638.0000,638.0000,638.0000,650,24700,
MFSL_F2,04/10/2023,10:10:00,638.2000,638.2000,638.2000,638.2000,1300,24700,
MFSL_F2,04/10/2023,10:14:00,638.2000,638.2000,638.2000,638.2000,650,26000,
MFSL_F2,04/10/2023,10:40:00,632.6500,632.6500,632.6500,632.6500,650,26650,
MFSL_F2,04/10/2023,12:32:00,632.6500,632.6500,632.6000,632.6000,1300,27300,
MFSL_F2,04/10/2023,13:27:00,632.6000,632.6000,632.6000,632.6000,650,28600,
