<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IBULHSGFIN_F2,04/03/2023,10:25:00,101.1000,101.1000,101.1000,101.1000,4000,1728000,
IBULHSGFIN_F2,04/03/2023,10:27:00,100.9000,100.9000,100.9000,100.9000,4000,1732000,
IBULHSGFIN_F2,04/03/2023,10:36:00,100.8500,100.8500,100.8500,100.8500,4000,1728000,
IBULHSGFIN_F2,04/03/2023,10:40:00,100.9000,100.9000,100.9000,100.9000,4000,1728000,
IBULHSGFIN_F2,04/03/2023,10:44:00,100.6000,100.6000,100.6000,100.6000,4000,1728000,
IBULHSGFIN_F2,04/03/2023,10:51:00,100.3500,100.3500,100.3500,100.3500,4000,1724000,
IBULHSGFIN_F2,04/03/2023,10:55:00,100.0500,100.0500,100.0500,100.0500,8000,1724000,
IBULHSGFIN_F2,04/03/2023,11:23:00,99.8000,99.8000,99.8000,99.8000,4000,1720000,
IBULHSGFIN_F2,04/03/2023,11:38:00,99.9500,99.9500,99.9500,99.9500,4000,1716000,
IBULHSGFIN_F2,04/03/2023,11:50:00,100.4000,100.4000,100.4000,100.4000,16000,1716000,
IBULHSGFIN_F2,04/03/2023,12:14:00,100.2000,100.2000,100.2000,100.2000,4000,1720000,
IBULHSGFIN_F2,04/03/2023,12:55:00,100.0000,100.0000,100.0000,100.0000,4000,1720000,
IBULHSGFIN_F2,04/03/2023,13:01:00,99.8000,99.8000,99.8000,99.8000,4000,1720000,
IBULHSGFIN_F2,04/03/2023,13:04:00,99.9500,99.9500,99.9500,99.9500,4000,1720000,
IBULHSGFIN_F2,04/03/2023,13:05:00,99.9500,99.9500,99.9500,99.9500,4000,1720000,
IBULHSGFIN_F2,04/03/2023,13:07:00,99.9500,99.9500,99.9500,99.9500,8000,1728000,
IBULHSGFIN_F2,04/03/2023,13:16:00,99.6000,99.6500,99.5000,99.6500,16000,1736000,
IBULHSGFIN_F2,04/03/2023,13:22:00,99.9500,99.9500,99.9500,99.9500,4000,1744000,
IBULHSGFIN_F2,04/03/2023,13:23:00,99.8500,99.8500,99.8500,99.8500,4000,1744000,
IBULHSGFIN_F2,04/03/2023,13:24:00,99.8000,99.8000,99.8000,99.8000,4000,1752000,
IBULHSGFIN_F2,04/03/2023,13:30:00,99.8000,99.8000,99.8000,99.8000,4000,1752000,
IBULHSGFIN_F2,04/03/2023,13:32:00,99.8000,99.8000,99.8000,99.8000,16000,1752000,
IBULHSGFIN_F2,04/03/2023,14:04:00,99.7500,99.7500,99.7500,99.7500,4000,1772000,
IBULHSGFIN_F2,04/03/2023,14:05:00,100.0000,100.0000,100.0000,100.0000,4000,1772000,
IBULHSGFIN_F2,04/03/2023,14:09:00,100.2000,100.2000,100.2000,100.2000,20000,1772000,
IBULHSGFIN_F2,04/03/2023,14:13:00,99.9000,99.9000,99.9000,99.9000,4000,1784000,
IBULHSGFIN_F2,04/03/2023,14:19:00,100.1000,100.1000,100.1000,100.1000,4000,1788000,
IBULHSGFIN_F2,04/03/2023,14:30:00,100.1000,100.1000,100.1000,100.1000,16000,1792000,
IBULHSGFIN_F2,04/03/2023,14:46:00,100.1000,100.1000,100.1000,100.1000,4000,1796000,
IBULHSGFIN_F2,04/03/2023,15:00:00,100.3000,100.3000,100.3000,100.3000,4000,1792000,
IBULHSGFIN_F2,04/03/2023,15:02:00,100.6500,100.6500,100.6500,100.6500,8000,1796000,
IBULHSGFIN_F2,04/03/2023,15:15:00,100.6000,100.6000,100.6000,100.6000,4000,1800000,
IBULHSGFIN_F2,04/03/2023,15:18:00,100.4000,100.4000,100.4000,100.4000,4000,1796000,
IBULHSGFIN_F2,04/03/2023,15:23:00,100.5000,100.5000,100.5000,100.5000,4000,1792000,
IBULHSGFIN_F2,04/03/2023,15:25:00,100.4500,100.4500,100.4500,100.4500,4000,1792000,
IBULHSGFIN_F2,04/03/2023,15:27:00,100.3000,100.3000,100.3000,100.3000,4000,1792000,
IBULHSGFIN_F2,04/03/2023,15:28:00,100.5500,100.5500,100.5500,100.5500,8000,1784000,
IBULHSGFIN_F2,04/05/2023,09:15:00,100.5500,100.9500,100.5000,100.9500,16002,1784000,
IBULHSGFIN_F2,04/05/2023,09:16:00,101.1000,101.1000,101.1000,101.1000,12000,1784000,
IBULHSGFIN_F2,04/05/2023,09:17:00,101.2000,101.2000,101.2000,101.2000,20000,1796000,
IBULHSGFIN_F2,04/05/2023,09:19:00,101.2500,101.2500,101.2500,101.2500,4000,1796000,
IBULHSGFIN_F2,04/05/2023,09:20:00,101.2500,101.2500,100.1000,100.1000,16000,1796000,
IBULHSGFIN_F2,04/05/2023,09:22:00,100.2000,100.2000,100.2000,100.2000,4000,1796000,
IBULHSGFIN_F2,04/05/2023,09:24:00,99.7000,99.7000,99.7000,99.7000,20000,1808000,
IBULHSGFIN_F2,04/05/2023,09:34:00,99.7000,99.7000,99.7000,99.7000,4000,1824000,
IBULHSGFIN_F2,04/05/2023,09:38:00,99.7000,99.7000,99.7000,99.7000,4000,1824000,
IBULHSGFIN_F2,04/05/2023,09:39:00,100.1500,100.1500,100.1500,100.1500,4000,1824000,
IBULHSGFIN_F2,04/05/2023,09:42:00,100.1000,100.1000,100.1000,100.1000,12000,1824000,
IBULHSGFIN_F2,04/05/2023,09:43:00,100.1000,100.1000,100.1000,100.1000,12000,1824000,
IBULHSGFIN_F2,04/05/2023,09:46:00,100.0500,100.0500,100.0500,100.0500,4000,1844000,
IBULHSGFIN_F2,04/05/2023,09:49:00,100.5500,100.5500,100.5500,100.5500,4000,1844000,
IBULHSGFIN_F2,04/05/2023,09:51:00,100.4000,100.4000,100.4000,100.4000,4000,1844000,
IBULHSGFIN_F2,04/05/2023,09:52:00,100.2000,100.2000,100.2000,100.2000,4000,1844000,
IBULHSGFIN_F2,04/05/2023,10:00:00,100.0000,100.0000,100.0000,100.0000,8000,1848000,
IBULHSGFIN_F2,04/05/2023,10:02:00,99.7000,99.7000,99.7000,99.7000,4000,1848000,
IBULHSGFIN_F2,04/05/2023,10:04:00,100.0500,100.0500,100.0500,100.0500,4000,1848000,
IBULHSGFIN_F2,04/05/2023,10:06:00,99.8500,99.8500,99.8500,99.8500,4000,1852000,
IBULHSGFIN_F2,04/05/2023,10:15:00,99.8500,99.8500,99.8500,99.8500,4000,1856000,
IBULHSGFIN_F2,04/05/2023,10:16:00,99.7500,99.7500,99.7500,99.7500,4000,1856000,
IBULHSGFIN_F2,04/05/2023,10:25:00,99.6000,99.6000,99.6000,99.6000,4000,1852000,
IBULHSGFIN_F2,04/05/2023,10:31:00,99.6000,99.6000,99.6000,99.6000,16000,1852000,
IBULHSGFIN_F2,04/05/2023,10:34:00,99.5500,99.5500,99.5000,99.5000,8000,1852000,
IBULHSGFIN_F2,04/05/2023,10:36:00,99.4500,99.4500,99.4500,99.4500,4000,1852000,
IBULHSGFIN_F2,04/05/2023,10:43:00,99.4500,99.4500,99.4500,99.4500,4000,1852000,
IBULHSGFIN_F2,04/05/2023,11:04:00,99.4500,99.4500,99.4500,99.4500,8000,1852000,
IBULHSGFIN_F2,04/05/2023,11:17:00,100.1000,100.1000,100.1000,100.1000,4000,1852000,
IBULHSGFIN_F2,04/05/2023,11:22:00,100.1000,100.1000,100.1000,100.1000,20000,1856000,
IBULHSGFIN_F2,04/05/2023,12:22:00,100.9000,100.9000,100.9000,100.9000,12000,1876000,
IBULHSGFIN_F2,04/05/2023,12:23:00,100.9000,100.9000,100.9000,100.9000,8000,1876000,
IBULHSGFIN_F2,04/05/2023,12:43:00,100.8500,100.8500,100.8500,100.8500,4000,1880000,
IBULHSGFIN_F2,04/05/2023,12:52:00,100.8000,100.8000,100.8000,100.8000,4000,1880000,
IBULHSGFIN_F2,04/05/2023,14:00:00,100.4000,100.4000,100.4000,100.4000,4000,1884000,
IBULHSGFIN_F2,04/05/2023,14:30:00,100.7000,100.7000,100.7000,100.7000,4000,1884000,
IBULHSGFIN_F2,04/05/2023,14:33:00,100.9500,100.9500,100.9500,100.9500,12000,1884000,
IBULHSGFIN_F2,04/05/2023,14:34:00,101.1500,101.4500,101.1500,101.4500,16000,1888000,
IBULHSGFIN_F2,04/05/2023,14:35:00,102.0000,102.3000,102.0000,102.2500,36000,1888000,
IBULHSGFIN_F2,04/05/2023,14:39:00,101.8000,101.8000,101.8000,101.8000,4000,1880000,
IBULHSGFIN_F2,04/05/2023,14:41:00,101.6500,101.6500,101.5500,101.5500,12000,1880000,
IBULHSGFIN_F2,04/05/2023,14:45:00,101.6500,101.6500,101.6500,101.6500,4000,1880000,
IBULHSGFIN_F2,04/05/2023,14:46:00,101.6500,101.6500,101.6500,101.6500,8000,1880000,
IBULHSGFIN_F2,04/05/2023,14:47:00,102.1000,102.1000,102.1000,102.1000,4000,1880000,
IBULHSGFIN_F2,04/05/2023,14:48:00,101.7000,101.7000,101.7000,101.7000,4000,1880000,
IBULHSGFIN_F2,04/05/2023,14:52:00,101.8500,101.8500,101.8500,101.8500,4000,1880000,
IBULHSGFIN_F2,04/05/2023,14:55:00,102.1000,102.4000,102.1000,102.4000,8000,1880000,
IBULHSGFIN_F2,04/05/2023,14:56:00,102.5000,102.5000,102.5000,102.5000,8000,1880000,
IBULHSGFIN_F2,04/05/2023,14:58:00,102.5000,102.5000,102.5000,102.5000,4000,1880000,
IBULHSGFIN_F2,04/05/2023,15:00:00,102.0000,102.0000,102.0000,102.0000,8000,1880000,
IBULHSGFIN_F2,04/05/2023,15:03:00,102.0000,102.0000,102.0000,102.0000,4000,1884000,
IBULHSGFIN_F2,04/05/2023,15:08:00,101.7500,101.7500,101.7500,101.7500,4000,1884000,
IBULHSGFIN_F2,04/05/2023,15:10:00,101.5000,101.5000,101.4500,101.4500,8000,1884000,
IBULHSGFIN_F2,04/05/2023,15:13:00,101.6000,101.6000,101.6000,101.6000,16000,1888000,
IBULHSGFIN_F2,04/05/2023,15:14:00,101.6500,101.6500,101.6500,101.6500,4000,1888000,
IBULHSGFIN_F2,04/05/2023,15:15:00,101.6500,101.6500,101.6500,101.6500,8000,1880000,
IBULHSGFIN_F2,04/05/2023,15:16:00,101.5500,101.5500,101.5500,101.5500,8000,1880000,
IBULHSGFIN_F2,04/05/2023,15:17:00,101.6000,101.6000,101.6000,101.6000,4000,1880000,
IBULHSGFIN_F2,04/05/2023,15:19:00,101.3500,101.3500,101.3500,101.3500,4000,1884000,
IBULHSGFIN_F2,04/05/2023,15:20:00,101.4000,101.4000,101.4000,101.4000,8000,1884000,
IBULHSGFIN_F2,04/05/2023,15:21:00,101.5000,101.5000,101.5000,101.5000,12000,1884000,
IBULHSGFIN_F2,04/05/2023,15:22:00,101.5000,101.5000,101.5000,101.5000,4000,1884000,
IBULHSGFIN_F2,04/05/2023,15:25:00,101.6500,101.6500,101.6500,101.6500,4000,1884000,
IBULHSGFIN_F2,04/05/2023,15:28:00,101.6000,101.6000,101.6000,101.6000,4000,1880000,
IBULHSGFIN_F2,04/06/2023,09:15:00,101.2500,101.3500,100.9500,101.3500,16002,1880000,
IBULHSGFIN_F2,04/06/2023,09:16:00,101.0000,101.1000,101.0000,101.1000,20000,1880000,
IBULHSGFIN_F2,04/06/2023,09:17:00,101.0000,101.0500,101.0000,101.0500,16000,1880000,
IBULHSGFIN_F2,04/06/2023,09:20:00,100.6000,100.6000,100.6000,100.6000,4000,1880000,
IBULHSGFIN_F2,04/06/2023,09:21:00,100.4000,100.4000,100.4000,100.4000,4000,1884000,
IBULHSGFIN_F2,04/06/2023,09:22:00,100.4000,100.4000,100.4000,100.4000,4000,1884000,
IBULHSGFIN_F2,04/06/2023,09:27:00,101.1000,101.1000,101.1000,101.1000,4000,1884000,
IBULHSGFIN_F2,04/06/2023,09:30:00,101.0000,101.0000,101.0000,101.0000,4000,1884000,
IBULHSGFIN_F2,04/06/2023,09:32:00,100.8000,100.8000,100.7500,100.7500,12000,1884000,
IBULHSGFIN_F2,04/06/2023,09:40:00,100.7500,100.7500,100.7500,100.7500,4000,1888000,
IBULHSGFIN_F2,04/06/2023,09:43:00,100.8500,100.8500,100.8500,100.8500,4000,1892000,
IBULHSGFIN_F2,04/06/2023,09:46:00,100.9500,101.1000,100.9500,101.1000,16000,1896000,
IBULHSGFIN_F2,04/06/2023,09:50:00,101.6000,101.6000,101.6000,101.6000,4000,1900000,
IBULHSGFIN_F2,04/06/2023,09:53:00,101.6000,101.6000,101.6000,101.6000,4000,1900000,
IBULHSGFIN_F2,04/06/2023,09:54:00,101.7000,101.7000,101.7000,101.7000,8000,1900000,
IBULHSGFIN_F2,04/06/2023,09:58:00,101.7000,101.7000,101.7000,101.7000,4000,1908000,
IBULHSGFIN_F2,04/06/2023,10:03:00,101.5500,101.6000,101.5500,101.6000,8000,1912000,
IBULHSGFIN_F2,04/06/2023,10:04:00,102.0500,102.0500,102.0500,102.0500,4000,1912000,
IBULHSGFIN_F2,04/06/2023,10:07:00,102.0500,102.0500,102.0500,102.0500,8000,1924000,
IBULHSGFIN_F2,04/06/2023,10:08:00,102.0500,102.0500,102.0500,102.0500,8000,1924000,
IBULHSGFIN_F2,04/06/2023,10:12:00,101.7500,101.8000,101.7500,101.8000,12000,1928000,
IBULHSGFIN_F2,04/06/2023,10:13:00,101.8500,101.8500,101.8500,101.8500,4000,1928000,
IBULHSGFIN_F2,04/06/2023,10:14:00,101.8500,101.8500,101.8500,101.8500,8000,1928000,
IBULHSGFIN_F2,04/06/2023,10:17:00,102.1000,102.1000,102.1000,102.1000,16000,1936000,
IBULHSGFIN_F2,04/06/2023,10:19:00,102.2000,102.2000,102.2000,102.2000,4000,1940000,
IBULHSGFIN_F2,04/06/2023,10:20:00,102.2500,102.2500,102.2500,102.2500,4000,1940000,
IBULHSGFIN_F2,04/06/2023,10:26:00,102.4500,102.4500,102.4500,102.4500,4000,1940000,
IBULHSGFIN_F2,04/06/2023,10:27:00,102.5500,102.5500,102.5500,102.5500,4000,1940000,
IBULHSGFIN_F2,04/06/2023,10:28:00,102.8000,102.8000,102.8000,102.8000,8000,1940000,
IBULHSGFIN_F2,04/06/2023,10:30:00,102.8000,102.8000,102.8000,102.8000,8000,1940000,
IBULHSGFIN_F2,04/06/2023,10:31:00,102.7500,102.7500,102.7500,102.7500,12000,1940000,
IBULHSGFIN_F2,04/06/2023,10:32:00,102.7500,102.7500,102.7500,102.7500,4000,1932000,
IBULHSGFIN_F2,04/06/2023,10:40:00,102.6500,102.6500,102.6500,102.6500,12000,1936000,
IBULHSGFIN_F2,04/06/2023,10:44:00,102.6500,102.6500,102.6500,102.6500,4000,1932000,
IBULHSGFIN_F2,04/06/2023,10:50:00,102.5000,102.5000,102.5000,102.5000,12000,1936000,
IBULHSGFIN_F2,04/06/2023,10:59:00,102.6000,102.6000,102.6000,102.6000,4000,1940000,
IBULHSGFIN_F2,04/06/2023,11:03:00,102.5500,102.5500,102.5500,102.5500,4000,1936000,
IBULHSGFIN_F2,04/06/2023,11:08:00,102.5500,102.5500,102.5500,102.5500,4000,1932000,
IBULHSGFIN_F2,04/06/2023,11:14:00,102.3000,102.3000,102.3000,102.3000,28000,1936000,
IBULHSGFIN_F2,04/06/2023,11:22:00,102.0500,102.0500,102.0500,102.0500,4000,1936000,
IBULHSGFIN_F2,04/06/2023,11:30:00,102.3000,102.3000,102.3000,102.3000,4000,1936000,
IBULHSGFIN_F2,04/06/2023,11:33:00,102.1000,102.1000,102.1000,102.1000,4000,1936000,
IBULHSGFIN_F2,04/06/2023,11:37:00,101.9500,101.9500,101.9000,101.9000,8000,1936000,
IBULHSGFIN_F2,04/06/2023,11:45:00,102.2000,102.2000,102.2000,102.2000,4000,1944000,
IBULHSGFIN_F2,04/06/2023,11:46:00,102.3500,102.3500,102.3500,102.3500,4000,1944000,
IBULHSGFIN_F2,04/06/2023,11:47:00,102.4000,102.4000,102.4000,102.4000,4000,1944000,
IBULHSGFIN_F2,04/06/2023,11:48:00,102.4000,102.4000,102.4000,102.4000,8000,1956000,
IBULHSGFIN_F2,04/06/2023,11:52:00,102.3500,102.3500,102.3000,102.3000,8000,1956000,
IBULHSGFIN_F2,04/06/2023,12:06:00,102.3500,102.3500,102.3500,102.3500,4000,1960000,
IBULHSGFIN_F2,04/06/2023,12:37:00,102.7000,102.7000,102.7000,102.7000,4000,1964000,
IBULHSGFIN_F2,04/06/2023,12:38:00,102.8500,102.8500,102.8500,102.8500,4000,1964000,
IBULHSGFIN_F2,04/06/2023,12:40:00,102.8500,102.8500,102.8500,102.8500,4000,1968000,
IBULHSGFIN_F2,04/06/2023,12:43:00,102.8500,102.8500,102.8500,102.8500,4000,1968000,
IBULHSGFIN_F2,04/06/2023,13:10:00,102.8500,102.8500,102.8500,102.8500,4000,1964000,
IBULHSGFIN_F2,04/06/2023,13:13:00,103.0000,103.0000,103.0000,103.0000,4000,1964000,
IBULHSGFIN_F2,04/06/2023,13:17:00,103.1500,103.1500,103.1500,103.1500,8000,1968000,
IBULHSGFIN_F2,04/06/2023,13:19:00,103.4000,103.4000,103.4000,103.4000,4000,1968000,
IBULHSGFIN_F2,04/06/2023,13:21:00,103.4000,103.4000,103.4000,103.4000,4000,1972000,
IBULHSGFIN_F2,04/06/2023,13:24:00,103.3500,103.3500,103.3500,103.3500,4000,1968000,
IBULHSGFIN_F2,04/06/2023,13:25:00,103.4500,103.4500,103.4500,103.4500,4000,1968000,
IBULHSGFIN_F2,04/06/2023,13:34:00,103.4500,103.4500,103.4500,103.4500,4000,1972000,
IBULHSGFIN_F2,04/06/2023,13:38:00,103.0000,103.0000,103.0000,103.0000,4000,1976000,
IBULHSGFIN_F2,04/06/2023,13:40:00,102.5500,102.5500,102.5500,102.5500,4000,1976000,
IBULHSGFIN_F2,04/06/2023,13:45:00,102.3000,102.3000,102.3000,102.3000,4000,1980000,
IBULHSGFIN_F2,04/06/2023,13:48:00,102.0000,102.0000,102.0000,102.0000,4000,1984000,
IBULHSGFIN_F2,04/06/2023,13:57:00,102.2000,102.2000,102.2000,102.2000,4000,1980000,
IBULHSGFIN_F2,04/06/2023,14:20:00,102.2000,102.2000,102.2000,102.2000,8000,1984000,
IBULHSGFIN_F2,04/06/2023,14:35:00,102.2000,102.2000,102.2000,102.2000,12000,1980000,
IBULHSGFIN_F2,04/06/2023,15:12:00,102.1000,102.1000,102.0500,102.0500,8000,1992000,
IBULHSGFIN_F2,04/06/2023,15:15:00,102.0000,102.0000,102.0000,102.0000,8000,1992000,
IBULHSGFIN_F2,04/06/2023,15:17:00,102.2500,102.2500,102.2500,102.2500,4000,1988000,
IBULHSGFIN_F2,04/06/2023,15:20:00,102.1500,102.1500,102.1500,102.1500,4000,1988000,
IBULHSGFIN_F2,04/06/2023,15:25:00,102.2500,102.2500,102.2500,102.2500,4000,1988000,
IBULHSGFIN_F2,04/06/2023,15:29:00,102.2500,102.2500,102.2500,102.2500,8000,1984000,
IBULHSGFIN_F2,04/10/2023,09:15:00,103.2000,103.3500,103.0000,103.0000,36001,1984000,
IBULHSGFIN_F2,04/10/2023,09:17:00,103.0500,103.5000,103.0500,103.5000,104000,1996000,
IBULHSGFIN_F2,04/10/2023,09:18:00,103.8000,104.3500,103.8000,104.3500,180000,1996000,
IBULHSGFIN_F2,04/10/2023,09:19:00,103.8000,103.9500,103.8000,103.9500,20000,1996000,
IBULHSGFIN_F2,04/10/2023,09:20:00,103.6000,103.6000,103.4500,103.4500,8000,2264000,
IBULHSGFIN_F2,04/10/2023,09:22:00,103.8500,103.9000,103.8500,103.9000,8000,2264000,
IBULHSGFIN_F2,04/10/2023,09:23:00,103.9000,103.9000,103.9000,103.9000,12000,2260000,
IBULHSGFIN_F2,04/10/2023,09:24:00,104.0000,104.0000,104.0000,104.0000,4000,2260000,
IBULHSGFIN_F2,04/10/2023,09:25:00,104.0000,104.0000,103.7000,103.7000,36000,2260000,
IBULHSGFIN_F2,04/10/2023,09:26:00,103.4500,103.4500,103.4500,103.4500,20000,2260000,
IBULHSGFIN_F2,04/10/2023,09:27:00,103.2000,103.2000,103.1000,103.1000,8000,2288000,
IBULHSGFIN_F2,04/10/2023,09:30:00,102.8000,102.8000,102.5500,102.5500,16000,2296000,
IBULHSGFIN_F2,04/10/2023,09:31:00,102.3500,102.3500,102.3500,102.3500,12000,2296000,
IBULHSGFIN_F2,04/10/2023,09:33:00,102.9500,102.9500,102.9500,102.9500,8000,2304000,
IBULHSGFIN_F2,04/10/2023,09:39:00,103.1500,103.1500,103.1500,103.1500,4000,2304000,
IBULHSGFIN_F2,04/10/2023,09:43:00,102.4500,102.4500,102.4000,102.4000,12000,2300000,
IBULHSGFIN_F2,04/10/2023,09:45:00,102.5500,102.5500,102.5500,102.5500,4000,2296000,
IBULHSGFIN_F2,04/10/2023,09:47:00,102.4500,102.4500,102.4500,102.4500,4000,2300000,
IBULHSGFIN_F2,04/10/2023,09:50:00,102.6000,102.6000,102.6000,102.6000,4000,2300000,
IBULHSGFIN_F2,04/10/2023,09:56:00,102.8000,102.8000,102.8000,102.8000,8000,2300000,
IBULHSGFIN_F2,04/10/2023,09:57:00,102.8000,102.8000,102.8000,102.8000,4000,2300000,
IBULHSGFIN_F2,04/10/2023,10:00:00,102.6500,102.6500,102.6500,102.6500,8000,2304000,
IBULHSGFIN_F2,04/10/2023,10:03:00,102.6500,102.6500,102.6500,102.6500,312000,2304000,
IBULHSGFIN_F2,04/10/2023,10:09:00,102.7000,102.7000,102.7000,102.7000,8000,2604000,
IBULHSGFIN_F2,04/10/2023,10:14:00,102.7000,102.7000,102.7000,102.7000,8000,2600000,
IBULHSGFIN_F2,04/10/2023,10:18:00,102.2500,102.2500,102.2500,102.2500,8000,2600000,
IBULHSGFIN_F2,04/10/2023,10:21:00,102.1000,102.1000,102.1000,102.1000,4000,2608000,
IBULHSGFIN_F2,04/10/2023,10:23:00,102.1000,102.1000,102.1000,102.1000,4000,2604000,
IBULHSGFIN_F2,04/10/2023,10:38:00,102.2000,102.2000,102.2000,102.2000,4000,2604000,
IBULHSGFIN_F2,04/10/2023,10:52:00,101.9000,101.9000,101.9000,101.9000,4000,2604000,
IBULHSGFIN_F2,04/10/2023,10:53:00,101.9000,101.9000,101.9000,101.9000,4000,2604000,
IBULHSGFIN_F2,04/10/2023,10:55:00,101.9000,101.9000,101.9000,101.9000,12000,2600000,
IBULHSGFIN_F2,04/10/2023,11:03:00,101.7000,101.7000,101.7000,101.7000,4000,2612000,
IBULHSGFIN_F2,04/10/2023,11:13:00,101.7000,101.7000,101.7000,101.7000,4000,2616000,
IBULHSGFIN_F2,04/10/2023,11:18:00,101.7000,101.7000,101.7000,101.7000,12000,2616000,
IBULHSGFIN_F2,04/10/2023,11:40:00,101.7500,101.7500,101.7500,101.7500,4000,2612000,
IBULHSGFIN_F2,04/10/2023,11:43:00,101.8000,101.8000,101.8000,101.8000,4000,2616000,
IBULHSGFIN_F2,04/10/2023,11:51:00,101.8500,101.8500,101.8500,101.8500,4000,2620000,
IBULHSGFIN_F2,04/10/2023,11:58:00,102.1500,102.1500,102.1500,102.1500,8000,2624000,
IBULHSGFIN_F2,04/10/2023,11:59:00,102.1500,102.1500,102.1500,102.1500,8000,2620000,
IBULHSGFIN_F2,04/10/2023,12:02:00,102.1500,102.1500,102.1500,102.1500,12000,2620000,
IBULHSGFIN_F2,04/10/2023,12:03:00,102.3000,102.3000,102.3000,102.3000,4000,2624000,
IBULHSGFIN_F2,04/10/2023,12:20:00,102.6000,102.6000,102.6000,102.6000,4000,2620000,
IBULHSGFIN_F2,04/10/2023,12:30:00,102.6000,102.6000,102.6000,102.6000,40000,2624000,
IBULHSGFIN_F2,04/10/2023,12:41:00,102.7000,102.7000,102.7000,102.7000,4000,2656000,
IBULHSGFIN_F2,04/10/2023,13:13:00,102.7500,102.7500,102.7500,102.7500,16000,2660000,
IBULHSGFIN_F2,04/10/2023,13:17:00,103.1000,103.1000,103.1000,103.1000,12000,2664000,
IBULHSGFIN_F2,04/10/2023,13:19:00,103.1000,103.1000,103.1000,103.1000,60000,2676000,
IBULHSGFIN_F2,04/10/2023,13:26:00,103.1000,103.1000,103.1000,103.1000,4000,2688000,
IBULHSGFIN_F2,04/10/2023,13:36:00,103.0000,103.0000,103.0000,103.0000,4000,2688000,
IBULHSGFIN_F2,04/10/2023,13:37:00,102.8500,102.8500,102.8500,102.8500,4000,2688000,
IBULHSGFIN_F2,04/10/2023,13:57:00,102.8500,102.8500,102.8500,102.8500,4000,2692000,
IBULHSGFIN_F2,04/10/2023,14:19:00,102.4000,102.4000,102.4000,102.4000,8000,2696000,
IBULHSGFIN_F2,04/10/2023,14:31:00,102.4500,102.4500,102.4500,102.4500,16000,2700000,
IBULHSGFIN_F2,04/10/2023,14:33:00,102.5500,102.5500,102.5500,102.5500,12000,2712000,
IBULHSGFIN_F2,04/10/2023,14:34:00,102.5000,102.5000,102.5000,102.5000,24000,2712000,
IBULHSGFIN_F2,04/10/2023,14:35:00,102.5000,102.5000,102.5000,102.5000,4000,2712000,
IBULHSGFIN_F2,04/10/2023,15:05:00,103.0000,103.0000,103.0000,103.0000,4000,2740000,
IBULHSGFIN_F2,04/10/2023,15:18:00,102.6000,102.6000,102.6000,102.6000,4000,2744000,
IBULHSGFIN_F2,04/10/2023,15:24:00,102.6500,102.6500,102.6500,102.6500,12000,2740000,
IBULHSGFIN_F2,04/10/2023,15:25:00,102.6500,102.6500,102.6500,102.6500,4000,2740000,
IBULHSGFIN_F2,04/10/2023,15:27:00,102.7500,102.7500,102.7500,102.7500,8000,2736000,
