<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ZYDUSLIFE_F2,04/03/2023,12:54:00,494.5000,494.5000,494.5000,494.5000,1800,334800,
ZYDUSLIFE_F2,04/03/2023,13:48:00,495.5000,495.5000,495.5000,495.5000,1800,336600,
ZYDUSLIFE_F2,04/03/2023,13:58:00,496.8500,496.8500,496.8500,496.8500,1800,338400,
ZYDUSLIFE_F2,04/03/2023,14:03:00,497.0000,497.0000,497.0000,497.0000,1800,338400,
ZYDUSLIFE_F2,04/03/2023,14:16:00,496.1500,496.1500,496.1500,496.1500,1800,338400,
ZYDUSLIFE_F2,04/03/2023,14:19:00,496.0000,496.0000,496.0000,496.0000,1800,336600,
ZYDUSLIFE_F2,04/03/2023,14:20:00,495.5000,495.5000,495.5000,495.5000,1800,336600,
ZYDUSLIFE_F2,04/03/2023,14:31:00,496.7000,496.7000,496.7000,496.7000,1800,336600,
ZYDUSLIFE_F2,04/03/2023,14:49:00,496.3500,496.3500,496.3500,496.3500,1800,336600,
ZYDUSLIFE_F2,04/03/2023,14:52:00,496.3500,496.3500,496.3500,496.3500,5400,338400,
ZYDUSLIFE_F2,04/05/2023,09:15:00,493.0000,493.0000,493.0000,493.0000,1801,338400,
ZYDUSLIFE_F2,04/05/2023,09:16:00,493.0000,493.0000,493.0000,493.0000,1800,338400,
ZYDUSLIFE_F2,04/05/2023,09:17:00,492.0000,492.0000,492.0000,492.0000,3600,340200,
ZYDUSLIFE_F2,04/05/2023,09:20:00,493.1500,493.1500,493.1500,493.1500,1800,340200,
ZYDUSLIFE_F2,04/05/2023,09:23:00,493.1500,493.1500,493.1500,493.1500,1800,340200,
ZYDUSLIFE_F2,04/05/2023,09:25:00,491.3000,491.3000,491.3000,491.3000,1800,340200,
ZYDUSLIFE_F2,04/05/2023,09:26:00,491.2500,491.2500,491.2500,491.2500,7200,334800,
ZYDUSLIFE_F2,04/05/2023,09:27:00,491.2500,491.2500,491.2500,491.2500,10800,334800,
ZYDUSLIFE_F2,04/05/2023,09:28:00,491.2500,491.2500,491.2500,491.2500,1800,334800,
ZYDUSLIFE_F2,04/05/2023,09:29:00,491.2500,491.2500,491.2500,491.2500,1800,334800,
ZYDUSLIFE_F2,04/05/2023,09:33:00,491.7500,491.7500,491.7500,491.7500,1800,329400,
ZYDUSLIFE_F2,04/05/2023,10:00:00,491.9000,491.9000,491.9000,491.9000,1800,329400,
ZYDUSLIFE_F2,04/05/2023,10:13:00,495.0000,495.0000,495.0000,495.0000,3600,331200,
ZYDUSLIFE_F2,04/05/2023,10:14:00,495.5000,495.5000,495.5000,495.5000,1800,329400,
ZYDUSLIFE_F2,04/05/2023,10:20:00,495.5000,495.5000,495.5000,495.5000,1800,331200,
ZYDUSLIFE_F2,04/05/2023,10:30:00,495.1000,495.1000,495.1000,495.1000,1800,331200,
ZYDUSLIFE_F2,04/05/2023,10:36:00,495.0500,495.0500,495.0500,495.0500,1800,331200,
ZYDUSLIFE_F2,04/05/2023,10:39:00,495.0000,495.0000,495.0000,495.0000,1800,331200,
ZYDUSLIFE_F2,04/05/2023,10:42:00,493.6500,493.6500,493.6500,493.6500,1800,333000,
ZYDUSLIFE_F2,04/05/2023,10:48:00,493.5500,493.5500,493.5500,493.5500,1800,331200,
ZYDUSLIFE_F2,04/05/2023,11:22:00,494.0500,494.0500,494.0500,494.0500,1800,331200,
ZYDUSLIFE_F2,04/05/2023,12:02:00,495.9500,495.9500,495.9500,495.9500,1800,331200,
ZYDUSLIFE_F2,04/05/2023,13:26:00,495.9500,495.9500,495.9500,495.9500,3600,331200,
ZYDUSLIFE_F2,04/05/2023,13:28:00,496.0000,496.1500,495.8000,496.1500,9000,329400,
ZYDUSLIFE_F2,04/05/2023,13:29:00,497.0500,497.0500,497.0500,497.0500,3600,329400,
ZYDUSLIFE_F2,04/05/2023,13:30:00,497.0500,497.0500,497.0500,497.0500,1800,325800,
ZYDUSLIFE_F2,04/05/2023,14:06:00,497.9500,497.9500,497.9500,497.9500,1800,327600,
ZYDUSLIFE_F2,04/05/2023,14:08:00,497.9500,497.9500,497.3000,497.3000,3600,327600,
ZYDUSLIFE_F2,04/05/2023,14:30:00,497.3000,497.3000,497.3000,497.3000,1800,329400,
ZYDUSLIFE_F2,04/05/2023,14:36:00,497.5000,497.5000,497.5000,497.5000,1800,329400,
ZYDUSLIFE_F2,04/05/2023,14:42:00,497.0000,497.0000,497.0000,497.0000,3600,331200,
ZYDUSLIFE_F2,04/05/2023,14:58:00,497.0000,497.0000,497.0000,497.0000,1800,331200,
ZYDUSLIFE_F2,04/05/2023,15:16:00,496.8000,496.8000,496.8000,496.8000,1800,331200,
ZYDUSLIFE_F2,04/05/2023,15:24:00,496.5500,496.5500,496.5500,496.5500,1800,333000,
ZYDUSLIFE_F2,04/05/2023,15:29:00,496.3000,496.3000,495.0500,495.0500,5400,333000,
ZYDUSLIFE_F2,04/06/2023,09:16:00,496.8000,496.8000,496.8000,496.8000,1801,331200,
ZYDUSLIFE_F2,04/06/2023,09:56:00,495.7500,495.7500,495.7500,495.7500,1800,331200,
ZYDUSLIFE_F2,04/06/2023,10:23:00,495.7500,495.7500,495.7500,495.7500,1800,329400,
ZYDUSLIFE_F2,04/06/2023,10:27:00,499.0000,499.0000,499.0000,499.0000,10800,331200,
ZYDUSLIFE_F2,04/06/2023,10:30:00,498.4000,498.4000,498.4000,498.4000,1800,336600,
ZYDUSLIFE_F2,04/06/2023,10:40:00,499.9000,499.9000,499.9000,499.9000,5400,336600,
ZYDUSLIFE_F2,04/06/2023,10:41:00,500.0000,500.0000,500.0000,500.0000,1800,336600,
ZYDUSLIFE_F2,04/06/2023,10:42:00,500.3000,500.3000,500.3000,500.3000,5400,333000,
ZYDUSLIFE_F2,04/06/2023,10:56:00,500.3000,500.3000,500.3000,500.3000,1800,329400,
ZYDUSLIFE_F2,04/06/2023,10:59:00,500.0000,500.0000,500.0000,500.0000,1800,327600,
ZYDUSLIFE_F2,04/06/2023,11:18:00,497.5500,497.5500,497.5500,497.5500,1800,327600,
ZYDUSLIFE_F2,04/06/2023,11:33:00,499.0000,499.0000,499.0000,499.0000,1800,325800,
ZYDUSLIFE_F2,04/06/2023,11:52:00,498.8500,498.8500,498.8500,498.8500,7200,325800,
ZYDUSLIFE_F2,04/06/2023,11:53:00,499.0000,499.0000,499.0000,499.0000,5400,325800,
ZYDUSLIFE_F2,04/06/2023,12:14:00,499.1500,499.1500,499.1500,499.1500,1800,331200,
ZYDUSLIFE_F2,04/06/2023,12:34:00,499.5000,499.5000,499.5000,499.5000,1800,331200,
ZYDUSLIFE_F2,04/06/2023,14:10:00,499.5000,499.5000,499.5000,499.5000,1800,333000,
ZYDUSLIFE_F2,04/06/2023,14:17:00,499.5000,499.5000,499.5000,499.5000,3600,333000,
ZYDUSLIFE_F2,04/06/2023,14:30:00,499.5000,499.5000,499.5000,499.5000,1800,333000,
ZYDUSLIFE_F2,04/06/2023,14:32:00,499.5000,499.5000,499.5000,499.5000,1800,333000,
ZYDUSLIFE_F2,04/06/2023,14:41:00,499.5000,499.5000,499.5000,499.5000,1800,331200,
ZYDUSLIFE_F2,04/06/2023,14:49:00,498.5000,498.5000,498.5000,498.5000,1800,331200,
ZYDUSLIFE_F2,04/06/2023,15:03:00,497.9500,497.9500,497.9500,497.9500,1800,329400,
ZYDUSLIFE_F2,04/06/2023,15:19:00,497.6000,497.6000,497.6000,497.6000,1800,329400,
ZYDUSLIFE_F2,04/10/2023,09:17:00,497.6000,497.8500,497.0000,497.8500,5402,331200,
ZYDUSLIFE_F2,04/10/2023,09:18:00,497.8500,497.8500,497.8500,497.8500,1800,331200,
ZYDUSLIFE_F2,04/10/2023,09:55:00,500.0000,500.0000,500.0000,500.0000,5400,331200,
ZYDUSLIFE_F2,04/10/2023,10:04:00,500.6500,500.6500,500.6500,500.6500,1800,331200,
ZYDUSLIFE_F2,04/10/2023,10:06:00,500.6500,500.6500,500.6500,500.6500,1800,333000,
ZYDUSLIFE_F2,04/10/2023,10:13:00,500.0500,500.0500,500.0500,500.0500,1800,333000,
ZYDUSLIFE_F2,04/10/2023,10:15:00,500.9500,502.0000,500.9500,502.0000,7200,334800,
ZYDUSLIFE_F2,04/10/2023,10:16:00,502.9500,502.9500,502.9500,502.9500,3600,334800,
ZYDUSLIFE_F2,04/10/2023,10:17:00,502.0000,502.0000,502.0000,502.0000,1800,334800,
ZYDUSLIFE_F2,04/10/2023,10:22:00,500.9000,500.9000,500.9000,500.9000,1800,333000,
ZYDUSLIFE_F2,04/10/2023,10:50:00,500.9000,500.9000,500.9000,500.9000,3600,334800,
ZYDUSLIFE_F2,04/10/2023,11:17:00,501.9000,501.9000,501.6500,501.6500,5400,334800,
ZYDUSLIFE_F2,04/10/2023,11:19:00,501.9000,501.9000,501.9000,501.9000,1800,336600,
ZYDUSLIFE_F2,04/10/2023,11:33:00,500.9500,500.9500,500.9500,500.9500,1800,338400,
ZYDUSLIFE_F2,04/10/2023,11:36:00,501.9500,501.9500,501.9500,501.9500,5400,336600,
ZYDUSLIFE_F2,04/10/2023,12:04:00,500.9000,500.9000,500.9000,500.9000,1800,338400,
ZYDUSLIFE_F2,04/10/2023,12:05:00,500.5000,500.5000,500.2000,500.2000,9000,343800,
ZYDUSLIFE_F2,04/10/2023,12:06:00,499.0000,499.0000,499.0000,499.0000,1800,343800,
ZYDUSLIFE_F2,04/10/2023,12:07:00,499.1500,499.1500,499.1500,499.1500,1800,343800,
ZYDUSLIFE_F2,04/10/2023,12:09:00,500.0500,500.0500,500.0500,500.0500,5400,347400,
ZYDUSLIFE_F2,04/10/2023,12:12:00,501.7500,501.7500,501.7500,501.7500,1800,349200,
ZYDUSLIFE_F2,04/10/2023,12:40:00,499.7500,499.7500,499.7500,499.7500,5400,347400,
ZYDUSLIFE_F2,04/10/2023,12:42:00,499.7000,499.7000,499.7000,499.7000,7200,349200,
ZYDUSLIFE_F2,04/10/2023,12:45:00,499.5000,499.5000,499.5000,499.5000,1800,354600,
ZYDUSLIFE_F2,04/10/2023,12:46:00,498.6500,498.6500,498.6500,498.6500,1800,354600,
ZYDUSLIFE_F2,04/10/2023,12:59:00,498.0000,498.0000,498.0000,498.0000,1800,356400,
ZYDUSLIFE_F2,04/10/2023,13:31:00,498.5500,498.5500,498.5500,498.5500,1800,358200,
ZYDUSLIFE_F2,04/10/2023,13:32:00,498.5000,498.5000,498.5000,498.5000,1800,358200,
ZYDUSLIFE_F2,04/10/2023,14:18:00,497.7000,497.7000,497.7000,497.7000,1800,356400,
ZYDUSLIFE_F2,04/10/2023,14:19:00,498.0000,498.0000,497.6000,497.6000,3600,356400,
ZYDUSLIFE_F2,04/10/2023,14:21:00,497.9000,497.9000,497.4000,497.4000,14400,354600,
ZYDUSLIFE_F2,04/10/2023,14:25:00,498.0000,498.0000,498.0000,498.0000,1800,363600,
ZYDUSLIFE_F2,04/10/2023,14:31:00,497.7000,498.3500,497.7000,498.3500,3600,363600,
ZYDUSLIFE_F2,04/10/2023,14:34:00,499.1500,499.1500,499.1500,499.1500,5400,363600,
ZYDUSLIFE_F2,04/10/2023,14:39:00,499.9500,499.9500,499.9500,499.9500,1800,367200,
ZYDUSLIFE_F2,04/10/2023,15:04:00,500.8500,500.8500,500.8500,500.8500,1800,367200,
ZYDUSLIFE_F2,04/10/2023,15:05:00,501.9500,501.9500,501.9500,501.9500,3600,367200,
ZYDUSLIFE_F2,04/10/2023,15:09:00,501.8500,501.8500,501.8500,501.8500,1800,367200,
ZYDUSLIFE_F2,04/10/2023,15:18:00,500.5000,500.5000,500.5000,500.5000,1800,367200,
ZYDUSLIFE_F2,04/10/2023,15:20:00,500.2500,500.2500,500.2500,500.2500,1800,367200,
ZYDUSLIFE_F2,04/10/2023,15:21:00,500.2500,500.2500,500.2500,500.2500,1800,365400,
ZYDUSLIFE_F2,04/10/2023,15:24:00,499.8500,499.8500,499.8500,499.8500,1800,365400,
ZYDUSLIFE_F2,04/10/2023,15:27:00,500.0500,500.3000,500.0500,500.3000,3600,369000,
ZYDUSLIFE_F2,04/10/2023,15:29:00,500.3000,500.3000,500.3000,500.3000,1800,369000,
ZYDUSLIFE_F2,04/11/2023,09:21:00,500.7000,500.7000,500.7000,500.7000,1801,369000,
ZYDUSLIFE_F2,04/11/2023,09:38:00,502.0000,502.0000,502.0000,502.0000,1800,367200,
ZYDUSLIFE_F2,04/11/2023,09:47:00,502.5000,502.5000,502.5000,502.5000,1800,365400,
ZYDUSLIFE_F2,04/11/2023,09:52:00,503.0000,503.0000,503.0000,503.0000,3600,365400,
ZYDUSLIFE_F2,04/11/2023,09:53:00,503.9500,503.9500,503.9500,503.9500,3600,365400,
ZYDUSLIFE_F2,04/11/2023,10:00:00,503.9500,503.9500,503.9500,503.9500,1800,363600,
ZYDUSLIFE_F2,04/11/2023,10:03:00,501.0000,501.0000,501.0000,501.0000,1800,363600,
ZYDUSLIFE_F2,04/11/2023,10:21:00,501.0000,501.0000,501.0000,501.0000,1800,361800,
ZYDUSLIFE_F2,04/11/2023,10:57:00,500.0500,500.0500,500.0500,500.0500,1800,361800,
ZYDUSLIFE_F2,04/11/2023,11:00:00,500.0000,500.0000,500.0000,500.0000,1800,360000,
ZYDUSLIFE_F2,04/11/2023,11:18:00,499.9500,499.9500,499.9500,499.9500,1800,360000,
ZYDUSLIFE_F2,04/11/2023,11:22:00,499.5000,499.5000,499.5000,499.5000,3600,361800,
ZYDUSLIFE_F2,04/11/2023,11:32:00,498.5000,498.5000,498.5000,498.5000,1800,363600,
ZYDUSLIFE_F2,04/11/2023,11:56:00,498.5000,498.5000,498.5000,498.5000,1800,365400,
ZYDUSLIFE_F2,04/11/2023,11:57:00,498.5000,498.5000,498.5000,498.5000,1800,367200,
ZYDUSLIFE_F2,04/11/2023,12:15:00,498.5000,498.5000,498.5000,498.5000,1800,367200,
ZYDUSLIFE_F2,04/11/2023,12:31:00,498.0000,498.0000,498.0000,498.0000,1800,369000,
ZYDUSLIFE_F2,04/11/2023,12:47:00,498.0000,498.0000,498.0000,498.0000,1800,369000,
ZYDUSLIFE_F2,04/11/2023,12:57:00,498.4500,498.4500,498.4500,498.4500,1800,369000,
ZYDUSLIFE_F2,04/11/2023,13:01:00,497.4000,497.4000,497.4000,497.4000,1800,369000,
ZYDUSLIFE_F2,04/11/2023,13:11:00,497.0000,497.0000,497.0000,497.0000,1800,370800,
ZYDUSLIFE_F2,04/11/2023,13:46:00,497.0000,497.0000,497.0000,497.0000,1800,372600,
ZYDUSLIFE_F2,04/11/2023,14:03:00,501.8500,501.8500,501.8500,501.8500,3600,370800,
ZYDUSLIFE_F2,04/11/2023,14:05:00,502.7500,502.7500,502.7500,502.7500,1800,370800,
ZYDUSLIFE_F2,04/11/2023,14:27:00,500.5500,500.5500,500.5500,500.5500,1800,367200,
ZYDUSLIFE_F2,04/11/2023,14:30:00,500.9500,500.9500,500.9500,500.9500,1800,367200,
ZYDUSLIFE_F2,04/11/2023,14:38:00,501.2500,501.2500,501.2500,501.2500,1800,363600,
ZYDUSLIFE_F2,04/11/2023,14:40:00,501.3000,501.3000,501.3000,501.3000,1800,365400,
ZYDUSLIFE_F2,04/11/2023,14:47:00,501.8500,501.8500,501.8500,501.8500,1800,365400,
ZYDUSLIFE_F2,04/11/2023,14:48:00,501.8000,501.8000,501.8000,501.8000,1800,363600,
ZYDUSLIFE_F2,04/11/2023,14:50:00,501.7000,501.7000,501.7000,501.7000,1800,363600,
ZYDUSLIFE_F2,04/11/2023,14:52:00,501.8000,502.1000,501.8000,502.1000,3600,367200,
ZYDUSLIFE_F2,04/11/2023,14:56:00,501.9000,501.9000,501.9000,501.9000,1800,369000,
ZYDUSLIFE_F2,04/11/2023,14:58:00,502.1500,502.1500,502.1500,502.1500,1800,369000,
ZYDUSLIFE_F2,04/11/2023,15:06:00,502.8000,502.8000,502.8000,502.8000,1800,369000,
ZYDUSLIFE_F2,04/11/2023,15:09:00,502.8000,502.8000,502.8000,502.8000,1800,369000,
ZYDUSLIFE_F2,04/11/2023,15:14:00,504.0000,504.0000,504.0000,504.0000,3600,370800,
ZYDUSLIFE_F2,04/11/2023,15:24:00,504.0000,504.0000,504.0000,504.0000,1800,369000,
ZYDUSLIFE_F2,04/11/2023,15:28:00,503.1500,503.1500,503.1500,503.1500,1800,367200,
ZYDUSLIFE_F2,04/11/2023,15:29:00,503.2000,503.2000,503.2000,503.2000,1800,367200,
ZYDUSLIFE_F2,04/12/2023,09:26:00,504.5500,504.5500,504.5500,504.5500,1801,370800,
ZYDUSLIFE_F2,04/12/2023,09:30:00,504.5000,504.5000,504.5000,504.5000,1800,370800,
ZYDUSLIFE_F2,04/12/2023,09:40:00,504.4000,504.4000,504.4000,504.4000,1800,370800,
ZYDUSLIFE_F2,04/12/2023,09:44:00,503.5000,503.5000,503.5000,503.5000,3600,372600,
ZYDUSLIFE_F2,04/12/2023,09:48:00,503.5000,504.4000,503.5000,504.4000,3600,376200,
ZYDUSLIFE_F2,04/12/2023,10:33:00,505.2000,505.2000,505.2000,505.2000,1800,374400,
ZYDUSLIFE_F2,04/12/2023,10:46:00,505.2000,505.2000,505.2000,505.2000,1800,374400,
ZYDUSLIFE_F2,04/12/2023,10:58:00,505.6000,505.6000,505.6000,505.6000,1800,374400,
ZYDUSLIFE_F2,04/12/2023,11:01:00,505.8500,505.8500,505.8500,505.8500,1800,374400,
ZYDUSLIFE_F2,04/12/2023,11:10:00,506.1000,506.1000,506.1000,506.1000,1800,372600,
ZYDUSLIFE_F2,04/12/2023,11:34:00,506.1000,506.1000,506.1000,506.1000,1800,372600,
ZYDUSLIFE_F2,04/12/2023,11:35:00,505.1000,505.1000,505.1000,505.1000,1800,372600,
ZYDUSLIFE_F2,04/12/2023,11:36:00,505.0500,505.0500,505.0500,505.0500,1800,374400,
ZYDUSLIFE_F2,04/12/2023,11:37:00,505.0000,505.0000,505.0000,505.0000,1800,374400,
ZYDUSLIFE_F2,04/12/2023,11:50:00,506.0000,506.0000,506.0000,506.0000,1800,372600,
ZYDUSLIFE_F2,04/12/2023,11:53:00,507.0000,507.0000,507.0000,507.0000,1800,374400,
ZYDUSLIFE_F2,04/12/2023,12:03:00,507.0000,507.0000,507.0000,507.0000,1800,374400,
ZYDUSLIFE_F2,04/12/2023,12:05:00,504.5000,504.5000,504.5000,504.5000,1800,374400,
ZYDUSLIFE_F2,04/12/2023,12:06:00,504.3000,504.3000,504.3000,504.3000,1800,372600,
ZYDUSLIFE_F2,04/12/2023,12:22:00,504.9000,504.9000,504.9000,504.9000,1800,370800,
ZYDUSLIFE_F2,04/12/2023,12:45:00,506.0000,506.0000,506.0000,506.0000,1800,372600,
ZYDUSLIFE_F2,04/12/2023,12:49:00,507.2000,507.2000,507.2000,507.2000,1800,374400,
ZYDUSLIFE_F2,04/12/2023,13:17:00,507.2000,507.2000,507.2000,507.2000,1800,374400,
ZYDUSLIFE_F2,04/12/2023,13:25:00,507.2000,507.2000,507.2000,507.2000,1800,374400,
ZYDUSLIFE_F2,04/12/2023,13:29:00,506.5000,506.5000,506.5000,506.5000,1800,376200,
ZYDUSLIFE_F2,04/12/2023,13:34:00,505.7000,505.7000,505.7000,505.7000,1800,376200,
ZYDUSLIFE_F2,04/12/2023,13:58:00,504.7500,504.7500,504.7500,504.7500,5400,376200,
ZYDUSLIFE_F2,04/12/2023,14:02:00,505.4000,505.4000,505.4000,505.4000,1800,376200,
ZYDUSLIFE_F2,04/12/2023,14:06:00,503.5000,503.5000,503.5000,503.5000,1800,378000,
ZYDUSLIFE_F2,04/12/2023,14:24:00,504.0500,504.0500,504.0500,504.0500,1800,378000,
ZYDUSLIFE_F2,04/12/2023,14:31:00,504.9000,504.9000,504.9000,504.9000,1800,376200,
ZYDUSLIFE_F2,04/12/2023,14:45:00,504.9500,504.9500,504.9500,504.9500,1800,378000,
ZYDUSLIFE_F2,04/12/2023,15:05:00,506.8000,506.8000,506.8000,506.8000,1800,379800,
ZYDUSLIFE_F2,04/12/2023,15:19:00,506.9500,506.9500,506.9500,506.9500,1800,379800,
ZYDUSLIFE_F2,04/12/2023,15:23:00,505.3500,505.3500,505.3500,505.3500,1800,378000,
ZYDUSLIFE_F2,04/12/2023,15:27:00,505.4000,505.4000,505.4000,505.4000,1800,378000,
ZYDUSLIFE_F2,04/13/2023,09:16:00,508.2500,508.8500,508.2500,508.8500,5402,379800,
ZYDUSLIFE_F2,04/13/2023,09:17:00,508.8500,508.8500,508.8500,508.8500,1800,379800,
ZYDUSLIFE_F2,04/13/2023,09:28:00,508.2000,508.2000,508.2000,508.2000,1800,374400,
ZYDUSLIFE_F2,04/13/2023,10:37:00,508.0000,508.0000,508.0000,508.0000,1800,374400,
ZYDUSLIFE_F2,04/13/2023,10:51:00,507.0000,507.0000,507.0000,507.0000,1800,376200,
ZYDUSLIFE_F2,04/13/2023,11:27:00,507.0000,507.0000,507.0000,507.0000,1800,378000,
ZYDUSLIFE_F2,04/13/2023,11:28:00,508.0000,508.0000,508.0000,508.0000,1800,378000,
ZYDUSLIFE_F2,04/13/2023,11:43:00,505.3500,505.3500,505.3500,505.3500,1800,378000,
ZYDUSLIFE_F2,04/13/2023,12:25:00,505.3500,505.3500,505.3500,505.3500,1800,379800,
ZYDUSLIFE_F2,04/13/2023,12:33:00,506.8000,506.8000,506.8000,506.8000,1800,378000,
ZYDUSLIFE_F2,04/13/2023,12:59:00,508.7500,508.7500,508.7500,508.7500,1800,379800,
ZYDUSLIFE_F2,04/13/2023,13:05:00,509.9000,509.9000,509.9000,509.9000,1800,379800,
ZYDUSLIFE_F2,04/13/2023,13:15:00,509.9000,509.9000,509.9000,509.9000,1800,379800,
ZYDUSLIFE_F2,04/13/2023,13:28:00,507.9000,507.9000,507.9000,507.9000,1800,379800,
ZYDUSLIFE_F2,04/13/2023,13:41:00,507.0000,507.0000,507.0000,507.0000,1800,379800,
ZYDUSLIFE_F2,04/13/2023,14:06:00,506.3500,506.3500,506.3500,506.3500,3600,378000,
ZYDUSLIFE_F2,04/13/2023,14:14:00,505.7500,505.7500,505.4000,505.4000,3600,379800,
ZYDUSLIFE_F2,04/13/2023,14:20:00,505.3500,505.3500,505.3500,505.3500,1800,381600,
ZYDUSLIFE_F2,04/13/2023,14:38:00,506.8000,506.8000,506.8000,506.8000,1800,383400,
ZYDUSLIFE_F2,04/13/2023,15:02:00,506.5000,506.5000,506.5000,506.5000,1800,381600,
ZYDUSLIFE_F2,04/13/2023,15:19:00,507.6000,507.6000,507.6000,507.6000,1800,381600,
ZYDUSLIFE_F2,04/13/2023,15:20:00,506.5500,506.5500,506.5500,506.5500,1800,381600,
ZYDUSLIFE_F2,04/13/2023,15:25:00,506.9000,506.9000,506.7500,506.7500,3600,381600,
ZYDUSLIFE_F2,04/17/2023,09:15:00,507.0000,507.0000,507.0000,507.0000,1801,379800,
ZYDUSLIFE_F2,04/17/2023,09:17:00,508.6000,508.6000,508.6000,508.6000,1800,379800,
ZYDUSLIFE_F2,04/17/2023,09:20:00,509.0000,509.0000,509.0000,509.0000,1800,376200,
ZYDUSLIFE_F2,04/17/2023,09:27:00,509.0000,509.0000,509.0000,509.0000,3600,378000,
ZYDUSLIFE_F2,04/17/2023,09:30:00,509.2500,509.2500,509.2500,509.2500,1800,381600,
ZYDUSLIFE_F2,04/17/2023,09:31:00,510.0000,510.0000,510.0000,510.0000,1800,381600,
ZYDUSLIFE_F2,04/17/2023,09:41:00,510.1000,510.1000,510.1000,510.1000,3600,383400,
ZYDUSLIFE_F2,04/17/2023,09:43:00,510.1000,510.1000,510.1000,510.1000,1800,383400,
ZYDUSLIFE_F2,04/17/2023,09:45:00,510.0000,510.0000,510.0000,510.0000,1800,385200,
ZYDUSLIFE_F2,04/17/2023,09:47:00,509.7500,509.7500,509.7500,509.7500,7200,385200,
ZYDUSLIFE_F2,04/17/2023,09:49:00,509.4500,509.4500,509.4500,509.4500,1800,392400,
ZYDUSLIFE_F2,04/17/2023,10:00:00,508.0000,508.0000,508.0000,508.0000,1800,392400,
ZYDUSLIFE_F2,04/17/2023,10:18:00,509.7000,509.7500,509.4500,509.4500,7200,390600,
ZYDUSLIFE_F2,04/17/2023,10:24:00,509.7500,509.7500,509.7500,509.7500,12600,397800,
ZYDUSLIFE_F2,04/17/2023,10:25:00,509.3000,509.3000,509.3000,509.3000,1800,397800,
ZYDUSLIFE_F2,04/17/2023,10:47:00,509.4000,509.4000,509.4000,509.4000,1800,408600,
ZYDUSLIFE_F2,04/17/2023,11:14:00,506.8500,506.8500,506.8500,506.8500,1800,408600,
ZYDUSLIFE_F2,04/17/2023,12:36:00,506.5500,506.5500,506.5500,506.5500,3600,406800,
ZYDUSLIFE_F2,04/17/2023,12:56:00,506.0000,506.0000,506.0000,506.0000,5400,406800,
ZYDUSLIFE_F2,04/17/2023,12:58:00,506.0000,506.0000,506.0000,506.0000,1800,406800,
ZYDUSLIFE_F2,04/17/2023,13:01:00,506.0000,506.0000,506.0000,506.0000,3600,408600,
ZYDUSLIFE_F2,04/17/2023,13:05:00,506.0000,506.0000,506.0000,506.0000,1800,408600,
ZYDUSLIFE_F2,04/17/2023,13:32:00,505.3000,505.3000,505.3000,505.3000,1800,408600,
ZYDUSLIFE_F2,04/17/2023,14:19:00,505.3000,505.3000,505.3000,505.3000,3600,408600,
