<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MOTHERSON_F2,04/05/2023,15:29:00,68.4000,68.4000,68.4000,68.4000,6750,1950750,
MOTHERSON_F2,04/06/2023,09:16:00,68.0000,68.0000,68.0000,68.0000,6751,1957500,
MOTHERSON_F2,04/06/2023,09:33:00,68.0000,68.0000,68.0000,68.0000,6750,1964250,
MOTHERSON_F2,04/06/2023,10:52:00,68.0500,68.0500,68.0500,68.0500,6750,1971000,
MOTHERSON_F2,04/06/2023,11:10:00,68.1000,68.1000,68.1000,68.1000,6750,1964250,
MOTHERSON_F2,04/06/2023,11:15:00,68.1000,68.1000,68.1000,68.1000,6750,1971000,
MOTHERSON_F2,04/06/2023,11:21:00,68.1000,68.1000,68.1000,68.1000,6750,1971000,
MOTHERSON_F2,04/06/2023,11:22:00,68.0500,68.0500,68.0500,68.0500,6750,1971000,
MOTHERSON_F2,04/06/2023,11:27:00,68.0500,68.0500,68.0500,68.0500,6750,1984500,
MOTHERSON_F2,04/06/2023,12:04:00,68.1500,68.1500,68.1500,68.1500,13500,1991250,
MOTHERSON_F2,04/06/2023,12:10:00,68.5000,68.5000,68.5000,68.5000,6750,1984500,
MOTHERSON_F2,04/06/2023,13:01:00,68.5000,68.5000,68.5000,68.5000,6750,1991250,
MOTHERSON_F2,04/06/2023,13:31:00,68.5000,68.5000,68.5000,68.5000,6750,1991250,
MOTHERSON_F2,04/06/2023,13:42:00,68.2500,68.2500,68.2500,68.2500,13500,1991250,
MOTHERSON_F2,04/06/2023,14:53:00,68.2000,68.2000,68.2000,68.2000,6750,1991250,
MOTHERSON_F2,04/06/2023,14:54:00,68.4000,68.4000,68.4000,68.4000,6750,2004750,
MOTHERSON_F2,04/06/2023,14:57:00,68.4000,68.4000,68.4000,68.4000,6750,1998000,
MOTHERSON_F2,04/06/2023,15:04:00,68.5000,68.5000,68.5000,68.5000,6750,2004750,
MOTHERSON_F2,04/06/2023,15:05:00,68.7500,68.7500,68.7500,68.7500,6750,2004750,
MOTHERSON_F2,04/06/2023,15:07:00,68.8000,68.8000,68.8000,68.8000,6750,1991250,
MOTHERSON_F2,04/10/2023,09:20:00,68.7000,68.7000,68.6000,68.6000,13501,1998000,
MOTHERSON_F2,04/10/2023,09:24:00,68.6000,68.6000,68.6000,68.6000,6750,1998000,
MOTHERSON_F2,04/10/2023,09:26:00,69.0000,69.0000,69.0000,69.0000,13500,1998000,
MOTHERSON_F2,04/10/2023,09:27:00,69.0000,69.0000,69.0000,69.0000,6750,1998000,
MOTHERSON_F2,04/10/2023,09:29:00,68.8000,68.8000,68.8000,68.8000,6750,2011500,
MOTHERSON_F2,04/10/2023,09:33:00,68.8500,68.8500,68.8500,68.8500,6750,2004750,
MOTHERSON_F2,04/10/2023,09:34:00,69.0000,69.0000,69.0000,69.0000,13500,2004750,
MOTHERSON_F2,04/10/2023,09:35:00,69.1000,69.1000,69.1000,69.1000,6750,1991250,
MOTHERSON_F2,04/10/2023,09:48:00,69.1000,69.1000,69.1000,69.1000,20250,1991250,
MOTHERSON_F2,04/10/2023,09:49:00,69.1500,69.1500,69.1500,69.1500,6750,1991250,
MOTHERSON_F2,04/10/2023,09:57:00,69.1500,69.1500,69.1500,69.1500,6750,1984500,
MOTHERSON_F2,04/10/2023,10:00:00,68.9000,68.9000,68.7500,68.7500,13500,1991250,
MOTHERSON_F2,04/10/2023,10:01:00,68.8500,68.8500,68.8500,68.8500,6750,1991250,
MOTHERSON_F2,04/10/2023,10:05:00,69.0500,69.0500,69.0500,69.0500,6750,1991250,
MOTHERSON_F2,04/10/2023,10:12:00,69.0000,69.0000,69.0000,69.0000,6750,1998000,
MOTHERSON_F2,04/10/2023,10:23:00,68.9000,68.9000,68.9000,68.9000,6750,1998000,
MOTHERSON_F2,04/10/2023,10:26:00,68.8500,68.8500,68.8500,68.8500,6750,2004750,
MOTHERSON_F2,04/10/2023,10:29:00,68.8500,68.8500,68.8500,68.8500,6750,2004750,
MOTHERSON_F2,04/10/2023,10:39:00,68.8000,68.8000,68.8000,68.8000,6750,2011500,
MOTHERSON_F2,04/10/2023,10:44:00,68.7000,68.7000,68.7000,68.7000,6750,2018250,
MOTHERSON_F2,04/10/2023,10:50:00,68.5000,68.5000,68.5000,68.5000,6750,2025000,
MOTHERSON_F2,04/10/2023,10:51:00,68.4500,68.4500,68.4500,68.4500,6750,2031750,
MOTHERSON_F2,04/10/2023,10:52:00,68.4000,68.4000,68.4000,68.4000,6750,2031750,
MOTHERSON_F2,04/10/2023,10:54:00,68.3000,68.3000,68.3000,68.3000,6750,2031750,
MOTHERSON_F2,04/10/2023,11:08:00,68.2500,68.2500,68.2500,68.2500,6750,2025000,
MOTHERSON_F2,04/10/2023,11:11:00,68.2000,68.2000,68.2000,68.2000,6750,2025000,
MOTHERSON_F2,04/10/2023,11:14:00,68.1500,68.1500,68.1500,68.1500,6750,2031750,
MOTHERSON_F2,04/10/2023,11:15:00,68.0500,68.0500,68.0500,68.0500,13500,2038500,
MOTHERSON_F2,04/10/2023,11:22:00,67.9500,67.9500,67.9500,67.9500,6750,2045250,
MOTHERSON_F2,04/10/2023,11:28:00,67.9000,67.9000,67.9000,67.9000,6750,2052000,
MOTHERSON_F2,04/10/2023,11:41:00,67.9000,67.9000,67.9000,67.9000,6750,2052000,
MOTHERSON_F2,04/10/2023,11:44:00,68.2000,68.2000,68.2000,68.2000,6750,2058750,
MOTHERSON_F2,04/10/2023,11:48:00,68.4500,68.4500,68.4500,68.4500,81000,2058750,
MOTHERSON_F2,04/10/2023,11:49:00,68.3000,68.3000,68.3000,68.3000,6750,2058750,
MOTHERSON_F2,04/10/2023,11:51:00,68.3000,68.3000,68.3000,68.3000,6750,2139750,
MOTHERSON_F2,04/10/2023,12:00:00,68.3500,68.3500,68.3500,68.3500,6750,2139750,
MOTHERSON_F2,04/10/2023,12:06:00,68.3500,68.3500,68.3500,68.3500,6750,2153250,
MOTHERSON_F2,04/10/2023,12:07:00,68.3000,68.3000,68.3000,68.3000,20250,2153250,
MOTHERSON_F2,04/10/2023,12:10:00,68.2500,68.2500,68.2500,68.2500,27000,2166750,
MOTHERSON_F2,04/10/2023,12:13:00,68.3500,68.3500,68.3500,68.3500,6750,2180250,
MOTHERSON_F2,04/10/2023,12:15:00,68.5000,68.5000,68.5000,68.5000,13500,2187000,
MOTHERSON_F2,04/10/2023,12:17:00,68.4000,68.4000,68.4000,68.4000,6750,2187000,
MOTHERSON_F2,04/10/2023,12:30:00,68.4000,68.4000,68.4000,68.4000,6750,2193750,
MOTHERSON_F2,04/10/2023,12:39:00,68.5500,68.5500,68.5500,68.5500,6750,2193750,
MOTHERSON_F2,04/10/2023,12:47:00,68.7500,68.7500,68.7500,68.7500,13500,2193750,
MOTHERSON_F2,04/10/2023,13:11:00,68.6500,68.6500,68.6500,68.6500,6750,2207250,
MOTHERSON_F2,04/10/2023,13:16:00,68.7500,68.7500,68.7500,68.7500,33750,2207250,
MOTHERSON_F2,04/10/2023,13:19:00,68.7500,68.7500,68.7500,68.7500,6750,2200500,
MOTHERSON_F2,04/10/2023,13:38:00,68.8500,68.8500,68.8500,68.8500,13500,2207250,
MOTHERSON_F2,04/10/2023,13:44:00,68.9000,68.9000,68.9000,68.9000,20250,2207250,
MOTHERSON_F2,04/10/2023,13:45:00,69.0500,69.0500,69.0500,69.0500,13500,2200500,
MOTHERSON_F2,04/10/2023,13:52:00,68.7500,68.7500,68.7500,68.7500,20250,2207250,
MOTHERSON_F2,04/10/2023,14:07:00,68.6500,68.6500,68.6500,68.6500,6750,2207250,
MOTHERSON_F2,04/10/2023,14:08:00,68.7500,68.7500,68.7500,68.7500,6750,2207250,
MOTHERSON_F2,04/10/2023,14:18:00,68.5000,68.5000,68.4500,68.4500,13500,2193750,
MOTHERSON_F2,04/10/2023,14:28:00,68.5500,68.5500,68.5500,68.5500,6750,2207250,
MOTHERSON_F2,04/10/2023,15:05:00,68.7500,68.7500,68.7500,68.7500,6750,2214000,
MOTHERSON_F2,04/10/2023,15:07:00,68.7500,68.7500,68.7500,68.7500,6750,2207250,
MOTHERSON_F2,04/10/2023,15:15:00,68.7500,68.7500,68.7500,68.7500,6750,2200500,
MOTHERSON_F2,04/10/2023,15:20:00,68.7000,68.7000,68.7000,68.7000,6750,2200500,
MOTHERSON_F2,04/10/2023,15:24:00,68.6000,68.6000,68.6000,68.6000,13500,2193750,
MOTHERSON_F2,04/10/2023,15:25:00,68.7000,68.7000,68.7000,68.7000,27000,2193750,
MOTHERSON_F2,04/11/2023,09:15:00,68.6500,68.8500,68.6500,68.8500,13502,2214000,
MOTHERSON_F2,04/11/2023,09:18:00,68.4000,68.4000,68.4000,68.4000,6750,2220750,
MOTHERSON_F2,04/11/2023,09:24:00,68.4000,68.4000,68.4000,68.4000,6750,2220750,
MOTHERSON_F2,04/11/2023,09:26:00,68.9500,69.0000,68.9500,69.0000,13500,2214000,
MOTHERSON_F2,04/11/2023,09:27:00,69.0500,69.0500,69.0500,69.0500,6750,2214000,
MOTHERSON_F2,04/11/2023,09:30:00,69.0500,69.0500,69.0500,69.0500,6750,2207250,
MOTHERSON_F2,04/11/2023,09:52:00,69.0000,69.0000,69.0000,69.0000,6750,2214000,
MOTHERSON_F2,04/11/2023,09:53:00,69.0000,69.0000,69.0000,69.0000,6750,2214000,
MOTHERSON_F2,04/11/2023,10:02:00,68.9500,68.9500,68.9000,68.9000,13500,2214000,
MOTHERSON_F2,04/11/2023,10:06:00,68.7500,68.7500,68.7500,68.7500,6750,2214000,
MOTHERSON_F2,04/11/2023,10:11:00,68.8500,68.8500,68.8500,68.8500,6750,2214000,
MOTHERSON_F2,04/11/2023,10:14:00,68.8000,68.8000,68.8000,68.8000,6750,2214000,
MOTHERSON_F2,04/11/2023,10:22:00,68.7000,68.7000,68.7000,68.7000,13500,2220750,
MOTHERSON_F2,04/11/2023,10:28:00,68.6500,68.6500,68.6500,68.6500,13500,2234250,
MOTHERSON_F2,04/11/2023,10:40:00,69.1000,69.1000,69.1000,69.1000,13500,2227500,
MOTHERSON_F2,04/11/2023,10:45:00,69.1000,69.1000,69.1000,69.1000,6750,2220750,
MOTHERSON_F2,04/11/2023,10:46:00,69.2000,69.2000,69.2000,69.2000,6750,2220750,
MOTHERSON_F2,04/11/2023,10:51:00,69.2500,69.2500,69.2500,69.2500,6750,2214000,
MOTHERSON_F2,04/11/2023,10:52:00,69.2500,69.2500,69.2500,69.2500,20250,2214000,
MOTHERSON_F2,04/11/2023,11:11:00,69.2500,69.2500,69.2500,69.2500,6750,2227500,
MOTHERSON_F2,04/11/2023,11:25:00,69.0000,69.0000,69.0000,69.0000,6750,2234250,
MOTHERSON_F2,04/11/2023,12:13:00,69.0000,69.0000,69.0000,69.0000,13500,2241000,
MOTHERSON_F2,04/11/2023,12:59:00,68.9500,68.9500,68.9500,68.9500,6750,2227500,
MOTHERSON_F2,04/11/2023,13:36:00,69.0000,69.0000,69.0000,69.0000,6750,2227500,
MOTHERSON_F2,04/11/2023,13:38:00,69.0000,69.0000,69.0000,69.0000,33750,2227500,
MOTHERSON_F2,04/11/2023,13:46:00,69.0500,69.0500,69.0500,69.0500,6750,2234250,
MOTHERSON_F2,04/11/2023,14:05:00,69.1000,69.1000,69.1000,69.1000,13500,2234250,
MOTHERSON_F2,04/11/2023,14:09:00,69.0500,69.0500,69.0500,69.0500,6750,2234250,
MOTHERSON_F2,04/11/2023,14:23:00,69.0500,69.0500,69.0500,69.0500,6750,2234250,
MOTHERSON_F2,04/11/2023,14:39:00,69.0500,69.0500,69.0500,69.0500,6750,2241000,
MOTHERSON_F2,04/11/2023,15:10:00,69.1000,69.1000,69.1000,69.1000,20250,2241000,
MOTHERSON_F2,04/11/2023,15:14:00,69.1000,69.1000,69.1000,69.1000,6750,2220750,
MOTHERSON_F2,04/11/2023,15:15:00,69.1000,69.1000,69.1000,69.1000,27000,2227500,
MOTHERSON_F2,04/11/2023,15:24:00,69.1500,69.1500,69.1500,69.1500,13500,2220750,
MOTHERSON_F2,04/11/2023,15:27:00,69.1500,69.1500,69.1500,69.1500,6750,2214000,
MOTHERSON_F2,04/11/2023,15:28:00,69.1500,69.1500,69.1500,69.1500,27000,2214000,
MOTHERSON_F2,04/11/2023,15:29:00,69.0000,69.0000,69.0000,69.0000,6750,2214000,
MOTHERSON_F2,04/12/2023,09:15:00,69.3500,69.4000,69.3000,69.4000,60752,2227500,
MOTHERSON_F2,04/12/2023,09:16:00,69.4000,69.4000,69.4000,69.4000,20250,2227500,
MOTHERSON_F2,04/12/2023,09:17:00,69.4000,69.4000,69.4000,69.4000,20250,2247750,
MOTHERSON_F2,04/12/2023,09:20:00,69.4500,69.5000,69.4500,69.5000,33750,2247750,
MOTHERSON_F2,04/12/2023,09:22:00,69.5000,69.5000,69.4500,69.4500,13500,2247750,
MOTHERSON_F2,04/12/2023,09:23:00,69.4000,69.4500,69.4000,69.4500,13500,2254500,
MOTHERSON_F2,04/12/2023,09:26:00,69.3000,69.3000,69.3000,69.3000,13500,2254500,
MOTHERSON_F2,04/12/2023,09:30:00,69.3000,69.3000,69.3000,69.3000,6750,2261250,
MOTHERSON_F2,04/12/2023,09:32:00,69.3000,69.3000,69.3000,69.3000,6750,2261250,
MOTHERSON_F2,04/12/2023,09:38:00,69.4000,69.4000,69.4000,69.4000,13500,2261250,
MOTHERSON_F2,04/12/2023,09:43:00,69.2000,69.2000,69.2000,69.2000,6750,2268000,
MOTHERSON_F2,04/12/2023,09:44:00,69.1500,69.1500,69.1500,69.1500,6750,2274750,
MOTHERSON_F2,04/12/2023,09:46:00,69.1500,69.1500,69.1500,69.1500,6750,2274750,
MOTHERSON_F2,04/12/2023,10:06:00,69.2000,69.2000,69.2000,69.2000,13500,2281500,
MOTHERSON_F2,04/12/2023,10:10:00,69.1500,69.1500,69.1500,69.1500,13500,2281500,
MOTHERSON_F2,04/12/2023,10:15:00,69.1500,69.1500,69.1500,69.1500,6750,2281500,
MOTHERSON_F2,04/12/2023,10:18:00,69.1500,69.1500,69.1500,69.1500,13500,2281500,
MOTHERSON_F2,04/12/2023,10:20:00,69.1500,69.1500,69.1500,69.1500,6750,2281500,
MOTHERSON_F2,04/12/2023,10:28:00,69.2500,69.2500,69.2500,69.2500,6750,2268000,
MOTHERSON_F2,04/12/2023,10:31:00,69.4500,69.4500,69.4500,69.4500,13500,2261250,
MOTHERSON_F2,04/12/2023,10:34:00,69.4500,69.4500,69.4500,69.4500,6750,2261250,
MOTHERSON_F2,04/12/2023,10:47:00,69.5000,69.5000,69.5000,69.5000,6750,2261250,
MOTHERSON_F2,04/12/2023,10:51:00,69.5500,69.5500,69.5500,69.5500,6750,2261250,
MOTHERSON_F2,04/12/2023,10:52:00,69.6000,69.6000,69.6000,69.6000,13500,2261250,
MOTHERSON_F2,04/12/2023,10:54:00,69.6000,69.6000,69.6000,69.6000,13500,2268000,
MOTHERSON_F2,04/12/2023,10:55:00,69.7500,69.7500,69.7500,69.7500,13500,2268000,
MOTHERSON_F2,04/12/2023,10:57:00,69.8500,69.8500,69.8500,69.8500,6750,2274750,
MOTHERSON_F2,04/12/2023,10:58:00,69.9000,69.9000,69.9000,69.9000,6750,2274750,
MOTHERSON_F2,04/12/2023,10:59:00,69.9500,70.1000,69.9500,70.1000,40500,2261250,
MOTHERSON_F2,04/12/2023,11:00:00,70.2000,70.2000,70.2000,70.2000,6750,2261250,
MOTHERSON_F2,04/12/2023,11:03:00,70.2000,70.2000,70.2000,70.2000,6750,2247750,
MOTHERSON_F2,04/12/2023,11:06:00,70.2000,70.2000,70.2000,70.2000,6750,2247750,
MOTHERSON_F2,04/12/2023,11:07:00,70.2000,70.2000,70.2000,70.2000,20250,2247750,
MOTHERSON_F2,04/12/2023,11:10:00,70.3500,70.5500,70.3500,70.5500,202500,2247750,
MOTHERSON_F2,04/12/2023,11:11:00,70.5500,70.5500,70.5500,70.5500,6750,2247750,
MOTHERSON_F2,04/12/2023,11:12:00,70.4500,70.4500,70.4500,70.4500,20250,2396250,
MOTHERSON_F2,04/12/2023,11:14:00,70.3500,70.3500,70.3500,70.3500,6750,2396250,
MOTHERSON_F2,04/12/2023,11:15:00,70.2000,70.2000,70.2000,70.2000,20250,2409750,
MOTHERSON_F2,04/12/2023,11:16:00,70.2000,70.2000,70.1000,70.1000,20250,2409750,
MOTHERSON_F2,04/12/2023,11:17:00,70.0500,70.0500,70.0500,70.0500,6750,2409750,
MOTHERSON_F2,04/12/2023,11:18:00,70.0000,70.0000,70.0000,70.0000,13500,2416500,
MOTHERSON_F2,04/12/2023,11:22:00,70.0500,70.0500,70.0500,70.0500,6750,2409750,
MOTHERSON_F2,04/12/2023,11:23:00,70.0500,70.1500,70.0500,70.1500,20250,2409750,
MOTHERSON_F2,04/12/2023,11:25:00,70.2000,70.2000,70.2000,70.2000,6750,2430000,
MOTHERSON_F2,04/12/2023,11:26:00,70.1000,70.1000,70.1000,70.1000,6750,2430000,
MOTHERSON_F2,04/12/2023,11:31:00,70.0000,70.0000,70.0000,70.0000,6750,2430000,
MOTHERSON_F2,04/12/2023,11:50:00,70.0000,70.0000,70.0000,70.0000,6750,2430000,
MOTHERSON_F2,04/12/2023,12:06:00,70.2000,70.2000,70.2000,70.2000,13500,2430000,
MOTHERSON_F2,04/12/2023,12:14:00,69.9500,69.9500,69.9500,69.9500,13500,2423250,
MOTHERSON_F2,04/12/2023,12:26:00,69.9000,69.9000,69.9000,69.9000,13500,2430000,
MOTHERSON_F2,04/12/2023,12:46:00,70.0500,70.0500,70.0500,70.0500,6750,2443500,
MOTHERSON_F2,04/12/2023,12:51:00,70.0500,70.0500,70.0500,70.0500,6750,2443500,
MOTHERSON_F2,04/12/2023,13:03:00,69.9000,69.9000,69.9000,69.9000,6750,2436750,
MOTHERSON_F2,04/12/2023,13:12:00,69.9500,69.9500,69.9500,69.9500,6750,2443500,
MOTHERSON_F2,04/12/2023,13:13:00,69.9500,69.9500,69.9500,69.9500,6750,2443500,
MOTHERSON_F2,04/12/2023,13:25:00,70.0000,70.0000,70.0000,70.0000,6750,2443500,
MOTHERSON_F2,04/12/2023,13:27:00,70.0500,70.0500,70.0500,70.0500,6750,2443500,
MOTHERSON_F2,04/12/2023,13:30:00,69.8000,69.8000,69.8000,69.8000,6750,2443500,
MOTHERSON_F2,04/12/2023,13:42:00,69.7000,69.7000,69.7000,69.7000,6750,2450250,
MOTHERSON_F2,04/12/2023,13:53:00,69.7000,69.7000,69.7000,69.7000,20250,2443500,
MOTHERSON_F2,04/12/2023,13:54:00,69.6500,69.6500,69.6500,69.6500,6750,2443500,
MOTHERSON_F2,04/12/2023,13:57:00,69.7000,69.7000,69.7000,69.7000,6750,2457000,
MOTHERSON_F2,04/12/2023,13:59:00,69.7000,69.7000,69.7000,69.7000,6750,2463750,
MOTHERSON_F2,04/12/2023,14:01:00,69.6000,69.6500,69.6000,69.6500,13500,2470500,
MOTHERSON_F2,04/12/2023,14:02:00,69.6500,69.6500,69.6500,69.6500,13500,2470500,
MOTHERSON_F2,04/12/2023,14:08:00,69.6000,69.6000,69.6000,69.6000,13500,2477250,
MOTHERSON_F2,04/12/2023,14:09:00,69.6500,69.6500,69.6500,69.6500,20250,2484000,
MOTHERSON_F2,04/12/2023,14:11:00,69.6500,69.6500,69.6500,69.6500,6750,2484000,
MOTHERSON_F2,04/12/2023,14:16:00,69.6500,69.6500,69.6500,69.6500,13500,2490750,
MOTHERSON_F2,04/12/2023,14:17:00,69.6500,69.6500,69.6500,69.6500,6750,2490750,
MOTHERSON_F2,04/12/2023,14:19:00,69.6000,69.6000,69.6000,69.6000,20250,2490750,
MOTHERSON_F2,04/12/2023,14:21:00,69.5500,69.5500,69.5500,69.5500,20250,2484000,
MOTHERSON_F2,04/12/2023,14:22:00,69.5000,69.5000,69.5000,69.5000,27000,2484000,
MOTHERSON_F2,04/12/2023,14:23:00,69.5000,69.5000,69.5000,69.5000,6750,2484000,
MOTHERSON_F2,04/12/2023,14:25:00,69.4500,69.4500,69.4500,69.4500,6750,2497500,
MOTHERSON_F2,04/12/2023,14:26:00,69.4500,69.4500,69.4500,69.4500,6750,2497500,
MOTHERSON_F2,04/12/2023,14:28:00,69.4000,69.4000,69.4000,69.4000,6750,2497500,
MOTHERSON_F2,04/12/2023,14:29:00,69.5000,69.5000,69.5000,69.5000,40500,2497500,
MOTHERSON_F2,04/12/2023,14:31:00,69.5500,69.5500,69.5500,69.5500,6750,2524500,
MOTHERSON_F2,04/12/2023,14:32:00,69.4500,69.4500,69.4500,69.4500,13500,2524500,
MOTHERSON_F2,04/12/2023,14:35:00,69.4000,69.4000,69.4000,69.4000,13500,2524500,
MOTHERSON_F2,04/12/2023,14:38:00,69.3000,69.3000,69.3000,69.3000,6750,2538000,
MOTHERSON_F2,04/12/2023,14:39:00,69.2500,69.2500,69.2500,69.2500,6750,2544750,
MOTHERSON_F2,04/12/2023,14:40:00,69.3000,69.3000,69.3000,69.3000,13500,2544750,
MOTHERSON_F2,04/12/2023,14:44:00,69.3000,69.3000,69.3000,69.3000,6750,2558250,
MOTHERSON_F2,04/12/2023,14:46:00,69.3000,69.3000,69.3000,69.3000,13500,2565000,
MOTHERSON_F2,04/12/2023,14:47:00,69.2500,69.2500,69.2500,69.2500,13500,2565000,
MOTHERSON_F2,04/12/2023,14:49:00,69.1500,69.1500,69.1500,69.1500,6750,2578500,
MOTHERSON_F2,04/12/2023,14:50:00,69.1000,69.1000,69.1000,69.1000,20250,2578500,
MOTHERSON_F2,04/12/2023,14:51:00,69.0500,69.0500,69.0500,69.0500,6750,2578500,
