<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GUJGASLTD_F3,04/24/2023,10:30:00,470.9500,470.9500,470.9500,470.9500,1251,27500,
GUJGASLTD_F3,04/24/2023,11:48:00,468.1000,468.1000,468.1000,468.1000,1250,28750,
GUJGASLTD_F3,04/24/2023,14:40:00,468.1000,468.1000,468.1000,468.1000,1250,30000,
GUJGASLTD_F3,04/24/2023,14:45:00,468.9000,468.9000,468.9000,468.9000,1250,31250,
GUJGASLTD_F3,04/24/2023,14:48:00,468.9000,468.9000,468.9000,468.9000,1250,32500,
GUJGASLTD_F3,04/24/2023,15:06:00,469.0000,469.0000,469.0000,469.0000,1250,33750,
GUJGASLTD_F3,04/25/2023,10:28:00,467.3000,467.3000,467.3000,467.3000,1251,35000,
GUJGASLTD_F3,04/25/2023,10:41:00,467.0000,467.0000,467.0000,467.0000,5000,36250,
GUJGASLTD_F3,04/25/2023,10:48:00,467.0000,467.5000,467.0000,467.5000,3750,41250,
GUJGASLTD_F3,04/25/2023,11:35:00,469.2000,469.7000,469.2000,469.7000,18750,45000,
GUJGASLTD_F3,04/25/2023,11:55:00,469.7000,469.7000,469.0000,469.0000,8750,57500,
GUJGASLTD_F3,04/25/2023,12:03:00,469.4000,469.4000,469.4000,469.4000,5000,62500,
GUJGASLTD_F3,04/25/2023,12:05:00,470.0000,470.0500,470.0000,470.0500,10000,62500,
GUJGASLTD_F3,04/25/2023,12:06:00,470.0500,470.0500,470.0500,470.0500,1250,62500,
GUJGASLTD_F3,04/25/2023,12:29:00,470.0500,470.0500,470.0500,470.0500,5000,78750,
GUJGASLTD_F3,04/25/2023,12:47:00,466.1000,466.1000,466.1000,466.1000,2500,78750,
GUJGASLTD_F3,04/25/2023,12:52:00,466.1000,466.1000,466.1000,466.1000,2500,81250,
GUJGASLTD_F3,04/25/2023,12:58:00,466.1000,466.1000,466.1000,466.1000,2500,83750,
GUJGASLTD_F3,04/25/2023,13:03:00,465.2500,465.2500,465.2500,465.2500,2500,81250,
GUJGASLTD_F3,04/25/2023,13:27:00,465.2500,465.2500,465.2500,465.2500,1250,78750,
GUJGASLTD_F3,04/25/2023,13:51:00,465.9000,465.9000,465.9000,465.9000,6250,80000,
GUJGASLTD_F3,04/25/2023,14:00:00,465.8500,465.8500,465.8500,465.8500,2500,80000,
GUJGASLTD_F3,04/25/2023,14:01:00,465.7500,465.7500,465.7500,465.7500,1250,80000,
GUJGASLTD_F3,04/25/2023,14:30:00,465.9000,465.9000,465.9000,465.9000,3750,83750,
GUJGASLTD_F3,04/25/2023,14:31:00,466.3500,466.3500,466.3500,466.3500,1250,83750,
GUJGASLTD_F3,04/25/2023,14:32:00,466.3500,466.3500,465.9000,465.9000,2500,83750,
GUJGASLTD_F3,04/25/2023,14:35:00,465.7000,465.7000,465.7000,465.7000,1250,90000,
GUJGASLTD_F3,04/25/2023,14:59:00,465.7000,465.7000,465.7000,465.7000,1250,91250,
GUJGASLTD_F3,04/25/2023,15:12:00,465.0000,465.0000,465.0000,465.0000,1250,92500,
GUJGASLTD_F3,04/25/2023,15:25:00,464.5000,464.5000,464.5000,464.5000,1250,93750,
GUJGASLTD_F3,04/26/2023,09:16:00,468.0000,468.0000,468.0000,468.0000,1251,93750,
GUJGASLTD_F3,04/26/2023,09:24:00,468.0000,468.0000,468.0000,468.0000,1250,93750,
GUJGASLTD_F3,04/26/2023,09:28:00,464.7500,464.7500,464.7500,464.7500,1250,95000,
GUJGASLTD_F3,04/26/2023,09:29:00,463.2000,463.2000,463.2000,463.2000,1250,95000,
GUJGASLTD_F3,04/26/2023,10:23:00,463.2000,465.5000,463.2000,465.5000,3750,96250,
GUJGASLTD_F3,04/26/2023,10:40:00,465.5000,465.5000,465.5000,465.5000,1250,100000,
GUJGASLTD_F3,04/26/2023,10:50:00,463.3000,463.3000,463.3000,463.3000,1250,101250,
GUJGASLTD_F3,04/26/2023,10:51:00,463.2500,463.2500,463.2500,463.2500,1250,102500,
GUJGASLTD_F3,04/26/2023,11:15:00,462.6500,462.6500,462.6500,462.6500,15000,103750,
GUJGASLTD_F3,04/26/2023,11:17:00,463.0000,463.0000,463.0000,463.0000,6250,103750,
GUJGASLTD_F3,04/26/2023,11:38:00,465.9000,465.9000,465.9000,465.9000,1250,123750,
GUJGASLTD_F3,04/26/2023,12:09:00,465.5000,465.5000,465.5000,465.5000,2500,125000,
GUJGASLTD_F3,04/26/2023,14:38:00,469.6500,469.6500,469.6500,469.6500,1250,127500,
GUJGASLTD_F3,04/26/2023,15:03:00,469.6500,469.6500,469.6500,469.6500,1250,126250,
GUJGASLTD_F3,04/26/2023,15:06:00,469.6500,469.6500,469.6500,469.6500,1250,125000,
GUJGASLTD_F3,04/26/2023,15:07:00,470.0000,470.0000,470.0000,470.0000,1250,123750,
GUJGASLTD_F3,04/26/2023,15:15:00,470.0000,470.0000,470.0000,470.0000,1250,122500,
GUJGASLTD_F3,04/26/2023,15:25:00,469.4000,469.4000,469.4000,469.4000,1250,123750,
GUJGASLTD_F3,04/27/2023,10:06:00,465.2500,465.2500,465.2500,465.2500,1251,125000,
GUJGASLTD_F3,04/27/2023,10:54:00,465.0000,465.0000,465.0000,465.0000,1250,126250,
GUJGASLTD_F3,04/27/2023,10:56:00,464.5000,464.5000,464.1000,464.1000,2500,127500,
GUJGASLTD_F3,04/27/2023,11:48:00,464.1000,464.1000,464.1000,464.1000,2500,130000,
GUJGASLTD_F3,04/27/2023,11:50:00,465.0000,465.0000,465.0000,465.0000,1250,130000,
GUJGASLTD_F3,04/27/2023,11:51:00,465.0000,465.0000,465.0000,465.0000,1250,133750,
GUJGASLTD_F3,04/27/2023,12:21:00,463.7000,463.7000,463.7000,463.7000,1250,135000,
GUJGASLTD_F3,04/27/2023,12:24:00,463.0500,463.0500,463.0500,463.0500,1250,136250,
GUJGASLTD_F3,04/27/2023,12:56:00,462.3000,462.3000,462.3000,462.3000,1250,136250,
GUJGASLTD_F3,04/27/2023,13:02:00,462.0000,462.0000,462.0000,462.0000,2500,137500,
GUJGASLTD_F3,04/27/2023,13:15:00,461.2500,461.2500,461.2500,461.2500,3750,140000,
GUJGASLTD_F3,04/27/2023,13:19:00,461.2500,461.2500,461.2500,461.2500,1250,143750,
GUJGASLTD_F3,04/27/2023,13:20:00,461.1000,461.1000,461.1000,461.1000,1250,143750,
GUJGASLTD_F3,04/27/2023,13:21:00,461.1000,461.1000,461.1000,461.1000,1250,145000,
GUJGASLTD_F3,04/27/2023,13:22:00,461.5000,461.5000,461.5000,461.5000,1250,145000,
GUJGASLTD_F3,04/27/2023,13:28:00,460.5000,460.5000,460.5000,460.5000,1250,147500,
GUJGASLTD_F3,04/27/2023,13:33:00,460.5000,460.5000,460.5000,460.5000,2500,147500,
GUJGASLTD_F3,04/27/2023,13:52:00,460.0000,460.0000,460.0000,460.0000,2500,150000,
GUJGASLTD_F3,04/27/2023,13:55:00,460.6000,460.6000,460.6000,460.6000,1250,152500,
GUJGASLTD_F3,04/27/2023,14:09:00,460.9000,460.9000,460.9000,460.9000,2500,153750,
GUJGASLTD_F3,04/27/2023,14:15:00,461.1000,461.1000,461.1000,461.1000,1250,153750,
GUJGASLTD_F3,04/27/2023,14:16:00,461.0500,461.0500,461.0500,461.0500,1250,155000,
GUJGASLTD_F3,04/27/2023,14:18:00,461.1000,461.1000,461.1000,461.1000,1250,155000,
GUJGASLTD_F3,04/27/2023,14:26:00,461.0000,461.0000,461.0000,461.0000,1250,155000,
GUJGASLTD_F3,04/27/2023,14:32:00,461.3000,461.3000,461.3000,461.3000,2500,156250,
GUJGASLTD_F3,04/27/2023,14:35:00,461.0000,461.5500,461.0000,461.5500,2500,158750,
GUJGASLTD_F3,04/27/2023,14:37:00,462.1000,462.1000,462.1000,462.1000,1250,158750,
GUJGASLTD_F3,04/27/2023,14:54:00,461.0000,461.0000,461.0000,461.0000,1250,158750,
GUJGASLTD_F3,04/27/2023,14:55:00,461.0000,461.0000,461.0000,461.0000,1250,160000,
GUJGASLTD_F3,04/27/2023,14:59:00,460.4500,460.4500,460.4500,460.4500,1250,161250,
GUJGASLTD_F3,04/27/2023,15:01:00,460.6000,460.6000,460.6000,460.6000,1250,161250,
GUJGASLTD_F3,04/27/2023,15:03:00,460.9500,460.9500,460.9500,460.9500,1250,161250,
GUJGASLTD_F3,04/27/2023,15:04:00,460.4000,460.4000,460.4000,460.4000,1250,162500,
GUJGASLTD_F3,04/27/2023,15:17:00,461.0500,461.0500,461.0500,461.0500,6250,163750,
GUJGASLTD_F3,04/27/2023,15:18:00,461.1000,461.1000,461.1000,461.1000,1250,163750,
GUJGASLTD_F3,04/27/2023,15:19:00,460.8000,460.8000,460.4000,460.4000,2500,170000,
GUJGASLTD_F3,04/27/2023,15:26:00,461.0000,461.0000,461.0000,461.0000,1250,171250,
GUJGASLTD_F3,04/27/2023,15:27:00,461.2000,461.2000,461.2000,461.2000,2500,171250,
