<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IPCALAB_F2,04/10/2023,15:04:00,834.9500,834.9500,834.9500,834.9500,650,26650,
IPCALAB_F2,04/10/2023,15:16:00,836.8000,836.8000,836.8000,836.8000,650,26000,
IPCALAB_F2,04/10/2023,15:24:00,836.5500,836.5500,836.5500,836.5500,650,25350,
IPCALAB_F2,04/11/2023,10:20:00,844.0000,844.0000,844.0000,844.0000,651,25350,
IPCALAB_F2,04/11/2023,10:32:00,845.2500,845.2500,845.2500,845.2500,650,25350,
IPCALAB_F2,04/11/2023,10:43:00,845.2500,845.2500,845.2500,845.2500,650,26000,
IPCALAB_F2,04/11/2023,10:45:00,845.0000,845.0000,845.0000,845.0000,650,26650,
IPCALAB_F2,04/11/2023,10:54:00,843.4500,843.4500,843.4500,843.4500,650,27300,
IPCALAB_F2,04/11/2023,12:07:00,838.1000,838.1000,838.1000,838.1000,650,26650,
IPCALAB_F2,04/11/2023,12:47:00,835.9500,835.9500,835.9500,835.9500,650,26650,
IPCALAB_F2,04/11/2023,12:57:00,835.9500,835.9500,835.9500,835.9500,650,26000,
IPCALAB_F2,04/11/2023,13:08:00,836.1000,836.1000,836.1000,836.1000,650,26650,
IPCALAB_F2,04/11/2023,13:13:00,836.4500,836.4500,836.4500,836.4500,1300,26650,
IPCALAB_F2,04/11/2023,13:31:00,832.0000,832.0000,832.0000,832.0000,1300,26650,
IPCALAB_F2,04/11/2023,14:10:00,836.3500,836.3500,836.3500,836.3500,1300,27950,
IPCALAB_F2,04/11/2023,14:57:00,832.0000,832.0000,832.0000,832.0000,650,28600,
IPCALAB_F2,04/11/2023,15:29:00,833.9500,833.9500,833.9500,833.9500,650,28600,
IPCALAB_F2,04/12/2023,09:24:00,833.9500,833.9500,833.9500,833.9500,650,29250,
IPCALAB_F2,04/12/2023,09:39:00,834.5000,834.5000,834.5000,834.5000,650,28600,
IPCALAB_F2,04/12/2023,09:49:00,835.2000,835.2000,835.2000,835.2000,650,27950,
IPCALAB_F2,04/12/2023,10:05:00,837.0000,837.0000,837.0000,837.0000,650,27950,
IPCALAB_F2,04/12/2023,10:06:00,837.5500,837.5500,837.5500,837.5500,650,27300,
IPCALAB_F2,04/12/2023,10:33:00,837.5500,837.5500,837.5500,837.5500,650,27950,
IPCALAB_F2,04/12/2023,10:55:00,837.5000,837.5000,837.5000,837.5000,650,27950,
IPCALAB_F2,04/12/2023,11:00:00,838.1000,838.1000,838.1000,838.1000,650,28600,
IPCALAB_F2,04/12/2023,11:26:00,839.0000,839.0000,839.0000,839.0000,650,29250,
IPCALAB_F2,04/12/2023,11:35:00,839.0000,839.0000,839.0000,839.0000,650,29250,
IPCALAB_F2,04/12/2023,12:33:00,838.5000,838.5000,838.5000,838.5000,650,28600,
IPCALAB_F2,04/12/2023,13:39:00,837.8000,837.8000,837.8000,837.8000,1300,28600,
IPCALAB_F2,04/12/2023,14:30:00,832.2000,832.2000,832.2000,832.2000,650,28600,
IPCALAB_F2,04/12/2023,14:34:00,832.1000,832.1000,832.1000,832.1000,650,29250,
IPCALAB_F2,04/12/2023,14:56:00,830.1000,830.1000,830.1000,830.1000,650,29250,
IPCALAB_F2,04/12/2023,15:17:00,831.1000,831.1000,831.1000,831.1000,650,29250,
IPCALAB_F2,04/12/2023,15:25:00,829.4500,829.4500,829.4500,829.4500,650,29250,
IPCALAB_F2,04/12/2023,15:28:00,829.7000,829.7000,829.7000,829.7000,650,29250,
IPCALAB_F2,04/13/2023,09:27:00,827.0000,827.0000,827.0000,827.0000,651,29250,
IPCALAB_F2,04/13/2023,09:28:00,826.3000,826.3000,826.3000,826.3000,650,29250,
IPCALAB_F2,04/13/2023,09:29:00,826.0000,826.0000,826.0000,826.0000,650,29250,
IPCALAB_F2,04/13/2023,09:41:00,826.0000,826.0000,826.0000,826.0000,650,29250,
IPCALAB_F2,04/13/2023,09:48:00,830.6000,830.6000,826.1500,826.1500,1300,29250,
IPCALAB_F2,04/13/2023,09:51:00,826.0000,826.0000,826.0000,826.0000,650,29900,
IPCALAB_F2,04/13/2023,09:53:00,825.9000,825.9000,825.9000,825.9000,650,29900,
IPCALAB_F2,04/13/2023,10:01:00,825.0000,825.0000,822.9500,822.9500,1300,29900,
IPCALAB_F2,04/13/2023,10:02:00,822.9500,822.9500,822.6000,822.6000,1950,30550,
IPCALAB_F2,04/13/2023,10:30:00,822.2500,822.2500,822.2500,822.2500,1300,30550,
IPCALAB_F2,04/13/2023,10:36:00,821.1000,821.1000,821.1000,821.1000,1300,31200,
IPCALAB_F2,04/13/2023,10:46:00,820.2000,820.2000,820.2000,820.2000,650,31850,
IPCALAB_F2,04/13/2023,10:48:00,819.0500,819.0500,819.0500,819.0500,2600,31850,
IPCALAB_F2,04/13/2023,11:58:00,820.0000,820.0000,820.0000,820.0000,650,33150,
IPCALAB_F2,04/13/2023,14:21:00,821.1000,821.1000,821.1000,821.1000,650,33150,
IPCALAB_F2,04/13/2023,15:29:00,822.6000,822.6000,822.6000,822.6000,650,33800,
IPCALAB_F2,04/17/2023,09:37:00,815.0500,815.0500,815.0500,815.0500,651,33800,
IPCALAB_F2,04/17/2023,10:01:00,812.7500,812.7500,812.7500,812.7500,650,33150,
IPCALAB_F2,04/17/2023,10:02:00,811.0500,811.0500,811.0500,811.0500,1950,33150,
IPCALAB_F2,04/17/2023,10:06:00,809.2500,809.2500,809.2500,809.2500,650,33800,
IPCALAB_F2,04/17/2023,10:19:00,809.2500,809.2500,809.2500,809.2500,650,34450,
IPCALAB_F2,04/17/2023,10:54:00,809.2500,809.2500,809.2500,809.2500,1300,35100,
IPCALAB_F2,04/17/2023,10:57:00,810.9500,810.9500,810.9500,810.9500,650,36400,
IPCALAB_F2,04/17/2023,11:28:00,811.2500,811.2500,811.2500,811.2500,650,36400,
IPCALAB_F2,04/17/2023,12:18:00,811.2500,811.2500,811.2500,811.2500,1300,36400,
IPCALAB_F2,04/17/2023,13:01:00,811.2500,811.2500,811.2500,811.2500,650,37700,
IPCALAB_F2,04/17/2023,14:00:00,814.0000,814.0000,814.0000,814.0000,1300,38350,
IPCALAB_F2,04/17/2023,14:45:00,817.5000,817.5000,817.5000,817.5000,650,39000,
IPCALAB_F2,04/17/2023,14:57:00,817.5000,817.5000,817.5000,817.5000,1300,40300,
IPCALAB_F2,04/17/2023,15:24:00,817.5000,817.5000,816.3500,816.3500,1300,40950,
IPCALAB_F2,04/17/2023,15:28:00,815.2500,815.2500,815.2500,815.2500,650,41600,
IPCALAB_F2,04/18/2023,09:29:00,815.2500,815.2500,815.0000,815.0000,1950,40950,
IPCALAB_F2,04/18/2023,09:40:00,815.8000,815.8000,815.8000,815.8000,650,42900,
IPCALAB_F2,04/18/2023,09:51:00,815.8000,815.8000,815.8000,815.8000,650,42900,
IPCALAB_F2,04/18/2023,09:58:00,816.0000,816.0000,816.0000,816.0000,1300,43550,
IPCALAB_F2,04/18/2023,10:05:00,818.7500,818.7500,818.7500,818.7500,650,44200,
IPCALAB_F2,04/18/2023,10:21:00,823.0500,823.0500,823.0500,823.0500,650,43550,
IPCALAB_F2,04/18/2023,10:24:00,823.0500,823.0500,823.0500,823.0500,650,44200,
IPCALAB_F2,04/18/2023,10:31:00,823.0500,823.0500,823.0500,823.0500,1300,44850,
IPCALAB_F2,04/18/2023,10:34:00,824.0000,824.0000,824.0000,824.0000,650,46150,
IPCALAB_F2,04/18/2023,11:22:00,824.0000,824.0000,824.0000,824.0000,650,45500,
IPCALAB_F2,04/18/2023,12:21:00,824.0000,824.0000,824.0000,824.0000,650,46150,
IPCALAB_F2,04/18/2023,12:49:00,829.7500,829.7500,829.7500,829.7500,650,46150,
IPCALAB_F2,04/18/2023,12:54:00,831.0000,831.0000,831.0000,831.0000,1300,45500,
IPCALAB_F2,04/18/2023,12:57:00,833.0000,833.0000,833.0000,833.0000,650,45500,
IPCALAB_F2,04/18/2023,13:01:00,833.0000,833.0000,833.0000,833.0000,650,46150,
IPCALAB_F2,04/18/2023,13:02:00,832.6500,832.6500,832.6500,832.6500,1300,46150,
IPCALAB_F2,04/18/2023,13:08:00,832.9000,832.9000,832.9000,832.9000,650,45500,
IPCALAB_F2,04/18/2023,13:13:00,833.6000,833.6000,833.6000,833.6000,650,45500,
IPCALAB_F2,04/18/2023,13:28:00,833.6000,833.6000,833.6000,833.6000,650,45500,
IPCALAB_F2,04/18/2023,13:36:00,830.0000,830.0000,830.0000,830.0000,650,46150,
IPCALAB_F2,04/18/2023,14:18:00,831.3000,831.5000,831.3000,831.5000,1950,46150,
IPCALAB_F2,04/18/2023,14:56:00,833.1500,833.1500,833.1500,833.1500,650,46150,
IPCALAB_F2,04/18/2023,14:58:00,833.1500,833.1500,833.1500,833.1500,2600,46800,
IPCALAB_F2,04/18/2023,15:24:00,832.2500,832.2500,832.2500,832.2500,650,48750,
IPCALAB_F2,04/18/2023,15:25:00,833.1500,833.1500,833.1500,833.1500,650,48100,
IPCALAB_F2,04/18/2023,15:26:00,834.2000,834.2000,834.2000,834.2000,1950,48100,
IPCALAB_F2,04/18/2023,15:29:00,834.4500,834.4500,834.4500,834.4500,1300,50050,
IPCALAB_F2,04/19/2023,09:20:00,827.1500,827.1500,825.6000,825.6000,1951,50700,
IPCALAB_F2,04/19/2023,09:22:00,824.5000,824.5000,824.5000,824.5000,650,50700,
IPCALAB_F2,04/19/2023,09:23:00,824.4500,824.4500,824.4500,824.4500,650,50700,
IPCALAB_F2,04/19/2023,09:27:00,824.4500,831.7500,824.4500,831.7500,1300,52000,
IPCALAB_F2,04/19/2023,09:32:00,831.7500,831.7500,831.7500,831.7500,650,52000,
IPCALAB_F2,04/19/2023,09:34:00,831.7500,831.7500,831.7500,831.7500,650,52650,
IPCALAB_F2,04/19/2023,09:57:00,831.4000,831.4000,831.4000,831.4000,650,53300,
IPCALAB_F2,04/19/2023,10:02:00,830.0000,830.0000,830.0000,830.0000,1300,53300,
IPCALAB_F2,04/19/2023,10:08:00,829.6000,829.6000,829.6000,829.6000,650,53300,
IPCALAB_F2,04/19/2023,10:21:00,828.9000,828.9000,828.9000,828.9000,650,53300,
IPCALAB_F2,04/19/2023,10:33:00,828.5000,828.5000,828.5000,828.5000,1300,53300,
IPCALAB_F2,04/19/2023,10:51:00,828.6500,828.6500,828.6500,828.6500,1300,53300,
IPCALAB_F2,04/19/2023,10:56:00,831.1500,831.1500,831.1500,831.1500,650,53950,
IPCALAB_F2,04/19/2023,11:09:00,829.3000,829.3000,829.3000,829.3000,650,54600,
IPCALAB_F2,04/19/2023,11:48:00,830.2000,830.2000,830.2000,830.2000,650,53950,
IPCALAB_F2,04/19/2023,11:50:00,831.4000,831.4000,831.4000,831.4000,650,53950,
IPCALAB_F2,04/19/2023,11:56:00,833.3500,834.5500,833.3500,834.5500,1300,53300,
IPCALAB_F2,04/19/2023,12:21:00,837.3000,837.3000,837.3000,837.3000,650,53950,
IPCALAB_F2,04/19/2023,12:24:00,837.3000,837.3000,837.3000,837.3000,650,53950,
IPCALAB_F2,04/19/2023,12:33:00,837.5000,837.5000,837.5000,837.5000,650,54600,
IPCALAB_F2,04/19/2023,12:43:00,837.5000,837.5000,837.5000,837.5000,650,54600,
IPCALAB_F2,04/19/2023,12:46:00,835.0000,835.0000,835.0000,835.0000,650,55250,
IPCALAB_F2,04/19/2023,12:47:00,835.7500,835.7500,835.7500,835.7500,650,55250,
IPCALAB_F2,04/19/2023,13:35:00,835.6500,835.6500,835.6500,835.6500,650,56550,
IPCALAB_F2,04/19/2023,13:37:00,836.1500,836.1500,836.1500,836.1500,650,55900,
IPCALAB_F2,04/19/2023,14:01:00,836.1000,836.1000,836.1000,836.1000,650,56550,
IPCALAB_F2,04/19/2023,14:07:00,835.0500,835.0500,835.0500,835.0500,650,56550,
IPCALAB_F2,04/19/2023,14:15:00,835.5000,835.5000,835.5000,835.5000,650,55900,
IPCALAB_F2,04/19/2023,14:21:00,835.8000,835.8000,835.8000,835.8000,650,55900,
IPCALAB_F2,04/19/2023,14:30:00,836.1500,836.9000,836.1500,836.9000,3250,56550,
IPCALAB_F2,04/19/2023,14:42:00,835.0000,835.0000,835.0000,835.0000,650,57200,
IPCALAB_F2,04/19/2023,14:51:00,831.5500,831.5500,831.5500,831.5500,650,57850,
IPCALAB_F2,04/19/2023,14:55:00,831.2500,831.2500,831.2500,831.2500,650,57850,
IPCALAB_F2,04/19/2023,14:57:00,831.0500,831.0500,831.0500,831.0500,650,58500,
IPCALAB_F2,04/19/2023,15:02:00,832.0000,832.0000,832.0000,832.0000,650,59150,
IPCALAB_F2,04/19/2023,15:08:00,832.6000,832.6000,832.6000,832.6000,650,59800,
IPCALAB_F2,04/19/2023,15:20:00,832.4500,832.4500,831.0000,831.0000,11050,59150,
IPCALAB_F2,04/19/2023,15:21:00,832.0000,832.0000,832.0000,832.0000,650,59150,
IPCALAB_F2,04/19/2023,15:29:00,831.1500,831.1500,831.1500,831.1500,650,60450,
IPCALAB_F2,04/20/2023,09:16:00,830.1000,830.1000,830.1000,830.1000,651,60450,
IPCALAB_F2,04/20/2023,09:17:00,832.6500,832.6500,832.6500,832.6500,1300,60450,
IPCALAB_F2,04/20/2023,09:32:00,832.6500,832.6500,832.6500,832.6500,650,60450,
IPCALAB_F2,04/20/2023,09:37:00,825.6000,825.6000,825.6000,825.6000,650,62400,
IPCALAB_F2,04/20/2023,09:38:00,824.4500,824.4500,824.4500,824.4500,650,62400,
IPCALAB_F2,04/20/2023,09:56:00,824.4500,824.4500,824.4500,824.4500,650,62400,
IPCALAB_F2,04/20/2023,10:01:00,826.8500,826.8500,826.8000,826.8000,1300,62400,
IPCALAB_F2,04/20/2023,10:05:00,828.8000,828.8000,828.8000,828.8000,650,63050,
IPCALAB_F2,04/20/2023,10:10:00,830.9500,830.9500,830.9500,830.9500,650,63700,
IPCALAB_F2,04/20/2023,10:19:00,832.9500,832.9500,832.9500,832.9500,650,64350,
IPCALAB_F2,04/20/2023,10:48:00,832.9500,832.9500,825.5500,825.5500,1300,65000,
IPCALAB_F2,04/20/2023,10:53:00,825.9500,825.9500,825.9500,825.9500,650,65000,
IPCALAB_F2,04/20/2023,10:57:00,826.0000,826.0000,826.0000,826.0000,650,65000,
IPCALAB_F2,04/20/2023,11:04:00,828.5000,828.5000,828.5000,828.5000,650,65650,
IPCALAB_F2,04/20/2023,11:18:00,828.9500,828.9500,828.0000,828.0000,5200,66300,
IPCALAB_F2,04/20/2023,11:19:00,828.0000,828.0000,828.0000,828.0000,1950,66300,
IPCALAB_F2,04/20/2023,12:18:00,828.0000,828.0000,828.0000,828.0000,650,68900,
IPCALAB_F2,04/20/2023,12:31:00,826.1000,826.1000,825.9000,825.9000,1950,68900,
IPCALAB_F2,04/20/2023,12:40:00,824.8000,824.8000,824.8000,824.8000,650,70200,
IPCALAB_F2,04/20/2023,12:43:00,825.1000,825.1000,825.1000,825.1000,650,70850,
IPCALAB_F2,04/20/2023,12:45:00,825.6000,825.6000,825.6000,825.6000,650,70850,
IPCALAB_F2,04/20/2023,12:51:00,825.6000,825.6000,825.6000,825.6000,650,70850,
IPCALAB_F2,04/20/2023,12:57:00,828.8000,829.0000,828.8000,829.0000,1300,70850,
IPCALAB_F2,04/20/2023,13:00:00,830.3500,830.3500,830.3500,830.3500,650,71500,
IPCALAB_F2,04/20/2023,13:19:00,832.7000,832.7000,832.7000,832.7000,3250,71500,
IPCALAB_F2,04/20/2023,13:20:00,833.8500,836.4000,833.8500,836.4000,5200,71500,
IPCALAB_F2,04/20/2023,13:22:00,840.5000,840.5000,840.5000,840.5000,650,72800,
IPCALAB_F2,04/20/2023,13:30:00,840.5000,840.5000,840.5000,840.5000,650,72150,
IPCALAB_F2,04/20/2023,13:34:00,840.5000,841.0000,840.5000,841.0000,1300,72150,
IPCALAB_F2,04/20/2023,13:36:00,842.0000,842.0000,842.0000,842.0000,1950,72150,
IPCALAB_F2,04/20/2023,13:45:00,838.0500,838.0500,838.0500,838.0500,2600,72150,
IPCALAB_F2,04/20/2023,13:46:00,838.0500,838.0500,838.0500,838.0500,650,72150,
IPCALAB_F2,04/20/2023,13:51:00,840.4500,840.4500,839.9000,839.9000,2600,72800,
IPCALAB_F2,04/20/2023,14:19:00,838.0500,838.0500,838.0500,838.0500,2600,72800,
IPCALAB_F2,04/20/2023,14:21:00,836.8000,836.8000,836.8000,836.8000,1950,73450,
IPCALAB_F2,04/20/2023,14:29:00,836.8000,836.8000,836.8000,836.8000,650,74100,
IPCALAB_F2,04/20/2023,14:36:00,832.9500,832.9500,832.9500,832.9500,650,74100,
IPCALAB_F2,04/20/2023,14:39:00,834.0000,834.0000,834.0000,834.0000,650,74750,
IPCALAB_F2,04/20/2023,14:40:00,833.6500,833.6500,833.5500,833.5500,1300,74750,
IPCALAB_F2,04/20/2023,14:41:00,833.9000,833.9000,833.8500,833.8500,1300,74750,
IPCALAB_F2,04/20/2023,14:57:00,832.5500,832.5500,832.5500,832.5500,650,76700,
IPCALAB_F2,04/20/2023,15:01:00,832.3000,832.3000,832.3000,832.3000,650,77350,
IPCALAB_F2,04/20/2023,15:03:00,832.0500,832.0500,832.0500,832.0500,650,77350,
IPCALAB_F2,04/20/2023,15:20:00,833.1000,833.1000,833.1000,833.1000,650,78000,
IPCALAB_F2,04/20/2023,15:29:00,835.0500,835.0500,835.0500,835.0500,650,78000,
IPCALAB_F2,04/21/2023,09:15:00,839.9000,839.9000,839.2500,839.3000,2603,77350,
IPCALAB_F2,04/21/2023,09:16:00,841.5000,842.0500,841.5000,842.0500,3900,77350,
IPCALAB_F2,04/21/2023,09:17:00,843.7500,843.7500,843.7500,843.7500,3900,76050,
IPCALAB_F2,04/21/2023,09:18:00,843.0500,843.0500,843.0500,843.0500,650,76050,
IPCALAB_F2,04/21/2023,09:19:00,844.2500,844.2500,844.2500,844.2500,650,76050,
IPCALAB_F2,04/21/2023,09:20:00,844.2500,844.2500,844.2500,844.2500,1300,76050,
IPCALAB_F2,04/21/2023,09:21:00,842.7500,844.0000,842.7500,844.0000,3250,78000,
IPCALAB_F2,04/21/2023,09:22:00,845.0000,845.0000,845.0000,845.0000,650,78000,
IPCALAB_F2,04/21/2023,09:24:00,845.0000,845.0000,845.0000,845.0000,650,79950,
IPCALAB_F2,04/21/2023,09:25:00,845.9500,845.9500,845.9500,845.9500,1950,79950,
IPCALAB_F2,04/21/2023,09:26:00,844.5500,844.5500,843.9500,843.9500,8450,81250,
IPCALAB_F2,04/21/2023,09:27:00,843.9500,844.0000,843.9500,844.0000,1300,81250,
IPCALAB_F2,04/21/2023,09:29:00,843.8500,843.8500,843.8500,843.8500,650,81250,
IPCALAB_F2,04/21/2023,09:30:00,842.6500,842.6500,842.6500,842.6500,1300,87100,
IPCALAB_F2,04/21/2023,09:32:00,843.9500,843.9500,843.9500,843.9500,1950,86450,
IPCALAB_F2,04/21/2023,09:35:00,842.0000,842.0000,842.0000,842.0000,650,86450,
IPCALAB_F2,04/21/2023,09:39:00,840.0000,840.0000,840.0000,840.0000,650,87750,
IPCALAB_F2,04/21/2023,09:41:00,839.9500,839.9500,839.7000,839.7000,3250,89700,
IPCALAB_F2,04/21/2023,09:48:00,842.0000,842.0000,842.0000,842.0000,650,91000,
IPCALAB_F2,04/21/2023,09:52:00,841.8500,841.8500,841.8500,841.8500,650,91000,
IPCALAB_F2,04/21/2023,10:02:00,842.2000,842.2000,842.2000,842.2000,1950,91000,
IPCALAB_F2,04/21/2023,10:04:00,841.0500,841.0500,841.0500,841.0500,650,91000,
IPCALAB_F2,04/21/2023,10:05:00,844.0000,844.0000,844.0000,844.0000,4550,91000,
IPCALAB_F2,04/21/2023,10:07:00,843.7000,843.7000,843.7000,843.7000,650,94250,
IPCALAB_F2,04/21/2023,10:09:00,844.0000,846.0000,844.0000,846.0000,20150,94900,
IPCALAB_F2,04/21/2023,10:10:00,846.9000,846.9000,846.9000,846.9000,650,94900,
IPCALAB_F2,04/21/2023,10:11:00,846.9000,846.9000,846.9000,846.9000,650,104650,
IPCALAB_F2,04/21/2023,10:12:00,846.9000,846.9000,844.0000,844.0000,20800,104650,
IPCALAB_F2,04/21/2023,10:14:00,844.0000,844.0000,844.0000,844.0000,650,122200,
IPCALAB_F2,04/21/2023,10:15:00,844.0000,844.0000,844.0000,844.0000,1950,122200,
IPCALAB_F2,04/21/2023,10:16:00,847.5000,847.5000,847.5000,847.5000,1300,122200,
IPCALAB_F2,04/21/2023,10:17:00,847.5000,847.5000,847.5000,847.5000,650,122200,
IPCALAB_F2,04/21/2023,10:18:00,849.0000,849.0000,849.0000,849.0000,650,122850,
IPCALAB_F2,04/21/2023,10:20:00,849.0000,849.0000,849.0000,849.0000,650,122850,
IPCALAB_F2,04/21/2023,10:21:00,847.0000,847.0000,847.0000,847.0000,650,122850,
IPCALAB_F2,04/21/2023,10:23:00,846.4500,848.1000,846.4500,848.1000,1950,122850,
IPCALAB_F2,04/21/2023,10:24:00,848.1000,848.1000,848.1000,848.1000,1300,124150,
IPCALAB_F2,04/21/2023,10:27:00,844.0000,844.0000,844.0000,844.0000,1300,125450,
IPCALAB_F2,04/21/2023,10:30:00,844.0000,844.0000,844.0000,844.0000,650,124800,
IPCALAB_F2,04/21/2023,10:31:00,844.0000,844.0000,844.0000,844.0000,650,124800,
IPCALAB_F2,04/21/2023,10:34:00,842.8000,842.8000,842.8000,842.8000,650,124800,
IPCALAB_F2,04/21/2023,10:36:00,842.8000,842.8000,842.8000,842.8000,650,125450,
IPCALAB_F2,04/21/2023,10:38:00,843.9500,843.9500,843.9500,843.9500,650,125450,
IPCALAB_F2,04/21/2023,10:43:00,842.8000,842.8000,842.8000,842.8000,650,124800,
IPCALAB_F2,04/21/2023,10:44:00,843.1500,843.1500,843.1500,843.1500,650,124800,
IPCALAB_F2,04/21/2023,10:45:00,842.6000,842.6000,842.6000,842.6000,650,126100,
IPCALAB_F2,04/21/2023,10:47:00,841.9000,841.9000,841.9000,841.9000,1300,126100,
IPCALAB_F2,04/21/2023,10:51:00,842.0000,842.0000,842.0000,842.0000,1300,128050,
IPCALAB_F2,04/21/2023,10:53:00,842.8500,842.8500,841.5000,841.5000,5200,129350,
IPCALAB_F2,04/21/2023,10:54:00,841.8000,841.8000,841.8000,841.8000,650,129350,
IPCALAB_F2,04/21/2023,10:58:00,840.0000,840.0000,840.0000,840.0000,650,131950,
IPCALAB_F2,04/21/2023,11:02:00,841.8000,841.8000,841.8000,841.8000,650,131950,
IPCALAB_F2,04/21/2023,11:11:00,841.8000,841.8000,841.8000,841.8000,650,132600,
IPCALAB_F2,04/21/2023,11:22:00,842.0000,842.0000,842.0000,842.0000,650,132600,
IPCALAB_F2,04/21/2023,11:23:00,843.3500,843.3500,843.3500,843.3500,1300,132600,
IPCALAB_F2,04/21/2023,11:24:00,843.8000,843.8000,843.8000,843.8000,650,132600,
IPCALAB_F2,04/21/2023,11:30:00,844.8500,844.8500,844.8500,844.8500,3250,134550,
IPCALAB_F2,04/21/2023,11:31:00,844.8500,844.8500,844.5500,844.5500,2600,134550,
IPCALAB_F2,04/21/2023,11:35:00,844.8500,845.9000,844.8500,845.9000,2600,137150,
IPCALAB_F2,04/21/2023,11:43:00,845.9000,845.9000,845.9000,845.9000,650,137800,
IPCALAB_F2,04/21/2023,11:45:00,844.7000,844.7000,844.7000,844.7000,1300,137800,
IPCALAB_F2,04/21/2023,11:46:00,843.9000,843.9000,843.8500,843.8500,2600,137800,
IPCALAB_F2,04/21/2023,11:52:00,843.8500,843.8500,843.8500,843.8500,650,137800,
IPCALAB_F2,04/21/2023,11:55:00,846.8500,846.8500,846.8500,846.8500,650,138450,
IPCALAB_F2,04/21/2023,11:57:00,846.8500,847.2000,846.8500,847.2000,1300,138450,
IPCALAB_F2,04/21/2023,11:59:00,847.2000,847.2000,847.2000,847.2000,650,138450,
IPCALAB_F2,04/21/2023,12:00:00,848.4500,848.4500,848.0000,848.0000,6500,139100,
IPCALAB_F2,04/21/2023,12:02:00,848.4000,850.0000,848.4000,850.0000,3250,139100,
IPCALAB_F2,04/21/2023,12:03:00,850.0000,850.0000,850.0000,850.0000,1950,142350,
IPCALAB_F2,04/21/2023,12:08:00,850.0000,851.0000,850.0000,851.0000,2600,143650,
IPCALAB_F2,04/21/2023,12:09:00,851.0000,851.0000,851.0000,851.0000,650,144300,
IPCALAB_F2,04/21/2023,12:10:00,849.8000,849.8000,849.8000,849.8000,650,144300,
IPCALAB_F2,04/21/2023,12:11:00,849.8000,849.8000,849.8000,849.8000,650,144300,
