<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MARUTI_F2,04/03/2023,09:15:00,8487.5000,8515.5000,8487.4502,8509.6504,2002,19900,
MARUTI_F2,04/03/2023,09:16:00,8515.6504,8528.0000,8515.6504,8528.0000,600,19900,
MARUTI_F2,04/03/2023,09:17:00,8545.0000,8560.0000,8545.0000,8560.0000,1100,20000,
MARUTI_F2,04/03/2023,09:18:00,8539.4502,8560.9004,8539.4502,8560.9004,1800,20000,
MARUTI_F2,04/03/2023,09:20:00,8557.3496,8557.3496,8557.3496,8557.3496,100,19000,
MARUTI_F2,04/03/2023,09:21:00,8550.9502,8556.9004,8550.0000,8556.9004,600,19000,
MARUTI_F2,04/03/2023,09:22:00,8565.0000,8580.9004,8562.0000,8580.9004,800,19000,
MARUTI_F2,04/03/2023,09:24:00,8580.9004,8580.9004,8578.1504,8578.1504,200,19200,
MARUTI_F2,04/03/2023,09:25:00,8580.0000,8583.4502,8580.0000,8583.4502,300,19200,
MARUTI_F2,04/03/2023,09:26:00,8585.5498,8587.9004,8585.5498,8587.9004,200,19200,
MARUTI_F2,04/03/2023,09:28:00,8590.0000,8590.2500,8590.0000,8590.2500,300,19200,
MARUTI_F2,04/03/2023,09:29:00,8590.2500,8594.0996,8590.2500,8594.0996,300,18900,
MARUTI_F2,04/03/2023,09:30:00,8594.0996,8594.0996,8585.0000,8585.0000,600,18900,
MARUTI_F2,04/03/2023,09:31:00,8588.2500,8592.0000,8588.2500,8592.0000,200,18900,
MARUTI_F2,04/03/2023,09:32:00,8600.0000,8600.0000,8600.0000,8600.0000,300,18900,
MARUTI_F2,04/03/2023,09:33:00,8606.4004,8606.4004,8606.4004,8606.4004,100,18800,
MARUTI_F2,04/03/2023,09:34:00,8624.0996,8624.0996,8624.0996,8624.0996,200,18800,
MARUTI_F2,04/03/2023,09:35:00,8630.0000,8650.0000,8630.0000,8650.0000,800,19000,
MARUTI_F2,04/03/2023,09:36:00,8650.0000,8650.0000,8650.0000,8650.0000,100,19000,
MARUTI_F2,04/03/2023,09:37:00,8645.5996,8655.0000,8645.0000,8655.0000,600,19000,
MARUTI_F2,04/03/2023,09:38:00,8660.0000,8670.5000,8660.0000,8670.5000,300,19300,
MARUTI_F2,04/03/2023,09:39:00,8670.5000,8678.2002,8668.5000,8678.2002,500,19300,
MARUTI_F2,04/03/2023,09:40:00,8669.8496,8669.8496,8658.4502,8658.4502,300,19300,
MARUTI_F2,04/03/2023,09:41:00,8653.8496,8653.8496,8650.0000,8653.5996,300,19300,
MARUTI_F2,04/03/2023,09:42:00,8669.9502,8670.0000,8666.2500,8670.0000,300,19700,
MARUTI_F2,04/03/2023,09:43:00,8670.0996,8670.0996,8670.0000,8670.0000,400,19700,
MARUTI_F2,04/03/2023,09:44:00,8670.6504,8670.6504,8665.5498,8670.0000,400,20000,
MARUTI_F2,04/03/2023,09:45:00,8660.0000,8660.0000,8660.0000,8660.0000,100,20000,
MARUTI_F2,04/03/2023,09:47:00,8648.4502,8648.4502,8648.4502,8648.4502,100,20000,
MARUTI_F2,04/03/2023,09:48:00,8641.7002,8641.7002,8641.7002,8641.7002,100,20200,
MARUTI_F2,04/03/2023,09:54:00,8627.0996,8627.0996,8627.0996,8627.0996,100,20300,
MARUTI_F2,04/03/2023,09:56:00,8627.0996,8627.0996,8626.0000,8626.0000,200,20300,
MARUTI_F2,04/03/2023,09:57:00,8629.7998,8637.0000,8629.7998,8637.0000,300,20200,
MARUTI_F2,04/03/2023,09:59:00,8610.0000,8610.0000,8610.0000,8610.0000,100,20200,
MARUTI_F2,04/03/2023,10:00:00,8609.0000,8610.1504,8608.5000,8610.1504,600,20200,
MARUTI_F2,04/03/2023,10:01:00,8600.2998,8600.2998,8592.6504,8592.6504,700,20200,
MARUTI_F2,04/03/2023,10:02:00,8592.5996,8592.5996,8592.5996,8592.5996,100,20200,
MARUTI_F2,04/03/2023,10:03:00,8596.9502,8596.9502,8596.9502,8596.9502,100,20000,
MARUTI_F2,04/03/2023,10:05:00,8602.6504,8602.6504,8602.6504,8602.6504,100,20100,
MARUTI_F2,04/03/2023,10:06:00,8599.2500,8599.2500,8599.2500,8599.2500,100,20100,
MARUTI_F2,04/03/2023,10:07:00,8596.4004,8596.4004,8596.4004,8596.4004,100,20100,
MARUTI_F2,04/03/2023,10:10:00,8596.9502,8596.9502,8594.0498,8594.0498,200,20200,
MARUTI_F2,04/03/2023,10:14:00,8600.0000,8600.0000,8593.4004,8593.4004,200,20200,
MARUTI_F2,04/03/2023,10:15:00,8592.7998,8592.7998,8592.7998,8592.7998,100,20200,
