<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BIOCON_F1,04/03/2023,09:15:00,208.7500,208.8500,207.6000,208.7500,59803,33628300,
BIOCON_F1,04/03/2023,09:16:00,208.4500,209.5000,208.4500,209.3000,144900,33628300,
BIOCON_F1,04/03/2023,09:17:00,209.3500,210.3500,209.3500,210.3500,121900,33603000,
BIOCON_F1,04/03/2023,09:18:00,210.5500,210.5500,209.4000,209.5000,105800,33603000,
BIOCON_F1,04/03/2023,09:19:00,209.7500,210.8500,209.7500,210.8500,64400,33603000,
BIOCON_F1,04/03/2023,09:20:00,210.7500,211.5000,210.6500,210.6500,202400,33586900,
BIOCON_F1,04/03/2023,09:21:00,210.9500,211.1000,210.8500,211.1000,50600,33586900,
BIOCON_F1,04/03/2023,09:22:00,211.2500,211.9500,211.2500,211.9500,101200,33586900,
BIOCON_F1,04/03/2023,09:23:00,211.3000,212.5000,211.3000,212.3000,317400,33598400,
BIOCON_F1,04/03/2023,09:24:00,212.3000,212.8000,212.0000,212.8000,354200,33598400,
BIOCON_F1,04/03/2023,09:25:00,212.8000,212.8000,212.0000,212.5000,273700,33598400,
BIOCON_F1,04/03/2023,09:26:00,212.7000,212.7000,212.1000,212.1000,52900,33685800,
BIOCON_F1,04/03/2023,09:27:00,212.4500,212.5000,212.4000,212.4000,59800,33685800,
BIOCON_F1,04/03/2023,09:28:00,212.3000,212.3000,212.0500,212.2000,36800,33685800,
BIOCON_F1,04/03/2023,09:29:00,211.6500,212.0000,211.6500,212.0000,20700,33685800,
BIOCON_F1,04/03/2023,09:30:00,211.5500,211.5500,210.6000,211.0000,105800,33727200,
BIOCON_F1,04/03/2023,09:31:00,210.5000,210.5000,210.2500,210.2500,140300,33727200,
BIOCON_F1,04/03/2023,09:32:00,210.2500,210.2500,210.0500,210.0500,69000,33789300,
BIOCON_F1,04/03/2023,09:33:00,210.1500,210.2500,210.1500,210.2500,32200,33789300,
BIOCON_F1,04/03/2023,09:34:00,210.1000,210.6500,210.1000,210.3000,234600,33789300,
BIOCON_F1,04/03/2023,09:35:00,210.4500,210.9000,210.2500,210.6500,48300,33865200,
BIOCON_F1,04/03/2023,09:36:00,210.4500,210.5500,210.4500,210.5500,6900,33865200,
BIOCON_F1,04/03/2023,09:37:00,210.3500,210.3500,210.0000,210.0000,85100,33865200,
BIOCON_F1,04/03/2023,09:38:00,209.8000,210.2000,209.8000,210.2000,108100,33927300,
BIOCON_F1,04/03/2023,09:40:00,210.2500,210.3500,210.0000,210.3500,69000,33927300,
BIOCON_F1,04/03/2023,09:41:00,210.3000,210.3000,210.1500,210.1500,69000,34053800,
BIOCON_F1,04/03/2023,09:42:00,210.4000,210.4000,210.4000,210.4000,2300,34053800,
BIOCON_F1,04/03/2023,09:43:00,210.5500,211.0000,210.5500,211.0000,48300,34053800,
BIOCON_F1,04/03/2023,09:44:00,211.1000,211.5000,211.1000,211.5000,34500,34056100,
BIOCON_F1,04/03/2023,09:45:00,211.4000,211.4000,211.3000,211.4000,18400,34056100,
BIOCON_F1,04/03/2023,09:46:00,211.4500,211.6000,211.4500,211.6000,9200,34056100,
BIOCON_F1,04/03/2023,09:47:00,211.7500,211.7500,211.4500,211.4500,52900,34079100,
BIOCON_F1,04/03/2023,09:48:00,211.5000,211.5000,211.1000,211.3500,29900,34079100,
BIOCON_F1,04/03/2023,09:49:00,211.5000,211.6000,211.5000,211.6000,13800,34079100,
BIOCON_F1,04/03/2023,09:50:00,211.6000,211.6000,211.5500,211.5500,39100,34095200,
BIOCON_F1,04/03/2023,09:51:00,211.6000,211.6000,211.3500,211.3500,20700,34095200,
BIOCON_F1,04/03/2023,09:52:00,211.5000,211.6500,211.5000,211.6500,20700,34095200,
BIOCON_F1,04/03/2023,09:53:00,211.6500,211.6500,211.5000,211.5000,9200,34095200,
BIOCON_F1,04/03/2023,09:54:00,211.6000,211.6500,211.6000,211.6500,6900,34106700,
BIOCON_F1,04/03/2023,09:55:00,211.5500,211.5500,211.4500,211.4500,20700,34106700,
BIOCON_F1,04/03/2023,09:56:00,211.2000,211.2000,211.2000,211.2000,9200,34113600,
BIOCON_F1,04/03/2023,09:57:00,211.2500,211.2500,211.0000,211.0000,78200,34113600,
BIOCON_F1,04/03/2023,09:58:00,211.0500,211.1500,210.9500,210.9500,55200,34113600,
BIOCON_F1,04/03/2023,10:00:00,211.2000,211.4000,211.2000,211.4000,32200,34196400,
BIOCON_F1,04/03/2023,10:01:00,211.3000,211.3000,211.2500,211.2500,4600,34196400,
BIOCON_F1,04/03/2023,10:02:00,211.1000,211.2000,211.1000,211.2000,4600,34205600,
BIOCON_F1,04/03/2023,10:03:00,211.2000,211.2000,211.0500,211.1000,16100,34205600,
BIOCON_F1,04/03/2023,10:04:00,211.2000,211.3500,211.2000,211.2000,6900,34205600,
BIOCON_F1,04/03/2023,10:05:00,211.2500,211.2500,211.2500,211.2500,6900,34205600,
BIOCON_F1,04/03/2023,10:06:00,211.4000,211.4500,211.3500,211.3500,18400,34212500,
BIOCON_F1,04/03/2023,10:07:00,211.3500,211.3500,211.3500,211.3500,2300,34212500,
BIOCON_F1,04/03/2023,10:08:00,211.3000,211.3000,211.3000,211.3000,2300,34219400,
BIOCON_F1,04/03/2023,10:10:00,211.4500,211.4500,211.4500,211.4500,6900,34219400,
BIOCON_F1,04/03/2023,10:11:00,211.5000,211.5000,211.5000,211.5000,6900,34214800,
BIOCON_F1,04/03/2023,10:12:00,211.5000,211.5000,211.5000,211.5000,9200,34214800,
BIOCON_F1,04/03/2023,10:14:00,211.5000,211.5000,211.4000,211.4500,13800,34226300,
BIOCON_F1,04/03/2023,10:15:00,211.3000,211.5000,211.3000,211.5000,4600,34226300,
BIOCON_F1,04/03/2023,10:16:00,211.5000,211.5000,211.4000,211.5000,18400,34226300,
BIOCON_F1,04/03/2023,10:18:00,211.5000,211.5000,211.5000,211.5000,18400,34240100,
BIOCON_F1,04/03/2023,10:19:00,211.5000,211.5000,211.4000,211.4500,18400,34240100,
BIOCON_F1,04/03/2023,10:20:00,211.4000,211.4000,211.2500,211.2500,11500,34240100,
BIOCON_F1,04/03/2023,10:21:00,211.4500,211.4500,211.4500,211.4500,4600,34270000,
BIOCON_F1,04/03/2023,10:22:00,211.4500,211.4500,211.4500,211.4500,2300,34270000,
BIOCON_F1,04/03/2023,10:23:00,211.4500,211.5500,211.4500,211.5000,13800,34276900,
BIOCON_F1,04/03/2023,10:24:00,211.5000,211.5000,211.4500,211.4500,6900,34276900,
BIOCON_F1,04/03/2023,10:25:00,211.3000,211.3000,211.3000,211.3000,9200,34276900,
BIOCON_F1,04/03/2023,10:26:00,211.5000,211.5000,211.5000,211.5000,2300,34299900,
BIOCON_F1,04/03/2023,10:28:00,211.4500,211.5000,211.4500,211.5000,4600,34299900,
BIOCON_F1,04/03/2023,10:29:00,211.4000,211.4000,211.4000,211.4000,6900,34299900,
BIOCON_F1,04/03/2023,10:31:00,211.3000,211.3000,211.3000,211.3000,9200,34306800,
BIOCON_F1,04/03/2023,10:32:00,211.0500,211.0500,210.7000,210.7000,11500,34309100,
BIOCON_F1,04/03/2023,10:33:00,210.8000,210.8000,210.8000,210.8000,16100,34309100,
BIOCON_F1,04/03/2023,10:34:00,210.6000,210.6000,210.6000,210.6000,23000,34309100,
BIOCON_F1,04/03/2023,10:35:00,210.5500,210.6000,210.5000,210.6000,6900,34309100,
BIOCON_F1,04/03/2023,10:37:00,210.8500,210.8500,210.8500,210.8500,2300,34309100,
BIOCON_F1,04/03/2023,10:38:00,211.1500,211.4500,211.1500,211.4500,27600,34302200,
BIOCON_F1,04/03/2023,10:39:00,211.4500,211.4500,211.4500,211.4500,6900,34302200,
BIOCON_F1,04/03/2023,10:40:00,211.6000,211.6000,211.6000,211.6000,9200,34302200,
BIOCON_F1,04/03/2023,10:41:00,211.6000,211.6000,211.6000,211.6000,2300,34302200,
BIOCON_F1,04/03/2023,10:42:00,211.4500,211.6000,211.4500,211.6000,6900,34306800,
BIOCON_F1,04/03/2023,10:43:00,211.4000,211.4000,211.4000,211.4000,6900,34306800,
BIOCON_F1,04/03/2023,10:45:00,211.5000,211.6000,211.5000,211.5000,32200,34316000,
BIOCON_F1,04/03/2023,10:46:00,211.4500,211.4500,211.4500,211.4500,4600,34316000,
BIOCON_F1,04/03/2023,10:47:00,211.4500,211.4500,211.4500,211.4500,6900,34316000,
BIOCON_F1,04/03/2023,10:48:00,211.0500,211.0500,211.0500,211.0500,2300,34348200,
BIOCON_F1,04/03/2023,10:49:00,211.2000,211.4500,211.1500,211.4500,23000,34348200,
BIOCON_F1,04/03/2023,10:50:00,211.5500,211.6000,211.5000,211.5000,43700,34382700,
BIOCON_F1,04/03/2023,10:52:00,211.5000,211.5000,211.5000,211.5000,6900,34382700,
BIOCON_F1,04/03/2023,10:53:00,211.3500,211.3500,211.3500,211.3500,2300,34385000,
BIOCON_F1,04/03/2023,10:55:00,211.3000,211.3000,211.1500,211.1500,9200,34385000,
BIOCON_F1,04/03/2023,10:58:00,211.1500,211.1500,211.1500,211.1500,2300,34387300,
BIOCON_F1,04/03/2023,10:59:00,210.9000,211.0500,210.9000,211.0500,23000,34387300,
BIOCON_F1,04/03/2023,11:00:00,211.1500,211.1500,211.1500,211.1500,2300,34387300,
BIOCON_F1,04/03/2023,11:01:00,211.2500,211.2500,211.2500,211.2500,4600,34387300,
BIOCON_F1,04/03/2023,11:04:00,211.3000,211.3000,211.3000,211.3000,2300,34389600,
BIOCON_F1,04/03/2023,11:05:00,211.2000,211.2000,211.2000,211.2000,6900,34389600,
BIOCON_F1,04/03/2023,11:07:00,211.3000,211.3500,211.3000,211.3500,6900,34396500,
BIOCON_F1,04/03/2023,11:08:00,211.4000,211.4000,211.4000,211.4000,2300,34396500,
BIOCON_F1,04/03/2023,11:09:00,211.4000,211.5000,211.4000,211.5000,9200,34391900,
BIOCON_F1,04/03/2023,11:10:00,211.5500,211.6000,211.3500,211.3500,23000,34391900,
BIOCON_F1,04/03/2023,11:11:00,211.5000,211.5000,211.5000,211.5000,2300,34391900,
BIOCON_F1,04/03/2023,11:12:00,211.4000,211.4000,211.3000,211.3000,6900,34414900,
BIOCON_F1,04/03/2023,11:13:00,211.5000,211.5000,211.5000,211.5000,9200,34414900,
BIOCON_F1,04/03/2023,11:14:00,211.5000,211.5000,211.5000,211.5000,9200,34414900,
BIOCON_F1,04/03/2023,11:15:00,211.5500,211.6000,211.5000,211.6000,20700,34419500,
BIOCON_F1,04/03/2023,11:16:00,211.6000,211.6000,211.6000,211.6000,6900,34419500,
BIOCON_F1,04/03/2023,11:17:00,211.5000,211.5000,211.5000,211.5000,4600,34433300,
BIOCON_F1,04/03/2023,11:18:00,211.5500,211.5500,211.4500,211.4500,4600,34433300,
BIOCON_F1,04/03/2023,11:19:00,211.4500,211.4500,211.4000,211.4000,4600,34433300,
BIOCON_F1,04/03/2023,11:22:00,211.4000,211.4000,211.3500,211.3500,4600,34437900,
BIOCON_F1,04/03/2023,11:23:00,211.3500,211.3500,211.2500,211.2500,13800,34431000,
BIOCON_F1,04/03/2023,11:25:00,211.1500,211.1500,210.8000,210.8000,36800,34431000,
BIOCON_F1,04/03/2023,11:26:00,210.7500,210.7500,210.5500,210.5500,4600,34431000,
BIOCON_F1,04/03/2023,11:27:00,210.7500,210.7500,210.7500,210.7500,4600,34437900,
BIOCON_F1,04/03/2023,11:28:00,210.6000,210.6000,210.4500,210.4500,6900,34437900,
BIOCON_F1,04/03/2023,11:29:00,210.6500,210.6500,210.6500,210.6500,2300,34437900,
BIOCON_F1,04/03/2023,11:30:00,210.5000,210.5000,210.5000,210.5000,4600,34440200,
BIOCON_F1,04/03/2023,11:31:00,210.5500,210.5500,210.5500,210.5500,2300,34440200,
BIOCON_F1,04/03/2023,11:32:00,210.7000,210.7000,210.7000,210.7000,2300,34440200,
BIOCON_F1,04/03/2023,11:33:00,210.7000,210.7000,210.7000,210.7000,27600,34442500,
BIOCON_F1,04/03/2023,11:34:00,210.8000,210.8000,210.6000,210.6000,9200,34442500,
BIOCON_F1,04/03/2023,11:35:00,210.5500,210.5500,210.5500,210.5500,4600,34442500,
BIOCON_F1,04/03/2023,11:36:00,210.3500,210.3500,210.3500,210.3500,2300,34444800,
BIOCON_F1,04/03/2023,11:37:00,210.4000,210.4000,210.4000,210.4000,2300,34444800,
BIOCON_F1,04/03/2023,11:39:00,210.4000,210.4000,210.4000,210.4000,4600,34444800,
BIOCON_F1,04/03/2023,11:40:00,210.4000,210.5000,210.4000,210.5000,6900,34444800,
BIOCON_F1,04/03/2023,11:43:00,210.6500,210.6500,210.6500,210.6500,2300,34442500,
BIOCON_F1,04/03/2023,11:44:00,210.7500,210.7500,210.7500,210.7500,4600,34442500,
