<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DRREDDY_F1,04/03/2023,10:26:00,4648.0000,4649.1001,4648.0000,4649.1001,750,2386875,
DRREDDY_F1,04/03/2023,10:27:00,4648.6499,4648.6499,4648.0498,4648.0498,375,2386875,
DRREDDY_F1,04/03/2023,10:28:00,4648.2500,4648.5000,4647.6001,4648.2998,875,2386875,
DRREDDY_F1,04/03/2023,10:29:00,4648.8999,4648.8999,4640.0000,4644.8999,5000,2386875,
DRREDDY_F1,04/03/2023,10:30:00,4643.0000,4646.8999,4643.0000,4646.8999,1375,2386875,
DRREDDY_F1,04/03/2023,10:31:00,4647.5498,4648.4502,4640.7500,4640.7500,875,2386875,
DRREDDY_F1,04/03/2023,10:32:00,4643.7998,4646.9502,4643.7998,4646.9502,875,2386875,
DRREDDY_F1,04/03/2023,10:33:00,4645.7998,4645.7998,4645.7998,4645.7998,125,2386875,
DRREDDY_F1,04/03/2023,10:34:00,4645.2002,4647.2002,4644.0498,4644.0498,750,2386875,
DRREDDY_F1,04/03/2023,10:35:00,4645.0000,4645.0000,4644.2998,4644.5498,375,2385375,
DRREDDY_F1,04/03/2023,10:36:00,4643.6001,4644.7998,4643.6001,4644.1001,500,2385375,
DRREDDY_F1,04/03/2023,10:37:00,4641.9502,4642.8501,4641.8999,4642.8501,500,2385375,
DRREDDY_F1,04/03/2023,10:38:00,4641.3501,4644.6499,4641.3501,4644.6499,2000,2380625,
DRREDDY_F1,04/03/2023,10:39:00,4642.7998,4642.7998,4642.7998,4642.7998,1250,2380625,
DRREDDY_F1,04/03/2023,10:40:00,4643.1001,4643.2500,4642.4502,4642.8501,875,2380625,
DRREDDY_F1,04/03/2023,10:41:00,4643.2002,4643.2002,4643.2002,4643.2002,125,2381875,
DRREDDY_F1,04/03/2023,10:42:00,4643.0498,4643.0498,4639.5498,4639.5498,500,2381875,
DRREDDY_F1,04/03/2023,10:43:00,4642.0498,4642.3999,4642.0498,4642.3999,500,2381875,
DRREDDY_F1,04/03/2023,10:44:00,4642.3501,4643.2998,4642.3501,4643.2998,625,2381875,
DRREDDY_F1,04/03/2023,10:45:00,4643.7998,4645.2500,4643.1499,4644.3501,625,2382000,
DRREDDY_F1,04/03/2023,10:46:00,4644.3501,4644.3501,4644.3501,4644.3501,125,2382000,
DRREDDY_F1,04/03/2023,10:47:00,4644.7998,4644.7998,4643.2500,4643.2500,750,2382000,
DRREDDY_F1,04/03/2023,10:48:00,4642.3501,4642.3501,4638.9502,4638.9502,1750,2382000,
DRREDDY_F1,04/03/2023,10:49:00,4641.4502,4642.9502,4637.2002,4637.2002,1375,2382000,
DRREDDY_F1,04/03/2023,10:50:00,4637.2002,4637.2002,4632.1001,4632.1001,1625,2382000,
DRREDDY_F1,04/03/2023,10:51:00,4634.1499,4634.1499,4630.6499,4630.6499,1500,2381750,
DRREDDY_F1,04/03/2023,10:52:00,4630.1499,4632.9502,4630.1499,4632.5000,1125,2381750,
DRREDDY_F1,04/03/2023,10:53:00,4632.0498,4632.0498,4631.2002,4631.2002,750,2381250,
DRREDDY_F1,04/03/2023,10:54:00,4631.0000,4634.0498,4631.0000,4634.0498,500,2381250,
DRREDDY_F1,04/03/2023,10:55:00,4634.8999,4636.0000,4633.2002,4636.0000,1125,2381250,
DRREDDY_F1,04/03/2023,10:56:00,4632.7998,4632.7998,4632.0000,4632.0000,375,2381375,
DRREDDY_F1,04/03/2023,10:57:00,4632.0000,4632.0000,4630.9502,4630.9502,625,2381375,
DRREDDY_F1,04/03/2023,10:58:00,4631.8501,4632.7002,4631.8501,4632.7002,375,2381375,
DRREDDY_F1,04/03/2023,10:59:00,4635.0000,4635.0000,4635.0000,4635.0000,250,2381375,
DRREDDY_F1,04/03/2023,11:00:00,4637.1499,4639.7998,4635.0498,4637.1499,2250,2380125,
DRREDDY_F1,04/03/2023,11:01:00,4637.6499,4641.8999,4637.6499,4641.8999,1375,2380125,
DRREDDY_F1,04/03/2023,11:02:00,4642.0000,4643.7998,4641.0498,4641.0498,875,2381000,
DRREDDY_F1,04/03/2023,11:03:00,4641.1001,4644.1499,4641.1001,4644.1499,625,2381000,
DRREDDY_F1,04/03/2023,11:04:00,4642.9502,4642.9502,4642.9502,4642.9502,125,2381000,
DRREDDY_F1,04/03/2023,11:05:00,4642.2998,4646.3999,4642.2998,4642.7998,1750,2381375,
DRREDDY_F1,04/03/2023,11:06:00,4643.2500,4643.7002,4641.2500,4643.1499,1375,2381375,
DRREDDY_F1,04/03/2023,11:07:00,4641.5000,4643.2998,4641.5000,4643.2998,500,2381375,
DRREDDY_F1,04/03/2023,11:08:00,4642.0000,4642.0000,4640.0498,4640.0498,1250,2378375,
DRREDDY_F1,04/03/2023,11:09:00,4638.1499,4640.2002,4635.9502,4640.2002,1500,2378375,
DRREDDY_F1,04/03/2023,11:10:00,4641.9502,4642.2500,4641.9502,4642.2500,875,2378375,
DRREDDY_F1,04/03/2023,11:11:00,4642.1001,4642.7002,4641.8999,4642.4502,1250,2380000,
DRREDDY_F1,04/03/2023,11:12:00,4640.9502,4640.9502,4640.9502,4640.9502,125,2380000,
DRREDDY_F1,04/03/2023,11:13:00,4641.0000,4641.0000,4639.0000,4639.0000,375,2380000,
DRREDDY_F1,04/03/2023,11:14:00,4636.8999,4636.8999,4636.8999,4636.8999,125,2380000,
DRREDDY_F1,04/03/2023,11:15:00,4637.7500,4639.1001,4636.7998,4639.1001,875,2380375,
DRREDDY_F1,04/03/2023,11:16:00,4640.3999,4641.1499,4638.7002,4638.7002,625,2380375,
DRREDDY_F1,04/03/2023,11:17:00,4640.2002,4641.3999,4640.2002,4641.3999,750,2381000,
DRREDDY_F1,04/03/2023,11:18:00,4640.7500,4641.3999,4640.7500,4641.0000,500,2381000,
DRREDDY_F1,04/03/2023,11:19:00,4640.4502,4640.4502,4637.6499,4638.5498,625,2381000,
DRREDDY_F1,04/03/2023,11:20:00,4640.9502,4642.2500,4640.9502,4642.2500,750,2381000,
DRREDDY_F1,04/03/2023,11:21:00,4641.7500,4641.7500,4638.0000,4638.0000,1000,2381625,
DRREDDY_F1,04/03/2023,11:22:00,4641.3999,4641.3999,4640.9502,4640.9502,250,2381625,
DRREDDY_F1,04/03/2023,11:23:00,4639.8999,4639.8999,4639.8999,4639.8999,125,2381625,
DRREDDY_F1,04/03/2023,11:24:00,4639.9502,4639.9502,4638.0000,4638.0000,750,2382000,
DRREDDY_F1,04/03/2023,11:25:00,4638.5498,4638.5498,4637.6001,4637.6001,500,2382000,
DRREDDY_F1,04/03/2023,11:27:00,4636.1001,4636.6499,4636.1001,4636.5498,750,2382000,
DRREDDY_F1,04/03/2023,11:28:00,4636.5498,4636.5498,4636.5498,4636.5498,125,2382000,
DRREDDY_F1,04/03/2023,11:29:00,4637.2002,4637.2002,4635.3501,4635.3501,2000,2382625,
DRREDDY_F1,04/03/2023,11:30:00,4635.8999,4635.8999,4633.6499,4634.8501,1625,2382625,
DRREDDY_F1,04/03/2023,11:32:00,4634.8501,4634.8501,4632.6499,4632.6499,625,2383375,
DRREDDY_F1,04/03/2023,11:33:00,4634.2998,4637.9502,4633.6499,4636.2002,1625,2383375,
DRREDDY_F1,04/03/2023,11:34:00,4636.2002,4636.2002,4634.2998,4634.7998,1000,2383375,
DRREDDY_F1,04/03/2023,11:35:00,4634.1001,4634.1001,4632.6499,4633.0000,1250,2383375,
DRREDDY_F1,04/03/2023,11:36:00,4633.2002,4635.6499,4633.2002,4635.6499,625,2384125,
DRREDDY_F1,04/03/2023,11:37:00,4635.2002,4636.3501,4634.9502,4634.9502,750,2384125,
DRREDDY_F1,04/03/2023,11:38:00,4634.3999,4635.4502,4634.3999,4635.4502,375,2385000,
DRREDDY_F1,04/03/2023,11:39:00,4635.1499,4635.1499,4634.4502,4634.8999,875,2385000,
DRREDDY_F1,04/03/2023,11:40:00,4634.2998,4635.6499,4633.7998,4635.6001,1000,2385000,
DRREDDY_F1,04/03/2023,11:41:00,4634.5498,4634.5498,4634.5498,4634.5498,125,2385000,
DRREDDY_F1,04/03/2023,11:42:00,4633.5000,4633.5000,4632.0000,4632.0000,625,2385875,
DRREDDY_F1,04/03/2023,11:43:00,4631.0498,4631.9502,4631.0498,4631.9502,250,2385875,
DRREDDY_F1,04/03/2023,11:44:00,4631.3999,4631.3999,4631.3999,4631.3999,125,2385875,
DRREDDY_F1,04/03/2023,11:45:00,4631.7500,4631.7500,4630.2500,4631.0000,875,2386375,
DRREDDY_F1,04/03/2023,11:46:00,4630.2998,4630.2998,4627.6499,4627.6499,1375,2386375,
DRREDDY_F1,04/03/2023,11:47:00,4627.0000,4628.1001,4626.6001,4628.1001,1750,2386750,
DRREDDY_F1,04/03/2023,11:48:00,4627.5000,4627.5000,4627.5000,4627.5000,125,2386750,
DRREDDY_F1,04/03/2023,11:49:00,4628.0000,4628.9502,4628.0000,4628.3501,875,2386750,
DRREDDY_F1,04/03/2023,11:50:00,4629.3501,4629.3501,4627.7002,4627.7998,625,2381125,
DRREDDY_F1,04/03/2023,11:51:00,4628.3999,4628.3999,4627.8501,4627.8501,500,2381125,
DRREDDY_F1,04/03/2023,11:52:00,4627.6001,4629.3501,4626.7002,4629.3501,625,2381125,
DRREDDY_F1,04/03/2023,11:53:00,4628.0000,4628.0000,4627.4502,4627.4502,250,2381125,
DRREDDY_F1,04/03/2023,11:54:00,4627.0000,4627.7998,4626.3999,4626.3999,1375,2381125,
DRREDDY_F1,04/03/2023,11:55:00,4626.9502,4627.8999,4626.5498,4627.0000,1375,2381125,
DRREDDY_F1,04/03/2023,11:56:00,4626.4502,4626.4502,4623.6001,4623.7500,2375,2380750,
DRREDDY_F1,04/03/2023,11:57:00,4623.6499,4625.3999,4622.2500,4625.3999,1375,2380750,
DRREDDY_F1,04/03/2023,11:58:00,4626.6001,4628.8999,4626.6001,4627.4502,875,2380750,
DRREDDY_F1,04/03/2023,11:59:00,4627.8999,4627.8999,4627.8999,4627.8999,250,2380750,
DRREDDY_F1,04/03/2023,12:00:00,4628.2998,4628.2998,4625.3999,4625.3999,625,2381125,
DRREDDY_F1,04/03/2023,12:01:00,4626.7002,4633.7998,4626.7002,4629.8501,3000,2381125,
DRREDDY_F1,04/03/2023,12:02:00,4628.0000,4628.0000,4628.0000,4628.0000,125,2381125,
DRREDDY_F1,04/03/2023,12:03:00,4628.0000,4628.0000,4628.0000,4628.0000,125,2380875,
DRREDDY_F1,04/03/2023,12:04:00,4627.0000,4627.8501,4627.0000,4627.8501,250,2380875,
DRREDDY_F1,04/03/2023,12:05:00,4628.5498,4628.5498,4628.0498,4628.0498,500,2380875,
DRREDDY_F1,04/03/2023,12:06:00,4627.4502,4627.4502,4627.4502,4627.4502,125,2380875,
DRREDDY_F1,04/03/2023,12:07:00,4627.5498,4627.5498,4627.5498,4627.5498,125,2380875,
DRREDDY_F1,04/03/2023,12:08:00,4627.0000,4627.0000,4627.0000,4627.0000,125,2380875,
DRREDDY_F1,04/03/2023,12:09:00,4628.0000,4628.0000,4626.8501,4626.8501,250,2381125,
DRREDDY_F1,04/03/2023,12:10:00,4626.7500,4630.3501,4626.7500,4629.4502,1500,2381125,
DRREDDY_F1,04/03/2023,12:11:00,4630.4502,4630.4502,4628.9502,4628.9502,1500,2381125,
DRREDDY_F1,04/03/2023,12:12:00,4629.7500,4629.7500,4629.0498,4629.6001,625,2376000,
DRREDDY_F1,04/03/2023,12:13:00,4628.6001,4628.6001,4628.2500,4628.6001,375,2376000,
DRREDDY_F1,04/03/2023,12:14:00,4630.1499,4630.1499,4630.1499,4630.1499,125,2376250,
DRREDDY_F1,04/03/2023,12:15:00,4628.2002,4628.2002,4627.7500,4627.7500,250,2376250,
DRREDDY_F1,04/03/2023,12:16:00,4627.1499,4630.3501,4627.1499,4630.3501,875,2376250,
DRREDDY_F1,04/03/2023,12:17:00,4629.6499,4629.6499,4629.6499,4629.6499,125,2376250,
DRREDDY_F1,04/03/2023,12:18:00,4629.1001,4629.1499,4629.1001,4629.1499,250,2376625,
DRREDDY_F1,04/03/2023,12:19:00,4630.0000,4630.4502,4629.9502,4630.1001,875,2376625,
DRREDDY_F1,04/03/2023,12:20:00,4630.0000,4630.0000,4629.7002,4629.7002,250,2376625,
DRREDDY_F1,04/03/2023,12:21:00,4631.0498,4631.0498,4630.1499,4630.1499,625,2376500,
DRREDDY_F1,04/03/2023,12:22:00,4629.2998,4629.6001,4629.2998,4629.6001,500,2376500,
DRREDDY_F1,04/03/2023,12:24:00,4628.8501,4628.8501,4628.8501,4628.8501,125,2376625,
DRREDDY_F1,04/03/2023,12:25:00,4628.5498,4628.5498,4627.3501,4627.3501,375,2376625,
DRREDDY_F1,04/03/2023,12:26:00,4627.1001,4628.1499,4627.1001,4627.4502,625,2376750,
DRREDDY_F1,04/03/2023,12:27:00,4628.1001,4628.5498,4627.3999,4628.5498,750,2376750,
DRREDDY_F1,04/03/2023,12:29:00,4627.5498,4628.9502,4627.5498,4628.9502,625,2377250,
DRREDDY_F1,04/03/2023,12:30:00,4629.0000,4630.0000,4629.0000,4630.0000,500,2377250,
DRREDDY_F1,04/03/2023,12:31:00,4627.1499,4627.7002,4627.1499,4627.4502,375,2377250,
DRREDDY_F1,04/03/2023,12:32:00,4627.2002,4628.3501,4627.2002,4628.3501,250,2377250,
DRREDDY_F1,04/03/2023,12:35:00,4627.3501,4627.8999,4627.3501,4627.3501,625,2377875,
DRREDDY_F1,04/03/2023,12:36:00,4627.0000,4627.0498,4625.3999,4625.3999,750,2377625,
DRREDDY_F1,04/03/2023,12:37:00,4625.1001,4625.1001,4622.0000,4622.0000,1500,2377625,
DRREDDY_F1,04/03/2023,12:38:00,4622.0000,4623.3501,4622.0000,4623.3501,500,2377625,
DRREDDY_F1,04/03/2023,12:39:00,4622.1499,4622.1499,4622.1499,4622.1499,125,2378250,
DRREDDY_F1,04/03/2023,12:40:00,4621.1001,4625.2998,4621.0498,4625.2998,750,2378250,
DRREDDY_F1,04/03/2023,12:42:00,4623.7500,4623.7500,4623.7500,4623.7500,125,2378250,
DRREDDY_F1,04/03/2023,12:43:00,4624.6499,4626.4502,4624.6499,4626.4502,1000,2378250,
DRREDDY_F1,04/03/2023,12:45:00,4623.0000,4623.0000,4622.5498,4622.5498,250,2378750,
DRREDDY_F1,04/03/2023,12:46:00,4623.7998,4623.7998,4623.7998,4623.7998,250,2378750,
DRREDDY_F1,04/03/2023,12:47:00,4623.7998,4623.7998,4623.7998,4623.7998,125,2378750,
DRREDDY_F1,04/03/2023,12:48:00,4622.6499,4623.8999,4622.3999,4623.8999,375,2377500,
DRREDDY_F1,04/03/2023,12:49:00,4623.0000,4625.1001,4622.5498,4625.1001,375,2377500,
DRREDDY_F1,04/03/2023,12:50:00,4622.7998,4622.7998,4622.7998,4622.7998,125,2377500,
DRREDDY_F1,04/03/2023,12:51:00,4622.7998,4622.7998,4622.7998,4622.7998,125,2377500,
DRREDDY_F1,04/03/2023,12:52:00,4622.1001,4622.1001,4620.6499,4620.6499,1375,2377625,
DRREDDY_F1,04/03/2023,12:53:00,4620.7998,4620.7998,4620.3999,4620.3999,625,2377875,
DRREDDY_F1,04/03/2023,12:54:00,4620.7998,4622.4502,4620.7998,4622.4502,250,2377875,
DRREDDY_F1,04/03/2023,12:55:00,4620.2500,4620.2500,4620.0000,4620.0000,875,2377875,
DRREDDY_F1,04/03/2023,12:56:00,4619.6001,4619.6001,4619.6001,4619.6001,250,2377875,
DRREDDY_F1,04/03/2023,12:57:00,4619.8501,4619.8501,4619.2002,4619.2002,1375,2377375,
DRREDDY_F1,04/03/2023,12:58:00,4619.2002,4619.2002,4619.2002,4619.2002,125,2377375,
DRREDDY_F1,04/03/2023,12:59:00,4618.0498,4619.8501,4618.0000,4619.8501,625,2377375,
DRREDDY_F1,04/03/2023,13:00:00,4619.7002,4622.0498,4619.7002,4622.0498,1125,2378375,
DRREDDY_F1,04/03/2023,13:01:00,4621.0000,4621.0000,4619.3999,4620.0000,750,2378375,
DRREDDY_F1,04/03/2023,13:02:00,4618.6499,4619.1499,4618.6499,4619.1499,375,2378375,
DRREDDY_F1,04/03/2023,13:03:00,4623.8501,4623.8501,4623.8501,4623.8501,750,2378875,
DRREDDY_F1,04/03/2023,13:04:00,4622.7500,4623.1499,4621.0498,4621.0498,625,2378875,
DRREDDY_F1,04/03/2023,13:05:00,4623.1499,4627.6001,4623.1499,4625.1001,1000,2378875,
DRREDDY_F1,04/03/2023,13:07:00,4625.8999,4625.8999,4625.8999,4625.8999,125,2379000,
DRREDDY_F1,04/03/2023,13:08:00,4623.7500,4627.1001,4622.7500,4627.1001,2000,2379000,
DRREDDY_F1,04/03/2023,13:09:00,4627.5498,4629.0000,4627.5498,4629.0000,750,2377000,
DRREDDY_F1,04/03/2023,13:10:00,4627.5498,4627.5498,4625.5498,4625.5498,500,2377000,
DRREDDY_F1,04/03/2023,13:12:00,4623.8999,4623.8999,4623.8999,4623.8999,125,2376250,
DRREDDY_F1,04/03/2023,13:13:00,4624.0000,4626.2998,4624.0000,4626.2998,500,2376250,
DRREDDY_F1,04/03/2023,13:14:00,4625.0000,4626.2998,4624.1499,4626.2998,1375,2376250,
DRREDDY_F1,04/03/2023,13:16:00,4625.0000,4625.0000,4625.0000,4625.0000,125,2377000,
DRREDDY_F1,04/03/2023,13:17:00,4625.3999,4625.3999,4623.5000,4623.5000,500,2377000,
DRREDDY_F1,04/03/2023,13:19:00,4623.1499,4624.3501,4622.5000,4623.5000,875,2377250,
DRREDDY_F1,04/03/2023,13:20:00,4624.2998,4624.9502,4624.2998,4624.3501,750,2377250,
DRREDDY_F1,04/03/2023,13:22:00,4625.2002,4625.7500,4625.2002,4625.7500,625,2377500,
DRREDDY_F1,04/03/2023,13:23:00,4629.0000,4629.8501,4627.3999,4628.5498,1125,2377500,
DRREDDY_F1,04/03/2023,13:25:00,4630.0000,4631.5000,4627.1499,4628.7002,2500,2376500,
DRREDDY_F1,04/03/2023,13:26:00,4628.0000,4628.0000,4628.0000,4628.0000,250,2376500,
DRREDDY_F1,04/03/2023,13:27:00,4627.5000,4627.5000,4627.0000,4627.0000,500,2375375,
DRREDDY_F1,04/03/2023,13:28:00,4625.8999,4627.1001,4625.8501,4625.8501,375,2375375,
DRREDDY_F1,04/03/2023,13:29:00,4624.2998,4625.5000,4624.2998,4624.5000,875,2375375,
DRREDDY_F1,04/03/2023,13:30:00,4626.2998,4630.8501,4626.2998,4628.6001,4250,2376250,
DRREDDY_F1,04/03/2023,13:31:00,4629.2500,4629.2500,4628.7998,4629.0000,750,2376250,
DRREDDY_F1,04/03/2023,13:32:00,4627.6001,4627.6001,4627.6001,4627.6001,125,2376250,
DRREDDY_F1,04/03/2023,13:35:00,4626.5498,4626.5498,4626.5498,4626.5498,125,2378375,
DRREDDY_F1,04/03/2023,13:38:00,4626.0000,4626.0000,4625.1001,4625.1001,375,2378250,
DRREDDY_F1,04/03/2023,13:39:00,4626.0000,4627.1001,4626.0000,4627.1001,250,2377625,
DRREDDY_F1,04/03/2023,13:40:00,4627.2002,4629.5000,4627.0000,4627.0000,875,2377625,
DRREDDY_F1,04/03/2023,13:46:00,4625.0498,4625.0498,4625.0498,4625.0498,125,2372875,
DRREDDY_F1,04/03/2023,13:47:00,4625.8501,4625.8501,4625.8501,4625.8501,250,2372875,
DRREDDY_F1,04/03/2023,13:49:00,4625.8501,4626.2500,4625.8501,4626.2500,375,2373000,
DRREDDY_F1,04/03/2023,13:52:00,4625.8999,4625.8999,4625.8999,4625.8999,125,2373000,
DRREDDY_F1,04/03/2023,13:53:00,4628.0000,4633.5000,4628.0000,4633.5000,1500,2373000,
DRREDDY_F1,04/03/2023,13:54:00,4634.9502,4634.9502,4634.0498,4634.0498,375,2373250,
DRREDDY_F1,04/03/2023,13:55:00,4638.0000,4639.2500,4638.0000,4639.2500,1375,2373250,
