<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PERSISTENT_F3,04/17/2023,10:48:00,4143.0000,4143.0000,4143.0000,4143.0000,700,4025,
PERSISTENT_F3,04/17/2023,11:30:00,4145.0000,4145.0000,4145.0000,4145.0000,350,4025,
PERSISTENT_F3,04/17/2023,13:23:00,4173.3999,4173.3999,4173.3999,4173.3999,175,4375,
PERSISTENT_F3,04/17/2023,13:34:00,4190.0000,4190.0000,4190.0000,4190.0000,175,4550,
PERSISTENT_F3,04/17/2023,14:14:00,4190.0000,4190.0000,4190.0000,4190.0000,350,4725,
PERSISTENT_F3,04/18/2023,09:43:00,4230.0000,4230.0000,4230.0000,4230.0000,176,5075,
PERSISTENT_F3,04/18/2023,09:51:00,4185.7998,4185.7998,4185.7998,4185.7998,175,5075,
PERSISTENT_F3,04/18/2023,10:16:00,4175.3501,4175.3501,4175.3501,4175.3501,175,5425,
PERSISTENT_F3,04/18/2023,10:29:00,4161.0000,4161.0000,4161.0000,4161.0000,175,5600,
PERSISTENT_F3,04/18/2023,11:42:00,4161.0000,4161.0000,4161.0000,4161.0000,175,5775,
PERSISTENT_F3,04/18/2023,12:42:00,4186.0000,4186.0000,4186.0000,4186.0000,175,5775,
PERSISTENT_F3,04/18/2023,13:52:00,4226.6001,4226.6001,4226.6001,4226.6001,175,5950,
PERSISTENT_F3,04/18/2023,14:17:00,4255.0000,4255.0000,4255.0000,4255.0000,175,6125,
PERSISTENT_F3,04/18/2023,14:42:00,4264.0000,4264.0000,4264.0000,4264.0000,175,5950,
PERSISTENT_F3,04/18/2023,14:51:00,4285.0000,4285.0000,4285.0000,4285.0000,175,6125,
PERSISTENT_F3,04/18/2023,15:09:00,4304.7998,4304.7998,4304.7998,4304.7998,175,5950,
PERSISTENT_F3,04/18/2023,15:10:00,4304.7998,4304.7998,4304.7998,4304.7998,175,5950,
PERSISTENT_F3,04/18/2023,15:16:00,4301.0000,4301.0000,4301.0000,4301.0000,175,6125,
PERSISTENT_F3,04/18/2023,15:18:00,4295.2998,4295.2998,4295.2998,4295.2998,175,5950,
PERSISTENT_F3,04/18/2023,15:26:00,4302.2998,4302.2998,4302.2998,4302.2998,350,5775,
PERSISTENT_F3,04/18/2023,15:28:00,4300.1499,4300.1499,4300.1499,4300.1499,175,5775,
PERSISTENT_F3,04/19/2023,09:16:00,4312.9502,4312.9502,4300.0498,4300.0498,351,5775,
PERSISTENT_F3,04/19/2023,09:36:00,4300.0498,4300.0498,4300.0498,4300.0498,175,5950,
PERSISTENT_F3,04/19/2023,09:37:00,4345.0000,4345.0000,4345.0000,4345.0000,875,5950,
PERSISTENT_F3,04/19/2023,09:41:00,4345.0000,4345.0000,4345.0000,4345.0000,175,5250,
PERSISTENT_F3,04/19/2023,09:59:00,4320.0000,4320.0000,4320.0000,4320.0000,175,5425,
PERSISTENT_F3,04/19/2023,10:05:00,4314.1499,4314.1499,4313.6499,4313.6499,350,5250,
PERSISTENT_F3,04/19/2023,10:27:00,4304.9502,4304.9502,4304.9502,4304.9502,175,5425,
PERSISTENT_F3,04/19/2023,11:34:00,4320.0000,4320.0000,4320.0000,4320.0000,175,5425,
PERSISTENT_F3,04/19/2023,14:15:00,4250.0000,4250.0000,4250.0000,4250.0000,875,5250,
PERSISTENT_F3,04/20/2023,09:15:00,4323.2500,4323.2500,4323.2002,4323.2002,352,6125,
PERSISTENT_F3,04/20/2023,09:20:00,4323.2002,4323.2002,4323.2002,4323.2002,175,6125,
PERSISTENT_F3,04/20/2023,09:25:00,4325.0000,4325.0000,4325.0000,4325.0000,175,6300,
PERSISTENT_F3,04/20/2023,10:04:00,4325.0000,4325.0000,4325.0000,4325.0000,175,6300,
PERSISTENT_F3,04/20/2023,11:19:00,4276.6001,4276.6001,4276.6001,4276.6001,175,6125,
PERSISTENT_F3,04/20/2023,13:35:00,4258.0000,4258.0000,4258.0000,4258.0000,175,6125,
PERSISTENT_F3,04/20/2023,13:36:00,4258.0000,4258.0000,4258.0000,4258.0000,350,6475,
PERSISTENT_F3,04/21/2023,09:16:00,4200.0000,4200.0000,4200.0000,4200.0000,176,6475,
PERSISTENT_F3,04/21/2023,09:19:00,4234.0000,4234.0000,4234.0000,4234.0000,175,6475,
PERSISTENT_F3,04/21/2023,09:20:00,4235.1001,4235.1001,4235.1001,4235.1001,175,6475,
PERSISTENT_F3,04/21/2023,09:21:00,4235.1001,4235.1001,4235.1001,4235.1001,175,6125,
PERSISTENT_F3,04/21/2023,13:09:00,4261.1001,4261.1001,4261.1001,4261.1001,525,6300,
PERSISTENT_F3,04/21/2023,13:34:00,4273.7002,4273.7002,4273.7002,4273.7002,175,6125,
PERSISTENT_F3,04/21/2023,13:50:00,4278.4502,4278.4502,4278.4502,4278.4502,175,6300,
PERSISTENT_F3,04/21/2023,14:37:00,4278.4502,4278.4502,4278.4502,4278.4502,175,6125,
PERSISTENT_F3,04/24/2023,09:15:00,4319.5000,4327.6001,4319.5000,4327.6001,526,6300,
PERSISTENT_F3,04/24/2023,09:17:00,4327.6001,4327.6001,4327.6001,4327.6001,175,6300,
PERSISTENT_F3,04/24/2023,09:20:00,4275.9502,4275.9502,4275.9502,4275.9502,175,6300,
PERSISTENT_F3,04/24/2023,09:31:00,4275.9502,4275.9502,4275.9502,4275.9502,175,6650,
PERSISTENT_F3,04/24/2023,09:35:00,4310.0000,4310.0000,4310.0000,4310.0000,175,6650,
PERSISTENT_F3,04/24/2023,09:36:00,4298.0000,4298.0000,4298.0000,4298.0000,350,6650,
PERSISTENT_F3,04/24/2023,10:07:00,4284.6001,4285.0000,4284.6001,4285.0000,350,6825,
PERSISTENT_F3,04/24/2023,10:17:00,4299.9502,4299.9502,4299.9502,4299.9502,175,6825,
PERSISTENT_F3,04/24/2023,10:21:00,4309.4502,4309.4502,4309.4502,4309.4502,175,6650,
PERSISTENT_F3,04/24/2023,10:24:00,4319.9502,4319.9502,4319.9502,4319.9502,175,6825,
PERSISTENT_F3,04/24/2023,10:38:00,4330.0000,4330.0000,4330.0000,4330.0000,175,7000,
PERSISTENT_F3,04/24/2023,10:42:00,4342.9502,4342.9502,4342.9502,4342.9502,175,7000,
PERSISTENT_F3,04/24/2023,10:45:00,4350.0000,4350.0000,4350.0000,4350.0000,175,7175,
PERSISTENT_F3,04/24/2023,10:47:00,4355.0000,4355.0000,4355.0000,4355.0000,350,7000,
PERSISTENT_F3,04/24/2023,11:02:00,4381.9502,4381.9502,4381.9502,4381.9502,175,6650,
PERSISTENT_F3,04/24/2023,11:04:00,4397.7998,4397.7998,4397.7998,4397.7998,175,6825,
PERSISTENT_F3,04/24/2023,11:07:00,4397.7998,4397.7998,4397.7998,4397.7998,175,6825,
PERSISTENT_F3,04/24/2023,11:08:00,4386.2500,4386.2500,4386.2500,4386.2500,350,6825,
PERSISTENT_F3,04/24/2023,11:28:00,4339.2500,4339.2500,4339.2500,4339.2500,175,7000,
PERSISTENT_F3,04/24/2023,11:33:00,4326.0498,4326.0498,4326.0498,4326.0498,175,7000,
PERSISTENT_F3,04/24/2023,13:11:00,4374.6001,4374.6001,4374.6001,4374.6001,175,7000,
PERSISTENT_F3,04/24/2023,14:37:00,4375.0000,4375.0000,4375.0000,4375.0000,175,7000,
PERSISTENT_F3,04/24/2023,15:02:00,4375.0000,4375.0000,4375.0000,4375.0000,175,6825,
PERSISTENT_F3,04/24/2023,15:03:00,4379.7500,4379.7500,4379.7500,4379.7500,175,6825,
PERSISTENT_F3,04/24/2023,15:29:00,4379.7500,4379.7500,4379.7500,4379.7500,175,6650,
PERSISTENT_F3,04/25/2023,09:23:00,4390.0000,4390.0000,4390.0000,4390.0000,701,6475,
PERSISTENT_F3,04/25/2023,09:36:00,4320.0000,4320.0000,4320.0000,4320.0000,525,5775,
PERSISTENT_F3,04/25/2023,09:42:00,4300.0000,4301.8999,4300.0000,4301.8999,700,5775,
PERSISTENT_F3,04/25/2023,09:47:00,4320.0000,4320.0000,4320.0000,4320.0000,175,5775,
PERSISTENT_F3,04/25/2023,09:50:00,4323.2998,4323.2998,4323.2998,4323.2998,350,5775,
PERSISTENT_F3,04/25/2023,10:11:00,4340.0000,4340.0000,4340.0000,4340.0000,175,6125,
PERSISTENT_F3,04/25/2023,10:17:00,4335.0000,4335.0000,4335.0000,4335.0000,175,6125,
PERSISTENT_F3,04/25/2023,10:35:00,4340.0000,4340.0000,4340.0000,4340.0000,175,6300,
PERSISTENT_F3,04/25/2023,10:47:00,4367.5498,4367.5498,4367.5498,4367.5498,175,6475,
PERSISTENT_F3,04/25/2023,10:56:00,4381.2998,4382.0000,4381.2998,4382.0000,350,6650,
PERSISTENT_F3,04/25/2023,10:57:00,4382.0000,4382.0000,4382.0000,4382.0000,175,6650,
PERSISTENT_F3,04/25/2023,11:10:00,4380.0000,4380.0000,4380.0000,4380.0000,175,7000,
PERSISTENT_F3,04/25/2023,11:17:00,4380.0000,4380.0000,4380.0000,4380.0000,175,6825,
PERSISTENT_F3,04/25/2023,11:29:00,4367.0000,4367.0000,4367.0000,4367.0000,175,6825,
PERSISTENT_F3,04/25/2023,11:35:00,4369.5000,4369.5000,4369.5000,4369.5000,175,7000,
PERSISTENT_F3,04/25/2023,11:47:00,4390.0000,4390.0000,4390.0000,4390.0000,175,6825,
PERSISTENT_F3,04/25/2023,12:18:00,4379.7500,4379.7500,4379.7500,4379.7500,175,6825,
PERSISTENT_F3,04/25/2023,12:36:00,4385.0000,4385.0000,4385.0000,4385.0000,175,6825,
PERSISTENT_F3,04/25/2023,12:42:00,4381.0000,4381.0000,4381.0000,4381.0000,175,6650,
PERSISTENT_F3,04/25/2023,13:19:00,4403.5000,4403.5000,4403.5000,4403.5000,175,6825,
PERSISTENT_F3,04/25/2023,14:36:00,4403.5000,4403.5000,4403.5000,4403.5000,175,7000,
PERSISTENT_F3,04/25/2023,14:43:00,4411.0000,4411.0000,4411.0000,4411.0000,175,7000,
PERSISTENT_F3,04/25/2023,14:45:00,4425.0000,4425.0000,4425.0000,4425.0000,175,6825,
PERSISTENT_F3,04/25/2023,14:58:00,4445.0000,4445.0000,4445.0000,4445.0000,350,6825,
PERSISTENT_F3,04/25/2023,15:13:00,4445.0000,4445.0000,4445.0000,4445.0000,175,7000,
PERSISTENT_F3,04/25/2023,15:25:00,4424.1001,4424.1001,4424.1001,4424.1001,350,7000,
PERSISTENT_F3,04/25/2023,15:27:00,4423.7998,4423.7998,4422.0000,4422.0000,350,7350,
PERSISTENT_F3,04/26/2023,09:15:00,4341.8999,4341.8999,4337.9502,4337.9502,526,7350,
PERSISTENT_F3,04/26/2023,09:23:00,4390.0000,4390.0000,4390.0000,4390.0000,175,7700,
PERSISTENT_F3,04/26/2023,09:26:00,4390.0000,4390.0000,4390.0000,4390.0000,175,7700,
PERSISTENT_F3,04/26/2023,09:42:00,4420.0000,4420.0000,4420.0000,4420.0000,175,7700,
PERSISTENT_F3,04/26/2023,10:18:00,4450.0000,4450.0000,4450.0000,4450.0000,175,7525,
PERSISTENT_F3,04/26/2023,10:22:00,4450.0000,4450.0000,4450.0000,4450.0000,175,7700,
PERSISTENT_F3,04/26/2023,10:33:00,4450.0000,4450.0000,4450.0000,4450.0000,175,7700,
PERSISTENT_F3,04/26/2023,10:35:00,4450.0000,4450.0000,4450.0000,4450.0000,175,7700,
PERSISTENT_F3,04/26/2023,11:08:00,4450.0000,4450.0000,4450.0000,4450.0000,175,8050,
PERSISTENT_F3,04/26/2023,11:31:00,4455.0000,4455.0000,4455.0000,4455.0000,175,8050,
PERSISTENT_F3,04/26/2023,11:39:00,4474.0000,4474.0000,4474.0000,4474.0000,175,8050,
PERSISTENT_F3,04/26/2023,12:37:00,4474.0000,4474.0000,4474.0000,4474.0000,175,8050,
PERSISTENT_F3,04/26/2023,13:15:00,4410.0000,4410.0000,4410.0000,4410.0000,175,8225,
PERSISTENT_F3,04/26/2023,13:27:00,4402.3999,4402.3999,4402.3999,4402.3999,175,8400,
PERSISTENT_F3,04/26/2023,13:37:00,4416.1499,4416.1499,4416.1499,4416.1499,700,8400,
PERSISTENT_F3,04/26/2023,13:44:00,4400.0000,4400.0000,4400.0000,4400.0000,175,8925,
PERSISTENT_F3,04/26/2023,14:19:00,4409.0000,4409.0000,4409.0000,4409.0000,350,9100,
PERSISTENT_F3,04/26/2023,14:28:00,4395.7002,4395.7002,4395.7002,4395.7002,175,9275,
PERSISTENT_F3,04/26/2023,15:05:00,4391.0000,4391.0000,4391.0000,4391.0000,875,9100,
PERSISTENT_F3,04/26/2023,15:06:00,4391.0000,4391.0000,4391.0000,4391.0000,175,9975,
PERSISTENT_F3,04/26/2023,15:29:00,4391.0000,4391.0000,4391.0000,4391.0000,525,10150,
PERSISTENT_F3,04/26/2023,15:30:00,4389.0000,4389.0000,4389.0000,4389.0000,175,10150,
PERSISTENT_F3,04/27/2023,09:32:00,4433.0000,4433.0000,4433.0000,4433.0000,351,10850,
PERSISTENT_F3,04/27/2023,09:37:00,4433.0498,4433.0498,4433.0498,4433.0498,175,10500,
PERSISTENT_F3,04/27/2023,09:38:00,4433.0498,4433.0498,4433.0498,4433.0498,175,10500,
PERSISTENT_F3,04/27/2023,09:51:00,4433.0498,4433.0498,4433.0498,4433.0498,175,10500,
PERSISTENT_F3,04/27/2023,09:53:00,4418.0000,4418.0000,4418.0000,4418.0000,1050,10500,
PERSISTENT_F3,04/27/2023,09:59:00,4415.0000,4415.0000,4415.0000,4415.0000,175,10500,
PERSISTENT_F3,04/27/2023,10:28:00,4415.0000,4415.0000,4415.0000,4415.0000,175,10850,
PERSISTENT_F3,04/27/2023,10:37:00,4438.4502,4438.4502,4438.4502,4438.4502,175,11025,
PERSISTENT_F3,04/27/2023,10:38:00,4445.0000,4445.0000,4445.0000,4445.0000,175,11025,
PERSISTENT_F3,04/27/2023,10:40:00,4445.0000,4445.0000,4445.0000,4445.0000,175,11200,
PERSISTENT_F3,04/27/2023,10:42:00,4442.0000,4442.0000,4442.0000,4442.0000,175,11375,
PERSISTENT_F3,04/27/2023,10:47:00,4445.0000,4445.0000,4445.0000,4445.0000,175,11550,
PERSISTENT_F3,04/27/2023,11:10:00,4472.7002,4472.7002,4472.7002,4472.7002,175,11725,
PERSISTENT_F3,04/27/2023,11:11:00,4472.7002,4472.7002,4472.7002,4472.7002,175,11725,
PERSISTENT_F3,04/27/2023,11:19:00,4464.7500,4464.7500,4464.7500,4464.7500,175,11900,
PERSISTENT_F3,04/27/2023,11:22:00,4474.6499,4474.6499,4474.6499,4474.6499,525,12075,
PERSISTENT_F3,04/27/2023,11:23:00,4477.4502,4477.4502,4477.4502,4477.4502,175,12075,
PERSISTENT_F3,04/27/2023,11:34:00,4485.0000,4485.0000,4485.0000,4485.0000,350,11900,
PERSISTENT_F3,04/27/2023,11:51:00,4500.0000,4500.0000,4500.0000,4500.0000,350,11900,
PERSISTENT_F3,04/27/2023,12:02:00,4500.0000,4500.0000,4500.0000,4500.0000,175,12250,
PERSISTENT_F3,04/27/2023,12:05:00,4500.0000,4500.0000,4500.0000,4500.0000,175,12250,
PERSISTENT_F3,04/27/2023,12:06:00,4496.0498,4496.0498,4496.0498,4496.0498,175,12250,
PERSISTENT_F3,04/27/2023,12:21:00,4512.9502,4512.9502,4512.9502,4512.9502,175,12075,
PERSISTENT_F3,04/27/2023,12:50:00,4544.7002,4544.7002,4544.7002,4544.7002,175,12075,
PERSISTENT_F3,04/27/2023,12:53:00,4550.7002,4550.7002,4550.7002,4550.7002,175,12075,
PERSISTENT_F3,04/27/2023,13:10:00,4550.7002,4550.7002,4550.7002,4550.7002,175,11900,
PERSISTENT_F3,04/27/2023,13:13:00,4523.2998,4523.2998,4523.2998,4523.2998,175,11900,
PERSISTENT_F3,04/27/2023,13:20:00,4519.0498,4519.0498,4519.0498,4519.0498,350,11900,
PERSISTENT_F3,04/27/2023,13:25:00,4507.8501,4507.8501,4507.8501,4507.8501,175,12075,
PERSISTENT_F3,04/27/2023,13:29:00,4496.9502,4496.9502,4496.0000,4496.0000,700,11725,
PERSISTENT_F3,04/27/2023,13:33:00,4490.0000,4490.0000,4490.0000,4490.0000,700,12075,
PERSISTENT_F3,04/27/2023,13:34:00,4495.4502,4495.4502,4495.4502,4495.4502,175,11900,
PERSISTENT_F3,04/27/2023,13:49:00,4526.7500,4526.7500,4525.0000,4525.0000,350,12075,
PERSISTENT_F3,04/27/2023,14:05:00,4526.9502,4527.0000,4526.9502,4527.0000,700,11900,
PERSISTENT_F3,04/27/2023,14:12:00,4513.3999,4513.3999,4513.3999,4513.3999,175,11550,
PERSISTENT_F3,04/27/2023,14:21:00,4500.0000,4500.0000,4500.0000,4500.0000,350,11375,
PERSISTENT_F3,04/27/2023,14:30:00,4495.4502,4495.4502,4495.4502,4495.4502,175,11375,
PERSISTENT_F3,04/27/2023,15:10:00,4521.0000,4521.0000,4521.0000,4521.0000,175,11725,
PERSISTENT_F3,04/27/2023,15:13:00,4518.0000,4518.0000,4518.0000,4518.0000,1225,11725,
PERSISTENT_F3,04/27/2023,15:20:00,4519.1001,4519.1001,4519.1001,4519.1001,175,11725,
PERSISTENT_F3,04/27/2023,15:24:00,4510.2998,4510.2998,4510.2998,4510.2998,175,11200,
PERSISTENT_F3,04/27/2023,15:29:00,4519.0000,4519.0000,4519.0000,4519.0000,175,11200,
PERSISTENT_F3,04/28/2023,09:38:00,4649.3999,4649.3999,4649.3999,4649.3999,176,0,
PERSISTENT_F3,04/28/2023,10:21:00,4630.0000,4630.0000,4630.0000,4630.0000,700,175,
PERSISTENT_F3,04/28/2023,10:23:00,4615.4502,4615.4502,4615.4502,4615.4502,175,875,
PERSISTENT_F3,04/28/2023,14:06:00,4615.4502,4615.4502,4615.4502,4615.4502,350,1050,
