<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ADANIENT_F1,04/03/2023,09:49:00,1730.4500,1733.8500,1730.1500,1733.8500,4750,10913750,
ADANIENT_F1,04/03/2023,09:50:00,1733.2500,1733.5500,1731.2000,1733.5500,4000,10928000,
ADANIENT_F1,04/03/2023,09:51:00,1733.8000,1736.0500,1732.8000,1735.0500,4000,10928000,
ADANIENT_F1,04/03/2023,09:52:00,1733.8000,1734.8500,1733.7500,1733.7500,2000,10928000,
ADANIENT_F1,04/03/2023,09:53:00,1731.5500,1732.8000,1724.8500,1725.0000,40250,10937250,
ADANIENT_F1,04/03/2023,09:54:00,1723.5500,1727.3000,1723.5500,1724.9000,7750,10937250,
ADANIENT_F1,04/03/2023,09:55:00,1724.7500,1725.5500,1721.9000,1722.1500,8500,10937250,
ADANIENT_F1,04/03/2023,09:56:00,1722.4500,1723.2500,1720.0000,1720.6500,5750,10948000,
ADANIENT_F1,04/03/2023,09:57:00,1723.1000,1724.7000,1723.1000,1724.0000,3750,10948000,
ADANIENT_F1,04/03/2023,09:58:00,1723.4500,1723.4500,1720.0000,1720.6000,11250,10948000,
ADANIENT_F1,04/03/2023,09:59:00,1719.0000,1724.6000,1718.2000,1724.6000,5250,10947750,
ADANIENT_F1,04/03/2023,10:00:00,1725.0500,1726.6500,1725.0500,1726.6500,4250,10947750,
ADANIENT_F1,04/03/2023,10:01:00,1726.2500,1727.1500,1721.1000,1721.1000,3000,10947750,
ADANIENT_F1,04/03/2023,10:02:00,1720.0000,1721.4500,1720.0000,1720.8500,2250,10947750,
ADANIENT_F1,04/03/2023,10:03:00,1723.3000,1726.3500,1722.9000,1723.6000,8000,10947500,
ADANIENT_F1,04/03/2023,10:04:00,1723.0000,1723.5500,1723.0000,1723.0000,1500,10947500,
ADANIENT_F1,04/03/2023,10:05:00,1725.2000,1725.2000,1722.6500,1722.6500,2750,10947750,
ADANIENT_F1,04/03/2023,10:06:00,1723.8000,1726.7000,1723.8000,1726.0500,1000,10947750,
ADANIENT_F1,04/03/2023,10:07:00,1725.0500,1733.4000,1725.0500,1729.5000,32750,10947750,
ADANIENT_F1,04/03/2023,10:08:00,1730.0000,1730.0000,1725.5000,1727.5000,15000,10926500,
ADANIENT_F1,04/03/2023,10:09:00,1727.8500,1729.0000,1727.5000,1729.0000,26500,10926500,
ADANIENT_F1,04/03/2023,10:10:00,1728.9000,1730.3000,1728.5000,1728.5000,2250,10926500,
ADANIENT_F1,04/03/2023,10:11:00,1727.2000,1728.0000,1726.0500,1728.0000,4500,10900250,
ADANIENT_F1,04/03/2023,10:12:00,1730.0000,1730.0000,1728.0000,1728.0000,2500,10900250,
ADANIENT_F1,04/03/2023,10:13:00,1728.0000,1728.0000,1728.0000,1728.0000,500,10900250,
ADANIENT_F1,04/03/2023,10:14:00,1728.0000,1731.0000,1728.0000,1731.0000,6750,10897500,
ADANIENT_F1,04/03/2023,10:15:00,1732.6500,1735.0000,1731.3000,1733.6500,15250,10897500,
ADANIENT_F1,04/03/2023,10:16:00,1731.0000,1731.0000,1728.1500,1729.3500,3750,10897500,
ADANIENT_F1,04/03/2023,10:17:00,1726.4000,1730.0000,1726.4000,1730.0000,2750,10896000,
ADANIENT_F1,04/03/2023,10:18:00,1730.0000,1731.1000,1728.9000,1729.2500,2750,10896000,
ADANIENT_F1,04/03/2023,10:19:00,1728.6000,1729.6000,1728.0000,1729.6000,2750,10896000,
ADANIENT_F1,04/03/2023,10:20:00,1731.7000,1731.9500,1731.7000,1731.9500,2750,10895750,
ADANIENT_F1,04/03/2023,10:21:00,1732.5000,1734.0000,1732.1000,1734.0000,2500,10895750,
ADANIENT_F1,04/03/2023,10:22:00,1734.8000,1737.3000,1733.6000,1735.0000,7250,10895750,
ADANIENT_F1,04/03/2023,10:23:00,1734.4500,1734.4500,1731.9000,1731.9000,1000,10895750,
ADANIENT_F1,04/03/2023,10:24:00,1732.7000,1733.6000,1731.8500,1731.8500,1000,10895500,
ADANIENT_F1,04/03/2023,10:25:00,1733.9000,1733.9000,1731.8500,1731.8500,1000,10895500,
ADANIENT_F1,04/03/2023,10:26:00,1732.6000,1734.8500,1732.6000,1734.8500,5500,10893250,
ADANIENT_F1,04/03/2023,10:27:00,1733.3500,1734.5500,1733.0000,1733.0000,10500,10893250,
ADANIENT_F1,04/03/2023,10:28:00,1733.0000,1733.0000,1732.0000,1733.0000,90750,10893250,
ADANIENT_F1,04/03/2023,10:29:00,1733.0000,1733.6500,1728.2000,1728.2000,177000,10690250,
ADANIENT_F1,04/03/2023,10:30:00,1727.5500,1728.2000,1725.3000,1726.0000,41250,10690250,
ADANIENT_F1,04/03/2023,10:31:00,1724.0000,1724.0000,1722.0500,1722.0500,4000,10690250,
ADANIENT_F1,04/03/2023,10:32:00,1722.0000,1724.8000,1721.9500,1724.8000,7250,10588750,
ADANIENT_F1,04/03/2023,10:33:00,1725.0000,1727.4500,1724.3500,1725.2500,3250,10588750,
ADANIENT_F1,04/03/2023,10:34:00,1724.4000,1725.0500,1724.4000,1725.0500,500,10588750,
ADANIENT_F1,04/03/2023,10:35:00,1725.6500,1727.3500,1725.6500,1727.0000,9500,10587500,
ADANIENT_F1,04/03/2023,10:36:00,1727.0000,1727.1500,1726.2000,1726.2000,11000,10587500,
ADANIENT_F1,04/03/2023,10:37:00,1727.0000,1727.9000,1727.0000,1727.9000,500,10587500,
ADANIENT_F1,04/03/2023,10:38:00,1727.1000,1727.1000,1725.5000,1725.5000,1750,10587500,
ADANIENT_F1,04/03/2023,10:39:00,1726.0000,1726.4000,1726.0000,1726.4000,750,10572250,
ADANIENT_F1,04/03/2023,10:40:00,1725.5000,1725.5000,1722.9500,1722.9500,4000,10572250,
ADANIENT_F1,04/03/2023,10:41:00,1722.9500,1722.9500,1721.6000,1721.6000,1750,10572250,
ADANIENT_F1,04/03/2023,10:42:00,1722.3500,1722.7500,1722.0000,1722.7500,1750,10572250,
ADANIENT_F1,04/03/2023,10:43:00,1722.8000,1723.2500,1722.8000,1723.2500,2500,10572250,
ADANIENT_F1,04/03/2023,10:44:00,1722.3000,1723.0000,1721.3000,1721.3000,3000,10573750,
ADANIENT_F1,04/03/2023,10:45:00,1720.7000,1720.9000,1718.4000,1720.9000,9750,10573750,
ADANIENT_F1,04/03/2023,10:46:00,1720.9500,1721.0000,1720.0000,1720.0000,3750,10573750,
ADANIENT_F1,04/03/2023,10:47:00,1719.1500,1721.1500,1719.1500,1719.9500,1750,10575500,
ADANIENT_F1,04/03/2023,10:48:00,1718.5000,1718.9000,1715.6500,1718.8000,22500,10575500,
ADANIENT_F1,04/03/2023,10:49:00,1718.8000,1720.9500,1717.6000,1720.2000,8250,10575500,
ADANIENT_F1,04/03/2023,10:50:00,1720.7500,1720.7500,1718.0500,1718.7000,1500,10590250,
ADANIENT_F1,04/03/2023,10:51:00,1717.4000,1717.4000,1717.0000,1717.0000,10000,10590250,
ADANIENT_F1,04/03/2023,10:52:00,1716.6000,1718.7000,1715.2000,1717.6000,11000,10590250,
ADANIENT_F1,04/03/2023,10:53:00,1717.4000,1717.5500,1716.9000,1717.0000,2000,10584500,
ADANIENT_F1,04/03/2023,10:54:00,1716.0000,1716.5000,1715.1500,1715.3000,4500,10584500,
ADANIENT_F1,04/03/2023,10:55:00,1715.1000,1716.0000,1713.3000,1716.0000,12000,10584500,
ADANIENT_F1,04/03/2023,10:56:00,1715.7000,1716.0000,1715.0000,1715.0000,3500,10583500,
ADANIENT_F1,04/03/2023,10:57:00,1715.0000,1716.0000,1714.6000,1716.0000,59250,10583500,
ADANIENT_F1,04/03/2023,10:58:00,1716.0000,1718.9500,1716.0000,1718.9000,121000,10583500,
ADANIENT_F1,04/03/2023,10:59:00,1718.9000,1719.4000,1717.5000,1719.4000,105500,10357500,
ADANIENT_F1,04/03/2023,11:00:00,1719.4000,1719.4000,1716.4500,1716.5000,137000,10357500,
ADANIENT_F1,04/03/2023,11:01:00,1716.5000,1716.8500,1715.0000,1716.8500,76250,10357500,
ADANIENT_F1,04/03/2023,11:02:00,1716.8500,1722.6500,1716.8500,1722.6000,11250,10114250,
ADANIENT_F1,04/03/2023,11:03:00,1722.7000,1723.5000,1721.8000,1722.0000,37000,10114250,
ADANIENT_F1,04/03/2023,11:04:00,1722.0000,1722.0000,1720.0000,1722.0000,5250,10114250,
ADANIENT_F1,04/03/2023,11:05:00,1720.0500,1720.8000,1720.0000,1720.8000,6750,10110250,
ADANIENT_F1,04/03/2023,11:06:00,1721.5000,1725.1000,1721.5000,1723.7000,10500,10110250,
ADANIENT_F1,04/03/2023,11:07:00,1723.9500,1723.9500,1722.7500,1722.7500,500,10110250,
ADANIENT_F1,04/03/2023,11:08:00,1723.3500,1724.4000,1723.2500,1724.4000,1250,10107000,
ADANIENT_F1,04/03/2023,11:09:00,1722.5500,1722.5500,1721.6500,1721.6500,6750,10107000,
ADANIENT_F1,04/03/2023,11:10:00,1721.6500,1721.6500,1719.1000,1719.1000,22000,10107000,
ADANIENT_F1,04/03/2023,11:11:00,1719.3000,1720.9000,1719.3000,1720.9000,1250,10107000,
ADANIENT_F1,04/03/2023,11:12:00,1719.2500,1719.2500,1718.1000,1718.1000,1250,10083000,
ADANIENT_F1,04/03/2023,11:13:00,1718.1000,1718.4500,1717.5000,1717.5000,2250,10083000,
ADANIENT_F1,04/03/2023,11:14:00,1716.0500,1716.8500,1714.5000,1714.5000,6500,10085250,
ADANIENT_F1,04/03/2023,11:15:00,1714.2500,1716.4000,1714.2500,1715.0000,119250,10085250,
ADANIENT_F1,04/03/2023,11:16:00,1715.0000,1718.0000,1715.0000,1718.0000,209250,10085250,
ADANIENT_F1,04/03/2023,11:17:00,1717.0500,1717.0500,1716.0000,1717.0000,1500,9769750,
ADANIENT_F1,04/03/2023,11:18:00,1717.6500,1718.0000,1716.7000,1717.9500,2500,9769750,
ADANIENT_F1,04/03/2023,11:19:00,1717.2500,1717.7000,1716.2500,1716.4500,4000,9769750,
ADANIENT_F1,04/03/2023,11:20:00,1715.8000,1716.7000,1715.3500,1715.3500,3250,9770750,
ADANIENT_F1,04/03/2023,11:21:00,1715.4500,1715.4500,1712.6000,1712.7500,10250,9770750,
ADANIENT_F1,04/03/2023,11:22:00,1713.3500,1715.9000,1713.2000,1714.7500,33750,9770750,
ADANIENT_F1,04/03/2023,11:23:00,1714.7500,1714.7500,1711.9000,1714.7000,66250,9708000,
ADANIENT_F1,04/03/2023,11:24:00,1714.5000,1714.5000,1711.1500,1711.2500,56250,9708000,
ADANIENT_F1,04/03/2023,11:25:00,1711.7500,1711.7500,1707.4000,1708.3000,27250,9708000,
ADANIENT_F1,04/03/2023,11:26:00,1708.2000,1711.0000,1708.2000,1710.6500,25000,9652250,
ADANIENT_F1,04/03/2023,11:27:00,1710.0000,1713.4500,1709.6000,1712.0500,60250,9652250,
ADANIENT_F1,04/03/2023,11:28:00,1713.5000,1714.7000,1712.9500,1714.2000,4000,9652250,
ADANIENT_F1,04/03/2023,11:29:00,1713.7000,1714.4000,1713.0500,1713.0500,1500,9585250,
ADANIENT_F1,04/03/2023,11:30:00,1713.0000,1713.0000,1710.5000,1710.5000,5750,9585250,
ADANIENT_F1,04/03/2023,11:31:00,1714.1500,1714.1500,1712.1500,1712.1500,61250,9585250,
ADANIENT_F1,04/03/2023,11:32:00,1712.1500,1713.7000,1712.1500,1713.0000,148250,9585250,
ADANIENT_F1,04/03/2023,11:33:00,1712.4500,1714.0000,1712.4500,1714.0000,2000,9382000,
ADANIENT_F1,04/03/2023,11:34:00,1713.7500,1715.0000,1713.5000,1715.0000,8750,9382000,
ADANIENT_F1,04/03/2023,11:35:00,1715.1000,1717.3000,1714.9000,1715.7000,7000,9374000,
ADANIENT_F1,04/03/2023,11:36:00,1715.0500,1716.2500,1715.0000,1716.2500,2500,9374000,
ADANIENT_F1,04/03/2023,11:37:00,1715.3000,1719.3000,1715.3000,1719.3000,221500,9374000,
ADANIENT_F1,04/03/2023,11:38:00,1719.3000,1720.3000,1719.3000,1719.3000,37500,9374000,
ADANIENT_F1,04/03/2023,11:39:00,1719.3000,1719.3000,1717.9500,1719.1000,1500,9119000,
ADANIENT_F1,04/03/2023,11:40:00,1719.3000,1719.3000,1719.3000,1719.3000,53000,9119000,
ADANIENT_F1,04/03/2023,11:41:00,1719.3000,1719.3000,1718.6500,1718.9000,8750,9062500,
ADANIENT_F1,04/03/2023,11:42:00,1718.3000,1718.5500,1715.0000,1715.8500,5000,9062500,
ADANIENT_F1,04/03/2023,11:43:00,1715.9500,1717.5000,1715.9500,1717.5000,1750,9062500,
ADANIENT_F1,04/03/2023,11:44:00,1717.0000,1717.0000,1713.0000,1713.0000,3750,9062500,
ADANIENT_F1,04/03/2023,11:45:00,1714.3000,1716.1500,1713.7500,1715.9000,3750,9062500,
ADANIENT_F1,04/03/2023,11:46:00,1715.3500,1718.4000,1715.0000,1718.4000,7250,9062500,
ADANIENT_F1,04/03/2023,11:47:00,1718.8000,1721.3500,1718.8000,1721.3500,6750,9062500,
ADANIENT_F1,04/03/2023,11:48:00,1722.0500,1722.3000,1721.0000,1721.0000,2000,9062500,
ADANIENT_F1,04/03/2023,11:49:00,1720.8000,1720.8000,1718.3500,1718.4500,5250,9062500,
ADANIENT_F1,04/03/2023,11:50:00,1717.4500,1717.9000,1717.4000,1717.4000,1000,9062500,
ADANIENT_F1,04/03/2023,11:51:00,1717.1000,1717.2000,1716.0000,1716.7000,2250,9059250,
ADANIENT_F1,04/03/2023,11:52:00,1715.8000,1716.5500,1715.0500,1716.5500,1750,9059250,
ADANIENT_F1,04/03/2023,11:53:00,1717.8500,1719.1000,1717.8500,1718.1500,1250,9059000,
ADANIENT_F1,04/03/2023,11:54:00,1719.0000,1719.9000,1718.9500,1718.9500,1000,9059000,
ADANIENT_F1,04/03/2023,11:55:00,1718.1000,1719.9500,1718.1000,1719.9500,2000,9059000,
ADANIENT_F1,04/03/2023,11:56:00,1719.9500,1719.9500,1717.5000,1717.5000,6250,9056000,
ADANIENT_F1,04/03/2023,11:57:00,1717.7500,1717.7500,1716.0000,1716.2000,3250,9056000,
ADANIENT_F1,04/03/2023,11:58:00,1716.4500,1718.2000,1716.1500,1718.2000,4000,9056000,
ADANIENT_F1,04/03/2023,11:59:00,1719.2000,1719.9000,1718.0500,1718.0500,39250,9047250,
ADANIENT_F1,04/03/2023,12:00:00,1718.0500,1718.9500,1718.0000,1718.9500,164250,9047250,
ADANIENT_F1,04/03/2023,12:01:00,1719.2000,1719.2000,1719.2000,1719.2000,250,9047250,
ADANIENT_F1,04/03/2023,12:02:00,1718.0000,1720.5000,1718.0000,1720.5000,1250,9047250,
ADANIENT_F1,04/03/2023,12:03:00,1721.2500,1723.3000,1721.2500,1723.3000,3500,8855000,
ADANIENT_F1,04/03/2023,12:04:00,1724.4000,1725.4000,1723.3000,1725.4000,7000,8855000,
ADANIENT_F1,04/03/2023,12:05:00,1725.5500,1726.6500,1725.5500,1726.4000,4000,8848750,
ADANIENT_F1,04/03/2023,12:06:00,1725.5000,1725.8500,1723.0000,1724.3500,6000,8848750,
ADANIENT_F1,04/03/2023,12:07:00,1724.9500,1725.2500,1724.9500,1725.2500,1000,8848750,
ADANIENT_F1,04/03/2023,12:08:00,1726.0000,1726.4500,1725.2500,1726.4500,9750,8842000,
ADANIENT_F1,04/03/2023,12:09:00,1726.7000,1730.6000,1726.7000,1730.6000,12750,8842000,
ADANIENT_F1,04/03/2023,12:10:00,1730.4500,1730.9500,1727.5000,1729.2500,5250,8842000,
ADANIENT_F1,04/03/2023,12:11:00,1729.2500,1731.0000,1728.3000,1731.0000,13500,8828500,
ADANIENT_F1,04/03/2023,12:12:00,1731.0000,1731.4500,1728.2000,1729.3000,13750,8828500,
ADANIENT_F1,04/03/2023,12:13:00,1729.3000,1729.3000,1726.4000,1726.4000,8500,8828500,
ADANIENT_F1,04/03/2023,12:14:00,1726.1000,1726.1000,1725.0000,1726.0000,9500,8828500,
ADANIENT_F1,04/03/2023,12:15:00,1726.0000,1726.0000,1724.7500,1725.5500,24000,8805000,
ADANIENT_F1,04/03/2023,12:16:00,1724.0000,1725.5500,1723.3000,1725.5500,11250,8805000,
ADANIENT_F1,04/03/2023,12:17:00,1725.5500,1725.5500,1725.2000,1725.5000,75500,8805000,
ADANIENT_F1,04/03/2023,12:18:00,1725.5000,1726.9000,1724.1500,1726.9000,25750,8698500,
ADANIENT_F1,04/03/2023,12:19:00,1727.9000,1730.9500,1727.9000,1730.9500,17500,8698500,
ADANIENT_F1,04/03/2023,12:20:00,1731.0000,1731.0000,1727.7000,1729.3000,3500,8671000,
ADANIENT_F1,04/03/2023,12:21:00,1728.5500,1728.5500,1728.0000,1728.0000,3250,8671000,
ADANIENT_F1,04/03/2023,12:22:00,1728.3000,1729.0500,1727.2500,1729.0500,3750,8671000,
ADANIENT_F1,04/03/2023,12:23:00,1728.3000,1728.8000,1728.3000,1728.3500,750,8671000,
ADANIENT_F1,04/03/2023,12:24:00,1728.3000,1729.0000,1726.9000,1726.9000,2750,8666750,
ADANIENT_F1,04/03/2023,12:25:00,1727.4500,1727.5000,1726.7000,1727.5000,1250,8666750,
ADANIENT_F1,04/03/2023,12:26:00,1728.0500,1728.0500,1726.8500,1726.8500,7250,8663250,
ADANIENT_F1,04/03/2023,12:27:00,1726.8500,1730.6000,1726.8500,1730.6000,8750,8663250,
ADANIENT_F1,04/03/2023,12:28:00,1730.6000,1732.0000,1730.2000,1731.7000,16500,8663250,
ADANIENT_F1,04/03/2023,12:29:00,1732.0000,1733.3500,1732.0000,1733.1500,9250,8652000,
ADANIENT_F1,04/03/2023,12:30:00,1733.0000,1735.0000,1732.5500,1732.5500,8750,8652000,
ADANIENT_F1,04/03/2023,12:31:00,1733.0000,1734.0000,1732.5000,1733.0000,4250,8652000,
ADANIENT_F1,04/03/2023,12:32:00,1733.0000,1733.9500,1732.5000,1733.9500,5750,8645750,
ADANIENT_F1,04/03/2023,12:33:00,1735.0000,1737.0000,1735.0000,1735.9000,8500,8645750,
ADANIENT_F1,04/03/2023,12:34:00,1735.0000,1736.9500,1734.7000,1736.8000,7250,8645750,
ADANIENT_F1,04/03/2023,12:35:00,1737.3000,1741.0000,1737.3000,1738.4000,31000,8645750,
ADANIENT_F1,04/03/2023,12:36:00,1738.4000,1740.0500,1738.4000,1738.9500,6750,8637250,
ADANIENT_F1,04/03/2023,12:37:00,1738.4500,1743.6000,1736.8500,1736.8500,29000,8637250,
ADANIENT_F1,04/03/2023,12:38:00,1736.3000,1739.7000,1736.3000,1738.7000,4250,8629250,
ADANIENT_F1,04/03/2023,12:39:00,1738.7000,1741.3500,1738.0000,1741.0000,10000,8629250,
ADANIENT_F1,04/03/2023,12:40:00,1741.2500,1741.3500,1739.1000,1741.1000,16250,8629250,
ADANIENT_F1,04/03/2023,12:41:00,1741.7000,1744.7000,1741.7000,1744.0000,15250,8629250,
ADANIENT_F1,04/03/2023,12:42:00,1744.0000,1746.7000,1744.0000,1746.0000,17250,8625750,
ADANIENT_F1,04/03/2023,12:43:00,1744.5000,1745.4500,1742.5500,1743.1000,23000,8625750,
ADANIENT_F1,04/03/2023,12:44:00,1743.3500,1743.3500,1740.9000,1741.2500,4000,8625750,
ADANIENT_F1,04/03/2023,12:45:00,1742.9000,1743.7000,1740.8500,1741.7000,3500,8635250,
ADANIENT_F1,04/03/2023,12:46:00,1739.0500,1740.0000,1737.7000,1740.0000,7500,8635250,
ADANIENT_F1,04/03/2023,12:47:00,1740.1000,1740.1000,1737.9500,1737.9500,4250,8631750,
ADANIENT_F1,04/03/2023,12:48:00,1737.9000,1737.9000,1735.5500,1737.1000,7500,8631750,
ADANIENT_F1,04/03/2023,12:49:00,1737.0000,1737.7000,1735.9500,1737.7000,103250,8631750,
ADANIENT_F1,04/03/2023,12:50:00,1737.7000,1737.7000,1736.3000,1736.7500,45250,8498750,
ADANIENT_F1,04/03/2023,12:51:00,1737.3000,1737.3500,1735.6000,1735.6000,21750,8498750,
ADANIENT_F1,04/03/2023,12:52:00,1735.6000,1736.6500,1734.3500,1734.3500,5500,8498750,
ADANIENT_F1,04/03/2023,12:53:00,1735.0000,1735.0000,1732.4500,1735.0000,14750,8498750,
ADANIENT_F1,04/03/2023,12:54:00,1733.1500,1733.7500,1731.0000,1731.9500,5250,8477750,
ADANIENT_F1,04/03/2023,12:55:00,1732.0000,1732.0000,1730.1000,1730.9500,4250,8477750,
ADANIENT_F1,04/03/2023,12:56:00,1731.5000,1731.9500,1731.5000,1731.9500,121750,8372500,
ADANIENT_F1,04/03/2023,12:57:00,1731.9500,1734.2500,1730.1000,1734.2500,39250,8372500,
ADANIENT_F1,04/03/2023,12:58:00,1733.3000,1733.4500,1733.3000,1733.4500,500,8372500,
ADANIENT_F1,04/03/2023,12:59:00,1732.9000,1732.9000,1730.3500,1730.7000,7250,8372500,
ADANIENT_F1,04/03/2023,13:00:00,1729.8000,1730.0500,1727.0000,1727.0000,7500,8322000,
ADANIENT_F1,04/03/2023,13:01:00,1728.0000,1729.4000,1728.0000,1729.4000,2000,8322000,
ADANIENT_F1,04/03/2023,13:02:00,1729.2500,1731.6500,1729.2500,1730.1500,3000,8322000,
ADANIENT_F1,04/03/2023,13:03:00,1731.3000,1731.3000,1731.3000,1731.3000,500,8325250,
ADANIENT_F1,04/03/2023,13:04:00,1731.3000,1735.6000,1731.1500,1735.6000,14500,8325250,
ADANIENT_F1,04/03/2023,13:05:00,1736.6000,1739.9500,1736.3000,1738.7500,9750,8325250,
ADANIENT_F1,04/03/2023,13:06:00,1738.7500,1739.9500,1736.6500,1739.6500,4500,8326750,
ADANIENT_F1,04/03/2023,13:07:00,1738.4500,1738.4500,1735.0000,1735.0000,3000,8326750,
ADANIENT_F1,04/03/2023,13:08:00,1735.2500,1735.2500,1733.9000,1735.0000,1500,8326750,
ADANIENT_F1,04/03/2023,13:09:00,1735.5000,1736.7500,1735.5000,1736.6500,2250,8325750,
ADANIENT_F1,04/03/2023,13:10:00,1735.9500,1735.9500,1734.4500,1735.1000,2750,8325750,
ADANIENT_F1,04/03/2023,13:11:00,1734.9000,1735.0000,1733.8000,1733.8000,750,8325750,
ADANIENT_F1,04/03/2023,13:12:00,1734.7000,1734.7000,1733.0500,1733.0500,1000,8326500,
ADANIENT_F1,04/03/2023,13:13:00,1734.0000,1734.0000,1734.0000,1734.0000,1000,8326500,
ADANIENT_F1,04/03/2023,13:14:00,1733.4500,1733.4500,1731.7000,1731.7000,1500,8326500,
ADANIENT_F1,04/03/2023,13:15:00,1731.1500,1731.1500,1729.4500,1729.8500,4750,8326750,
ADANIENT_F1,04/03/2023,13:16:00,1730.3000,1732.6000,1729.2500,1732.6000,3500,8326750,
ADANIENT_F1,04/03/2023,13:17:00,1732.8500,1734.2500,1732.3000,1732.3000,2000,8326750,
ADANIENT_F1,04/03/2023,13:18:00,1732.0000,1732.9000,1732.0000,1732.9000,1000,8327000,
ADANIENT_F1,04/03/2023,13:19:00,1732.0500,1732.4000,1731.9000,1731.9000,2000,8327000,
ADANIENT_F1,04/03/2023,13:20:00,1732.0500,1732.2000,1730.9000,1731.2000,3000,8327000,
ADANIENT_F1,04/03/2023,13:21:00,1731.9000,1732.3500,1731.9000,1731.9000,1000,8329500,
ADANIENT_F1,04/03/2023,13:22:00,1730.5500,1732.4000,1730.2500,1730.2500,1250,8329500,
ADANIENT_F1,04/03/2023,13:23:00,1730.2500,1730.8000,1730.0000,1730.8000,1750,8329500,
ADANIENT_F1,04/03/2023,13:24:00,1728.9000,1729.0000,1728.0000,1729.0000,2000,8329250,
ADANIENT_F1,04/03/2023,13:25:00,1728.0500,1729.1000,1727.0000,1727.0000,3750,8329250,
ADANIENT_F1,04/03/2023,13:26:00,1726.3000,1727.5500,1725.9000,1727.4500,3250,8329250,
ADANIENT_F1,04/03/2023,13:27:00,1726.6500,1727.5000,1726.1000,1727.5000,1750,8334000,
