<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INDIGO_F1,04/03/2023,09:37:00,1879.0000,1880.9500,1878.5500,1878.5500,7500,3003600,
INDIGO_F1,04/03/2023,09:38:00,1879.9500,1880.8500,1879.9500,1880.0000,900,3012000,
INDIGO_F1,04/03/2023,09:39:00,1880.8500,1880.8500,1879.4000,1879.5500,4800,3012000,
INDIGO_F1,04/03/2023,09:40:00,1879.4500,1881.8500,1879.4000,1880.0000,4800,3012000,
INDIGO_F1,04/03/2023,09:41:00,1879.5500,1881.3000,1878.8000,1881.3000,5700,3010200,
INDIGO_F1,04/03/2023,09:42:00,1880.0000,1881.9000,1880.0000,1881.9000,3600,3010200,
INDIGO_F1,04/03/2023,09:43:00,1881.9500,1883.6500,1881.9500,1883.6500,1200,3010200,
INDIGO_F1,04/03/2023,09:44:00,1883.9500,1883.9500,1882.4500,1883.1500,1200,3009300,
INDIGO_F1,04/03/2023,09:45:00,1885.0000,1885.6000,1884.7500,1885.5500,2100,3009300,
INDIGO_F1,04/03/2023,09:46:00,1885.8000,1885.8000,1881.9000,1881.9000,3300,3009300,
INDIGO_F1,04/03/2023,09:47:00,1881.4000,1881.4000,1879.4000,1880.5000,4500,3011100,
INDIGO_F1,04/03/2023,09:48:00,1880.7500,1880.7500,1878.2000,1878.6500,3300,3011100,
INDIGO_F1,04/03/2023,09:49:00,1879.3500,1880.9500,1877.7500,1880.9500,5400,3011100,
INDIGO_F1,04/03/2023,09:50:00,1880.3000,1881.6000,1879.0500,1881.6000,1500,3005700,
INDIGO_F1,04/03/2023,09:51:00,1880.9500,1882.3500,1880.9500,1882.3500,1800,3005700,
INDIGO_F1,04/03/2023,09:52:00,1882.2000,1882.2000,1879.7000,1879.8000,1800,3005700,
INDIGO_F1,04/03/2023,09:53:00,1879.0500,1879.6500,1878.0000,1878.0500,1800,3003000,
INDIGO_F1,04/03/2023,09:54:00,1880.9000,1880.9000,1880.9000,1880.9000,300,3003000,
INDIGO_F1,04/03/2023,09:55:00,1881.0000,1881.2000,1881.0000,1881.0000,900,3003000,
INDIGO_F1,04/03/2023,09:56:00,1880.0500,1880.0500,1878.6500,1879.4500,3000,3004500,
INDIGO_F1,04/03/2023,09:57:00,1879.1000,1879.1000,1878.3000,1878.5000,2100,3004500,
INDIGO_F1,04/03/2023,09:58:00,1879.0000,1879.0000,1877.0000,1877.0000,7200,3004500,
INDIGO_F1,04/03/2023,09:59:00,1877.7500,1884.0000,1877.7500,1884.0000,12000,3001800,
INDIGO_F1,04/03/2023,10:00:00,1884.4500,1884.5000,1882.7000,1882.7000,2700,3001800,
INDIGO_F1,04/03/2023,10:01:00,1882.2000,1882.2000,1879.3500,1879.3500,900,3001800,
INDIGO_F1,04/03/2023,10:02:00,1879.4500,1879.4500,1878.9000,1878.9000,600,3000900,
INDIGO_F1,04/03/2023,10:03:00,1879.1000,1881.5000,1879.1000,1880.1000,5700,3000900,
INDIGO_F1,04/03/2023,10:04:00,1881.3000,1881.3000,1879.7000,1879.7000,600,3000900,
INDIGO_F1,04/03/2023,10:05:00,1880.8000,1880.8000,1880.8000,1880.8000,300,3001500,
INDIGO_F1,04/03/2023,10:06:00,1881.4500,1882.6000,1881.4500,1882.6000,600,3001500,
INDIGO_F1,04/03/2023,10:07:00,1882.6500,1884.7000,1881.4500,1884.7000,1500,3001500,
INDIGO_F1,04/03/2023,10:08:00,1885.5000,1885.5000,1884.9500,1884.9500,2100,3001500,
INDIGO_F1,04/03/2023,10:09:00,1884.7000,1884.7000,1884.7000,1884.7000,600,3001500,
INDIGO_F1,04/03/2023,10:10:00,1886.0500,1888.0000,1885.4000,1888.0000,1800,3001500,
INDIGO_F1,04/03/2023,10:11:00,1888.0000,1890.0000,1888.0000,1889.3000,1200,3001800,
INDIGO_F1,04/03/2023,10:12:00,1889.5000,1890.1500,1889.5000,1890.1500,1200,3001800,
INDIGO_F1,04/03/2023,10:13:00,1890.1500,1890.1500,1890.1500,1890.1500,300,3001800,
INDIGO_F1,04/03/2023,10:14:00,1890.1000,1890.1000,1890.1000,1890.1000,1200,3001800,
INDIGO_F1,04/03/2023,10:15:00,1890.1500,1890.1500,1887.9500,1887.9500,3600,3002400,
INDIGO_F1,04/03/2023,10:17:00,1890.1500,1890.4500,1890.1000,1890.1000,900,3000600,
INDIGO_F1,04/03/2023,10:18:00,1889.2500,1889.2500,1888.0000,1888.8500,2400,3000600,
INDIGO_F1,04/03/2023,10:19:00,1890.4500,1890.4500,1890.4500,1890.4500,300,3000600,
INDIGO_F1,04/03/2023,10:20:00,1891.5000,1891.8500,1890.6500,1891.8500,1200,3000300,
INDIGO_F1,04/03/2023,10:21:00,1891.9000,1893.9000,1891.9000,1893.9000,5100,3000300,
INDIGO_F1,04/03/2023,10:22:00,1893.3000,1893.8500,1893.2500,1893.8500,1500,3000300,
INDIGO_F1,04/03/2023,10:23:00,1893.9000,1893.9000,1892.3000,1893.5500,2400,3000300,
INDIGO_F1,04/03/2023,10:25:00,1893.0000,1893.1000,1893.0000,1893.1000,1200,3000000,
INDIGO_F1,04/03/2023,10:26:00,1893.9000,1893.9000,1893.9000,1893.9000,300,2999700,
INDIGO_F1,04/03/2023,10:28:00,1894.0500,1894.0500,1894.0000,1894.0000,3000,2999700,
INDIGO_F1,04/03/2023,10:29:00,1893.8000,1894.5500,1893.5000,1893.5000,1800,3001200,
INDIGO_F1,04/03/2023,10:30:00,1893.9500,1896.0000,1893.4000,1896.0000,6000,3001200,
INDIGO_F1,04/03/2023,10:31:00,1895.9500,1896.0000,1895.9500,1896.0000,900,3001200,
INDIGO_F1,04/03/2023,10:32:00,1895.4500,1895.4500,1895.4500,1895.4500,300,3001200,
INDIGO_F1,04/03/2023,10:33:00,1896.9000,1896.9000,1894.3500,1894.3500,900,3003900,
INDIGO_F1,04/03/2023,10:34:00,1894.2500,1894.2500,1892.8000,1892.8000,600,3003900,
INDIGO_F1,04/03/2023,10:35:00,1893.0000,1893.0000,1893.0000,1893.0000,300,3003900,
INDIGO_F1,04/03/2023,10:36:00,1893.0500,1894.7000,1893.0500,1894.7000,900,3004200,
INDIGO_F1,04/03/2023,10:37:00,1894.5500,1894.5500,1894.5500,1894.5500,300,3004200,
INDIGO_F1,04/03/2023,10:38:00,1893.5500,1893.5500,1893.5500,1893.5500,300,3004200,
INDIGO_F1,04/03/2023,10:39:00,1894.9500,1894.9500,1894.9500,1894.9500,300,3003600,
INDIGO_F1,04/03/2023,10:40:00,1894.9500,1894.9500,1894.8000,1894.8000,600,3003600,
INDIGO_F1,04/03/2023,10:41:00,1895.0000,1895.0000,1895.0000,1895.0000,300,3003300,
INDIGO_F1,04/03/2023,10:43:00,1895.5500,1895.5500,1895.5500,1895.5500,300,3003300,
INDIGO_F1,04/03/2023,10:44:00,1895.5500,1895.5500,1895.5500,1895.5500,300,3002700,
INDIGO_F1,04/03/2023,10:45:00,1895.0000,1895.0000,1895.0000,1895.0000,300,3002700,
INDIGO_F1,04/03/2023,10:46:00,1895.8500,1895.8500,1895.8500,1895.8500,300,3002700,
INDIGO_F1,04/03/2023,10:48:00,1896.6000,1896.6000,1896.6000,1896.6000,600,3002100,
INDIGO_F1,04/03/2023,10:49:00,1897.9500,1897.9500,1897.9500,1897.9500,300,3002100,
INDIGO_F1,04/03/2023,10:50:00,1896.0000,1896.0000,1894.3000,1894.5000,2400,3003600,
INDIGO_F1,04/03/2023,10:52:00,1896.5500,1896.5500,1896.5500,1896.5500,300,3003600,
INDIGO_F1,04/03/2023,10:53:00,1896.0000,1896.0000,1896.0000,1896.0000,300,3003600,
INDIGO_F1,04/03/2023,10:54:00,1896.0000,1896.0000,1896.0000,1896.0000,1200,3003600,
INDIGO_F1,04/03/2023,10:55:00,1896.1500,1896.5500,1895.2000,1896.5500,3900,3003600,
INDIGO_F1,04/03/2023,10:56:00,1897.0000,1898.0000,1895.8000,1895.8000,4500,3005100,
INDIGO_F1,04/03/2023,10:57:00,1895.7000,1895.7000,1895.7000,1895.7000,600,3005100,
INDIGO_F1,04/03/2023,10:58:00,1895.6500,1895.6500,1895.6500,1895.6500,300,3005100,
INDIGO_F1,04/03/2023,10:59:00,1897.0000,1897.0000,1895.7500,1895.7500,900,2996100,
INDIGO_F1,04/03/2023,11:00:00,1895.7000,1895.7000,1895.7000,1895.7000,900,2996100,
INDIGO_F1,04/03/2023,11:01:00,1893.8500,1893.8500,1893.8500,1893.8500,1200,2996100,
INDIGO_F1,04/03/2023,11:02:00,1893.8500,1897.0000,1893.0000,1897.0000,5700,2997000,
INDIGO_F1,04/03/2023,11:03:00,1894.2000,1894.2000,1894.2000,1894.2000,12600,2997000,
INDIGO_F1,04/03/2023,11:04:00,1894.3500,1894.3500,1893.8000,1893.8000,18600,2997000,
INDIGO_F1,04/03/2023,11:05:00,1893.5000,1896.1000,1893.5000,1893.9000,11700,3008700,
INDIGO_F1,04/03/2023,11:06:00,1894.9000,1895.2000,1894.5000,1894.5000,5700,3008700,
INDIGO_F1,04/03/2023,11:07:00,1893.8500,1900.2500,1892.5000,1899.0500,30000,3008700,
INDIGO_F1,04/03/2023,11:08:00,1899.7000,1901.8500,1898.5000,1901.8500,15900,3011400,
INDIGO_F1,04/03/2023,11:09:00,1900.1000,1900.1000,1897.6000,1898.2000,6300,3011400,
INDIGO_F1,04/03/2023,11:10:00,1899.0500,1900.2500,1899.0500,1900.2500,1800,3011400,
INDIGO_F1,04/03/2023,11:11:00,1900.0000,1900.7500,1900.0000,1900.7500,6000,3022500,
INDIGO_F1,04/03/2023,11:12:00,1900.3000,1901.0000,1899.5000,1900.5000,3600,3022500,
INDIGO_F1,04/03/2023,11:13:00,1900.8500,1900.8500,1898.8000,1899.0000,5400,3022500,
INDIGO_F1,04/03/2023,11:14:00,1898.5000,1900.9500,1898.5000,1899.4500,16200,3022500,
INDIGO_F1,04/03/2023,11:15:00,1900.3000,1902.6500,1900.3000,1902.6500,3000,3014100,
INDIGO_F1,04/03/2023,11:16:00,1902.4500,1902.6500,1901.6500,1902.6500,1200,3014100,
INDIGO_F1,04/03/2023,11:17:00,1901.6500,1901.6500,1900.0000,1901.1500,6600,3012900,
INDIGO_F1,04/03/2023,11:18:00,1901.4000,1904.4000,1901.4000,1903.0000,6300,3012900,
INDIGO_F1,04/03/2023,11:19:00,1903.6500,1903.6500,1896.2500,1896.6500,5400,3012900,
INDIGO_F1,04/03/2023,11:20:00,1897.0000,1897.1000,1894.7000,1895.0000,22200,3006900,
INDIGO_F1,04/03/2023,11:21:00,1895.6500,1895.7000,1890.1500,1890.1500,9900,3006900,
INDIGO_F1,04/03/2023,11:22:00,1890.1500,1891.6000,1890.0000,1891.0000,1800,3006900,
INDIGO_F1,04/03/2023,11:23:00,1891.5000,1891.5000,1889.5000,1889.5000,12900,3006900,
INDIGO_F1,04/03/2023,11:25:00,1891.6500,1892.9500,1891.6500,1892.9500,600,3009300,
INDIGO_F1,04/03/2023,11:26:00,1895.8500,1895.8500,1892.9000,1892.9000,16500,3000600,
INDIGO_F1,04/03/2023,11:28:00,1891.0000,1892.8500,1890.9500,1892.8500,8100,3000600,
INDIGO_F1,04/03/2023,11:29:00,1890.7500,1892.0000,1890.7500,1892.0000,600,3000000,
INDIGO_F1,04/03/2023,11:30:00,1890.3500,1890.3500,1890.3500,1890.3500,300,3000000,
INDIGO_F1,04/03/2023,11:32:00,1892.9500,1892.9500,1892.9500,1892.9500,300,3000000,
INDIGO_F1,04/03/2023,11:34:00,1892.8000,1892.8000,1892.8000,1892.8000,600,3000000,
INDIGO_F1,04/03/2023,11:35:00,1894.0000,1895.8500,1894.0000,1895.3000,1800,3001200,
INDIGO_F1,04/03/2023,11:36:00,1894.7500,1894.7500,1893.7500,1893.7500,600,3001200,
INDIGO_F1,04/03/2023,11:38:00,1897.0000,1897.0000,1897.0000,1897.0000,300,3001200,
INDIGO_F1,04/03/2023,11:40:00,1896.0000,1896.0000,1896.0000,1896.0000,300,3000900,
INDIGO_F1,04/03/2023,11:41:00,1897.9500,1897.9500,1897.9500,1897.9500,300,3000900,
INDIGO_F1,04/03/2023,11:45:00,1899.0000,1899.0000,1899.0000,1899.0000,300,3001200,
INDIGO_F1,04/03/2023,11:47:00,1898.1000,1898.1000,1898.1000,1898.1000,300,3001200,
INDIGO_F1,04/03/2023,11:48:00,1899.9500,1899.9500,1899.9500,1899.9500,300,3001200,
INDIGO_F1,04/03/2023,11:49:00,1900.5000,1900.5000,1900.5000,1900.5000,300,3001200,
INDIGO_F1,04/03/2023,11:50:00,1898.8500,1898.8500,1897.9500,1897.9500,600,3001200,
INDIGO_F1,04/03/2023,11:51:00,1897.7000,1897.7000,1897.7000,1897.7000,300,2999700,
INDIGO_F1,04/03/2023,11:54:00,1898.0500,1898.0500,1898.0500,1898.0500,300,2999700,
INDIGO_F1,04/03/2023,11:58:00,1899.0000,1899.0000,1899.0000,1899.0000,300,2999700,
INDIGO_F1,04/03/2023,12:00:00,1898.0000,1898.0000,1895.6000,1895.6000,2100,3000000,
INDIGO_F1,04/03/2023,12:01:00,1895.6000,1896.6000,1895.2000,1895.2000,1500,3000000,
INDIGO_F1,04/03/2023,12:02:00,1896.3500,1896.3500,1896.3500,1896.3500,300,3000000,
INDIGO_F1,04/03/2023,12:03:00,1895.4000,1895.4000,1893.4500,1893.4500,900,3003900,
INDIGO_F1,04/03/2023,12:04:00,1896.0000,1897.7500,1896.0000,1897.7500,600,3003900,
INDIGO_F1,04/03/2023,12:06:00,1898.0000,1898.0000,1898.0000,1898.0000,300,3003600,
INDIGO_F1,04/03/2023,12:08:00,1898.9000,1898.9000,1898.9000,1898.9000,300,3003600,
INDIGO_F1,04/03/2023,12:09:00,1897.6000,1898.9000,1897.6000,1898.9000,600,3004200,
INDIGO_F1,04/03/2023,12:10:00,1898.1500,1898.1500,1898.1500,1898.1500,300,3004200,
INDIGO_F1,04/03/2023,12:11:00,1898.5500,1898.5500,1898.5500,1898.5500,300,3004200,
INDIGO_F1,04/03/2023,12:13:00,1898.7500,1898.7500,1898.7500,1898.7500,300,3003600,
INDIGO_F1,04/03/2023,12:14:00,1898.9500,1898.9500,1898.9500,1898.9500,300,3003600,
INDIGO_F1,04/03/2023,12:15:00,1898.0000,1898.0000,1898.0000,1898.0000,600,3003900,
INDIGO_F1,04/03/2023,12:17:00,1898.2000,1898.2000,1898.2000,1898.2000,300,3003900,
INDIGO_F1,04/03/2023,12:18:00,1898.3500,1898.3500,1898.3500,1898.3500,600,3003300,
INDIGO_F1,04/03/2023,12:20:00,1899.0000,1899.0000,1899.0000,1899.0000,900,3003300,
INDIGO_F1,04/03/2023,12:21:00,1899.9000,1899.9000,1899.5000,1899.5000,600,2985600,
INDIGO_F1,04/03/2023,12:24:00,1900.4000,1900.4000,1900.4000,1900.4000,300,2985000,
INDIGO_F1,04/03/2023,12:25:00,1899.4000,1899.4000,1897.7500,1897.8500,3900,2985000,
INDIGO_F1,04/03/2023,12:27:00,1897.8500,1897.8500,1897.8500,1897.8500,300,2986800,
INDIGO_F1,04/03/2023,12:28:00,1896.8500,1896.8500,1896.8500,1896.8500,600,2986800,
INDIGO_F1,04/03/2023,12:29:00,1897.8500,1897.8500,1897.0500,1897.0500,900,2986800,
INDIGO_F1,04/03/2023,12:30:00,1897.6000,1898.4500,1897.6000,1898.4500,900,2987100,
INDIGO_F1,04/03/2023,12:31:00,1898.0000,1898.0000,1898.0000,1898.0000,300,2987100,
INDIGO_F1,04/03/2023,12:34:00,1897.8500,1898.9500,1897.8500,1898.9500,900,2987700,
INDIGO_F1,04/03/2023,12:35:00,1899.0000,1899.0000,1899.0000,1899.0000,300,2987700,
INDIGO_F1,04/03/2023,12:36:00,1900.0000,1901.3500,1900.0000,1901.3500,4500,2986500,
INDIGO_F1,04/03/2023,12:37:00,1903.1500,1903.1500,1902.1000,1902.1000,600,2986500,
INDIGO_F1,04/03/2023,12:39:00,1902.2500,1902.2500,1900.2500,1900.2500,1200,2984100,
INDIGO_F1,04/03/2023,12:40:00,1902.6000,1903.0000,1902.6000,1903.0000,900,2984100,
INDIGO_F1,04/03/2023,12:42:00,1903.1000,1903.1000,1903.1000,1903.1000,300,2984100,
INDIGO_F1,04/03/2023,12:43:00,1904.0000,1904.4000,1904.0000,1904.4000,1200,2984100,
INDIGO_F1,04/03/2023,12:45:00,1903.5500,1903.5500,1903.5000,1903.5000,1200,2983800,
INDIGO_F1,04/03/2023,12:47:00,1904.5000,1904.5000,1904.5000,1904.5000,300,2983800,
INDIGO_F1,04/03/2023,12:50:00,1904.0000,1904.4500,1904.0000,1904.4500,600,2983800,
INDIGO_F1,04/03/2023,12:52:00,1903.7000,1903.7000,1903.7000,1903.7000,300,2983200,
INDIGO_F1,04/03/2023,12:53:00,1903.7000,1903.7000,1903.7000,1903.7000,300,2983200,
INDIGO_F1,04/03/2023,12:57:00,1902.0000,1902.0000,1902.0000,1902.0000,300,2982000,
INDIGO_F1,04/03/2023,12:58:00,1902.7000,1902.7000,1902.7000,1902.7000,300,2982000,
INDIGO_F1,04/03/2023,12:59:00,1901.1000,1901.1000,1901.1000,1901.1000,300,2982000,
INDIGO_F1,04/03/2023,13:00:00,1901.1000,1901.1000,1901.1000,1901.1000,300,2982300,
INDIGO_F1,04/03/2023,13:03:00,1900.2500,1901.0500,1900.2500,1901.0500,900,2982300,
INDIGO_F1,04/03/2023,13:04:00,1901.0500,1902.2500,1901.0500,1902.2500,600,2982300,
INDIGO_F1,04/03/2023,13:05:00,1902.7000,1902.9500,1902.7000,1902.9500,2400,2982300,
INDIGO_F1,04/03/2023,13:06:00,1904.5000,1904.5000,1904.5000,1904.5000,300,2983200,
INDIGO_F1,04/03/2023,13:08:00,1904.5000,1904.5000,1904.5000,1904.5000,300,2983200,
INDIGO_F1,04/03/2023,13:09:00,1904.5000,1904.5000,1904.5000,1904.5000,300,2983500,
INDIGO_F1,04/03/2023,13:10:00,1905.4500,1905.4500,1905.3000,1905.3000,900,2983500,
INDIGO_F1,04/03/2023,13:13:00,1905.8500,1905.8500,1905.8500,1905.8500,300,2983500,
INDIGO_F1,04/03/2023,13:14:00,1903.8000,1903.8000,1903.8000,1903.8000,300,2983800,
INDIGO_F1,04/03/2023,13:15:00,1903.6500,1903.6500,1903.0000,1903.0000,600,2984400,
INDIGO_F1,04/03/2023,13:16:00,1901.8000,1904.4000,1901.8000,1904.4000,600,2984400,
INDIGO_F1,04/03/2023,13:18:00,1904.4000,1904.4000,1904.4000,1904.4000,300,2985000,
INDIGO_F1,04/03/2023,13:19:00,1904.9500,1905.8000,1904.9500,1905.8000,1800,2985000,
INDIGO_F1,04/03/2023,13:21:00,1905.9000,1905.9000,1905.9000,1905.9000,300,2985900,
INDIGO_F1,04/03/2023,13:22:00,1905.3500,1905.3500,1905.3500,1905.3500,300,2985900,
INDIGO_F1,04/03/2023,13:23:00,1906.0000,1906.0500,1906.0000,1906.0500,600,2985900,
INDIGO_F1,04/03/2023,13:24:00,1905.9500,1907.0000,1905.0500,1907.0000,3300,2985600,
INDIGO_F1,04/03/2023,13:25:00,1907.0000,1907.0000,1907.0000,1907.0000,300,2985600,
INDIGO_F1,04/03/2023,13:26:00,1907.7000,1907.7000,1907.7000,1907.7000,300,2985600,
INDIGO_F1,04/03/2023,13:28:00,1907.0000,1907.0000,1907.0000,1907.0000,300,2987400,
INDIGO_F1,04/03/2023,13:29:00,1907.7000,1907.7000,1907.7000,1907.7000,300,2987400,
INDIGO_F1,04/03/2023,13:30:00,1906.2000,1906.2000,1906.1500,1906.1500,2400,2988600,
INDIGO_F1,04/03/2023,13:31:00,1906.3500,1906.4000,1906.3500,1906.4000,600,2988600,
INDIGO_F1,04/03/2023,13:32:00,1906.9500,1906.9500,1906.9500,1906.9500,300,2988600,
INDIGO_F1,04/03/2023,13:35:00,1906.9500,1907.0000,1906.9500,1907.0000,900,2988600,
INDIGO_F1,04/03/2023,13:36:00,1907.0500,1907.0500,1907.0500,1907.0500,300,2989500,
INDIGO_F1,04/03/2023,13:37:00,1907.4000,1907.4000,1907.4000,1907.4000,300,2989500,
INDIGO_F1,04/03/2023,13:38:00,1907.9500,1907.9500,1907.9500,1907.9500,300,2989500,
INDIGO_F1,04/03/2023,13:39:00,1907.3500,1908.0000,1907.3500,1908.0000,1800,2988600,
INDIGO_F1,04/03/2023,13:40:00,1907.8500,1907.8500,1906.8500,1906.8500,900,2988600,
INDIGO_F1,04/03/2023,13:42:00,1907.1000,1908.3000,1907.1000,1908.3000,900,2988900,
INDIGO_F1,04/03/2023,13:44:00,1907.0000,1907.0000,1907.0000,1907.0000,300,2988900,
INDIGO_F1,04/03/2023,13:45:00,1906.9500,1906.9500,1906.9500,1906.9500,300,2988600,
INDIGO_F1,04/03/2023,13:46:00,1907.7000,1907.7000,1907.7000,1907.7000,300,2988600,
INDIGO_F1,04/03/2023,13:48:00,1906.8000,1906.8000,1906.8000,1906.8000,300,2988000,
INDIGO_F1,04/03/2023,13:49:00,1906.5000,1906.5000,1906.2000,1906.2000,600,2988000,
INDIGO_F1,04/03/2023,13:50:00,1906.5500,1906.8500,1906.3500,1906.3500,900,2988000,
INDIGO_F1,04/03/2023,13:51:00,1906.3500,1906.3500,1906.3500,1906.3500,300,2987400,
INDIGO_F1,04/03/2023,13:52:00,1906.9000,1906.9000,1906.9000,1906.9000,300,2987400,
INDIGO_F1,04/03/2023,13:54:00,1906.3000,1906.3000,1903.7500,1903.7500,3900,2987400,
INDIGO_F1,04/03/2023,13:55:00,1905.3000,1905.3000,1904.8000,1904.8000,600,2987400,
INDIGO_F1,04/03/2023,13:59:00,1905.5000,1905.5000,1905.5000,1905.5000,300,2988300,
INDIGO_F1,04/03/2023,14:00:00,1905.0000,1905.0000,1902.9000,1902.9000,1800,2987700,
INDIGO_F1,04/03/2023,14:01:00,1903.4000,1903.4000,1903.4000,1903.4000,600,2987700,
INDIGO_F1,04/03/2023,14:02:00,1905.1000,1905.1000,1905.1000,1905.1000,300,2987700,
INDIGO_F1,04/03/2023,14:03:00,1905.5000,1905.9000,1905.3000,1905.9000,2100,2988000,
INDIGO_F1,04/03/2023,14:04:00,1906.0000,1906.0000,1906.0000,1906.0000,300,2988000,
INDIGO_F1,04/03/2023,14:05:00,1907.2000,1907.2000,1906.3000,1906.3000,600,2988000,
INDIGO_F1,04/03/2023,14:07:00,1905.8000,1905.8000,1905.8000,1905.8000,600,2988000,
INDIGO_F1,04/03/2023,14:08:00,1906.4000,1906.4000,1906.4000,1906.4000,300,2987700,
INDIGO_F1,04/03/2023,14:09:00,1906.0500,1906.0500,1906.0500,1906.0500,300,2988600,
INDIGO_F1,04/03/2023,14:11:00,1905.5000,1905.5000,1904.8500,1905.0000,1200,2988600,
INDIGO_F1,04/03/2023,14:12:00,1906.0500,1906.3000,1905.0500,1905.0500,5400,2988300,
INDIGO_F1,04/03/2023,14:14:00,1904.8000,1904.8000,1904.8000,1904.8000,300,2988300,
INDIGO_F1,04/03/2023,14:15:00,1905.2500,1905.5000,1904.9000,1905.5000,900,2987400,
INDIGO_F1,04/03/2023,14:16:00,1905.0500,1905.0500,1904.5000,1904.5000,900,2987400,
INDIGO_F1,04/03/2023,14:17:00,1905.5000,1905.6000,1904.3000,1905.0500,3900,2987400,
INDIGO_F1,04/03/2023,14:18:00,1906.2000,1906.2000,1906.2000,1906.2000,300,2992200,
INDIGO_F1,04/03/2023,14:21:00,1905.9500,1905.9500,1905.9500,1905.9500,300,2992200,
INDIGO_F1,04/03/2023,14:22:00,1906.0000,1906.0000,1904.4500,1904.4500,2700,2992500,
INDIGO_F1,04/03/2023,14:23:00,1905.9500,1905.9500,1905.0500,1905.0500,600,2992500,
INDIGO_F1,04/03/2023,14:24:00,1905.8000,1905.8000,1905.8000,1905.8000,300,2992500,
INDIGO_F1,04/03/2023,14:25:00,1904.9500,1906.0000,1904.9500,1905.8000,1200,2994000,
INDIGO_F1,04/03/2023,14:26:00,1905.2000,1905.2000,1904.3000,1904.3000,1500,2994000,
INDIGO_F1,04/03/2023,14:27:00,1904.3000,1905.4500,1904.3000,1905.2500,900,2994300,
INDIGO_F1,04/03/2023,14:28:00,1905.7000,1905.9500,1904.4000,1905.9500,1200,2994300,
INDIGO_F1,04/03/2023,14:29:00,1905.6000,1905.6000,1904.4500,1904.4500,900,2994300,
INDIGO_F1,04/03/2023,14:30:00,1906.0000,1906.0000,1904.8500,1904.8500,1800,2994600,
INDIGO_F1,04/03/2023,14:31:00,1905.9500,1907.3500,1905.5000,1907.3500,5100,2994600,
INDIGO_F1,04/03/2023,14:33:00,1908.0000,1908.0000,1907.0500,1907.0500,3000,2996700,
INDIGO_F1,04/03/2023,14:34:00,1908.2000,1908.2000,1907.0500,1907.0500,2100,2996700,
INDIGO_F1,04/03/2023,14:35:00,1907.4000,1907.9500,1906.7000,1907.9500,2700,2996700,
INDIGO_F1,04/03/2023,14:36:00,1908.0000,1908.2000,1908.0000,1908.0500,900,2996700,
INDIGO_F1,04/03/2023,14:37:00,1907.2500,1907.2500,1907.2500,1907.2500,300,2999400,
INDIGO_F1,04/03/2023,14:38:00,1907.9000,1907.9000,1907.9000,1907.9000,600,2999400,
INDIGO_F1,04/03/2023,14:39:00,1908.2000,1908.2000,1908.2000,1908.2000,600,2999100,
