<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
JSWSTEEL_F3,04/27/2023,12:41:00,733.4000,733.9500,733.4000,733.9500,2700,103950,
JSWSTEEL_F3,04/27/2023,12:42:00,733.0000,733.0000,733.0000,733.0000,1350,105300,
JSWSTEEL_F3,04/27/2023,12:47:00,735.1500,735.1500,735.1500,735.1500,6750,106650,
JSWSTEEL_F3,04/27/2023,12:53:00,735.8000,735.8000,735.8000,735.8000,1350,106650,
JSWSTEEL_F3,04/27/2023,13:15:00,736.7500,736.7500,736.7500,736.7500,1350,106650,
JSWSTEEL_F3,04/27/2023,13:22:00,737.0000,737.0000,737.0000,737.0000,1350,106650,
JSWSTEEL_F3,04/27/2023,13:28:00,738.7000,738.7000,738.7000,738.7000,1350,106650,
JSWSTEEL_F3,04/27/2023,13:37:00,739.0000,739.0000,739.0000,739.0000,1350,108000,
JSWSTEEL_F3,04/27/2023,13:50:00,739.0000,739.0000,739.0000,739.0000,1350,109350,
JSWSTEEL_F3,04/27/2023,13:55:00,738.4000,738.4000,738.4000,738.4000,1350,109350,
JSWSTEEL_F3,04/27/2023,14:01:00,738.4000,738.4000,738.4000,738.4000,1350,110700,
JSWSTEEL_F3,04/27/2023,14:06:00,738.7500,738.7500,738.7500,738.7500,1350,112050,
JSWSTEEL_F3,04/27/2023,14:11:00,739.0000,739.0000,739.0000,739.0000,1350,113400,
JSWSTEEL_F3,04/27/2023,14:13:00,736.8000,736.8000,736.8000,736.8000,1350,113400,
JSWSTEEL_F3,04/27/2023,14:17:00,735.0000,735.0000,735.0000,735.0000,1350,114750,
JSWSTEEL_F3,04/27/2023,14:22:00,735.2000,735.2000,735.2000,735.2000,1350,116100,
JSWSTEEL_F3,04/27/2023,14:24:00,735.9000,735.9000,735.9000,735.9000,1350,116100,
JSWSTEEL_F3,04/27/2023,14:39:00,735.0500,735.0500,735.0500,735.0500,1350,117450,
JSWSTEEL_F3,04/27/2023,14:44:00,734.4000,734.4000,734.4000,734.4000,1350,118800,
JSWSTEEL_F3,04/27/2023,14:45:00,735.3500,735.3500,735.3500,735.3500,1350,118800,
JSWSTEEL_F3,04/27/2023,15:00:00,735.0500,735.0500,735.0500,735.0500,1350,120150,
JSWSTEEL_F3,04/27/2023,15:02:00,735.3500,735.3500,735.3500,735.3500,1350,121500,
JSWSTEEL_F3,04/27/2023,15:09:00,738.0000,738.0000,738.0000,738.0000,1350,121500,
JSWSTEEL_F3,04/27/2023,15:12:00,737.5000,737.5000,737.5000,737.5000,1350,121500,
