<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
COFORGE_F2,04/03/2023,09:16:00,3840.0000,3840.0000,3840.0000,3840.0000,151,14400,
COFORGE_F2,04/03/2023,09:17:00,3818.1001,3818.1001,3818.1001,3818.1001,150,14550,
COFORGE_F2,04/03/2023,09:28:00,3800.0000,3800.0000,3800.0000,3800.0000,150,14550,
COFORGE_F2,04/03/2023,09:31:00,3800.0000,3800.0000,3800.0000,3800.0000,150,14550,
COFORGE_F2,04/03/2023,09:39:00,3777.8000,3777.8000,3777.8000,3777.8000,150,14550,
COFORGE_F2,04/03/2023,09:41:00,3777.8000,3777.8000,3777.8000,3777.8000,150,14550,
COFORGE_F2,04/03/2023,09:50:00,3819.0000,3819.0000,3819.0000,3819.0000,150,14550,
COFORGE_F2,04/03/2023,09:59:00,3819.0000,3819.0000,3819.0000,3819.0000,300,14550,
COFORGE_F2,04/03/2023,11:10:00,3794.6499,3794.6499,3794.6499,3794.6499,150,14850,
COFORGE_F2,04/03/2023,11:21:00,3783.4500,3783.4500,3783.4500,3783.4500,150,14850,
COFORGE_F2,04/03/2023,11:37:00,3823.6499,3823.6499,3823.6499,3823.6499,150,15000,
COFORGE_F2,04/03/2023,11:43:00,3834.6001,3834.6001,3834.6001,3834.6001,150,15150,
COFORGE_F2,04/03/2023,11:44:00,3841.8999,3841.8999,3841.8999,3841.8999,150,15150,
COFORGE_F2,04/03/2023,12:03:00,3841.8999,3841.8999,3841.8999,3841.8999,150,15000,
COFORGE_F2,04/03/2023,12:21:00,3820.2500,3820.2500,3820.2500,3820.2500,150,15150,
COFORGE_F2,04/03/2023,12:39:00,3819.8501,3819.8501,3819.8501,3819.8501,150,15300,
COFORGE_F2,04/03/2023,12:47:00,3824.7500,3824.7500,3824.7500,3824.7500,150,15150,
COFORGE_F2,04/03/2023,13:28:00,3830.3501,3830.3501,3830.3501,3830.3501,150,15150,
COFORGE_F2,04/03/2023,13:55:00,3840.8999,3840.8999,3840.8999,3840.8999,150,15000,
COFORGE_F2,04/03/2023,14:01:00,3830.3501,3830.3501,3830.3501,3830.3501,150,15000,
COFORGE_F2,04/03/2023,14:06:00,3838.3000,3838.3000,3838.3000,3838.3000,300,15150,
COFORGE_F2,04/03/2023,14:13:00,3833.7500,3833.7500,3833.7500,3833.7500,150,15000,
COFORGE_F2,04/03/2023,14:16:00,3840.0000,3840.0000,3840.0000,3840.0000,150,15000,
COFORGE_F2,04/03/2023,15:10:00,3851.0000,3851.0000,3851.0000,3851.0000,150,15150,
COFORGE_F2,04/03/2023,15:22:00,3859.3999,3859.3999,3859.3999,3859.3999,150,15150,
COFORGE_F2,04/03/2023,15:24:00,3859.3999,3859.3999,3854.6499,3854.6499,300,15150,
COFORGE_F2,04/03/2023,15:25:00,3856.0000,3856.0000,3856.0000,3856.0000,150,15150,
COFORGE_F2,04/03/2023,15:26:00,3857.0000,3861.1001,3857.0000,3861.1001,450,15150,
COFORGE_F2,04/03/2023,15:27:00,3865.3999,3865.3999,3865.3999,3865.3999,300,15150,
COFORGE_F2,04/03/2023,15:29:00,3865.3999,3865.3999,3865.3999,3865.3999,150,14700,
COFORGE_F2,04/05/2023,09:16:00,3837.8000,3837.8000,3833.9500,3833.9500,451,14700,
COFORGE_F2,04/05/2023,09:23:00,3876.7500,3876.7500,3876.7500,3876.7500,150,14700,
COFORGE_F2,04/05/2023,09:29:00,3876.7500,3876.7500,3876.7500,3876.7500,150,14700,
COFORGE_F2,04/05/2023,09:30:00,3865.2500,3865.2500,3865.2500,3865.2500,150,14550,
COFORGE_F2,04/05/2023,09:33:00,3874.2500,3874.2500,3874.2500,3874.2500,300,14550,
COFORGE_F2,04/05/2023,09:36:00,3875.0000,3876.1499,3875.0000,3876.1499,300,14700,
COFORGE_F2,04/05/2023,09:52:00,3873.6001,3873.6001,3873.6001,3873.6001,300,15000,
COFORGE_F2,04/05/2023,09:53:00,3881.0000,3881.0000,3881.0000,3881.0000,150,15000,
COFORGE_F2,04/05/2023,09:54:00,3889.0000,3889.0000,3889.0000,3889.0000,150,15000,
COFORGE_F2,04/05/2023,09:55:00,3895.6001,3895.6001,3895.6001,3895.6001,150,14850,
COFORGE_F2,04/05/2023,10:03:00,3903.5000,3903.5000,3903.5000,3903.5000,300,14550,
COFORGE_F2,04/05/2023,10:06:00,3900.0000,3900.0000,3900.0000,3900.0000,600,14550,
COFORGE_F2,04/05/2023,10:08:00,3902.4500,3906.1499,3902.4500,3906.1499,600,14700,
