<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NIFTY_F3,04/03/2023,10:37:00,17541.0000,17544.6992,17541.0000,17542.0000,350,222850,
NIFTY_F3,04/03/2023,10:38:00,17541.0000,17541.0000,17536.1504,17539.0000,1800,223350,
NIFTY_F3,04/03/2023,10:39:00,17534.9004,17534.9004,17534.9004,17534.9004,50,223350,
NIFTY_F3,04/03/2023,10:40:00,17530.0000,17530.0000,17530.0000,17530.0000,100,223350,
NIFTY_F3,04/03/2023,10:41:00,17530.0000,17530.0000,17525.1504,17525.9004,200,223300,
NIFTY_F3,04/03/2023,10:42:00,17528.5508,17528.5508,17520.0996,17522.0000,500,223300,
NIFTY_F3,04/03/2023,10:43:00,17520.0000,17520.0000,17520.0000,17520.0000,1700,223300,
NIFTY_F3,04/03/2023,10:44:00,17519.3008,17519.3008,17519.0000,17519.0000,100,222900,
NIFTY_F3,04/03/2023,10:45:00,17519.0000,17523.0508,17519.0000,17523.0508,650,222900,
NIFTY_F3,04/03/2023,10:46:00,17522.8008,17524.0000,17521.0996,17521.0996,950,222900,
NIFTY_F3,04/03/2023,10:47:00,17521.0996,17521.0996,17520.0000,17520.0000,100,222900,
NIFTY_F3,04/03/2023,10:48:00,17527.1504,17531.6504,17527.1504,17531.6504,100,223550,
NIFTY_F3,04/03/2023,10:49:00,17532.9004,17532.9004,17532.9004,17532.9004,100,223550,
NIFTY_F3,04/03/2023,10:50:00,17520.0000,17520.0000,17520.0000,17520.0000,50,223700,
NIFTY_F3,04/03/2023,10:51:00,17519.4004,17519.4004,17519.4004,17519.4004,50,223700,
NIFTY_F3,04/03/2023,10:52:00,17526.4492,17526.4492,17524.0000,17524.0000,150,223700,
NIFTY_F3,04/03/2023,10:53:00,17525.0000,17525.0000,17525.0000,17525.0000,50,223700,
NIFTY_F3,04/03/2023,10:54:00,17525.0000,17525.0000,17524.0000,17524.0000,550,223700,
NIFTY_F3,04/03/2023,10:55:00,17520.0000,17520.0000,17513.0508,17513.0508,650,223700,
NIFTY_F3,04/03/2023,10:56:00,17514.8496,17514.8496,17512.1992,17512.3008,450,223600,
NIFTY_F3,04/03/2023,10:57:00,17513.6992,17515.9004,17513.6992,17515.9004,100,223600,
NIFTY_F3,04/03/2023,10:58:00,17518.9492,17521.4004,17513.5996,17513.5996,600,223600,
NIFTY_F3,04/03/2023,10:59:00,17516.2500,17521.5000,17516.2500,17521.5000,950,223950,
NIFTY_F3,04/03/2023,11:00:00,17518.5996,17523.5000,17518.5996,17522.1992,750,223950,
NIFTY_F3,04/03/2023,11:01:00,17523.2500,17523.2500,17520.0000,17520.0000,700,223950,
NIFTY_F3,04/03/2023,11:02:00,17520.0000,17521.0000,17520.0000,17521.0000,100,223950,
NIFTY_F3,04/03/2023,11:03:00,17521.9492,17521.9492,17521.9492,17521.9492,100,225500,
NIFTY_F3,04/03/2023,11:04:00,17523.0000,17525.0000,17522.0000,17522.0000,1850,225500,
NIFTY_F3,04/03/2023,11:05:00,17520.0000,17520.0000,17515.0000,17515.0000,350,226600,
NIFTY_F3,04/03/2023,11:06:00,17515.0000,17522.0000,17515.0000,17522.0000,450,226600,
NIFTY_F3,04/03/2023,11:07:00,17524.9492,17525.0000,17522.0000,17522.0000,1700,226600,
NIFTY_F3,04/03/2023,11:08:00,17520.0000,17522.0000,17517.3496,17517.3496,300,226700,
NIFTY_F3,04/03/2023,11:09:00,17516.8008,17516.8008,17512.1992,17512.1992,500,226700,
NIFTY_F3,04/03/2023,11:10:00,17512.1992,17512.1992,17506.1992,17506.2500,2400,226700,
NIFTY_F3,04/03/2023,11:11:00,17514.6992,17514.6992,17514.6992,17514.6992,50,226700,
NIFTY_F3,04/03/2023,11:12:00,17515.0000,17515.0000,17506.1992,17513.0000,1300,225000,
NIFTY_F3,04/03/2023,11:13:00,17509.5000,17511.5000,17503.1992,17503.1992,2150,225000,
NIFTY_F3,04/03/2023,11:14:00,17503.1992,17509.3496,17503.1992,17507.3008,850,226400,
NIFTY_F3,04/03/2023,11:15:00,17504.9004,17508.4492,17504.8008,17508.4492,350,226400,
NIFTY_F3,04/03/2023,11:16:00,17505.0000,17508.0000,17505.0000,17508.0000,100,226400,
NIFTY_F3,04/03/2023,11:17:00,17508.4492,17508.4492,17503.1992,17506.1992,500,227000,
NIFTY_F3,04/03/2023,11:18:00,17503.8496,17503.8496,17503.8496,17503.8496,50,227000,
NIFTY_F3,04/03/2023,11:19:00,17509.0000,17509.6504,17508.0000,17508.0000,1100,227000,
NIFTY_F3,04/03/2023,11:20:00,17507.0000,17507.5996,17507.0000,17507.5996,100,227000,
NIFTY_F3,04/03/2023,11:21:00,17506.5996,17506.5996,17503.0000,17503.0508,700,227850,
NIFTY_F3,04/03/2023,11:23:00,17507.0000,17510.0000,17507.0000,17510.0000,100,227800,
NIFTY_F3,04/03/2023,11:25:00,17504.2500,17504.2500,17496.5996,17496.5996,3800,227800,
NIFTY_F3,04/03/2023,11:26:00,17499.5996,17503.8008,17499.4004,17499.8496,450,227650,
NIFTY_F3,04/03/2023,11:27:00,17501.6504,17506.1504,17499.8008,17505.3496,1350,227650,
NIFTY_F3,04/03/2023,11:28:00,17503.6992,17506.5996,17499.7500,17499.7500,1600,227650,
NIFTY_F3,04/03/2023,11:29:00,17499.7500,17500.0000,17499.7500,17500.0000,100,228100,
NIFTY_F3,04/03/2023,11:30:00,17503.0996,17503.0996,17496.5996,17496.5996,150,228100,
NIFTY_F3,04/03/2023,11:31:00,17498.5996,17500.0000,17498.5996,17500.0000,200,228100,
NIFTY_F3,04/03/2023,11:32:00,17498.3008,17499.0000,17496.9004,17499.0000,300,228200,
NIFTY_F3,04/03/2023,11:33:00,17499.0000,17502.6992,17499.0000,17502.6992,100,228200,
NIFTY_F3,04/03/2023,11:34:00,17504.0000,17504.0000,17503.1504,17503.1504,650,228200,
NIFTY_F3,04/03/2023,11:35:00,17505.0000,17509.9004,17505.0000,17505.0000,1050,228200,
NIFTY_F3,04/03/2023,11:37:00,17509.8008,17513.0996,17509.8008,17513.0996,650,228800,
NIFTY_F3,04/03/2023,11:39:00,17515.3496,17516.1992,17515.3496,17515.5508,450,229200,
NIFTY_F3,04/03/2023,11:40:00,17520.9492,17520.9492,17520.9492,17520.9492,50,229200,
NIFTY_F3,04/03/2023,11:41:00,17520.0000,17520.0000,17520.0000,17520.0000,1000,229350,
NIFTY_F3,04/03/2023,11:42:00,17514.6992,17514.6992,17514.6992,17514.6992,250,229350,
NIFTY_F3,04/03/2023,11:43:00,17520.0000,17520.0000,17520.0000,17520.0000,550,229350,
NIFTY_F3,04/03/2023,11:44:00,17522.0000,17522.0000,17522.0000,17522.0000,2000,230650,
NIFTY_F3,04/03/2023,11:45:00,17520.8496,17520.8496,17520.8496,17520.8496,50,230650,
NIFTY_F3,04/03/2023,11:46:00,17522.9492,17524.9492,17522.9492,17523.0000,150,230650,
NIFTY_F3,04/03/2023,11:47:00,17528.0000,17528.0000,17525.0000,17525.0000,100,230650,
NIFTY_F3,04/03/2023,11:48:00,17527.4492,17530.5000,17527.4492,17530.5000,800,231200,
NIFTY_F3,04/03/2023,11:49:00,17529.8496,17529.8496,17526.5996,17526.5996,150,231200,
NIFTY_F3,04/03/2023,11:50:00,17528.0000,17528.0000,17527.8008,17527.8008,150,231200,
NIFTY_F3,04/03/2023,11:51:00,17528.0000,17528.0000,17528.0000,17528.0000,100,231800,
NIFTY_F3,04/03/2023,11:52:00,17525.0508,17528.0000,17525.0508,17528.0000,250,231800,
NIFTY_F3,04/03/2023,11:53:00,17528.0000,17533.1992,17528.0000,17532.9492,850,232000,
NIFTY_F3,04/03/2023,11:54:00,17535.0000,17535.0000,17533.6992,17533.6992,350,232000,
NIFTY_F3,04/03/2023,11:55:00,17531.0996,17531.5000,17531.0996,17531.5000,150,232000,
NIFTY_F3,04/03/2023,11:56:00,17531.9492,17533.0000,17531.0000,17531.0000,450,233100,
NIFTY_F3,04/03/2023,11:57:00,17531.0000,17531.0000,17525.0000,17525.0000,250,233100,
NIFTY_F3,04/03/2023,11:58:00,17530.0000,17532.8008,17530.0000,17532.8008,100,233100,
NIFTY_F3,04/03/2023,11:59:00,17533.0000,17533.0000,17533.0000,17533.0000,100,233100,
NIFTY_F3,04/03/2023,12:00:00,17533.0000,17533.0000,17533.0000,17533.0000,50,233350,
NIFTY_F3,04/03/2023,12:02:00,17532.0000,17532.0000,17532.0000,17532.0000,50,233350,
NIFTY_F3,04/03/2023,12:03:00,17531.9492,17531.9492,17531.9492,17531.9492,50,233350,
NIFTY_F3,04/03/2023,12:04:00,17530.0508,17531.9492,17530.0508,17531.9492,100,233350,
NIFTY_F3,04/03/2023,12:05:00,17531.9492,17532.0000,17531.9492,17532.0000,450,233350,
NIFTY_F3,04/03/2023,12:06:00,17537.9492,17540.6504,17537.9492,17538.4492,450,233350,
NIFTY_F3,04/03/2023,12:07:00,17541.9004,17541.9492,17541.9004,17541.9492,100,233350,
NIFTY_F3,04/03/2023,12:08:00,17539.0000,17542.9004,17538.5000,17538.5000,200,233800,
NIFTY_F3,04/03/2023,12:09:00,17542.8496,17543.0000,17542.6504,17543.0000,550,233800,
NIFTY_F3,04/03/2023,12:10:00,17543.0996,17543.0996,17543.0996,17543.0996,50,233800,
NIFTY_F3,04/03/2023,12:11:00,17545.4004,17545.4004,17545.4004,17545.4004,50,233800,
NIFTY_F3,04/03/2023,12:12:00,17545.0000,17545.0000,17545.0000,17545.0000,100,234200,
NIFTY_F3,04/03/2023,12:13:00,17540.0000,17540.0000,17540.0000,17540.0000,50,234200,
NIFTY_F3,04/03/2023,12:14:00,17535.6992,17535.6992,17535.6992,17535.6992,50,234200,
NIFTY_F3,04/03/2023,12:15:00,17532.0000,17532.0000,17532.0000,17532.0000,50,234250,
NIFTY_F3,04/03/2023,12:16:00,17532.5996,17532.5996,17532.5996,17532.5996,50,234250,
NIFTY_F3,04/03/2023,12:17:00,17535.4492,17537.0000,17535.4492,17537.0000,200,234250,
NIFTY_F3,04/03/2023,12:18:00,17537.6504,17540.0000,17537.6504,17539.3496,450,234400,
NIFTY_F3,04/03/2023,12:19:00,17542.0000,17542.0000,17540.0000,17540.0000,100,234400,
NIFTY_F3,04/03/2023,12:20:00,17542.3008,17542.3008,17542.3008,17542.3008,50,234400,
NIFTY_F3,04/03/2023,12:22:00,17540.0000,17540.0000,17540.0000,17540.0000,150,234500,
NIFTY_F3,04/03/2023,12:25:00,17534.7500,17534.7500,17534.7500,17534.7500,100,234550,
NIFTY_F3,04/03/2023,12:30:00,17540.0000,17540.0000,17540.0000,17540.0000,50,234450,
NIFTY_F3,04/03/2023,12:32:00,17535.0000,17535.0000,17535.0000,17535.0000,50,234450,
NIFTY_F3,04/03/2023,12:35:00,17537.1504,17537.1504,17537.1504,17537.1504,50,234450,
NIFTY_F3,04/03/2023,12:37:00,17533.4004,17533.4004,17533.4004,17533.4004,50,234400,
NIFTY_F3,04/03/2023,12:38:00,17534.0000,17534.0000,17532.5508,17532.5508,300,234400,
NIFTY_F3,04/03/2023,12:39:00,17529.8496,17532.1504,17529.8496,17532.1504,100,234500,
NIFTY_F3,04/03/2023,12:40:00,17531.5000,17531.5000,17531.5000,17531.5000,50,234500,
NIFTY_F3,04/03/2023,12:41:00,17533.0000,17533.9004,17533.0000,17533.9004,100,234500,
NIFTY_F3,04/03/2023,12:42:00,17535.7500,17535.7500,17535.7500,17535.7500,50,234500,
NIFTY_F3,04/03/2023,12:43:00,17538.0000,17538.0000,17538.0000,17538.0000,50,234500,
NIFTY_F3,04/03/2023,12:45:00,17540.0000,17540.0000,17537.0000,17537.0000,100,234450,
NIFTY_F3,04/03/2023,12:47:00,17537.0000,17537.0000,17534.5996,17534.5996,250,234450,
NIFTY_F3,04/03/2023,12:49:00,17534.5508,17534.5508,17534.5508,17534.5508,100,234600,
NIFTY_F3,04/03/2023,12:50:00,17536.0000,17536.0000,17536.0000,17536.0000,150,234600,
NIFTY_F3,04/03/2023,12:51:00,17540.0000,17540.0000,17537.1992,17537.1992,800,234700,
NIFTY_F3,04/03/2023,12:52:00,17536.0000,17536.0000,17535.1504,17535.1504,250,234700,
NIFTY_F3,04/03/2023,12:54:00,17535.0000,17535.0000,17535.0000,17535.0000,50,235100,
NIFTY_F3,04/03/2023,12:56:00,17532.4492,17532.4492,17532.0996,17532.0996,250,235100,
NIFTY_F3,04/03/2023,12:59:00,17527.4004,17527.4004,17525.0000,17525.0000,350,235000,
NIFTY_F3,04/03/2023,13:00:00,17524.9492,17524.9492,17519.5508,17523.2500,1150,234750,
NIFTY_F3,04/03/2023,13:01:00,17520.8008,17520.8008,17518.5996,17518.5996,150,234750,
NIFTY_F3,04/03/2023,13:02:00,17522.8008,17522.8008,17522.8008,17522.8008,50,234750,
NIFTY_F3,04/03/2023,13:04:00,17532.8008,17532.8008,17532.8008,17532.8008,50,235450,
NIFTY_F3,04/03/2023,13:05:00,17536.0996,17556.0000,17536.0996,17553.2500,2900,235450,
NIFTY_F3,04/03/2023,13:07:00,17552.1992,17552.1992,17550.0000,17550.0000,100,237350,
NIFTY_F3,04/03/2023,13:08:00,17540.4492,17540.4492,17535.6992,17535.6992,100,237350,
NIFTY_F3,04/03/2023,13:09:00,17545.0000,17545.0000,17544.6992,17544.6992,650,237400,
NIFTY_F3,04/03/2023,13:10:00,17540.0000,17540.0000,17537.3008,17537.3008,100,237400,
NIFTY_F3,04/03/2023,13:12:00,17535.0000,17535.0000,17533.5000,17533.5000,100,237200,
NIFTY_F3,04/03/2023,13:13:00,17533.5000,17533.5000,17533.5000,17533.5000,650,237200,
NIFTY_F3,04/03/2023,13:14:00,17533.5000,17534.8496,17533.5000,17534.8496,400,237200,
NIFTY_F3,04/03/2023,13:15:00,17522.8008,17525.0000,17522.8008,17525.0000,100,237250,
NIFTY_F3,04/03/2023,13:16:00,17530.0000,17530.0000,17530.0000,17530.0000,50,237250,
NIFTY_F3,04/03/2023,13:17:00,17530.9492,17530.9492,17530.9492,17530.9492,50,237250,
NIFTY_F3,04/03/2023,13:18:00,17530.7500,17530.7500,17530.7500,17530.7500,250,237350,
NIFTY_F3,04/03/2023,13:21:00,17538.0000,17538.0000,17538.0000,17538.0000,50,237350,
NIFTY_F3,04/03/2023,13:24:00,17536.4492,17536.4492,17536.4492,17536.4492,50,237350,
NIFTY_F3,04/03/2023,13:25:00,17537.0000,17537.0000,17537.0000,17537.0000,50,237350,
NIFTY_F3,04/03/2023,13:26:00,17534.0000,17534.0000,17534.0000,17534.0000,50,237350,
NIFTY_F3,04/03/2023,13:27:00,17529.0000,17529.0000,17527.5508,17527.5508,150,237500,
NIFTY_F3,04/03/2023,13:29:00,17527.5996,17527.5996,17527.5996,17527.5996,50,237500,
NIFTY_F3,04/03/2023,13:30:00,17532.0996,17535.8496,17532.0996,17535.8496,550,237500,
NIFTY_F3,04/03/2023,13:31:00,17535.0000,17535.0000,17534.0000,17534.0000,150,237500,
NIFTY_F3,04/03/2023,13:32:00,17537.0000,17537.0000,17537.0000,17537.0000,50,237500,
NIFTY_F3,04/03/2023,13:34:00,17535.6992,17535.6992,17535.0000,17535.0508,550,237400,
NIFTY_F3,04/03/2023,13:35:00,17537.0000,17537.0000,17537.0000,17537.0000,100,237400,
NIFTY_F3,04/03/2023,13:36:00,17533.0508,17533.0508,17533.0508,17533.0508,50,237400,
NIFTY_F3,04/03/2023,13:37:00,17534.1504,17534.1504,17534.1504,17534.1504,400,237650,
NIFTY_F3,04/03/2023,13:38:00,17532.0000,17532.0000,17532.0000,17532.0000,50,237650,
NIFTY_F3,04/03/2023,13:40:00,17527.5996,17529.2500,17526.1992,17529.2500,200,237800,
NIFTY_F3,04/03/2023,13:41:00,17526.9004,17526.9004,17526.9004,17526.9004,50,237800,
NIFTY_F3,04/03/2023,13:42:00,17526.5996,17526.5996,17524.3496,17524.3496,150,237900,
NIFTY_F3,04/03/2023,13:43:00,17527.8496,17527.8496,17527.8496,17527.8496,50,237900,
NIFTY_F3,04/03/2023,13:44:00,17526.5996,17528.6992,17526.5996,17528.0996,150,237900,
NIFTY_F3,04/03/2023,13:45:00,17525.5508,17527.7500,17524.5000,17527.7500,150,238050,
NIFTY_F3,04/03/2023,13:46:00,17524.0000,17524.0000,17524.0000,17524.0000,50,238050,
NIFTY_F3,04/03/2023,13:47:00,17525.8008,17532.0508,17525.8008,17532.0508,200,238050,
NIFTY_F3,04/03/2023,13:52:00,17530.5508,17530.8496,17528.0000,17528.0000,200,238250,
NIFTY_F3,04/03/2023,13:54:00,17533.0000,17533.0000,17533.0000,17533.0000,50,238350,
NIFTY_F3,04/03/2023,13:55:00,17528.8496,17530.1992,17528.8496,17530.1992,100,238350,
NIFTY_F3,04/03/2023,13:56:00,17530.0000,17530.1992,17530.0000,17530.1992,400,238350,
NIFTY_F3,04/03/2023,13:57:00,17530.1992,17537.0000,17530.1992,17537.0000,300,238600,
NIFTY_F3,04/03/2023,13:58:00,17537.9004,17537.9004,17535.0000,17535.0000,200,238600,
NIFTY_F3,04/03/2023,13:59:00,17532.0000,17532.0996,17528.0000,17528.0000,400,238600,
NIFTY_F3,04/03/2023,14:00:00,17528.0000,17528.0000,17526.0000,17526.0000,350,238950,
NIFTY_F3,04/03/2023,14:01:00,17525.5000,17526.3496,17525.5000,17526.3496,100,238950,
NIFTY_F3,04/03/2023,14:03:00,17528.9004,17528.9004,17528.9004,17528.9004,100,239050,
NIFTY_F3,04/03/2023,14:04:00,17536.8008,17541.4004,17536.8008,17541.4004,450,239050,
NIFTY_F3,04/03/2023,14:05:00,17543.2500,17546.1992,17543.2500,17545.0000,300,239050,
NIFTY_F3,04/03/2023,14:06:00,17545.0000,17545.0000,17545.0000,17545.0000,50,239550,
NIFTY_F3,04/03/2023,14:07:00,17537.0996,17538.4004,17537.0996,17538.4004,100,239550,
NIFTY_F3,04/03/2023,14:08:00,17535.9004,17535.9004,17535.9004,17535.9004,50,239550,
NIFTY_F3,04/03/2023,14:09:00,17540.0000,17543.5000,17540.0000,17542.5508,150,239550,
NIFTY_F3,04/03/2023,14:12:00,17540.8496,17541.1504,17540.8496,17540.8496,150,239550,
NIFTY_F3,04/03/2023,14:13:00,17542.0508,17542.0508,17542.0508,17542.0508,50,239550,
NIFTY_F3,04/03/2023,14:14:00,17541.1992,17546.0508,17541.1992,17544.0000,200,239550,
NIFTY_F3,04/03/2023,14:15:00,17544.0000,17544.0000,17544.0000,17544.0000,50,239850,
NIFTY_F3,04/03/2023,14:16:00,17544.0000,17544.0000,17533.0508,17533.0508,700,239850,
NIFTY_F3,04/03/2023,14:20:00,17542.0000,17542.0000,17538.9004,17538.9004,150,239950,
NIFTY_F3,04/03/2023,14:22:00,17546.2500,17551.6992,17546.2500,17550.4004,900,239950,
NIFTY_F3,04/03/2023,14:23:00,17555.0000,17555.0000,17555.0000,17555.0000,50,239950,
NIFTY_F3,04/03/2023,14:24:00,17548.0000,17548.0000,17548.0000,17548.0000,50,240650,
NIFTY_F3,04/03/2023,14:25:00,17542.8496,17542.8496,17542.8496,17542.8496,50,240650,
NIFTY_F3,04/03/2023,14:26:00,17545.4004,17545.4004,17545.4004,17545.4004,50,240650,
NIFTY_F3,04/03/2023,14:27:00,17548.3008,17549.0000,17547.9492,17547.9492,400,240550,
NIFTY_F3,04/03/2023,14:28:00,17546.5000,17546.5000,17546.5000,17546.5000,50,240550,
