<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ALKEM_F2,04/20/2023,10:11:00,3382.9500,3382.9500,3382.9500,3382.9500,5000,21000,
ALKEM_F2,04/20/2023,10:12:00,3382.4500,3382.4500,3382.4500,3382.4500,400,21000,
ALKEM_F2,04/20/2023,10:21:00,3388.9500,3389.7500,3388.9500,3389.7500,600,20400,
ALKEM_F2,04/20/2023,10:28:00,3396.0000,3396.0000,3396.0000,3396.0000,200,20600,
ALKEM_F2,04/20/2023,10:29:00,3397.1001,3397.1001,3397.1001,3397.1001,200,20600,
ALKEM_F2,04/20/2023,10:32:00,3393.2000,3393.2000,3393.2000,3393.2000,200,20600,
ALKEM_F2,04/20/2023,10:43:00,3397.8999,3404.9500,3397.8999,3404.9500,2800,20800,
ALKEM_F2,04/20/2023,10:44:00,3404.9500,3404.9500,3404.9500,3404.9500,200,20800,
ALKEM_F2,04/20/2023,10:47:00,3400.3501,3400.3501,3398.9500,3398.9500,600,22400,
ALKEM_F2,04/20/2023,10:49:00,3398.9500,3398.9500,3398.9500,3398.9500,400,22400,
ALKEM_F2,04/20/2023,10:51:00,3402.6499,3402.6499,3402.6499,3402.6499,600,22400,
ALKEM_F2,04/20/2023,10:52:00,3404.9500,3404.9500,3404.9500,3404.9500,600,22400,
ALKEM_F2,04/20/2023,10:55:00,3404.9500,3404.9500,3404.9500,3404.9500,400,22200,
ALKEM_F2,04/20/2023,10:57:00,3405.0000,3405.2000,3405.0000,3405.2000,600,22400,
ALKEM_F2,04/20/2023,11:01:00,3405.2000,3405.2000,3400.8000,3400.8000,800,23000,
ALKEM_F2,04/20/2023,11:02:00,3399.3999,3399.3999,3399.3999,3399.3999,800,23000,
ALKEM_F2,04/20/2023,11:07:00,3403.5000,3403.5000,3403.5000,3403.5000,200,23000,
ALKEM_F2,04/20/2023,11:08:00,3403.5500,3403.5500,3403.5500,3403.5500,400,23000,
ALKEM_F2,04/20/2023,11:11:00,3400.3000,3400.3000,3400.2500,3400.2500,400,23000,
ALKEM_F2,04/20/2023,11:34:00,3392.8999,3392.8999,3388.5500,3388.5500,600,23200,
ALKEM_F2,04/20/2023,11:40:00,3388.8501,3388.8501,3388.8501,3388.8501,200,23200,
ALKEM_F2,04/20/2023,11:48:00,3388.8501,3388.8501,3387.7000,3387.7000,400,23200,
ALKEM_F2,04/20/2023,11:49:00,3385.0000,3385.0000,3385.0000,3385.0000,200,23200,
ALKEM_F2,04/20/2023,11:52:00,3384.3999,3384.3999,3384.3999,3384.3999,200,23400,
ALKEM_F2,04/20/2023,12:11:00,3382.0500,3382.0500,3382.0500,3382.0500,200,23400,
ALKEM_F2,04/20/2023,12:12:00,3382.2000,3382.2000,3382.2000,3382.2000,200,23400,
ALKEM_F2,04/20/2023,12:15:00,3382.2000,3382.2000,3378.7000,3378.7000,600,23400,
ALKEM_F2,04/20/2023,12:23:00,3379.8000,3379.8000,3379.8000,3379.8000,200,23600,
ALKEM_F2,04/20/2023,12:25:00,3373.5000,3373.5000,3373.2000,3373.2000,1000,23800,
ALKEM_F2,04/20/2023,13:00:00,3372.0000,3372.0000,3371.2500,3371.2500,400,24000,
ALKEM_F2,04/20/2023,13:02:00,3371.2500,3371.2500,3371.2500,3371.2500,400,24000,
ALKEM_F2,04/20/2023,13:11:00,3373.0000,3373.0000,3373.0000,3373.0000,200,24400,
ALKEM_F2,04/20/2023,13:12:00,3375.3000,3375.3501,3375.3000,3375.3501,1200,24000,
ALKEM_F2,04/20/2023,13:30:00,3375.3501,3375.3501,3375.3501,3375.3501,2200,24400,
ALKEM_F2,04/20/2023,13:33:00,3375.3501,3375.3501,3375.3501,3375.3501,200,24400,
ALKEM_F2,04/20/2023,13:38:00,3380.0000,3380.0000,3380.0000,3380.0000,200,23600,
ALKEM_F2,04/20/2023,13:39:00,3379.6499,3379.6499,3379.6499,3379.6499,200,23600,
ALKEM_F2,04/20/2023,13:51:00,3379.6499,3379.6499,3379.6499,3379.6499,400,23600,
ALKEM_F2,04/20/2023,13:54:00,3379.6499,3379.6499,3379.6499,3379.6499,200,23200,
ALKEM_F2,04/20/2023,14:19:00,3373.5500,3373.5500,3370.0000,3370.0000,1000,23200,
ALKEM_F2,04/20/2023,14:23:00,3370.5500,3370.5500,3370.5500,3370.5500,200,22400,
ALKEM_F2,04/20/2023,14:29:00,3372.8501,3372.8501,3372.8501,3372.8501,200,22400,
ALKEM_F2,04/20/2023,14:49:00,3368.3999,3368.3999,3368.3999,3368.3999,200,22400,
ALKEM_F2,04/20/2023,15:06:00,3372.0500,3372.0500,3372.0500,3372.0500,200,22600,
ALKEM_F2,04/20/2023,15:24:00,3373.6499,3373.6499,3373.6499,3373.6499,200,22800,
ALKEM_F2,04/20/2023,15:29:00,3385.8501,3385.8501,3385.8501,3385.8501,200,22600,
ALKEM_F2,04/21/2023,09:15:00,3356.0000,3356.0500,3356.0000,3356.0500,402,22600,
ALKEM_F2,04/21/2023,09:16:00,3401.0500,3401.0500,3401.0500,3401.0500,200,22600,
ALKEM_F2,04/21/2023,09:17:00,3401.0500,3401.0500,3401.0500,3401.0500,200,22400,
ALKEM_F2,04/21/2023,09:19:00,3409.0000,3412.2500,3409.0000,3412.2500,1000,22400,
ALKEM_F2,04/21/2023,09:21:00,3412.2500,3412.2500,3410.0000,3410.0000,1200,23400,
ALKEM_F2,04/21/2023,09:22:00,3420.0000,3425.0000,3420.0000,3425.0000,1000,23400,
ALKEM_F2,04/21/2023,09:23:00,3415.3501,3415.3501,3415.3501,3415.3501,200,23400,
ALKEM_F2,04/21/2023,09:24:00,3416.5000,3416.5000,3410.0000,3410.0000,600,24400,
ALKEM_F2,04/21/2023,09:25:00,3408.8000,3408.8000,3400.0500,3400.0500,2200,24400,
ALKEM_F2,04/21/2023,09:26:00,3401.8000,3401.8000,3401.8000,3401.8000,600,26200,
ALKEM_F2,04/21/2023,09:27:00,3400.0500,3400.0500,3400.0500,3400.0500,200,26200,
ALKEM_F2,04/21/2023,09:28:00,3404.9500,3405.0000,3404.9500,3405.0000,600,26200,
ALKEM_F2,04/21/2023,09:29:00,3404.0000,3405.0000,3404.0000,3405.0000,3600,26600,
ALKEM_F2,04/21/2023,09:30:00,3405.0000,3418.7500,3405.0000,3418.7500,1400,26600,
ALKEM_F2,04/21/2023,09:31:00,3410.0000,3418.1001,3410.0000,3418.1001,400,26600,
ALKEM_F2,04/21/2023,09:32:00,3418.1001,3418.1001,3418.1001,3418.1001,200,31000,
ALKEM_F2,04/21/2023,09:33:00,3419.9500,3419.9500,3419.9500,3419.9500,200,31000,
ALKEM_F2,04/21/2023,09:34:00,3417.5000,3423.1001,3416.3000,3416.3000,1200,31000,
ALKEM_F2,04/21/2023,09:35:00,3416.0000,3416.0000,3416.0000,3416.0000,200,31400,
ALKEM_F2,04/21/2023,09:36:00,3419.9500,3419.9500,3416.8000,3419.7000,800,31400,
ALKEM_F2,04/21/2023,09:37:00,3419.8000,3419.8000,3419.8000,3419.8000,400,31400,
ALKEM_F2,04/21/2023,09:38:00,3418.2500,3418.2500,3418.2000,3418.2000,600,30000,
ALKEM_F2,04/21/2023,09:39:00,3419.0000,3419.0000,3417.5000,3417.5000,600,30000,
ALKEM_F2,04/21/2023,09:41:00,3417.5000,3417.5000,3417.5000,3417.5000,200,30000,
ALKEM_F2,04/21/2023,09:42:00,3415.0000,3415.0000,3415.0000,3415.0000,200,30400,
ALKEM_F2,04/21/2023,09:43:00,3415.0000,3415.0000,3410.0000,3411.2000,4200,30400,
ALKEM_F2,04/21/2023,09:45:00,3411.2000,3415.5000,3411.2000,3415.5000,400,32000,
ALKEM_F2,04/21/2023,09:47:00,3415.5000,3415.5000,3414.7500,3414.7500,600,32000,
ALKEM_F2,04/21/2023,09:49:00,3414.7500,3414.7500,3414.7500,3414.7500,200,32400,
ALKEM_F2,04/21/2023,09:51:00,3414.7500,3414.7500,3414.7500,3414.7500,200,31400,
ALKEM_F2,04/21/2023,09:53:00,3414.7500,3414.7500,3414.7500,3414.7500,200,31400,
ALKEM_F2,04/21/2023,09:55:00,3414.7500,3414.7500,3414.0000,3414.0000,1000,31800,
ALKEM_F2,04/21/2023,09:57:00,3414.0000,3414.0000,3414.0000,3414.0000,200,31800,
ALKEM_F2,04/21/2023,09:59:00,3414.0000,3414.0000,3414.0000,3414.0000,200,32200,
ALKEM_F2,04/21/2023,10:00:00,3415.0000,3415.0000,3415.0000,3415.0000,400,32600,
ALKEM_F2,04/21/2023,10:01:00,3415.0000,3415.0000,3415.0000,3415.0000,200,32600,
ALKEM_F2,04/21/2023,10:02:00,3420.0000,3425.0000,3420.0000,3425.0000,2800,33200,
ALKEM_F2,04/21/2023,10:03:00,3432.5000,3435.0000,3432.5000,3435.0000,800,33200,
ALKEM_F2,04/21/2023,10:04:00,3441.6001,3444.9500,3438.3999,3444.9500,1400,33200,
ALKEM_F2,04/21/2023,10:05:00,3445.0000,3445.0000,3445.0000,3445.0000,800,35000,
ALKEM_F2,04/21/2023,10:06:00,3445.0000,3445.0000,3445.0000,3445.0000,1200,35000,
ALKEM_F2,04/21/2023,10:07:00,3450.4500,3459.8000,3450.4500,3456.8000,5000,35000,
ALKEM_F2,04/21/2023,10:08:00,3457.1001,3457.1001,3450.4500,3452.0000,1600,36800,
ALKEM_F2,04/21/2023,10:09:00,3454.3000,3460.0000,3454.3000,3460.0000,1200,36800,
ALKEM_F2,04/21/2023,10:10:00,3460.0000,3460.0000,3459.9500,3459.9500,600,36800,
ALKEM_F2,04/21/2023,10:11:00,3453.0000,3453.0000,3440.4500,3445.0000,11800,38800,
ALKEM_F2,04/21/2023,10:12:00,3445.0000,3449.0000,3445.0000,3449.0000,800,38800,
ALKEM_F2,04/21/2023,10:13:00,3449.0000,3449.0000,3449.0000,3449.0000,200,38800,
ALKEM_F2,04/21/2023,10:14:00,3449.0000,3455.2000,3449.0000,3455.2000,3600,44800,
ALKEM_F2,04/21/2023,10:15:00,3451.9500,3455.2000,3451.9500,3455.2000,800,44800,
ALKEM_F2,04/21/2023,10:16:00,3455.2000,3458.0000,3454.2000,3454.2000,1800,44800,
ALKEM_F2,04/21/2023,10:17:00,3454.2000,3461.0000,3454.2000,3461.0000,2600,46800,
