<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
AARTIIND_F2,04/03/2023,09:16:00,526.6500,526.6500,526.6500,526.6500,851,172550,
AARTIIND_F2,04/03/2023,09:58:00,526.0500,526.0500,526.0500,526.0500,2550,172550,
AARTIIND_F2,04/03/2023,09:59:00,526.0500,526.0500,526.0500,526.0500,2550,173400,
AARTIIND_F2,04/03/2023,10:00:00,530.6000,530.6000,530.6000,530.6000,850,173400,
AARTIIND_F2,04/03/2023,10:02:00,530.8500,531.3500,530.8500,531.3500,1700,173400,
AARTIIND_F2,04/03/2023,10:06:00,531.3500,531.3500,529.6000,529.6000,4250,173400,
AARTIIND_F2,04/03/2023,10:10:00,527.3500,527.3500,527.3500,527.3500,2550,174250,
AARTIIND_F2,04/03/2023,10:21:00,529.1500,529.1500,529.1500,529.1500,850,174250,
AARTIIND_F2,04/03/2023,10:24:00,529.9500,529.9500,529.9500,529.9500,850,175100,
AARTIIND_F2,04/03/2023,10:25:00,530.0000,530.0000,530.0000,530.0000,1700,175100,
AARTIIND_F2,04/03/2023,10:26:00,530.6000,530.6000,530.6000,530.6000,1700,175100,
AARTIIND_F2,04/03/2023,10:34:00,529.1500,529.1500,529.1500,529.1500,1700,175100,
AARTIIND_F2,04/03/2023,10:41:00,528.6000,528.6000,528.6000,528.6000,3400,173400,
AARTIIND_F2,04/03/2023,10:47:00,528.0000,528.0000,528.0000,528.0000,1700,175100,
AARTIIND_F2,04/03/2023,10:50:00,527.0000,527.0000,527.0000,527.0000,850,175100,
AARTIIND_F2,04/03/2023,11:10:00,526.1000,526.1000,526.1000,526.1000,850,175950,
AARTIIND_F2,04/03/2023,11:20:00,525.9000,525.9000,525.9000,525.9000,850,175950,
AARTIIND_F2,04/03/2023,12:25:00,525.9000,525.9000,525.9000,525.9000,850,175100,
AARTIIND_F2,04/03/2023,12:30:00,526.6000,526.6000,526.6000,526.6000,850,174250,
AARTIIND_F2,04/03/2023,12:31:00,526.8500,526.8500,526.8500,526.8500,850,174250,
AARTIIND_F2,04/03/2023,12:33:00,527.0000,527.0000,527.0000,527.0000,850,173400,
AARTIIND_F2,04/03/2023,13:01:00,526.0000,526.0000,526.0000,526.0000,3400,173400,
AARTIIND_F2,04/03/2023,13:05:00,526.6500,526.6500,526.6500,526.6500,850,174250,
AARTIIND_F2,04/03/2023,13:35:00,525.6000,525.6000,525.6000,525.6000,850,174250,
AARTIIND_F2,04/03/2023,13:59:00,524.8000,524.8000,524.8000,524.8000,850,174250,
AARTIIND_F2,04/03/2023,14:23:00,524.8000,524.8000,524.8000,524.8000,850,174250,
AARTIIND_F2,04/03/2023,15:10:00,525.7500,526.0000,525.7500,526.0000,1700,173400,
AARTIIND_F2,04/03/2023,15:15:00,526.2500,526.2500,526.2500,526.2500,1700,173400,
AARTIIND_F2,04/03/2023,15:20:00,525.9500,525.9500,525.9500,525.9500,850,174250,
AARTIIND_F2,04/03/2023,15:21:00,525.5500,525.5500,525.5500,525.5500,3400,174250,
AARTIIND_F2,04/03/2023,15:22:00,525.5000,525.5000,525.5000,525.5000,850,174250,
AARTIIND_F2,04/03/2023,15:25:00,525.9500,525.9500,525.9500,525.9500,850,175100,
AARTIIND_F2,04/03/2023,15:27:00,525.5500,525.5500,525.5500,525.5500,850,175100,
AARTIIND_F2,04/05/2023,09:15:00,525.0000,525.0000,525.0000,525.0000,851,174250,
AARTIIND_F2,04/05/2023,09:18:00,524.6000,524.6000,524.6000,524.6000,850,175100,
AARTIIND_F2,04/05/2023,09:36:00,524.6000,524.6000,524.6000,524.6000,850,175950,
AARTIIND_F2,04/05/2023,09:38:00,527.9500,528.1000,527.9500,528.1000,1700,175950,
AARTIIND_F2,04/05/2023,10:09:00,528.1000,528.1000,528.1000,528.1000,1700,176800,
AARTIIND_F2,04/05/2023,10:27:00,527.2000,527.2000,527.2000,527.2000,850,175100,
AARTIIND_F2,04/05/2023,10:28:00,527.5500,527.5500,527.5500,527.5500,850,175100,
AARTIIND_F2,04/05/2023,11:54:00,527.6000,527.6000,527.6000,527.6000,850,175950,
AARTIIND_F2,04/05/2023,12:38:00,527.6000,527.6000,527.6000,527.6000,850,175950,
AARTIIND_F2,04/05/2023,12:48:00,526.0000,526.0000,526.0000,526.0000,850,176800,
AARTIIND_F2,04/05/2023,13:01:00,526.0500,526.0500,526.0500,526.0500,850,177650,
AARTIIND_F2,04/05/2023,13:34:00,528.3500,528.3500,528.3500,528.3500,850,177650,
AARTIIND_F2,04/05/2023,13:47:00,529.7000,529.7000,529.7000,529.7000,1700,177650,
AARTIIND_F2,04/05/2023,14:00:00,531.0000,531.0000,531.0000,531.0000,2550,179350,
AARTIIND_F2,04/05/2023,14:01:00,531.0000,531.0000,531.0000,531.0000,1700,179350,
AARTIIND_F2,04/05/2023,14:06:00,531.0000,531.0000,531.0000,531.0000,850,181050,
AARTIIND_F2,04/05/2023,14:26:00,531.0000,531.0000,531.0000,531.0000,850,180200,
AARTIIND_F2,04/05/2023,14:42:00,531.0000,531.0000,531.0000,531.0000,850,180200,
AARTIIND_F2,04/05/2023,14:44:00,531.2000,531.2000,531.2000,531.2000,1700,180200,
AARTIIND_F2,04/05/2023,14:52:00,531.2000,531.2000,531.2000,531.2000,1700,180200,
AARTIIND_F2,04/05/2023,14:53:00,530.5000,530.5000,530.5000,530.5000,850,180200,
AARTIIND_F2,04/05/2023,15:11:00,531.6000,531.6000,531.6000,531.6000,850,180200,
AARTIIND_F2,04/05/2023,15:22:00,531.6000,531.6000,531.6000,531.6000,850,181050,
AARTIIND_F2,04/05/2023,15:23:00,530.5000,530.5000,530.5000,530.5000,850,181050,
AARTIIND_F2,04/05/2023,15:24:00,530.7000,530.7000,530.7000,530.7000,850,181050,
AARTIIND_F2,04/05/2023,15:27:00,530.7000,530.7000,530.7000,530.7000,850,181050,
AARTIIND_F2,04/05/2023,15:28:00,530.5000,530.5000,530.5000,530.5000,850,181050,
AARTIIND_F2,04/05/2023,15:29:00,529.6500,529.6500,529.6500,529.6500,850,181050,
AARTIIND_F2,04/06/2023,09:17:00,529.3500,529.4000,529.3500,529.4000,2551,180200,
AARTIIND_F2,04/06/2023,09:22:00,530.0000,530.0000,530.0000,530.0000,850,178500,
AARTIIND_F2,04/06/2023,09:45:00,530.0000,530.0000,530.0000,530.0000,850,177650,
AARTIIND_F2,04/06/2023,10:04:00,529.0000,529.0000,529.0000,529.0000,1700,178500,
AARTIIND_F2,04/06/2023,10:09:00,530.0000,530.0000,530.0000,530.0000,850,178500,
AARTIIND_F2,04/06/2023,10:14:00,530.5000,530.5000,530.5000,530.5000,850,179350,
AARTIIND_F2,04/06/2023,10:19:00,530.5000,530.5000,530.5000,530.5000,850,180200,
AARTIIND_F2,04/06/2023,10:24:00,529.9500,529.9500,529.9500,529.9500,850,179350,
AARTIIND_F2,04/06/2023,10:42:00,531.4000,531.4000,531.4000,531.4000,850,178500,
AARTIIND_F2,04/06/2023,10:48:00,531.6000,531.6000,531.6000,531.6000,850,177650,
AARTIIND_F2,04/06/2023,10:50:00,531.6000,531.6000,531.6000,531.6000,850,178500,
AARTIIND_F2,04/06/2023,11:13:00,533.0000,533.0000,533.0000,533.0000,4250,179350,
AARTIIND_F2,04/06/2023,11:15:00,533.4000,533.4000,533.4000,533.4000,5100,183600,
AARTIIND_F2,04/06/2023,12:04:00,534.9500,534.9500,534.9500,534.9500,850,187850,
AARTIIND_F2,04/06/2023,12:25:00,535.6000,535.6000,535.6000,535.6000,850,187000,
AARTIIND_F2,04/06/2023,12:33:00,538.0500,538.0500,538.0500,538.0500,1700,187000,
AARTIIND_F2,04/06/2023,12:39:00,538.0500,538.0500,538.0500,538.0500,2550,187000,
AARTIIND_F2,04/06/2023,12:40:00,537.2000,537.2000,537.2000,537.2000,2550,187000,
AARTIIND_F2,04/06/2023,12:45:00,537.2000,537.2000,537.2000,537.2000,850,183600,
AARTIIND_F2,04/06/2023,12:54:00,540.0000,540.0000,540.0000,540.0000,4250,182750,
AARTIIND_F2,04/06/2023,12:55:00,540.0000,540.0000,540.0000,540.0000,850,182750,
AARTIIND_F2,04/06/2023,12:57:00,541.2500,541.2500,541.2500,541.2500,1700,180200,
AARTIIND_F2,04/06/2023,13:23:00,542.0000,542.0000,542.0000,542.0000,850,180200,
AARTIIND_F2,04/06/2023,13:25:00,542.0000,542.0000,542.0000,542.0000,850,179350,
AARTIIND_F2,04/06/2023,13:37:00,539.4500,539.4500,539.4500,539.4500,1700,178500,
AARTIIND_F2,04/06/2023,13:58:00,538.1000,538.1000,538.1000,538.1000,850,177650,
AARTIIND_F2,04/06/2023,14:02:00,540.2000,540.2000,540.2000,540.2000,850,177650,
AARTIIND_F2,04/06/2023,14:06:00,538.7000,538.7000,538.7000,538.7000,850,176800,
AARTIIND_F2,04/06/2023,14:11:00,539.0000,539.0000,539.0000,539.0000,850,176800,
AARTIIND_F2,04/06/2023,14:27:00,540.5500,540.5500,540.5500,540.5500,7650,176800,
AARTIIND_F2,04/06/2023,14:30:00,540.7500,540.7500,540.7500,540.7500,850,181050,
AARTIIND_F2,04/06/2023,14:33:00,542.3500,542.3500,542.3500,542.3500,850,181050,
AARTIIND_F2,04/06/2023,14:48:00,542.3500,542.3500,542.3500,542.3500,850,181050,
AARTIIND_F2,04/06/2023,15:18:00,539.9500,539.9500,539.9500,539.9500,7650,181050,
AARTIIND_F2,04/06/2023,15:25:00,541.1000,541.1000,541.1000,541.1000,850,176800,
AARTIIND_F2,04/10/2023,09:18:00,540.6000,542.1000,539.9500,539.9500,11053,175100,
AARTIIND_F2,04/10/2023,09:20:00,544.4000,544.4000,544.4000,544.4000,1700,177650,
AARTIIND_F2,04/10/2023,09:22:00,545.2500,545.2500,543.4500,543.4500,4250,177650,
AARTIIND_F2,04/10/2023,09:24:00,544.0000,544.0000,544.0000,544.0000,2550,177650,
AARTIIND_F2,04/10/2023,09:30:00,541.0500,541.0500,541.0500,541.0500,6800,177650,
AARTIIND_F2,04/10/2023,09:32:00,539.7500,539.7500,539.7500,539.7500,850,175950,
AARTIIND_F2,04/10/2023,09:33:00,539.0000,539.0000,538.5000,538.5000,3400,175950,
AARTIIND_F2,04/10/2023,09:34:00,538.5500,539.9000,538.5500,539.9000,4250,175950,
AARTIIND_F2,04/10/2023,09:38:00,537.2000,537.2000,537.2000,537.2000,850,177650,
AARTIIND_F2,04/10/2023,09:39:00,537.2000,537.2000,537.2000,537.2000,2550,177650,
AARTIIND_F2,04/10/2023,09:41:00,537.3000,538.2000,537.3000,538.2000,8500,176800,
AARTIIND_F2,04/10/2023,09:43:00,539.7000,539.7000,539.7000,539.7000,1700,176800,
AARTIIND_F2,04/10/2023,09:47:00,541.3000,541.3500,541.3000,541.3500,9350,183600,
AARTIIND_F2,04/10/2023,09:53:00,540.8000,540.8000,540.8000,540.8000,850,183600,
AARTIIND_F2,04/10/2023,09:56:00,537.6000,537.6000,537.6000,537.6000,5100,182750,
AARTIIND_F2,04/10/2023,10:00:00,537.0000,537.0000,537.0000,537.0000,850,181050,
AARTIIND_F2,04/10/2023,10:33:00,537.0000,537.0000,537.0000,537.0000,850,181900,
AARTIIND_F2,04/10/2023,10:47:00,537.0000,537.0000,537.0000,537.0000,850,181900,
AARTIIND_F2,04/10/2023,11:08:00,537.8500,537.8500,537.8500,537.8500,2550,181900,
AARTIIND_F2,04/10/2023,11:32:00,538.5000,538.5000,538.5000,538.5000,850,182750,
AARTIIND_F2,04/10/2023,11:36:00,539.9000,539.9000,539.9000,539.9000,850,182750,
AARTIIND_F2,04/10/2023,11:37:00,539.1000,539.1000,539.1000,539.1000,850,182750,
AARTIIND_F2,04/10/2023,11:40:00,539.5000,539.5000,539.5000,539.5000,850,183600,
AARTIIND_F2,04/10/2023,11:45:00,539.5000,539.5000,539.5000,539.5000,850,183600,
AARTIIND_F2,04/10/2023,11:50:00,540.0000,540.0000,540.0000,540.0000,850,184450,
AARTIIND_F2,04/10/2023,11:55:00,540.5500,540.5500,540.5500,540.5500,6800,183600,
AARTIIND_F2,04/10/2023,12:10:00,540.6000,540.6000,540.6000,540.6000,850,186150,
AARTIIND_F2,04/10/2023,12:12:00,540.9000,540.9000,540.9000,540.9000,850,186150,
AARTIIND_F2,04/10/2023,12:13:00,541.0000,541.0000,541.0000,541.0000,850,186150,
AARTIIND_F2,04/10/2023,12:22:00,541.4500,541.4500,541.4500,541.4500,850,185300,
AARTIIND_F2,04/10/2023,12:25:00,541.5000,541.5000,541.5000,541.5000,1700,185300,
AARTIIND_F2,04/10/2023,12:26:00,541.3500,541.3500,541.3500,541.3500,850,185300,
AARTIIND_F2,04/10/2023,12:29:00,542.0500,542.0500,542.0500,542.0500,2550,185300,
AARTIIND_F2,04/10/2023,12:30:00,541.8500,541.8500,541.8500,541.8500,850,186150,
AARTIIND_F2,04/10/2023,12:56:00,543.0500,543.0500,543.0500,543.0500,850,187000,
AARTIIND_F2,04/10/2023,13:11:00,543.5500,543.5500,543.5500,543.5500,850,187000,
AARTIIND_F2,04/10/2023,13:23:00,542.4000,542.4000,542.4000,542.4000,5100,187850,
AARTIIND_F2,04/10/2023,13:41:00,542.4000,542.4000,542.4000,542.4000,850,187000,
AARTIIND_F2,04/10/2023,14:04:00,543.0000,543.0000,543.0000,543.0000,850,186150,
AARTIIND_F2,04/10/2023,14:15:00,541.4500,541.4500,541.4500,541.4500,850,186150,
AARTIIND_F2,04/10/2023,14:28:00,540.0500,540.0500,540.0500,540.0500,850,186150,
AARTIIND_F2,04/10/2023,14:39:00,541.5500,541.5500,541.5500,541.5500,850,186150,
AARTIIND_F2,04/10/2023,14:51:00,541.0000,541.0000,541.0000,541.0000,850,185300,
AARTIIND_F2,04/10/2023,15:16:00,541.9000,541.9000,541.9000,541.9000,850,185300,
AARTIIND_F2,04/10/2023,15:17:00,541.2000,541.2000,541.2000,541.2000,850,185300,
AARTIIND_F2,04/10/2023,15:18:00,541.2500,541.2500,541.2500,541.2500,850,185300,
AARTIIND_F2,04/10/2023,15:24:00,542.2500,542.2500,542.2500,542.2500,850,185300,
