<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MRF_F1,04/03/2023,09:15:00,84300.0000,84300.0000,84300.0000,84300.0000,11,46120,
MRF_F1,04/03/2023,09:16:00,84554.7109,84554.7109,84554.7109,84554.7109,10,46120,
MRF_F1,04/03/2023,09:17:00,84554.7109,84554.7109,84399.9609,84399.9609,20,46120,
MRF_F1,04/03/2023,09:18:00,84316.6094,84400.0000,84300.8984,84400.0000,150,46120,
MRF_F1,04/03/2023,09:19:00,84439.7578,84541.0469,84439.7578,84541.0469,40,46120,
MRF_F1,04/03/2023,09:20:00,84550.0000,84550.0000,84550.0000,84550.0000,10,46120,
MRF_F1,04/03/2023,09:21:00,84500.0000,84500.0000,84500.0000,84500.0000,20,46170,
MRF_F1,04/03/2023,09:24:00,84565.1484,84565.1484,84565.1484,84565.1484,50,46190,
MRF_F1,04/03/2023,09:25:00,84604.0000,84628.0469,84604.0000,84628.0469,100,46190,
MRF_F1,04/03/2023,09:26:00,84628.1094,84628.1094,84628.1094,84628.1094,100,46220,
MRF_F1,04/03/2023,09:27:00,84599.9609,84650.0000,84599.9609,84650.0000,110,46220,
MRF_F1,04/03/2023,09:30:00,84650.0000,84650.0000,84591.0469,84591.0469,40,46170,
MRF_F1,04/03/2023,09:31:00,84500.0000,84500.0000,84500.0000,84500.0000,10,46170,
MRF_F1,04/03/2023,09:34:00,84500.0469,84500.0469,84500.0469,84500.0469,10,46180,
MRF_F1,04/03/2023,09:35:00,84500.0000,84500.0000,84494.2578,84494.2578,30,46180,
MRF_F1,04/03/2023,09:36:00,84499.7578,84499.7578,84499.7578,84499.7578,10,46180,
MRF_F1,04/03/2023,09:37:00,84480.0000,84480.0000,84381.0000,84381.0000,20,46180,
MRF_F1,04/03/2023,09:38:00,84480.0000,84480.0000,84480.0000,84480.0000,50,46180,
MRF_F1,04/03/2023,09:40:00,84439.9609,84439.9609,84353.1094,84353.1094,20,46180,
MRF_F1,04/03/2023,09:42:00,84422.6484,84422.6484,84422.6484,84422.6484,80,46190,
MRF_F1,04/03/2023,09:49:00,84350.0000,84350.0000,84350.0000,84350.0000,10,46210,
MRF_F1,04/03/2023,09:53:00,84372.4609,84372.4609,84372.4609,84372.4609,40,46160,
MRF_F1,04/03/2023,09:54:00,84448.2109,84448.2109,84448.0000,84448.0000,40,46160,
MRF_F1,04/03/2023,09:55:00,84395.8984,84395.8984,84350.0000,84350.0000,70,46160,
MRF_F1,04/03/2023,09:59:00,84350.0469,84394.1094,84350.0469,84394.1094,70,46150,
MRF_F1,04/03/2023,10:01:00,84333.0469,84333.0469,84333.0469,84333.0469,20,46150,
MRF_F1,04/03/2023,10:04:00,84421.2109,84421.2109,84421.2109,84421.2109,10,46130,
MRF_F1,04/03/2023,10:05:00,84421.0000,84421.0000,84421.0000,84421.0000,10,46120,
MRF_F1,04/03/2023,10:06:00,84390.0000,84390.0000,84355.1094,84355.1094,60,46120,
MRF_F1,04/03/2023,10:07:00,84180.6094,84180.6094,84175.7578,84175.7578,120,46120,
MRF_F1,04/03/2023,10:09:00,84175.7578,84175.7578,84175.7578,84175.7578,20,46060,
MRF_F1,04/03/2023,10:10:00,84150.0000,84150.0000,84144.9609,84144.9609,30,46060,
MRF_F1,04/03/2023,10:14:00,84108.3984,84108.3984,84108.3984,84108.3984,20,46060,
MRF_F1,04/03/2023,10:17:00,84100.0000,84100.0000,84100.0000,84100.0000,20,46050,
MRF_F1,04/03/2023,10:19:00,84168.7969,84168.7969,84168.7969,84168.7969,10,46050,
MRF_F1,04/03/2023,10:21:00,84200.0000,84224.5469,84200.0000,84200.0000,120,46040,
MRF_F1,04/03/2023,10:22:00,84315.8984,84315.8984,84315.8984,84315.8984,10,46040,
MRF_F1,04/03/2023,10:23:00,84285.5469,84285.5469,84285.5469,84285.5469,10,46040,
MRF_F1,04/03/2023,10:25:00,84363.2109,84455.3984,84363.2109,84455.3984,30,46090,
MRF_F1,04/03/2023,10:26:00,84406.2578,84406.2578,84406.2578,84406.2578,10,46090,
MRF_F1,04/03/2023,10:29:00,84450.0000,84492.8984,84450.0000,84492.8984,30,46100,
MRF_F1,04/03/2023,10:30:00,84447.7578,84499.9609,84428.5000,84490.0469,130,46120,
MRF_F1,04/03/2023,10:31:00,84530.0000,84530.0000,84530.0000,84530.0000,10,46120,
MRF_F1,04/03/2023,10:36:00,84419.3984,84419.3984,84419.3984,84419.3984,20,46180,
MRF_F1,04/03/2023,10:38:00,84419.3984,84419.3984,84419.3984,84419.3984,10,46170,
MRF_F1,04/03/2023,10:40:00,84376.0000,84376.0000,84376.0000,84376.0000,10,46170,
MRF_F1,04/03/2023,10:42:00,84360.0000,84360.0000,84360.0000,84360.0000,10,46180,
MRF_F1,04/03/2023,10:45:00,84360.0000,84360.0000,84360.0000,84360.0000,10,46180,
MRF_F1,04/03/2023,10:50:00,84245.7109,84245.7109,84245.7109,84245.7109,30,46190,
MRF_F1,04/03/2023,10:53:00,84359.7969,84359.7969,84359.7969,84359.7969,20,46180,
MRF_F1,04/03/2023,10:56:00,84251.2969,84251.2969,84251.2969,84251.2969,10,46200,
MRF_F1,04/03/2023,11:00:00,84390.0000,84390.0000,84275.0469,84275.0469,40,46130,
MRF_F1,04/03/2023,11:01:00,84355.4609,84355.4609,84355.4609,84355.4609,10,46130,
MRF_F1,04/03/2023,11:02:00,84366.7969,84366.7969,84366.7969,84366.7969,10,46130,
MRF_F1,04/03/2023,11:06:00,84386.6484,84386.6484,84386.6484,84386.6484,10,46150,
MRF_F1,04/03/2023,11:07:00,84414.0000,84414.0469,84350.0469,84350.0469,30,46150,
MRF_F1,04/03/2023,11:08:00,84350.1094,84350.1094,84350.1094,84350.1094,20,46150,
MRF_F1,04/03/2023,11:09:00,84388.9609,84388.9609,84388.9609,84388.9609,10,46160,
MRF_F1,04/03/2023,11:10:00,84364.3984,84364.3984,84333.1484,84333.1484,40,46160,
MRF_F1,04/03/2023,11:13:00,84349.9609,84349.9609,84349.9609,84349.9609,10,46160,
MRF_F1,04/03/2023,11:16:00,84344.1484,84344.1484,84344.1484,84344.1484,20,46140,
MRF_F1,04/03/2023,11:18:00,84403.9609,84404.0000,84403.9609,84404.0000,40,46150,
MRF_F1,04/03/2023,11:20:00,84411.7109,84411.7109,84411.7109,84411.7109,10,46190,
MRF_F1,04/03/2023,11:21:00,84360.2578,84360.2578,84360.2578,84360.2578,10,46190,
MRF_F1,04/03/2023,11:26:00,84297.2109,84297.2109,84251.6094,84251.6094,80,46190,
MRF_F1,04/03/2023,11:27:00,84280.4609,84434.6094,84280.4609,84434.6094,60,46200,
MRF_F1,04/03/2023,11:28:00,84441.9609,84501.6094,84441.9609,84501.6094,40,46200,
MRF_F1,04/03/2023,11:30:00,84412.7109,84466.0000,84412.7109,84466.0000,30,46260,
MRF_F1,04/03/2023,11:32:00,84436.3984,84436.3984,84436.3984,84436.3984,10,46260,
MRF_F1,04/03/2023,11:34:00,84504.6484,84504.6484,84504.6484,84504.6484,10,46260,
MRF_F1,04/03/2023,11:35:00,84555.6484,84555.6484,84555.6484,84555.6484,20,46260,
MRF_F1,04/03/2023,11:37:00,84600.0000,84600.0000,84600.0000,84600.0000,10,46250,
MRF_F1,04/03/2023,11:38:00,84534.8984,84534.8984,84534.8984,84534.8984,10,46250,
MRF_F1,04/03/2023,11:39:00,84600.0000,84600.0000,84600.0000,84600.0000,10,46250,
MRF_F1,04/03/2023,11:40:00,84606.3594,84606.3594,84606.3594,84606.3594,10,46270,
MRF_F1,04/03/2023,11:42:00,84630.0469,84642.6094,84630.0469,84642.6094,20,46280,
MRF_F1,04/03/2023,11:43:00,84574.7969,84574.7969,84574.7969,84574.7969,10,46280,
MRF_F1,04/03/2023,11:46:00,84649.9609,84649.9609,84649.9609,84649.9609,40,46280,
MRF_F1,04/03/2023,11:47:00,84587.3594,84587.3594,84587.3594,84587.3594,10,46280,
MRF_F1,04/03/2023,11:49:00,84598.5000,84688.7969,84598.5000,84688.7969,20,46290,
MRF_F1,04/03/2023,11:50:00,84688.7969,84688.7969,84688.7969,84688.7969,10,46290,
MRF_F1,04/03/2023,11:53:00,84595.3984,84595.3984,84595.3984,84595.3984,20,46280,
MRF_F1,04/03/2023,11:54:00,84590.4609,84590.4609,84590.4609,84590.4609,10,46280,
MRF_F1,04/03/2023,11:56:00,84649.7109,84649.7109,84649.7109,84649.7109,10,46280,
MRF_F1,04/03/2023,11:58:00,84653.1094,84653.1094,84591.1484,84591.1484,20,46280,
MRF_F1,04/03/2023,11:59:00,84653.2109,84653.2109,84653.2109,84653.2109,40,46280,
MRF_F1,04/03/2023,12:00:00,84656.1484,84656.1484,84656.1484,84656.1484,10,46300,
MRF_F1,04/03/2023,12:02:00,84656.0000,84656.0000,84656.0000,84656.0000,10,46350,
MRF_F1,04/03/2023,12:03:00,84675.1484,84710.0000,84675.1484,84710.0000,50,46350,
MRF_F1,04/03/2023,12:04:00,84742.7969,84742.7969,84742.7969,84742.7969,10,46350,
MRF_F1,04/03/2023,12:05:00,84742.7969,84742.7969,84742.7969,84742.7969,10,46350,
MRF_F1,04/03/2023,12:09:00,84749.4609,84749.4609,84749.4609,84749.4609,10,46290,
MRF_F1,04/03/2023,12:11:00,84749.4609,84749.4609,84749.4609,84749.4609,10,46290,
MRF_F1,04/03/2023,12:14:00,84513.6094,84513.6094,84513.6094,84513.6094,20,46280,
MRF_F1,04/03/2023,12:16:00,84544.0469,84610.0000,84544.0469,84610.0000,20,46280,
MRF_F1,04/03/2023,12:19:00,84615.2109,84615.2109,84615.2109,84615.2109,10,46280,
MRF_F1,04/03/2023,12:20:00,84485.6484,84485.6484,84485.6484,84485.6484,10,46260,
MRF_F1,04/03/2023,12:21:00,84483.7109,84483.7109,84483.7109,84483.7109,10,46260,
MRF_F1,04/03/2023,12:22:00,84496.6484,84496.6484,84496.6484,84496.6484,10,46260,
MRF_F1,04/03/2023,12:23:00,84589.5469,84589.5469,84589.5469,84589.5469,10,46260,
MRF_F1,04/03/2023,12:26:00,84614.7969,84614.7969,84614.7969,84614.7969,10,46250,
MRF_F1,04/03/2023,12:28:00,84468.7578,84468.7578,84468.7578,84468.7578,10,46250,
MRF_F1,04/03/2023,12:29:00,84578.4609,84578.4609,84578.4609,84578.4609,10,46250,
MRF_F1,04/03/2023,12:30:00,84526.7109,84573.9609,84526.7109,84573.9609,30,46260,
MRF_F1,04/03/2023,12:35:00,84613.9609,84615.2969,84613.9609,84615.2969,30,46250,
MRF_F1,04/03/2023,12:37:00,84516.2969,84612.8594,84516.2969,84612.8594,40,46260,
MRF_F1,04/03/2023,12:39:00,84623.5000,84623.5000,84623.5000,84623.5000,10,46260,
MRF_F1,04/03/2023,12:42:00,84623.6094,84623.6094,84623.6094,84623.6094,40,46250,
MRF_F1,04/03/2023,12:44:00,84651.0000,84651.0000,84651.0000,84651.0000,10,46250,
MRF_F1,04/03/2023,12:45:00,84620.6094,84620.6094,84620.6094,84620.6094,10,46270,
MRF_F1,04/03/2023,12:47:00,84670.7578,84670.7578,84670.7578,84670.7578,10,46270,
MRF_F1,04/03/2023,12:49:00,84574.7969,84574.7969,84574.7969,84574.7969,10,46270,
MRF_F1,04/03/2023,12:52:00,84599.9609,84599.9609,84599.9609,84599.9609,10,46250,
MRF_F1,04/03/2023,12:54:00,84618.8594,84618.8594,84618.8594,84618.8594,10,46250,
MRF_F1,04/03/2023,13:00:00,84554.6094,84554.6094,84501.0000,84501.0000,40,46240,
MRF_F1,04/03/2023,13:05:00,84548.8984,84548.8984,84548.8984,84548.8984,10,46230,
MRF_F1,04/03/2023,13:06:00,84632.4609,84632.4609,84632.4609,84632.4609,10,46230,
MRF_F1,04/03/2023,13:11:00,84414.5000,84485.6094,84414.5000,84485.6094,50,46210,
MRF_F1,04/03/2023,13:12:00,84485.5000,84485.5000,84485.5000,84485.5000,10,46240,
MRF_F1,04/03/2023,13:14:00,84485.3984,84485.3984,84485.3984,84485.3984,10,46240,
MRF_F1,04/03/2023,13:15:00,84436.9609,84436.9609,84436.9609,84436.9609,10,46240,
MRF_F1,04/03/2023,13:18:00,84478.1484,84478.1484,84478.1484,84478.1484,10,46230,
MRF_F1,04/03/2023,13:27:00,84400.0000,84400.0000,84366.3594,84366.3594,50,46230,
MRF_F1,04/03/2023,13:30:00,84394.2969,84394.2969,84394.2969,84394.2969,20,46200,
MRF_F1,04/03/2023,13:31:00,84443.0469,84443.0469,84443.0469,84443.0469,10,46200,
MRF_F1,04/03/2023,13:32:00,84388.2578,84448.6094,84388.2578,84448.6094,30,46200,
