<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LAURUSLABS_F3,04/10/2023,11:27:00,305.0000,305.0000,305.0000,305.0000,2200,18700,
LAURUSLABS_F3,04/10/2023,11:36:00,305.0000,305.0000,305.0000,305.0000,1100,18700,
LAURUSLABS_F3,04/10/2023,12:17:00,305.7500,305.7500,305.7500,305.7500,1100,19800,
LAURUSLABS_F3,04/10/2023,12:58:00,305.7500,305.7500,305.7500,305.7500,1100,20900,
LAURUSLABS_F3,04/10/2023,14:13:00,305.9000,305.9000,305.9000,305.9000,2200,19800,
LAURUSLABS_F3,04/10/2023,14:45:00,307.7500,307.7500,307.7500,307.7500,2200,19800,
LAURUSLABS_F3,04/10/2023,15:09:00,307.7500,307.7500,307.7500,307.7500,1100,19800,
LAURUSLABS_F3,04/10/2023,15:17:00,308.2500,308.2500,308.2500,308.2500,2200,20900,
LAURUSLABS_F3,04/11/2023,10:00:00,310.0000,310.0000,310.0000,310.0000,1101,23100,
LAURUSLABS_F3,04/11/2023,11:28:00,305.0000,305.0000,305.0000,305.0000,1100,24200,
LAURUSLABS_F3,04/11/2023,11:38:00,304.7500,304.7500,304.7500,304.7500,1100,25300,
LAURUSLABS_F3,04/11/2023,11:40:00,304.7000,304.7000,304.7000,304.7000,1100,25300,
LAURUSLABS_F3,04/11/2023,12:34:00,304.7000,304.7000,304.7000,304.7000,5500,25300,
LAURUSLABS_F3,04/11/2023,14:39:00,305.9500,305.9500,305.9500,305.9500,1100,25300,
LAURUSLABS_F3,04/11/2023,15:19:00,305.5000,305.5000,305.5000,305.5000,1100,26400,
LAURUSLABS_F3,04/11/2023,15:27:00,304.5000,304.5000,304.5000,304.5000,3300,27500,
LAURUSLABS_F3,04/12/2023,09:26:00,309.7500,309.7500,309.7500,309.7500,1101,30800,
LAURUSLABS_F3,04/12/2023,09:52:00,312.5000,312.5000,312.5000,312.5000,1100,30800,
LAURUSLABS_F3,04/12/2023,09:53:00,313.5500,313.5500,313.5500,313.5500,1100,30800,
LAURUSLABS_F3,04/12/2023,10:00:00,313.6000,313.6000,313.6000,313.6000,2200,30800,
LAURUSLABS_F3,04/12/2023,10:01:00,313.6000,313.6000,313.6000,313.6000,1100,30800,
LAURUSLABS_F3,04/12/2023,10:30:00,310.0000,310.0000,310.0000,310.0000,4400,31900,
LAURUSLABS_F3,04/12/2023,10:46:00,310.9500,310.9500,310.9500,310.9500,1100,36300,
LAURUSLABS_F3,04/12/2023,11:02:00,313.9500,313.9500,313.9500,313.9500,3300,37400,
LAURUSLABS_F3,04/12/2023,11:23:00,317.5500,317.5500,317.5500,317.5500,1100,34100,
LAURUSLABS_F3,04/12/2023,11:42:00,317.5500,317.5500,317.5500,317.5500,1100,35200,
LAURUSLABS_F3,04/12/2023,11:43:00,316.7500,316.7500,316.7500,316.7500,1100,35200,
LAURUSLABS_F3,04/12/2023,11:55:00,320.8000,320.8000,320.8000,320.8000,1100,37400,
LAURUSLABS_F3,04/12/2023,12:03:00,320.8000,320.8000,320.8000,320.8000,1100,37400,
LAURUSLABS_F3,04/12/2023,12:16:00,322.4500,322.4500,322.4500,322.4500,1100,37400,
LAURUSLABS_F3,04/12/2023,12:31:00,325.9500,325.9500,325.9500,325.9500,1100,38500,
LAURUSLABS_F3,04/12/2023,12:32:00,326.3500,326.3500,326.3500,326.3500,1100,38500,
LAURUSLABS_F3,04/12/2023,12:34:00,326.3500,326.3500,326.3500,326.3500,1100,38500,
LAURUSLABS_F3,04/12/2023,12:42:00,326.7500,326.7500,326.7500,326.7500,1100,37400,
LAURUSLABS_F3,04/12/2023,13:01:00,329.2500,329.2500,329.2500,329.2500,1100,37400,
LAURUSLABS_F3,04/12/2023,13:25:00,329.2500,329.2500,329.2500,329.2500,1100,37400,
LAURUSLABS_F3,04/12/2023,13:41:00,329.0000,329.0000,329.0000,329.0000,1100,38500,
LAURUSLABS_F3,04/12/2023,13:56:00,330.2500,330.2500,330.2500,330.2500,1100,37400,
LAURUSLABS_F3,04/12/2023,14:00:00,330.2500,330.2500,330.2500,330.2500,1100,38500,
LAURUSLABS_F3,04/12/2023,14:13:00,328.0000,328.0000,327.0000,327.0000,3300,39600,
LAURUSLABS_F3,04/12/2023,14:18:00,323.0000,323.0000,323.0000,323.0000,1100,41800,
LAURUSLABS_F3,04/12/2023,14:21:00,324.5000,324.5000,324.5000,324.5000,2200,41800,
LAURUSLABS_F3,04/12/2023,14:27:00,323.8000,323.8000,323.8000,323.8000,2200,45100,
LAURUSLABS_F3,04/12/2023,14:49:00,322.0000,323.0000,322.0000,323.0000,2200,47300,
LAURUSLABS_F3,04/12/2023,14:52:00,324.0000,324.0000,324.0000,324.0000,1100,46200,
LAURUSLABS_F3,04/12/2023,15:19:00,325.9500,325.9500,325.9500,325.9500,1100,46200,
LAURUSLABS_F3,04/12/2023,15:26:00,327.0000,327.0000,327.0000,327.0000,1100,45100,
LAURUSLABS_F3,04/13/2023,09:15:00,327.7000,327.7000,327.7000,327.7000,2201,46200,
LAURUSLABS_F3,04/13/2023,09:16:00,326.0500,326.0500,326.0500,326.0500,1100,46200,
LAURUSLABS_F3,04/13/2023,09:26:00,319.5000,319.5000,319.5000,319.5000,1100,46200,
LAURUSLABS_F3,04/13/2023,09:54:00,319.5000,319.5000,319.5000,319.5000,1100,47300,
LAURUSLABS_F3,04/13/2023,10:01:00,319.5000,319.5000,319.5000,319.5000,1100,46200,
LAURUSLABS_F3,04/13/2023,10:48:00,317.0000,317.0000,317.0000,317.0000,1100,47300,
LAURUSLABS_F3,04/13/2023,11:04:00,317.0000,317.0000,317.0000,317.0000,1100,48400,
LAURUSLABS_F3,04/13/2023,11:11:00,316.1500,316.1500,316.1500,316.1500,1100,48400,
LAURUSLABS_F3,04/13/2023,12:18:00,316.1500,316.1500,316.1500,316.1500,1100,48400,
LAURUSLABS_F3,04/13/2023,12:54:00,318.7500,318.7500,318.7500,318.7500,2200,48400,
LAURUSLABS_F3,04/13/2023,13:17:00,317.0000,317.0000,317.0000,317.0000,1100,50600,
LAURUSLABS_F3,04/13/2023,13:28:00,317.0000,317.0000,317.0000,317.0000,1100,51700,
LAURUSLABS_F3,04/13/2023,14:17:00,317.1500,317.1500,317.1500,317.1500,1100,52800,
LAURUSLABS_F3,04/13/2023,14:19:00,316.8000,316.8000,316.8000,316.8000,1100,53900,
LAURUSLABS_F3,04/13/2023,14:34:00,316.8000,316.8000,316.8000,316.8000,1100,53900,
LAURUSLABS_F3,04/13/2023,14:36:00,316.8000,316.8000,316.8000,316.8000,1100,55000,
LAURUSLABS_F3,04/13/2023,14:40:00,316.3500,316.3500,316.3500,316.3500,1100,56100,
LAURUSLABS_F3,04/13/2023,15:07:00,316.0000,316.0000,316.0000,316.0000,1100,57200,
LAURUSLABS_F3,04/17/2023,09:18:00,315.0000,315.0000,315.0000,315.0000,1101,58300,
LAURUSLABS_F3,04/17/2023,09:26:00,314.6500,314.6500,314.6500,314.6500,1100,59400,
LAURUSLABS_F3,04/17/2023,11:42:00,313.8500,313.8500,313.8500,313.8500,1100,60500,
LAURUSLABS_F3,04/17/2023,11:46:00,313.0000,313.0000,313.0000,313.0000,2200,61600,
LAURUSLABS_F3,04/17/2023,12:24:00,310.1500,310.1500,310.1500,310.1500,1100,59400,
LAURUSLABS_F3,04/17/2023,12:59:00,310.1500,310.1500,310.1500,310.1500,1100,58300,
LAURUSLABS_F3,04/17/2023,13:25:00,311.7500,311.7500,311.7500,311.7500,1100,58300,
LAURUSLABS_F3,04/17/2023,13:52:00,311.7500,311.7500,311.7500,311.7500,1100,58300,
LAURUSLABS_F3,04/17/2023,13:54:00,311.8000,311.8000,311.8000,311.8000,1100,58300,
LAURUSLABS_F3,04/17/2023,14:01:00,310.1500,310.1500,310.1500,310.1500,1100,59400,
LAURUSLABS_F3,04/17/2023,14:04:00,310.0500,310.0500,310.0500,310.0500,1100,60500,
LAURUSLABS_F3,04/17/2023,14:31:00,310.0500,310.0500,310.0500,310.0500,1100,61600,
LAURUSLABS_F3,04/17/2023,14:32:00,310.1500,310.2000,310.1500,310.2000,2200,61600,
LAURUSLABS_F3,04/17/2023,14:52:00,308.3000,308.3000,308.3000,308.3000,1100,64900,
LAURUSLABS_F3,04/17/2023,14:53:00,306.0000,306.0000,306.0000,306.0000,2200,64900,
LAURUSLABS_F3,04/17/2023,15:20:00,306.0000,306.0000,306.0000,306.0000,1100,68200,
LAURUSLABS_F3,04/17/2023,15:25:00,307.4000,307.4000,307.4000,307.4000,1100,69300,
LAURUSLABS_F3,04/17/2023,15:26:00,307.7000,307.7000,307.7000,307.7000,1100,69300,
LAURUSLABS_F3,04/17/2023,15:30:00,307.2500,307.2500,307.2500,307.2500,1100,71500,
LAURUSLABS_F3,04/18/2023,09:33:00,308.0500,308.6500,308.0500,308.6500,3302,72600,
LAURUSLABS_F3,04/18/2023,09:38:00,307.5000,307.5000,307.5000,307.5000,1100,72600,
LAURUSLABS_F3,04/18/2023,09:50:00,306.8000,306.8000,306.8000,306.8000,1100,72600,
LAURUSLABS_F3,04/18/2023,10:49:00,306.5000,306.5000,306.5000,306.5000,1100,73700,
LAURUSLABS_F3,04/18/2023,10:50:00,306.0000,306.0000,306.0000,306.0000,2200,74800,
LAURUSLABS_F3,04/18/2023,11:26:00,306.0000,306.0000,306.0000,306.0000,1100,77000,
LAURUSLABS_F3,04/18/2023,11:41:00,305.4500,305.4500,305.4500,305.4500,6600,77000,
LAURUSLABS_F3,04/18/2023,11:43:00,305.4500,309.6000,305.4500,309.6000,6600,77000,
LAURUSLABS_F3,04/18/2023,11:46:00,309.6000,309.6000,309.6000,309.6000,1100,77000,
LAURUSLABS_F3,04/18/2023,12:16:00,308.5000,308.5000,308.5000,308.5000,1100,78100,
LAURUSLABS_F3,04/18/2023,12:53:00,315.4500,315.4500,315.4500,315.4500,2200,77000,
LAURUSLABS_F3,04/18/2023,13:03:00,315.4500,315.4500,315.4500,315.4500,1100,79200,
LAURUSLABS_F3,04/18/2023,13:16:00,313.0000,313.0000,313.0000,313.0000,1100,79200,
LAURUSLABS_F3,04/18/2023,15:18:00,312.9000,312.9000,312.9000,312.9000,1100,80300,
LAURUSLABS_F3,04/18/2023,15:23:00,313.0500,313.0500,313.0500,313.0500,1100,80300,
LAURUSLABS_F3,04/19/2023,09:17:00,312.0000,312.0000,312.0000,312.0000,2201,81400,
LAURUSLABS_F3,04/19/2023,09:18:00,312.0000,312.0000,312.0000,312.0000,1100,83600,
LAURUSLABS_F3,04/19/2023,09:26:00,314.5000,314.5000,314.5000,314.5000,1100,83600,
LAURUSLABS_F3,04/19/2023,09:39:00,317.0000,317.0000,317.0000,317.0000,1100,84700,
LAURUSLABS_F3,04/19/2023,09:42:00,317.0000,317.0000,317.0000,317.0000,1100,83600,
LAURUSLABS_F3,04/19/2023,09:47:00,317.2000,317.2000,317.2000,317.2000,1100,84700,
LAURUSLABS_F3,04/19/2023,09:55:00,317.2000,317.2000,317.2000,317.2000,6600,85800,
LAURUSLABS_F3,04/19/2023,10:43:00,316.1500,316.1500,316.1500,316.1500,1100,92400,
LAURUSLABS_F3,04/19/2023,11:05:00,315.8000,315.8000,315.8000,315.8000,1100,92400,
LAURUSLABS_F3,04/19/2023,11:07:00,315.7000,315.7000,315.7000,315.7000,1100,93500,
LAURUSLABS_F3,04/19/2023,11:08:00,315.7000,315.7000,315.7000,315.7000,1100,93500,
LAURUSLABS_F3,04/19/2023,11:15:00,316.5000,316.5000,316.5000,316.5000,1100,94600,
LAURUSLABS_F3,04/19/2023,11:36:00,316.4000,316.4000,316.4000,316.4000,1100,93500,
LAURUSLABS_F3,04/19/2023,11:50:00,317.1000,317.1000,317.1000,317.1000,1100,93500,
LAURUSLABS_F3,04/19/2023,12:08:00,317.1000,317.1000,317.1000,317.1000,1100,94600,
LAURUSLABS_F3,04/19/2023,12:58:00,316.4000,316.4000,316.4000,316.4000,1100,95700,
LAURUSLABS_F3,04/19/2023,13:36:00,314.9500,314.9500,314.9500,314.9500,5500,96800,
LAURUSLABS_F3,04/19/2023,13:44:00,314.0000,314.0000,314.0000,314.0000,1100,102300,
LAURUSLABS_F3,04/19/2023,14:04:00,313.9000,313.9000,313.9000,313.9000,1100,102300,
LAURUSLABS_F3,04/19/2023,14:21:00,314.0500,314.0500,314.0500,314.0500,1100,103400,
LAURUSLABS_F3,04/19/2023,14:22:00,314.3500,314.3500,314.3500,314.3500,1100,103400,
LAURUSLABS_F3,04/19/2023,14:35:00,314.9000,315.0000,314.9000,315.0000,2200,102300,
LAURUSLABS_F3,04/19/2023,14:37:00,314.9500,314.9500,314.9500,314.9500,1100,103400,
LAURUSLABS_F3,04/19/2023,14:42:00,314.5000,314.5000,314.5000,314.5000,2200,104500,
LAURUSLABS_F3,04/19/2023,14:51:00,315.4000,315.4000,315.4000,315.4000,1100,105600,
LAURUSLABS_F3,04/19/2023,15:05:00,315.6000,315.6000,315.6000,315.6000,1100,106700,
LAURUSLABS_F3,04/19/2023,15:18:00,314.5000,314.5000,314.5000,314.5000,1100,105600,
LAURUSLABS_F3,04/19/2023,15:19:00,314.5000,314.5000,314.3500,314.3500,2200,105600,
LAURUSLABS_F3,04/19/2023,15:24:00,314.8500,314.8500,314.8500,314.8500,1100,107800,
LAURUSLABS_F3,04/19/2023,15:29:00,314.9000,314.9000,314.9000,314.9000,2200,108900,
LAURUSLABS_F3,04/20/2023,09:30:00,313.0000,313.0000,313.0000,313.0000,1101,108900,
LAURUSLABS_F3,04/20/2023,09:50:00,309.5000,309.5000,309.5000,309.5000,7700,110000,
LAURUSLABS_F3,04/20/2023,09:51:00,308.5000,308.5000,308.5000,308.5000,7700,116600,
LAURUSLABS_F3,04/20/2023,09:56:00,309.9000,309.9000,309.9000,309.9000,2200,121000,
LAURUSLABS_F3,04/20/2023,11:28:00,310.7500,310.7500,310.7500,310.7500,1100,121000,
LAURUSLABS_F3,04/20/2023,11:30:00,310.5000,310.5000,310.5000,310.5000,1100,122100,
LAURUSLABS_F3,04/20/2023,11:31:00,310.8000,310.8000,310.8000,310.8000,3300,122100,
LAURUSLABS_F3,04/20/2023,11:47:00,310.3000,310.3000,310.3000,310.3000,1100,122100,
LAURUSLABS_F3,04/20/2023,11:48:00,309.9000,309.9000,309.9000,309.9000,1100,123200,
LAURUSLABS_F3,04/20/2023,11:49:00,309.9000,309.9000,309.9000,309.9000,1100,123200,
LAURUSLABS_F3,04/20/2023,11:53:00,311.4500,311.4500,311.4500,311.4500,1100,125400,
LAURUSLABS_F3,04/20/2023,12:33:00,310.1000,310.1000,310.1000,310.1000,1100,125400,
LAURUSLABS_F3,04/20/2023,13:15:00,310.8000,310.8000,310.8000,310.8000,12100,125400,
LAURUSLABS_F3,04/20/2023,14:51:00,309.4000,309.4000,309.4000,309.4000,1100,137500,
LAURUSLABS_F3,04/20/2023,14:59:00,309.7000,309.7000,309.7000,309.7000,1100,138600,
LAURUSLABS_F3,04/20/2023,15:05:00,309.0000,309.0000,309.0000,309.0000,1100,138600,
LAURUSLABS_F3,04/20/2023,15:07:00,309.5000,309.5000,309.5000,309.5000,1100,139700,
LAURUSLABS_F3,04/20/2023,15:12:00,309.2000,309.2000,309.2000,309.2000,2200,140800,
LAURUSLABS_F3,04/20/2023,15:16:00,308.9500,308.9500,308.9500,308.9500,1100,141900,
LAURUSLABS_F3,04/21/2023,09:16:00,308.0000,308.0000,308.0000,308.0000,1101,141900,
LAURUSLABS_F3,04/21/2023,09:21:00,310.7500,310.7500,310.7500,310.7500,1100,143000,
LAURUSLABS_F3,04/21/2023,09:36:00,310.7500,310.7500,310.7500,310.7500,1100,144100,
LAURUSLABS_F3,04/21/2023,09:48:00,310.0000,310.0000,310.0000,310.0000,5500,145200,
LAURUSLABS_F3,04/21/2023,09:50:00,308.7000,308.7000,308.7000,308.7000,1100,145200,
LAURUSLABS_F3,04/21/2023,10:01:00,309.1000,309.1000,309.1000,309.1000,1100,145200,
LAURUSLABS_F3,04/21/2023,10:26:00,309.1000,309.1000,309.1000,309.1000,1100,144100,
LAURUSLABS_F3,04/21/2023,11:16:00,307.9500,307.9500,307.9500,307.9500,8800,145200,
LAURUSLABS_F3,04/21/2023,11:17:00,307.9500,307.9500,307.9500,307.9500,1100,154000,
LAURUSLABS_F3,04/21/2023,11:27:00,307.6000,307.6000,307.6000,307.6000,2200,155100,
LAURUSLABS_F3,04/21/2023,11:38:00,307.0000,307.0000,307.0000,307.0000,1100,157300,
LAURUSLABS_F3,04/21/2023,11:39:00,306.5000,306.5000,306.5000,306.5000,1100,157300,
LAURUSLABS_F3,04/21/2023,11:42:00,306.0000,306.0000,306.0000,306.0000,1100,159500,
LAURUSLABS_F3,04/21/2023,12:02:00,306.0000,306.0000,306.0000,306.0000,1100,160600,
LAURUSLABS_F3,04/21/2023,14:27:00,306.9500,306.9500,306.9500,306.9500,1100,161700,
LAURUSLABS_F3,04/21/2023,14:41:00,307.0000,307.0000,307.0000,307.0000,1100,161700,
LAURUSLABS_F3,04/21/2023,15:28:00,306.6500,306.6500,306.6500,306.6500,1100,160600,
LAURUSLABS_F3,04/24/2023,09:37:00,305.0000,305.0000,304.6000,304.6000,2202,161700,
LAURUSLABS_F3,04/24/2023,09:38:00,304.6500,304.6500,304.6500,304.6500,2200,161700,
LAURUSLABS_F3,04/24/2023,09:39:00,303.0000,303.0000,299.1000,299.1000,9900,166100,
LAURUSLABS_F3,04/24/2023,09:40:00,297.0000,297.0000,297.0000,297.0000,1100,166100,
LAURUSLABS_F3,04/24/2023,09:41:00,297.0000,299.7000,297.0000,299.7000,5500,177100,
LAURUSLABS_F3,04/24/2023,09:43:00,303.0000,303.0000,303.0000,303.0000,1100,177100,
LAURUSLABS_F3,04/24/2023,09:44:00,301.7000,301.7000,301.7000,301.7000,1100,176000,
LAURUSLABS_F3,04/24/2023,09:45:00,300.0000,300.0000,300.0000,300.0000,2200,176000,
LAURUSLABS_F3,04/24/2023,09:46:00,299.0000,299.0000,299.0000,299.0000,3300,176000,
LAURUSLABS_F3,04/24/2023,09:48:00,299.9500,299.9500,299.9500,299.9500,1100,180400,
LAURUSLABS_F3,04/24/2023,09:52:00,302.0000,302.0000,302.0000,302.0000,1100,180400,
LAURUSLABS_F3,04/24/2023,09:53:00,302.0000,302.0000,302.0000,302.0000,1100,180400,
LAURUSLABS_F3,04/24/2023,09:56:00,300.0000,300.0000,300.0000,300.0000,1100,179300,
LAURUSLABS_F3,04/24/2023,09:58:00,299.6000,299.6000,299.6000,299.6000,2200,179300,
LAURUSLABS_F3,04/24/2023,10:04:00,299.9000,299.9000,299.9000,299.9000,1100,177100,
LAURUSLABS_F3,04/24/2023,10:07:00,300.3000,300.3000,300.3000,300.3000,1100,178200,
LAURUSLABS_F3,04/24/2023,10:25:00,303.4000,303.4000,303.4000,303.4000,1100,179300,
LAURUSLABS_F3,04/24/2023,10:42:00,302.4500,302.4500,302.4500,302.4500,1100,178200,
LAURUSLABS_F3,04/24/2023,11:01:00,303.4000,303.4000,303.4000,303.4000,1100,178200,
LAURUSLABS_F3,04/24/2023,11:07:00,303.2000,303.2000,303.2000,303.2000,1100,179300,
LAURUSLABS_F3,04/24/2023,11:08:00,303.0000,303.0000,303.0000,303.0000,1100,180400,
LAURUSLABS_F3,04/24/2023,11:09:00,303.0000,303.0000,303.0000,303.0000,1100,180400,
LAURUSLABS_F3,04/24/2023,11:11:00,303.0500,303.0500,303.0500,303.0500,1100,180400,
LAURUSLABS_F3,04/24/2023,11:12:00,302.9500,302.9500,302.9500,302.9500,1100,180400,
LAURUSLABS_F3,04/24/2023,11:15:00,302.8500,302.8500,302.8500,302.8500,2200,181500,
LAURUSLABS_F3,04/24/2023,11:16:00,302.6500,302.6500,302.6500,302.6500,1100,181500,
LAURUSLABS_F3,04/24/2023,11:18:00,301.8500,301.8500,301.8500,301.8500,2200,181500,
LAURUSLABS_F3,04/24/2023,11:22:00,302.0000,302.0000,302.0000,302.0000,1100,181500,
LAURUSLABS_F3,04/24/2023,11:30:00,302.2500,302.2500,302.2500,302.2500,1100,181500,
LAURUSLABS_F3,04/24/2023,11:36:00,301.8000,301.8000,301.8000,301.8000,1100,182600,
LAURUSLABS_F3,04/24/2023,11:38:00,301.7500,301.7500,301.7500,301.7500,2200,182600,
LAURUSLABS_F3,04/24/2023,11:47:00,301.7500,301.7500,301.7500,301.7500,3300,182600,
LAURUSLABS_F3,04/24/2023,12:40:00,301.7000,301.7000,301.7000,301.7000,1100,185900,
LAURUSLABS_F3,04/24/2023,12:42:00,301.8500,301.8500,301.8500,301.8500,1100,185900,
LAURUSLABS_F3,04/24/2023,12:44:00,302.0000,302.0000,302.0000,302.0000,1100,185900,
LAURUSLABS_F3,04/24/2023,12:46:00,301.7000,301.7000,301.7000,301.7000,1100,187000,
LAURUSLABS_F3,04/24/2023,12:59:00,302.8500,302.8500,302.8500,302.8500,1100,188100,
LAURUSLABS_F3,04/24/2023,13:10:00,302.2000,302.2000,302.2000,302.2000,1100,188100,
LAURUSLABS_F3,04/24/2023,13:19:00,302.1000,302.1000,302.1000,302.1000,1100,189200,
LAURUSLABS_F3,04/24/2023,13:27:00,301.9500,301.9500,301.9500,301.9500,1100,189200,
LAURUSLABS_F3,04/24/2023,14:02:00,301.9500,301.9500,301.9500,301.9500,1100,190300,
LAURUSLABS_F3,04/24/2023,14:05:00,301.5000,301.5000,301.5000,301.5000,2200,191400,
LAURUSLABS_F3,04/24/2023,14:16:00,301.9000,301.9000,301.9000,301.9000,1100,191400,
LAURUSLABS_F3,04/24/2023,14:32:00,301.7000,301.7000,301.7000,301.7000,1100,191400,
LAURUSLABS_F3,04/24/2023,14:41:00,301.4000,301.4000,301.4000,301.4000,2200,192500,
LAURUSLABS_F3,04/24/2023,14:42:00,300.8500,300.8500,300.8500,300.8500,2200,194700,
LAURUSLABS_F3,04/24/2023,14:43:00,300.5000,300.5000,300.5000,300.5000,1100,194700,
LAURUSLABS_F3,04/24/2023,14:53:00,301.0000,301.0000,301.0000,301.0000,1100,198000,
LAURUSLABS_F3,04/24/2023,14:55:00,300.6500,300.6500,300.6500,300.6500,2200,199100,
LAURUSLABS_F3,04/24/2023,14:56:00,300.6500,300.6500,300.6500,300.6500,1100,199100,
LAURUSLABS_F3,04/24/2023,14:58:00,300.7500,300.7500,300.7500,300.7500,1100,201300,
LAURUSLABS_F3,04/24/2023,14:59:00,300.7500,300.7500,300.7500,300.7500,1100,201300,
LAURUSLABS_F3,04/24/2023,15:10:00,301.0000,301.0000,301.0000,301.0000,1100,202400,
LAURUSLABS_F3,04/24/2023,15:12:00,300.7500,300.7500,300.7500,300.7500,1100,203500,
LAURUSLABS_F3,04/24/2023,15:16:00,300.7500,300.7500,300.7500,300.7500,1100,203500,
LAURUSLABS_F3,04/24/2023,15:20:00,300.6000,300.6500,300.6000,300.6500,3300,204600,
LAURUSLABS_F3,04/24/2023,15:26:00,300.6500,300.6500,300.6500,300.6500,1100,207900,
LAURUSLABS_F3,04/24/2023,15:27:00,300.5000,300.5000,300.5000,300.5000,1100,207900,
LAURUSLABS_F3,04/24/2023,15:29:00,300.6000,300.6000,300.6000,300.6000,1100,207900,
LAURUSLABS_F3,04/25/2023,09:16:00,298.6500,298.6500,298.5500,298.5500,2202,207900,
LAURUSLABS_F3,04/25/2023,09:17:00,296.7500,296.7500,296.1000,296.1000,6600,211200,
LAURUSLABS_F3,04/25/2023,09:18:00,296.0000,296.0000,293.8000,293.8000,3300,211200,
LAURUSLABS_F3,04/25/2023,09:19:00,293.8000,293.8000,293.8000,293.8000,1100,211200,
LAURUSLABS_F3,04/25/2023,09:20:00,294.9000,294.9000,294.9000,294.9000,1100,211200,
LAURUSLABS_F3,04/25/2023,09:26:00,299.0000,299.0000,299.0000,299.0000,1100,221100,
LAURUSLABS_F3,04/25/2023,09:31:00,299.0000,299.0000,299.0000,299.0000,1100,222200,
LAURUSLABS_F3,04/25/2023,09:35:00,298.0000,298.0000,297.5000,297.5000,2200,222200,
LAURUSLABS_F3,04/25/2023,10:12:00,299.0000,299.0000,299.0000,299.0000,3300,224400,
LAURUSLABS_F3,04/25/2023,10:14:00,299.9500,299.9500,299.9500,299.9500,2200,220000,
LAURUSLABS_F3,04/25/2023,10:15:00,299.3000,299.3000,299.3000,299.3000,1100,220000,
LAURUSLABS_F3,04/25/2023,10:17:00,299.1500,299.1500,299.1500,299.1500,1100,220000,
LAURUSLABS_F3,04/25/2023,10:21:00,299.2000,299.2000,299.2000,299.2000,1100,221100,
LAURUSLABS_F3,04/25/2023,10:27:00,299.1500,299.1500,299.1500,299.1500,1100,222200,
LAURUSLABS_F3,04/25/2023,10:28:00,298.8000,298.8000,298.8000,298.8000,1100,222200,
LAURUSLABS_F3,04/25/2023,10:49:00,300.0000,300.0000,300.0000,300.0000,5500,222200,
LAURUSLABS_F3,04/25/2023,10:52:00,300.0000,300.0000,300.0000,300.0000,2200,227700,
LAURUSLABS_F3,04/25/2023,10:57:00,298.5000,298.5000,298.5000,298.5000,1100,229900,
LAURUSLABS_F3,04/25/2023,11:02:00,298.2500,298.2500,298.2500,298.2500,2200,231000,
LAURUSLABS_F3,04/25/2023,11:11:00,299.2000,299.2000,299.2000,299.2000,1100,232100,
LAURUSLABS_F3,04/25/2023,11:13:00,298.0000,298.0000,298.0000,298.0000,1100,233200,
LAURUSLABS_F3,04/25/2023,11:18:00,298.9500,298.9500,298.9500,298.9500,1100,234300,
LAURUSLABS_F3,04/25/2023,11:19:00,298.9500,299.0500,298.9500,299.0500,7700,234300,
