<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MGL_F2,04/03/2023,09:16:00,982.2500,982.2500,982.2500,982.2500,801,45600,
MGL_F2,04/03/2023,09:17:00,982.5000,982.5000,979.3500,979.3500,2400,44800,
MGL_F2,04/03/2023,09:18:00,973.6000,973.6000,969.0000,969.0000,1600,44800,
MGL_F2,04/03/2023,09:19:00,969.0000,969.0000,958.3000,958.3000,3200,44800,
MGL_F2,04/03/2023,09:20:00,958.3000,959.7500,958.3000,959.7500,1600,47200,
MGL_F2,04/03/2023,09:21:00,961.6000,961.6000,961.6000,961.6000,1600,47200,
MGL_F2,04/03/2023,09:22:00,957.1000,957.1000,953.1000,953.1000,4800,47200,
MGL_F2,04/03/2023,09:24:00,953.1000,953.1000,952.0000,952.0000,1600,44000,
MGL_F2,04/03/2023,09:25:00,946.0000,946.0000,945.8500,945.8500,1600,44000,
MGL_F2,04/03/2023,09:26:00,945.8500,948.1000,945.8500,948.1000,1600,44000,
MGL_F2,04/03/2023,09:28:00,948.0000,948.0000,947.0000,947.0000,1600,44800,
MGL_F2,04/03/2023,09:30:00,940.0500,940.0500,940.0500,940.0500,800,44000,
MGL_F2,04/03/2023,09:31:00,939.5000,939.5000,939.5000,939.5000,4000,44000,
MGL_F2,04/03/2023,09:32:00,941.0500,941.8000,941.0500,941.8000,1600,44000,
MGL_F2,04/03/2023,09:33:00,938.8000,938.8000,938.7500,938.7500,3200,45600,
MGL_F2,04/03/2023,09:34:00,938.5500,938.5500,938.5500,938.5500,800,45600,
MGL_F2,04/03/2023,09:36:00,938.5500,938.5500,938.5500,938.5500,800,49600,
MGL_F2,04/03/2023,09:38:00,941.0000,941.0000,941.0000,941.0000,800,49600,
MGL_F2,04/03/2023,09:40:00,941.0000,941.0000,941.0000,941.0000,800,50400,
MGL_F2,04/03/2023,09:43:00,942.6000,943.0000,942.6000,943.0000,2400,49600,
MGL_F2,04/03/2023,09:44:00,948.1500,948.1500,948.1500,948.1500,800,51200,
MGL_F2,04/03/2023,09:46:00,950.1000,950.1000,950.1000,950.1000,800,51200,
MGL_F2,04/03/2023,09:53:00,946.9000,946.9000,946.9000,946.9000,1600,50400,
MGL_F2,04/03/2023,09:55:00,942.4000,942.6500,940.0000,940.0000,4800,50400,
MGL_F2,04/03/2023,10:01:00,936.1000,936.1000,934.4000,934.4000,4000,54400,
MGL_F2,04/03/2023,10:02:00,934.4000,934.4000,934.4000,934.4000,800,54400,
MGL_F2,04/03/2023,10:04:00,933.8000,933.8000,933.0000,933.0000,4800,55200,
MGL_F2,04/03/2023,10:05:00,933.9500,933.9500,933.9500,933.9500,800,55200,
MGL_F2,04/03/2023,10:06:00,936.5000,936.5000,936.5000,936.5000,2400,55200,
MGL_F2,04/03/2023,10:07:00,936.9000,936.9000,936.9000,936.9000,4800,55200,
MGL_F2,04/03/2023,10:08:00,936.1500,936.1500,936.1500,936.1500,800,54400,
MGL_F2,04/03/2023,10:09:00,934.1000,934.1000,934.1000,934.1000,800,54400,
MGL_F2,04/03/2023,10:10:00,934.4000,934.7000,934.4000,934.7000,1600,54400,
MGL_F2,04/03/2023,10:12:00,936.8500,936.9500,936.8500,936.9500,1600,56000,
MGL_F2,04/03/2023,10:15:00,940.0000,940.0000,940.0000,940.0000,800,56800,
MGL_F2,04/03/2023,10:17:00,940.0000,940.0000,940.0000,940.0000,2400,56800,
MGL_F2,04/03/2023,10:21:00,940.0000,940.0000,940.0000,940.0000,800,56000,
MGL_F2,04/03/2023,10:24:00,943.3000,944.1000,943.3000,944.1000,1600,56000,
MGL_F2,04/03/2023,10:25:00,944.1500,944.9500,944.1500,944.9500,1600,56000,
MGL_F2,04/03/2023,10:35:00,935.8000,935.8000,934.2500,934.5500,2400,56000,
MGL_F2,04/03/2023,10:37:00,934.6000,934.6000,934.6000,934.6000,800,56000,
