<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GODREJPROP_F2,04/05/2023,10:20:00,1061.5500,1061.5500,1061.5500,1061.5500,425,116025,
GODREJPROP_F2,04/05/2023,10:32:00,1062.9000,1062.9000,1062.9000,1062.9000,8500,116450,
GODREJPROP_F2,04/05/2023,10:37:00,1062.9000,1062.9000,1062.9000,1062.9000,425,114750,
GODREJPROP_F2,04/05/2023,10:45:00,1062.4500,1062.4500,1062.4500,1062.4500,1275,114325,
GODREJPROP_F2,04/05/2023,10:54:00,1062.7500,1062.7500,1062.7500,1062.7500,425,114325,
GODREJPROP_F2,04/05/2023,10:58:00,1063.0000,1063.0000,1063.0000,1063.0000,850,114325,
GODREJPROP_F2,04/05/2023,11:04:00,1065.0000,1065.0000,1065.0000,1065.0000,425,113900,
GODREJPROP_F2,04/05/2023,11:14:00,1065.0000,1065.0000,1065.0000,1065.0000,1275,113900,
GODREJPROP_F2,04/05/2023,11:24:00,1066.2500,1066.2500,1066.2500,1066.2500,850,113900,
GODREJPROP_F2,04/05/2023,11:50:00,1072.4500,1072.6000,1072.4500,1072.6000,3400,114750,
GODREJPROP_F2,04/05/2023,11:51:00,1072.6000,1072.6000,1072.6000,1072.6000,425,115175,
GODREJPROP_F2,04/05/2023,12:05:00,1073.7000,1073.7000,1073.7000,1073.7000,425,115175,
GODREJPROP_F2,04/05/2023,12:07:00,1073.8500,1073.8500,1073.8500,1073.8500,425,115175,
GODREJPROP_F2,04/05/2023,12:19:00,1073.9500,1073.9500,1073.9500,1073.9500,425,115175,
GODREJPROP_F2,04/05/2023,12:20:00,1073.9500,1073.9500,1073.9500,1073.9500,425,115600,
GODREJPROP_F2,04/05/2023,12:41:00,1069.6000,1069.6000,1069.6000,1069.6000,425,115175,
GODREJPROP_F2,04/05/2023,12:47:00,1070.4000,1070.4000,1070.4000,1070.4000,1275,115175,
GODREJPROP_F2,04/05/2023,12:51:00,1073.7500,1073.7500,1073.7500,1073.7500,850,115175,
GODREJPROP_F2,04/05/2023,13:35:00,1065.7000,1065.7000,1065.7000,1065.7000,425,114325,
GODREJPROP_F2,04/05/2023,14:09:00,1066.7000,1066.7000,1066.7000,1066.7000,425,114325,
GODREJPROP_F2,04/05/2023,15:02:00,1068.0000,1068.0000,1068.0000,1068.0000,425,114325,
GODREJPROP_F2,04/05/2023,15:08:00,1067.7000,1067.7000,1067.7000,1067.7000,425,114325,
GODREJPROP_F2,04/05/2023,15:16:00,1066.2500,1066.5000,1066.2500,1066.5000,850,113900,
GODREJPROP_F2,04/05/2023,15:20:00,1066.2500,1066.2500,1066.2500,1066.2500,425,113900,
GODREJPROP_F2,04/06/2023,09:27:00,1066.2500,1066.2500,1066.2500,1066.2500,425,113475,
GODREJPROP_F2,04/06/2023,09:30:00,1072.2000,1072.2000,1072.2000,1072.2000,425,113475,
GODREJPROP_F2,04/06/2023,09:32:00,1074.2000,1074.2000,1074.2000,1074.2000,425,113475,
GODREJPROP_F2,04/06/2023,09:52:00,1074.2000,1074.2000,1074.2000,1074.2000,425,113475,
GODREJPROP_F2,04/06/2023,09:58:00,1073.0000,1073.0000,1073.0000,1073.0000,425,113475,
GODREJPROP_F2,04/06/2023,10:00:00,1074.2000,1074.2000,1074.2000,1074.2000,425,113475,
GODREJPROP_F2,04/06/2023,10:04:00,1085.1000,1088.6000,1085.1000,1088.6000,18275,113475,
GODREJPROP_F2,04/06/2023,10:07:00,1088.6000,1088.6000,1085.0000,1085.0000,850,111775,
GODREJPROP_F2,04/06/2023,10:09:00,1085.8000,1088.0500,1085.8000,1088.0500,2975,110925,
GODREJPROP_F2,04/06/2023,10:10:00,1089.6500,1089.6500,1089.6500,1089.6500,425,110925,
GODREJPROP_F2,04/06/2023,10:12:00,1089.6500,1089.6500,1089.6500,1089.6500,425,111775,
GODREJPROP_F2,04/06/2023,10:17:00,1089.0000,1089.0000,1089.0000,1089.0000,425,112200,
GODREJPROP_F2,04/06/2023,10:20:00,1090.2000,1090.2000,1090.2000,1090.2000,850,112200,
GODREJPROP_F2,04/06/2023,10:22:00,1090.9500,1090.9500,1090.9500,1090.9500,425,112625,
GODREJPROP_F2,04/06/2023,10:30:00,1090.9500,1090.9500,1086.7000,1086.7000,1700,112625,
GODREJPROP_F2,04/06/2023,10:31:00,1087.0000,1087.0000,1087.0000,1087.0000,425,112625,
GODREJPROP_F2,04/06/2023,10:34:00,1087.0000,1087.0000,1087.0000,1087.0000,425,113475,
GODREJPROP_F2,04/06/2023,10:35:00,1090.0000,1090.0000,1090.0000,1090.0000,425,113475,
GODREJPROP_F2,04/06/2023,10:36:00,1090.9500,1090.9500,1090.9500,1090.9500,850,113475,
GODREJPROP_F2,04/06/2023,10:39:00,1098.3500,1098.3500,1098.3500,1098.3500,425,113475,
GODREJPROP_F2,04/06/2023,10:40:00,1098.3500,1098.3500,1098.3500,1098.3500,850,113475,
GODREJPROP_F2,04/06/2023,10:43:00,1095.3500,1096.2500,1095.3000,1096.2500,1275,113050,
GODREJPROP_F2,04/06/2023,10:45:00,1101.2000,1101.2000,1101.2000,1101.2000,5100,112625,
GODREJPROP_F2,04/06/2023,10:46:00,1101.2000,1101.2000,1101.2000,1101.2000,425,112625,
GODREJPROP_F2,04/06/2023,10:48:00,1101.5000,1101.5000,1101.5000,1101.5000,425,111350,
GODREJPROP_F2,04/06/2023,10:51:00,1106.9000,1106.9000,1106.9000,1106.9000,425,111350,
GODREJPROP_F2,04/06/2023,10:52:00,1109.9500,1110.0000,1109.9500,1110.0000,850,111350,
GODREJPROP_F2,04/06/2023,10:53:00,1110.0000,1110.0000,1109.3500,1109.3500,850,111350,
GODREJPROP_F2,04/06/2023,10:54:00,1110.0000,1110.0000,1110.0000,1110.0000,425,110925,
GODREJPROP_F2,04/06/2023,10:55:00,1110.9000,1110.9000,1110.9000,1110.9000,1275,110925,
GODREJPROP_F2,04/06/2023,10:58:00,1111.0000,1111.0000,1111.0000,1111.0000,425,111350,
GODREJPROP_F2,04/06/2023,10:59:00,1113.8500,1113.8500,1113.8500,1113.8500,425,111350,
GODREJPROP_F2,04/06/2023,11:01:00,1115.0500,1115.0500,1115.0500,1115.0500,2125,110925,
GODREJPROP_F2,04/06/2023,11:02:00,1115.0500,1115.0500,1115.0500,1115.0500,425,110925,
GODREJPROP_F2,04/06/2023,11:04:00,1116.0000,1116.0000,1116.0000,1116.0000,425,108800,
GODREJPROP_F2,04/06/2023,11:07:00,1116.5000,1118.0000,1116.5000,1118.0000,850,108800,
GODREJPROP_F2,04/06/2023,11:08:00,1118.0000,1118.0000,1118.0000,1118.0000,425,108800,
GODREJPROP_F2,04/06/2023,11:13:00,1115.0000,1117.1500,1115.0000,1117.1500,2125,108800,
GODREJPROP_F2,04/06/2023,11:14:00,1118.6500,1118.6500,1118.6500,1118.6500,425,108800,
GODREJPROP_F2,04/06/2023,11:16:00,1121.4000,1121.4000,1121.4000,1121.4000,425,107950,
GODREJPROP_F2,04/06/2023,11:17:00,1121.4000,1121.4500,1121.4000,1121.4500,2550,108375,
GODREJPROP_F2,04/06/2023,11:18:00,1120.0000,1120.0000,1117.7000,1117.7000,850,108375,
GODREJPROP_F2,04/06/2023,11:20:00,1112.6500,1112.6500,1112.6500,1112.6500,425,108375,
GODREJPROP_F2,04/06/2023,11:21:00,1111.8000,1111.8000,1111.8000,1111.8000,850,108375,
GODREJPROP_F2,04/06/2023,11:27:00,1110.0000,1110.0000,1110.0000,1110.0000,1700,108800,
GODREJPROP_F2,04/06/2023,11:38:00,1115.4500,1115.4500,1115.4500,1115.4500,425,108800,
GODREJPROP_F2,04/06/2023,11:40:00,1118.0000,1118.0000,1118.0000,1118.0000,1700,109225,
GODREJPROP_F2,04/06/2023,11:41:00,1121.4500,1121.4500,1119.1000,1119.1000,850,109225,
GODREJPROP_F2,04/06/2023,11:44:00,1116.3500,1116.3500,1116.3500,1116.3500,3400,109650,
GODREJPROP_F2,04/06/2023,11:45:00,1116.8000,1116.8000,1116.8000,1116.8000,425,109225,
GODREJPROP_F2,04/06/2023,11:52:00,1117.1000,1117.1000,1117.1000,1117.1000,425,109225,
GODREJPROP_F2,04/06/2023,11:54:00,1113.9500,1113.9500,1113.9500,1113.9500,425,109225,
GODREJPROP_F2,04/06/2023,11:55:00,1113.7000,1113.7000,1113.7000,1113.7000,425,109225,
GODREJPROP_F2,04/06/2023,11:56:00,1113.7000,1113.7000,1113.0500,1113.0500,850,109225,
GODREJPROP_F2,04/06/2023,11:59:00,1113.0500,1113.0500,1113.0000,1113.0000,850,108800,
GODREJPROP_F2,04/06/2023,12:00:00,1113.0000,1113.0000,1113.0000,1113.0000,425,109650,
GODREJPROP_F2,04/06/2023,12:11:00,1116.2500,1116.2500,1116.2500,1116.2500,425,110075,
GODREJPROP_F2,04/06/2023,12:33:00,1115.4500,1115.4500,1115.4500,1115.4500,850,110075,
GODREJPROP_F2,04/06/2023,12:39:00,1117.0000,1117.0000,1117.0000,1117.0000,425,110500,
GODREJPROP_F2,04/06/2023,12:41:00,1117.8000,1117.8000,1117.8000,1117.8000,425,110500,
GODREJPROP_F2,04/06/2023,12:50:00,1118.0000,1118.0000,1118.0000,1118.0000,425,111350,
GODREJPROP_F2,04/06/2023,12:51:00,1121.0000,1121.0000,1121.0000,1121.0000,2125,111350,
GODREJPROP_F2,04/06/2023,12:52:00,1122.0000,1122.0000,1122.0000,1122.0000,425,111350,
GODREJPROP_F2,04/06/2023,12:53:00,1122.0000,1123.5000,1122.0000,1123.5000,1700,111350,
GODREJPROP_F2,04/06/2023,12:54:00,1125.0000,1125.0000,1125.0000,1125.0000,850,111775,
GODREJPROP_F2,04/06/2023,12:55:00,1125.0000,1126.7000,1125.0000,1126.7000,1700,111775,
GODREJPROP_F2,04/06/2023,12:56:00,1126.7000,1127.0000,1126.7000,1127.0000,850,111775,
GODREJPROP_F2,04/06/2023,13:04:00,1130.0000,1130.0000,1130.0000,1130.0000,850,113050,
GODREJPROP_F2,04/06/2023,13:06:00,1130.6500,1130.6500,1130.6500,1130.6500,425,113050,
GODREJPROP_F2,04/06/2023,13:08:00,1132.9500,1132.9500,1132.9500,1132.9500,425,113050,
GODREJPROP_F2,04/06/2023,13:11:00,1135.0000,1135.0000,1135.0000,1135.0000,425,113050,
GODREJPROP_F2,04/06/2023,13:12:00,1135.2000,1138.0000,1135.2000,1138.0000,2125,112625,
GODREJPROP_F2,04/06/2023,13:13:00,1137.6500,1137.6500,1137.4000,1137.4000,850,112625,
GODREJPROP_F2,04/06/2023,13:17:00,1137.0000,1137.0000,1137.0000,1137.0000,850,111775,
GODREJPROP_F2,04/06/2023,13:19:00,1135.3500,1135.3500,1135.3500,1135.3500,425,112200,
GODREJPROP_F2,04/06/2023,13:21:00,1134.0000,1134.0500,1134.0000,1134.0500,1700,112200,
GODREJPROP_F2,04/06/2023,13:26:00,1130.4500,1130.4500,1130.4500,1130.4500,425,112200,
GODREJPROP_F2,04/06/2023,13:27:00,1129.0000,1129.0000,1129.0000,1129.0000,425,112200,
GODREJPROP_F2,04/06/2023,13:33:00,1138.7500,1139.0000,1138.7500,1139.0000,850,112625,
GODREJPROP_F2,04/06/2023,13:35:00,1141.3500,1141.3500,1141.3500,1141.3500,425,112625,
GODREJPROP_F2,04/06/2023,13:36:00,1142.5500,1142.5500,1142.5500,1142.5500,2550,112200,
GODREJPROP_F2,04/06/2023,13:37:00,1142.5500,1142.5500,1142.5500,1142.5500,425,112200,
GODREJPROP_F2,04/06/2023,13:52:00,1137.0500,1137.0500,1137.0500,1137.0500,425,111350,
GODREJPROP_F2,04/06/2023,14:00:00,1132.7500,1132.7500,1132.7500,1132.7500,425,111350,
GODREJPROP_F2,04/06/2023,14:01:00,1133.5500,1133.5500,1133.5500,1133.5500,425,111350,
GODREJPROP_F2,04/06/2023,14:03:00,1133.1000,1133.1000,1133.1000,1133.1000,425,111350,
GODREJPROP_F2,04/06/2023,14:04:00,1131.2000,1131.2000,1130.0000,1130.0000,1700,110925,
GODREJPROP_F2,04/06/2023,14:13:00,1125.7500,1125.7500,1125.7500,1125.7500,425,111350,
GODREJPROP_F2,04/06/2023,14:14:00,1124.5000,1124.5000,1124.5000,1124.5000,425,111350,
GODREJPROP_F2,04/06/2023,14:17:00,1130.0000,1130.0000,1130.0000,1130.0000,425,112200,
GODREJPROP_F2,04/06/2023,14:18:00,1135.0000,1135.0000,1135.0000,1135.0000,425,112625,
GODREJPROP_F2,04/06/2023,14:34:00,1135.0000,1135.0000,1135.0000,1135.0000,425,112625,
GODREJPROP_F2,04/06/2023,14:36:00,1133.2500,1133.2500,1133.2500,1133.2500,425,112200,
GODREJPROP_F2,04/06/2023,15:00:00,1133.9000,1133.9000,1132.9000,1132.9000,1275,112200,
GODREJPROP_F2,04/06/2023,15:04:00,1138.2500,1138.2500,1138.2500,1138.2500,850,112625,
GODREJPROP_F2,04/06/2023,15:05:00,1138.2500,1138.2500,1138.2500,1138.2500,425,112625,
GODREJPROP_F2,04/06/2023,15:08:00,1138.4000,1138.4000,1138.4000,1138.4000,850,112200,
GODREJPROP_F2,04/06/2023,15:19:00,1138.0000,1138.0000,1138.0000,1138.0000,425,111775,
GODREJPROP_F2,04/06/2023,15:20:00,1135.0000,1135.0000,1135.0000,1135.0000,425,111775,
GODREJPROP_F2,04/06/2023,15:21:00,1135.7500,1135.7500,1135.7500,1135.7500,425,111775,
GODREJPROP_F2,04/06/2023,15:22:00,1136.4000,1136.4000,1134.1000,1135.0500,3400,111350,
GODREJPROP_F2,04/06/2023,15:24:00,1134.5000,1134.5000,1134.5000,1134.5000,425,112200,
GODREJPROP_F2,04/06/2023,15:28:00,1135.3000,1135.3000,1135.3000,1135.3000,425,111775,
GODREJPROP_F2,04/06/2023,15:29:00,1137.1500,1137.1500,1137.1500,1137.1500,425,111775,
GODREJPROP_F2,04/10/2023,09:15:00,1163.0000,1187.4500,1163.0000,1182.6500,11476,111775,
GODREJPROP_F2,04/10/2023,09:16:00,1188.6500,1197.0000,1188.6500,1193.8500,13600,111775,
GODREJPROP_F2,04/10/2023,09:17:00,1197.8000,1197.9000,1197.8000,1197.9000,1275,115600,
GODREJPROP_F2,04/10/2023,09:18:00,1199.2000,1200.0000,1197.7500,1200.0000,5100,115600,
GODREJPROP_F2,04/10/2023,09:19:00,1202.0000,1212.0000,1202.0000,1212.0000,6800,115600,
GODREJPROP_F2,04/10/2023,09:20:00,1208.0500,1209.0000,1205.1500,1207.4000,5525,116450,
GODREJPROP_F2,04/10/2023,09:21:00,1208.0000,1208.0000,1205.4500,1205.4500,2125,116450,
GODREJPROP_F2,04/10/2023,09:22:00,1204.0500,1207.0500,1204.0500,1207.0500,2975,116450,
GODREJPROP_F2,04/10/2023,09:23:00,1204.0000,1205.9500,1204.0000,1205.9500,2975,117725,
GODREJPROP_F2,04/10/2023,09:24:00,1208.0500,1210.1500,1207.9000,1210.1500,4675,117725,
GODREJPROP_F2,04/10/2023,09:25:00,1209.1500,1209.1500,1205.0000,1205.0000,2975,117725,
GODREJPROP_F2,04/10/2023,09:26:00,1207.0000,1207.0000,1207.0000,1207.0000,425,119850,
GODREJPROP_F2,04/10/2023,09:27:00,1212.0500,1217.0000,1212.0500,1217.0000,9775,119850,
GODREJPROP_F2,04/10/2023,09:28:00,1217.0000,1217.0000,1214.0000,1214.0000,3825,119850,
GODREJPROP_F2,04/10/2023,09:29:00,1207.5500,1209.0000,1207.5500,1209.0000,1275,121975,
GODREJPROP_F2,04/10/2023,09:30:00,1207.5000,1207.5000,1207.5000,1207.5000,425,121975,
GODREJPROP_F2,04/10/2023,09:31:00,1207.9000,1207.9000,1207.9000,1207.9000,850,121975,
GODREJPROP_F2,04/10/2023,09:32:00,1202.9000,1202.9500,1200.0000,1200.0000,5525,121975,
GODREJPROP_F2,04/10/2023,09:33:00,1199.0000,1199.0000,1199.0000,1199.0000,1275,121975,
GODREJPROP_F2,04/10/2023,09:34:00,1202.4000,1202.4000,1202.4000,1202.4000,425,121975,
GODREJPROP_F2,04/10/2023,09:35:00,1207.0000,1207.0500,1207.0000,1207.0000,3400,124525,
GODREJPROP_F2,04/10/2023,09:36:00,1209.2500,1209.2500,1209.2500,1209.2500,2125,124525,
GODREJPROP_F2,04/10/2023,09:37:00,1211.0000,1211.0000,1211.0000,1211.0000,425,124525,
GODREJPROP_F2,04/10/2023,09:38:00,1209.6000,1209.6000,1209.6000,1209.6000,850,124525,
GODREJPROP_F2,04/10/2023,09:40:00,1210.0000,1210.0000,1210.0000,1210.0000,425,124525,
GODREJPROP_F2,04/10/2023,09:41:00,1212.0000,1216.0000,1212.0000,1216.0000,1275,125375,
GODREJPROP_F2,04/10/2023,09:42:00,1216.0000,1216.6000,1216.0000,1216.6000,850,125375,
GODREJPROP_F2,04/10/2023,09:43:00,1217.9000,1221.7000,1217.9000,1221.7000,2550,125375,
GODREJPROP_F2,04/10/2023,09:44:00,1221.7000,1223.7500,1221.7000,1223.7500,2975,124525,
GODREJPROP_F2,04/10/2023,09:45:00,1225.0000,1225.0000,1225.0000,1225.0000,1275,124525,
GODREJPROP_F2,04/10/2023,09:46:00,1225.0000,1225.0000,1225.0000,1225.0000,850,124525,
GODREJPROP_F2,04/10/2023,09:48:00,1225.6000,1225.6000,1223.6000,1223.6000,1275,125375,
GODREJPROP_F2,04/10/2023,09:50:00,1224.0000,1224.0000,1224.0000,1224.0000,425,125800,
GODREJPROP_F2,04/10/2023,09:51:00,1230.0000,1230.0000,1230.0000,1230.0000,425,125800,
GODREJPROP_F2,04/10/2023,09:52:00,1230.0000,1233.5500,1230.0000,1232.0000,2975,125800,
GODREJPROP_F2,04/10/2023,09:53:00,1228.6000,1230.8000,1228.6000,1230.8000,1275,126225,
GODREJPROP_F2,04/10/2023,09:54:00,1231.7000,1231.9500,1231.7000,1231.9500,1275,126225,
GODREJPROP_F2,04/10/2023,09:55:00,1231.4000,1231.4000,1230.9500,1231.2500,1700,126225,
GODREJPROP_F2,04/10/2023,09:56:00,1229.6000,1229.6000,1227.5500,1227.5500,1700,128775,
GODREJPROP_F2,04/10/2023,09:57:00,1227.5500,1227.5500,1227.5500,1227.5500,425,128775,
GODREJPROP_F2,04/10/2023,09:59:00,1227.1000,1227.1000,1227.1000,1227.1000,425,128775,
GODREJPROP_F2,04/10/2023,10:00:00,1223.0000,1224.6000,1223.0000,1223.7500,3400,129625,
GODREJPROP_F2,04/10/2023,10:01:00,1223.9000,1223.9000,1223.4500,1223.4500,1275,129625,
GODREJPROP_F2,04/10/2023,10:02:00,1226.0500,1227.0000,1224.4000,1227.0000,1275,130475,
GODREJPROP_F2,04/10/2023,10:03:00,1227.7500,1227.7500,1227.7500,1227.7500,425,130475,
GODREJPROP_F2,04/10/2023,10:06:00,1230.0000,1230.0000,1230.0000,1230.0000,425,130475,
GODREJPROP_F2,04/10/2023,10:07:00,1224.3500,1225.1000,1224.3500,1225.1000,1275,130475,
GODREJPROP_F2,04/10/2023,10:09:00,1225.1500,1225.1500,1225.0000,1225.0000,1700,131325,
GODREJPROP_F2,04/10/2023,10:10:00,1223.0000,1223.0000,1223.0000,1223.0000,425,131325,
GODREJPROP_F2,04/10/2023,10:11:00,1225.1000,1225.1000,1225.1000,1225.1000,425,131325,
GODREJPROP_F2,04/10/2023,10:12:00,1225.0000,1225.0000,1225.0000,1225.0000,2975,131750,
GODREJPROP_F2,04/10/2023,10:13:00,1223.6500,1223.6500,1223.6000,1223.6000,850,131750,
GODREJPROP_F2,04/10/2023,10:14:00,1223.0000,1224.4500,1223.0000,1224.4500,1275,132175,
GODREJPROP_F2,04/10/2023,10:15:00,1221.4000,1221.4000,1221.4000,1221.4000,850,132175,
GODREJPROP_F2,04/10/2023,10:18:00,1221.4000,1221.4000,1220.0000,1220.0000,2125,131325,
GODREJPROP_F2,04/10/2023,10:19:00,1220.7000,1220.7000,1220.7000,1220.7000,425,131325,
GODREJPROP_F2,04/10/2023,10:20:00,1223.5500,1223.5500,1223.5500,1223.5500,425,132175,
GODREJPROP_F2,04/10/2023,10:21:00,1224.2000,1225.1000,1224.2000,1224.6500,1700,132175,
GODREJPROP_F2,04/10/2023,10:22:00,1227.2500,1227.2500,1227.2500,1227.2500,425,132175,
GODREJPROP_F2,04/10/2023,10:23:00,1229.5500,1230.0000,1229.5500,1230.0000,1275,133450,
GODREJPROP_F2,04/10/2023,10:24:00,1229.1000,1231.3000,1229.1000,1231.3000,1700,133450,
GODREJPROP_F2,04/10/2023,10:26:00,1228.7000,1228.7000,1226.5000,1226.5000,1275,133450,
GODREJPROP_F2,04/10/2023,10:27:00,1228.7500,1228.7500,1228.7500,1228.7500,425,133450,
GODREJPROP_F2,04/10/2023,10:29:00,1229.3500,1229.3500,1227.0000,1227.0000,1700,134725,
GODREJPROP_F2,04/10/2023,10:30:00,1228.9500,1228.9500,1228.9500,1228.9500,425,134725,
GODREJPROP_F2,04/10/2023,10:31:00,1228.4500,1228.4500,1228.4500,1228.4500,425,134725,
GODREJPROP_F2,04/10/2023,10:33:00,1228.0500,1228.0500,1228.0500,1228.0500,425,135150,
GODREJPROP_F2,04/10/2023,10:38:00,1221.7500,1222.6000,1220.8000,1221.1000,1700,135575,
GODREJPROP_F2,04/10/2023,10:39:00,1220.2000,1220.2000,1220.2000,1220.2000,425,135575,
GODREJPROP_F2,04/10/2023,10:41:00,1220.3000,1220.3000,1219.1500,1219.1500,1275,135575,
GODREJPROP_F2,04/10/2023,10:45:00,1216.0500,1217.3000,1216.0500,1217.3000,3400,134300,
GODREJPROP_F2,04/10/2023,10:46:00,1214.8500,1216.6000,1214.8500,1216.6000,1700,134300,
GODREJPROP_F2,04/10/2023,10:48:00,1222.5500,1222.5500,1221.7000,1221.9500,1700,135150,
GODREJPROP_F2,04/10/2023,10:53:00,1220.0000,1220.0000,1220.0000,1220.0000,425,134300,
GODREJPROP_F2,04/10/2023,10:55:00,1220.0000,1220.0000,1220.0000,1220.0000,425,134300,
GODREJPROP_F2,04/10/2023,10:57:00,1220.2500,1220.2500,1220.2500,1220.2500,425,134300,
GODREJPROP_F2,04/10/2023,10:59:00,1220.0000,1220.0000,1220.0000,1220.0000,425,134300,
GODREJPROP_F2,04/10/2023,11:00:00,1221.3000,1221.3000,1221.3000,1221.3000,425,134300,
GODREJPROP_F2,04/10/2023,11:03:00,1216.7500,1216.7500,1216.7000,1216.7000,850,134300,
GODREJPROP_F2,04/10/2023,11:08:00,1217.7000,1217.7000,1217.7000,1217.7000,425,134300,
GODREJPROP_F2,04/10/2023,11:10:00,1220.2000,1220.2000,1220.2000,1220.2000,425,134300,
GODREJPROP_F2,04/10/2023,11:11:00,1223.9000,1223.9000,1223.9000,1223.9000,425,134300,
GODREJPROP_F2,04/10/2023,11:14:00,1218.3000,1218.3000,1218.3000,1218.3000,1700,133875,
GODREJPROP_F2,04/10/2023,11:16:00,1219.0500,1219.0500,1219.0500,1219.0500,425,133875,
GODREJPROP_F2,04/10/2023,11:17:00,1220.2000,1220.2000,1220.2000,1220.2000,425,132175,
GODREJPROP_F2,04/10/2023,11:22:00,1221.3000,1221.3000,1221.3000,1221.3000,425,131750,
GODREJPROP_F2,04/10/2023,11:24:00,1221.3000,1221.3000,1221.3000,1221.3000,850,131325,
GODREJPROP_F2,04/10/2023,11:25:00,1223.4000,1223.4000,1223.4000,1223.4000,425,131325,
GODREJPROP_F2,04/10/2023,11:26:00,1224.9500,1224.9500,1224.9500,1224.9500,850,131325,
GODREJPROP_F2,04/10/2023,11:27:00,1224.5500,1225.4500,1224.2000,1224.6000,2550,131325,
GODREJPROP_F2,04/10/2023,11:29:00,1225.2500,1225.2500,1225.2500,1225.2500,425,129625,
GODREJPROP_F2,04/10/2023,11:31:00,1225.0000,1225.0000,1225.0000,1225.0000,425,129625,
GODREJPROP_F2,04/10/2023,11:36:00,1228.0000,1228.0000,1226.8000,1226.8000,1275,129200,
GODREJPROP_F2,04/10/2023,11:39:00,1225.0000,1225.0000,1224.2500,1224.2500,850,128350,
GODREJPROP_F2,04/10/2023,11:43:00,1226.5000,1226.5000,1226.5000,1226.5000,425,128350,
