<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HEROMOTOCO_F2,04/03/2023,10:27:00,2443.0000,2443.0000,2443.0000,2443.0000,300,63300,
HEROMOTOCO_F2,04/03/2023,10:32:00,2439.3999,2439.3999,2439.3999,2439.3999,300,63300,
HEROMOTOCO_F2,04/03/2023,10:36:00,2440.9500,2440.9500,2440.3000,2440.3000,600,63600,
HEROMOTOCO_F2,04/03/2023,11:01:00,2440.3000,2440.3000,2440.3000,2440.3000,300,64200,
HEROMOTOCO_F2,04/03/2023,11:13:00,2445.0500,2445.0500,2445.0500,2445.0500,300,64500,
HEROMOTOCO_F2,04/03/2023,11:16:00,2445.0500,2445.0500,2445.0500,2445.0500,300,64500,
HEROMOTOCO_F2,04/03/2023,11:25:00,2443.8000,2443.8000,2443.8000,2443.8000,300,64500,
HEROMOTOCO_F2,04/03/2023,11:42:00,2445.0000,2445.0000,2445.0000,2445.0000,1200,64800,
HEROMOTOCO_F2,04/03/2023,11:47:00,2448.6499,2448.6499,2448.6499,2448.6499,300,65700,
HEROMOTOCO_F2,04/03/2023,11:50:00,2448.6499,2448.6499,2448.6499,2448.6499,600,65700,
HEROMOTOCO_F2,04/03/2023,12:04:00,2450.0000,2450.0000,2450.0000,2450.0000,900,65700,
HEROMOTOCO_F2,04/03/2023,12:32:00,2450.0000,2450.0000,2450.0000,2450.0000,300,64500,
HEROMOTOCO_F2,04/03/2023,12:36:00,2445.5000,2445.5000,2445.5000,2445.5000,300,64800,
HEROMOTOCO_F2,04/03/2023,12:37:00,2445.5000,2445.5000,2445.5000,2445.5000,300,64800,
HEROMOTOCO_F2,04/03/2023,12:48:00,2444.4500,2444.4500,2443.7500,2443.7500,900,65100,
HEROMOTOCO_F2,04/03/2023,12:49:00,2441.9500,2441.9500,2441.9500,2441.9500,300,65100,
HEROMOTOCO_F2,04/03/2023,12:50:00,2442.5000,2442.5000,2442.5000,2442.5000,300,65100,
HEROMOTOCO_F2,04/03/2023,12:51:00,2441.2500,2441.2500,2441.2500,2441.2500,600,65100,
HEROMOTOCO_F2,04/03/2023,13:21:00,2445.6499,2445.6499,2445.6499,2445.6499,300,65400,
HEROMOTOCO_F2,04/03/2023,14:02:00,2441.3000,2441.3000,2441.3000,2441.3000,300,65100,
HEROMOTOCO_F2,04/03/2023,14:12:00,2443.3000,2443.3000,2443.3000,2443.3000,300,65400,
HEROMOTOCO_F2,04/03/2023,14:41:00,2446.1499,2446.1499,2446.1499,2446.1499,300,65400,
HEROMOTOCO_F2,04/03/2023,14:44:00,2448.2000,2448.2000,2448.2000,2448.2000,300,65100,
HEROMOTOCO_F2,04/03/2023,14:52:00,2448.1499,2448.1499,2448.1499,2448.1499,300,65100,
HEROMOTOCO_F2,04/03/2023,14:53:00,2450.0000,2450.0000,2450.0000,2450.0000,300,65100,
HEROMOTOCO_F2,04/03/2023,15:01:00,2450.0000,2450.0000,2450.0000,2450.0000,300,65100,
HEROMOTOCO_F2,04/03/2023,15:02:00,2450.0000,2450.0000,2450.0000,2450.0000,300,65100,
HEROMOTOCO_F2,04/03/2023,15:04:00,2450.0000,2450.0000,2450.0000,2450.0000,300,65100,
HEROMOTOCO_F2,04/03/2023,15:09:00,2450.0000,2450.0000,2450.0000,2450.0000,300,64800,
HEROMOTOCO_F2,04/03/2023,15:13:00,2453.5500,2453.5500,2453.5500,2453.5500,300,65100,
HEROMOTOCO_F2,04/03/2023,15:15:00,2453.5500,2453.5500,2453.5500,2453.5500,300,65100,
HEROMOTOCO_F2,04/03/2023,15:16:00,2452.6499,2452.6499,2452.5000,2452.5000,600,65100,
HEROMOTOCO_F2,04/03/2023,15:17:00,2451.6001,2451.6001,2451.6001,2451.6001,300,65100,
HEROMOTOCO_F2,04/03/2023,15:27:00,2451.0000,2452.8000,2451.0000,2452.8000,600,66000,
HEROMOTOCO_F2,04/03/2023,15:28:00,2452.8000,2452.8000,2452.8000,2452.8000,300,66000,
HEROMOTOCO_F2,04/05/2023,09:22:00,2445.0000,2445.0000,2445.0000,2445.0000,301,66000,
HEROMOTOCO_F2,04/05/2023,09:34:00,2445.0000,2445.0000,2445.0000,2445.0000,600,66000,
HEROMOTOCO_F2,04/05/2023,09:39:00,2452.8501,2452.8501,2452.8501,2452.8501,300,66600,
HEROMOTOCO_F2,04/05/2023,09:48:00,2452.8501,2452.8501,2452.8501,2452.8501,300,66600,
HEROMOTOCO_F2,04/05/2023,10:20:00,2452.0000,2452.0000,2452.0000,2452.0000,1500,66600,
HEROMOTOCO_F2,04/05/2023,10:24:00,2451.0000,2451.0000,2451.0000,2451.0000,300,66600,
HEROMOTOCO_F2,04/05/2023,10:29:00,2451.2000,2451.2000,2451.2000,2451.2000,300,66900,
HEROMOTOCO_F2,04/05/2023,10:32:00,2453.6499,2453.6499,2453.6499,2453.6499,1200,66900,
HEROMOTOCO_F2,04/05/2023,10:46:00,2453.6499,2453.6499,2453.6499,2453.6499,300,68100,
HEROMOTOCO_F2,04/05/2023,10:59:00,2444.0500,2444.0500,2444.0500,2444.0500,300,68400,
HEROMOTOCO_F2,04/05/2023,11:00:00,2443.6001,2443.6001,2443.6001,2443.6001,300,68400,
HEROMOTOCO_F2,04/05/2023,11:03:00,2442.8501,2442.8501,2442.8501,2442.8501,300,69000,
HEROMOTOCO_F2,04/05/2023,11:51:00,2442.8501,2442.8501,2442.8501,2442.8501,300,69000,
HEROMOTOCO_F2,04/05/2023,11:56:00,2449.6001,2449.6001,2449.6001,2449.6001,300,69000,
HEROMOTOCO_F2,04/05/2023,12:04:00,2449.8000,2450.0000,2449.8000,2450.0000,1200,69300,
HEROMOTOCO_F2,04/05/2023,12:42:00,2450.0000,2450.0000,2450.0000,2450.0000,300,69000,
HEROMOTOCO_F2,04/05/2023,13:07:00,2452.2000,2452.2000,2452.2000,2452.2000,600,69000,
HEROMOTOCO_F2,04/05/2023,13:47:00,2444.8999,2444.8999,2444.8999,2444.8999,600,69300,
HEROMOTOCO_F2,04/05/2023,13:51:00,2442.9500,2442.9500,2442.9500,2442.9500,300,69300,
HEROMOTOCO_F2,04/05/2023,13:54:00,2445.0000,2445.0000,2445.0000,2445.0000,300,69300,
HEROMOTOCO_F2,04/05/2023,13:58:00,2446.5000,2446.5000,2446.5000,2446.5000,300,69000,
HEROMOTOCO_F2,04/05/2023,14:12:00,2447.2500,2447.2500,2447.2500,2447.2500,300,68700,
HEROMOTOCO_F2,04/05/2023,14:23:00,2449.5500,2449.5500,2449.5500,2449.5500,300,69000,
HEROMOTOCO_F2,04/05/2023,14:45:00,2448.0000,2448.0000,2448.0000,2448.0000,300,68700,
HEROMOTOCO_F2,04/05/2023,14:59:00,2451.6499,2451.6499,2451.6499,2451.6499,300,68400,
HEROMOTOCO_F2,04/05/2023,15:05:00,2451.8000,2451.8000,2451.8000,2451.8000,600,68700,
HEROMOTOCO_F2,04/05/2023,15:16:00,2450.8999,2450.8999,2450.8999,2450.8999,600,68700,
HEROMOTOCO_F2,04/05/2023,15:24:00,2452.0500,2452.0500,2452.0500,2452.0500,300,69000,
HEROMOTOCO_F2,04/05/2023,15:29:00,2448.2500,2448.2500,2448.2500,2448.2500,300,69000,
HEROMOTOCO_F2,04/06/2023,09:20:00,2442.0000,2442.0000,2442.0000,2442.0000,301,69000,
HEROMOTOCO_F2,04/06/2023,09:23:00,2449.0000,2449.0000,2449.0000,2449.0000,300,69000,
HEROMOTOCO_F2,04/06/2023,09:25:00,2450.3999,2450.3999,2450.3999,2450.3999,300,69000,
HEROMOTOCO_F2,04/06/2023,09:28:00,2450.3999,2450.3999,2450.3999,2450.3999,300,69300,
HEROMOTOCO_F2,04/06/2023,09:35:00,2440.8000,2440.8000,2440.8000,2440.8000,600,69300,
HEROMOTOCO_F2,04/06/2023,09:41:00,2438.5500,2438.5500,2438.5500,2438.5500,600,69000,
HEROMOTOCO_F2,04/06/2023,09:45:00,2438.5500,2438.5500,2438.5500,2438.5500,300,69300,
HEROMOTOCO_F2,04/06/2023,09:47:00,2438.0000,2438.0000,2438.0000,2438.0000,600,69300,
HEROMOTOCO_F2,04/06/2023,09:48:00,2436.0000,2436.0000,2436.0000,2436.0000,300,68700,
HEROMOTOCO_F2,04/06/2023,10:03:00,2434.8501,2434.8501,2434.8501,2434.8501,300,69000,
HEROMOTOCO_F2,04/06/2023,10:06:00,2434.8501,2455.0000,2434.8501,2455.0000,1800,69000,
HEROMOTOCO_F2,04/06/2023,10:07:00,2455.0000,2455.0000,2455.0000,2455.0000,300,69000,
HEROMOTOCO_F2,04/06/2023,10:15:00,2455.0000,2455.0000,2455.0000,2455.0000,300,68100,
HEROMOTOCO_F2,04/06/2023,10:45:00,2453.0000,2453.0000,2453.0000,2453.0000,300,68100,
HEROMOTOCO_F2,04/06/2023,11:16:00,2453.0000,2453.0000,2453.0000,2453.0000,300,68400,
HEROMOTOCO_F2,04/06/2023,11:45:00,2458.0000,2458.0000,2458.0000,2458.0000,300,68400,
HEROMOTOCO_F2,04/06/2023,11:46:00,2458.0000,2459.0000,2458.0000,2459.0000,600,68400,
HEROMOTOCO_F2,04/06/2023,11:53:00,2459.0000,2459.0000,2459.0000,2459.0000,300,68100,
HEROMOTOCO_F2,04/06/2023,11:55:00,2450.0000,2450.0000,2450.0000,2450.0000,300,67800,
HEROMOTOCO_F2,04/06/2023,12:30:00,2448.7000,2450.0000,2448.7000,2450.0000,900,67800,
HEROMOTOCO_F2,04/06/2023,12:47:00,2448.0000,2448.0000,2448.0000,2448.0000,300,67500,
HEROMOTOCO_F2,04/06/2023,13:20:00,2453.7500,2453.7500,2453.7500,2453.7500,300,67500,
HEROMOTOCO_F2,04/06/2023,13:31:00,2449.2000,2449.2000,2449.2000,2449.2000,300,67500,
HEROMOTOCO_F2,04/06/2023,13:34:00,2449.8000,2449.8000,2449.8000,2449.8000,300,67500,
HEROMOTOCO_F2,04/06/2023,14:17:00,2443.4500,2443.4500,2443.4500,2443.4500,300,67500,
HEROMOTOCO_F2,04/06/2023,14:18:00,2441.8501,2441.8501,2441.8501,2441.8501,300,67200,
HEROMOTOCO_F2,04/06/2023,14:57:00,2451.3999,2451.3999,2451.3999,2451.3999,300,67200,
HEROMOTOCO_F2,04/06/2023,15:02:00,2451.1499,2451.1499,2451.1499,2451.1499,600,67500,
HEROMOTOCO_F2,04/06/2023,15:06:00,2450.0000,2450.0000,2450.0000,2450.0000,600,67500,
HEROMOTOCO_F2,04/06/2023,15:09:00,2450.0000,2450.0000,2450.0000,2450.0000,300,67500,
HEROMOTOCO_F2,04/06/2023,15:18:00,2448.9500,2448.9500,2448.9500,2448.9500,300,67200,
HEROMOTOCO_F2,04/06/2023,15:23:00,2446.3501,2446.3501,2446.3501,2446.3501,300,66900,
HEROMOTOCO_F2,04/06/2023,15:29:00,2446.3999,2446.3999,2446.3999,2446.3999,600,66900,
HEROMOTOCO_F2,04/10/2023,09:17:00,2457.8999,2458.3999,2457.8999,2458.3999,901,66600,
HEROMOTOCO_F2,04/10/2023,09:20:00,2458.3999,2458.3999,2458.3999,2458.3999,300,66000,
HEROMOTOCO_F2,04/10/2023,09:36:00,2442.5000,2442.5000,2442.5000,2442.5000,300,65700,
HEROMOTOCO_F2,04/10/2023,09:38:00,2450.0000,2450.0000,2449.2000,2449.2000,900,65400,
HEROMOTOCO_F2,04/10/2023,09:40:00,2452.0000,2452.0000,2452.0000,2452.0000,300,65400,
HEROMOTOCO_F2,04/10/2023,09:47:00,2452.0000,2452.0000,2452.0000,2452.0000,300,65400,
HEROMOTOCO_F2,04/10/2023,09:59:00,2452.0000,2452.0000,2452.0000,2452.0000,300,65100,
HEROMOTOCO_F2,04/10/2023,10:03:00,2454.5000,2454.5000,2454.5000,2454.5000,300,65100,
HEROMOTOCO_F2,04/10/2023,10:12:00,2458.3999,2458.3999,2458.3999,2458.3999,300,65100,
HEROMOTOCO_F2,04/10/2023,10:14:00,2458.3999,2458.3999,2458.3999,2458.3999,300,65100,
HEROMOTOCO_F2,04/10/2023,10:20:00,2458.3999,2458.3999,2458.3999,2458.3999,300,64800,
HEROMOTOCO_F2,04/10/2023,10:28:00,2460.3000,2460.3000,2460.3000,2460.3000,300,64800,
HEROMOTOCO_F2,04/10/2023,11:04:00,2465.0000,2465.0000,2465.0000,2465.0000,300,64800,
HEROMOTOCO_F2,04/10/2023,11:07:00,2467.0000,2467.0000,2467.0000,2467.0000,300,64800,
HEROMOTOCO_F2,04/10/2023,11:12:00,2467.0000,2467.0000,2467.0000,2467.0000,300,64800,
HEROMOTOCO_F2,04/10/2023,11:29:00,2475.3501,2475.3501,2475.3501,2475.3501,300,64800,
HEROMOTOCO_F2,04/10/2023,11:37:00,2475.3501,2475.3501,2475.3501,2475.3501,300,65100,
HEROMOTOCO_F2,04/10/2023,12:04:00,2475.3501,2475.3501,2475.3501,2475.3501,300,65100,
HEROMOTOCO_F2,04/10/2023,12:11:00,2476.5500,2477.2000,2476.5500,2477.2000,1200,65100,
HEROMOTOCO_F2,04/10/2023,12:29:00,2477.2000,2477.2000,2477.2000,2477.2000,600,66000,
HEROMOTOCO_F2,04/10/2023,12:30:00,2475.8501,2475.8501,2475.8501,2475.8501,300,65400,
HEROMOTOCO_F2,04/10/2023,12:50:00,2477.2000,2477.2000,2477.2000,2477.2000,300,65100,
HEROMOTOCO_F2,04/10/2023,13:26:00,2479.7000,2479.7000,2479.7000,2479.7000,900,65100,
HEROMOTOCO_F2,04/10/2023,13:44:00,2480.0000,2480.0000,2480.0000,2480.0000,300,65400,
HEROMOTOCO_F2,04/10/2023,14:03:00,2480.0000,2480.0000,2480.0000,2480.0000,300,65700,
HEROMOTOCO_F2,04/10/2023,14:25:00,2476.8999,2476.8999,2476.8999,2476.8999,300,65700,
HEROMOTOCO_F2,04/10/2023,14:51:00,2478.2000,2478.2000,2478.2000,2478.2000,300,66000,
HEROMOTOCO_F2,04/10/2023,14:54:00,2479.0000,2479.0000,2479.0000,2479.0000,300,66300,
HEROMOTOCO_F2,04/10/2023,15:13:00,2479.0000,2479.0000,2479.0000,2479.0000,600,66300,
HEROMOTOCO_F2,04/10/2023,15:17:00,2479.5500,2479.5500,2479.5500,2479.5500,300,66300,
HEROMOTOCO_F2,04/10/2023,15:21:00,2474.6499,2474.6499,2474.6499,2474.6499,3000,66300,
HEROMOTOCO_F2,04/10/2023,15:28:00,2479.0000,2479.0000,2479.0000,2479.0000,1200,64500,
HEROMOTOCO_F2,04/10/2023,15:29:00,2483.3501,2483.3501,2483.3501,2483.3501,1500,64500,
HEROMOTOCO_F2,04/11/2023,09:16:00,2495.2000,2495.2000,2494.4500,2494.4500,601,63900,
HEROMOTOCO_F2,04/11/2023,09:18:00,2492.0000,2492.0000,2492.0000,2492.0000,300,64200,
HEROMOTOCO_F2,04/11/2023,09:22:00,2492.0000,2492.0000,2492.0000,2492.0000,300,64500,
HEROMOTOCO_F2,04/11/2023,09:23:00,2492.0000,2492.0000,2492.0000,2492.0000,300,64500,
HEROMOTOCO_F2,04/11/2023,09:27:00,2490.0000,2490.0000,2490.0000,2490.0000,1200,64800,
HEROMOTOCO_F2,04/11/2023,09:28:00,2490.0000,2490.0000,2490.0000,2490.0000,300,64800,
HEROMOTOCO_F2,04/11/2023,09:32:00,2490.0000,2493.4500,2490.0000,2493.4500,1500,66300,
HEROMOTOCO_F2,04/11/2023,09:35:00,2497.0000,2497.0000,2497.0000,2497.0000,1500,66300,
HEROMOTOCO_F2,04/11/2023,09:39:00,2497.0000,2497.0000,2497.0000,2497.0000,300,67200,
HEROMOTOCO_F2,04/11/2023,09:41:00,2487.7000,2487.7000,2487.7000,2487.7000,300,67200,
HEROMOTOCO_F2,04/11/2023,09:49:00,2483.0000,2483.0000,2483.0000,2483.0000,900,67200,
HEROMOTOCO_F2,04/11/2023,09:51:00,2483.0000,2483.0000,2483.0000,2483.0000,300,68100,
HEROMOTOCO_F2,04/11/2023,09:53:00,2479.7500,2479.7500,2479.7500,2479.7500,300,68100,
HEROMOTOCO_F2,04/11/2023,09:54:00,2479.7500,2479.7500,2479.7500,2479.7500,1200,68700,
HEROMOTOCO_F2,04/11/2023,09:55:00,2479.7500,2479.7500,2479.7500,2479.7500,300,68700,
HEROMOTOCO_F2,04/11/2023,09:59:00,2481.5000,2481.5000,2481.5000,2481.5000,600,69900,
HEROMOTOCO_F2,04/11/2023,10:07:00,2485.0000,2485.0000,2485.0000,2485.0000,300,69600,
HEROMOTOCO_F2,04/11/2023,10:55:00,2482.0000,2482.0000,2482.0000,2482.0000,600,69600,
HEROMOTOCO_F2,04/11/2023,11:01:00,2479.5500,2479.5500,2479.5500,2479.5500,300,69300,
HEROMOTOCO_F2,04/11/2023,11:03:00,2478.7500,2478.7500,2478.7500,2478.7500,300,69300,
HEROMOTOCO_F2,04/11/2023,11:11:00,2475.0000,2475.0000,2475.0000,2475.0000,300,69000,
HEROMOTOCO_F2,04/11/2023,11:24:00,2475.0000,2475.0000,2475.0000,2475.0000,600,69300,
HEROMOTOCO_F2,04/11/2023,11:31:00,2478.0500,2478.0500,2478.0500,2478.0500,1200,69900,
HEROMOTOCO_F2,04/11/2023,11:32:00,2477.9500,2477.9500,2477.9500,2477.9500,300,69900,
HEROMOTOCO_F2,04/11/2023,11:57:00,2487.6499,2487.6499,2487.6499,2487.6499,300,70200,
HEROMOTOCO_F2,04/11/2023,12:19:00,2488.3000,2488.3000,2487.6499,2487.6499,600,70200,
HEROMOTOCO_F2,04/11/2023,12:43:00,2494.0000,2495.0000,2494.0000,2495.0000,600,70500,
HEROMOTOCO_F2,04/11/2023,12:47:00,2499.0000,2499.0000,2499.0000,2499.0000,300,69900,
HEROMOTOCO_F2,04/11/2023,12:48:00,2500.0000,2501.0000,2500.0000,2501.0000,600,69900,
HEROMOTOCO_F2,04/11/2023,12:49:00,2501.0000,2501.0000,2501.0000,2501.0000,300,69900,
HEROMOTOCO_F2,04/11/2023,12:53:00,2494.0000,2494.0000,2494.0000,2494.0000,300,69600,
HEROMOTOCO_F2,04/11/2023,13:01:00,2493.0000,2493.0000,2493.0000,2493.0000,300,69300,
HEROMOTOCO_F2,04/11/2023,13:03:00,2491.0000,2491.0000,2491.0000,2491.0000,300,69300,
HEROMOTOCO_F2,04/11/2023,13:26:00,2491.0000,2491.0000,2491.0000,2491.0000,600,69900,
HEROMOTOCO_F2,04/11/2023,13:51:00,2497.5000,2497.5000,2497.5000,2497.5000,1200,69900,
HEROMOTOCO_F2,04/11/2023,14:22:00,2493.0000,2493.0000,2493.0000,2493.0000,300,70200,
HEROMOTOCO_F2,04/11/2023,14:33:00,2493.0500,2493.0500,2491.0000,2491.0000,600,69900,
HEROMOTOCO_F2,04/11/2023,14:54:00,2491.5500,2491.5500,2491.5500,2491.5500,300,70200,
HEROMOTOCO_F2,04/11/2023,14:57:00,2494.8501,2494.8501,2494.8501,2494.8501,300,69900,
HEROMOTOCO_F2,04/11/2023,15:20:00,2494.2500,2494.2500,2494.2500,2494.2500,300,69600,
HEROMOTOCO_F2,04/11/2023,15:24:00,2493.7000,2493.7000,2493.7000,2493.7000,300,69900,
HEROMOTOCO_F2,04/11/2023,15:25:00,2494.2500,2494.6499,2494.2500,2494.6499,600,70200,
HEROMOTOCO_F2,04/11/2023,15:26:00,2492.3999,2492.3999,2492.3999,2492.3999,300,70200,
HEROMOTOCO_F2,04/11/2023,15:29:00,2495.3501,2495.3501,2495.3501,2495.3501,600,69600,
HEROMOTOCO_F2,04/12/2023,09:17:00,2490.1499,2490.1499,2490.1499,2490.1499,301,69900,
HEROMOTOCO_F2,04/12/2023,09:20:00,2485.0000,2485.0000,2485.0000,2485.0000,300,69900,
HEROMOTOCO_F2,04/12/2023,09:21:00,2473.5000,2473.5000,2473.5000,2473.5000,1800,70200,
HEROMOTOCO_F2,04/12/2023,09:24:00,2475.4500,2475.4500,2475.4500,2475.4500,300,71100,
HEROMOTOCO_F2,04/12/2023,09:30:00,2477.7000,2477.7000,2477.7000,2477.7000,600,71100,
HEROMOTOCO_F2,04/12/2023,09:31:00,2482.0500,2482.0500,2482.0500,2482.0500,300,71100,
HEROMOTOCO_F2,04/12/2023,09:36:00,2480.7500,2480.7500,2480.7500,2480.7500,300,70500,
HEROMOTOCO_F2,04/12/2023,09:40:00,2484.4500,2484.4500,2484.4500,2484.4500,300,70800,
HEROMOTOCO_F2,04/12/2023,09:43:00,2490.3000,2490.3000,2490.3000,2490.3000,300,70800,
HEROMOTOCO_F2,04/12/2023,09:46:00,2494.0000,2494.0000,2494.0000,2494.0000,300,71100,
HEROMOTOCO_F2,04/12/2023,09:50:00,2495.5000,2495.5000,2495.5000,2495.5000,300,70800,
HEROMOTOCO_F2,04/12/2023,09:52:00,2500.0000,2500.0000,2500.0000,2500.0000,300,71100,
HEROMOTOCO_F2,04/12/2023,09:53:00,2500.0000,2500.0000,2500.0000,2500.0000,300,71100,
HEROMOTOCO_F2,04/12/2023,10:00:00,2502.3501,2502.3501,2502.3501,2502.3501,300,70800,
HEROMOTOCO_F2,04/12/2023,10:05:00,2502.3501,2504.0000,2502.3501,2504.0000,600,70500,
HEROMOTOCO_F2,04/12/2023,10:08:00,2504.0000,2504.0000,2502.1499,2502.1499,900,70800,
HEROMOTOCO_F2,04/12/2023,10:11:00,2500.0000,2500.0000,2500.0000,2500.0000,300,71400,
HEROMOTOCO_F2,04/12/2023,10:12:00,2500.0000,2500.0000,2500.0000,2500.0000,600,71400,
HEROMOTOCO_F2,04/12/2023,10:13:00,2501.0000,2501.0000,2501.0000,2501.0000,900,71400,
HEROMOTOCO_F2,04/12/2023,10:14:00,2500.0000,2500.0000,2500.0000,2500.0000,300,71700,
HEROMOTOCO_F2,04/12/2023,10:35:00,2496.5000,2496.5000,2496.5000,2496.5000,600,72300,
HEROMOTOCO_F2,04/12/2023,10:37:00,2497.6001,2497.6001,2497.6001,2497.6001,300,72300,
HEROMOTOCO_F2,04/12/2023,11:12:00,2498.2000,2498.2000,2498.2000,2498.2000,300,72900,
HEROMOTOCO_F2,04/12/2023,11:13:00,2497.8999,2497.8999,2497.8999,2497.8999,300,72900,
HEROMOTOCO_F2,04/12/2023,11:18:00,2497.8999,2497.8999,2497.8999,2497.8999,300,73500,
HEROMOTOCO_F2,04/12/2023,11:19:00,2502.0000,2502.0000,2502.0000,2502.0000,600,73500,
HEROMOTOCO_F2,04/12/2023,11:21:00,2504.0000,2504.0000,2504.0000,2504.0000,300,72900,
HEROMOTOCO_F2,04/12/2023,11:24:00,2502.8501,2502.8501,2502.8501,2502.8501,300,72900,
HEROMOTOCO_F2,04/12/2023,11:26:00,2504.8501,2504.8501,2504.8501,2504.8501,300,72900,
HEROMOTOCO_F2,04/12/2023,11:30:00,2505.0000,2505.0000,2505.0000,2505.0000,300,73200,
HEROMOTOCO_F2,04/12/2023,11:49:00,2505.0000,2505.0000,2505.0000,2505.0000,1500,73200,
HEROMOTOCO_F2,04/12/2023,12:01:00,2503.0000,2503.0000,2503.0000,2503.0000,300,72900,
HEROMOTOCO_F2,04/12/2023,12:09:00,2505.0000,2505.0000,2505.0000,2505.0000,300,72600,
HEROMOTOCO_F2,04/12/2023,12:42:00,2502.0000,2502.0000,2502.0000,2502.0000,300,72300,
HEROMOTOCO_F2,04/12/2023,12:57:00,2505.0000,2505.0000,2505.0000,2505.0000,1200,72300,
HEROMOTOCO_F2,04/12/2023,13:18:00,2497.3000,2497.3000,2497.3000,2497.3000,300,73500,
HEROMOTOCO_F2,04/12/2023,13:28:00,2500.7500,2500.7500,2500.7500,2500.7500,300,73800,
HEROMOTOCO_F2,04/12/2023,13:30:00,2499.0000,2499.0000,2499.0000,2499.0000,600,74100,
HEROMOTOCO_F2,04/12/2023,13:47:00,2494.0500,2494.0500,2494.0500,2494.0500,600,74700,
HEROMOTOCO_F2,04/12/2023,13:48:00,2496.0000,2496.0000,2496.0000,2496.0000,300,74700,
HEROMOTOCO_F2,04/12/2023,13:51:00,2495.0000,2495.0000,2494.0000,2494.0000,600,75000,
HEROMOTOCO_F2,04/12/2023,13:52:00,2494.0000,2494.0000,2494.0000,2494.0000,600,75000,
HEROMOTOCO_F2,04/12/2023,14:39:00,2496.1001,2496.1001,2496.1001,2496.1001,300,75000,
HEROMOTOCO_F2,04/12/2023,14:51:00,2490.0000,2490.0000,2490.0000,2490.0000,300,75300,
HEROMOTOCO_F2,04/12/2023,14:53:00,2488.0000,2488.0000,2488.0000,2488.0000,300,75300,
HEROMOTOCO_F2,04/12/2023,15:03:00,2495.0000,2495.0000,2495.0000,2495.0000,300,75900,
HEROMOTOCO_F2,04/12/2023,15:12:00,2495.0000,2495.0000,2495.0000,2495.0000,300,75600,
HEROMOTOCO_F2,04/12/2023,15:19:00,2495.0000,2495.0000,2495.0000,2495.0000,300,75300,
