<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LTTS_F2,04/03/2023,09:15:00,3292.2000,3292.2000,3292.2000,3292.2000,201,71000,
LTTS_F2,04/03/2023,09:16:00,3276.0000,3276.0000,3276.0000,3276.0000,200,71000,
LTTS_F2,04/03/2023,09:19:00,3270.0000,3270.0000,3270.0000,3270.0000,200,71400,
LTTS_F2,04/03/2023,09:25:00,3270.0000,3270.0000,3270.0000,3270.0000,400,71600,
LTTS_F2,04/03/2023,09:27:00,3271.1001,3271.1001,3271.1001,3271.1001,200,71400,
LTTS_F2,04/03/2023,09:29:00,3272.0000,3272.0000,3272.0000,3272.0000,200,71400,
LTTS_F2,04/03/2023,09:30:00,3253.3501,3263.0000,3253.3501,3263.0000,600,71400,
LTTS_F2,04/03/2023,09:32:00,3270.0000,3272.0500,3270.0000,3272.0500,600,71400,
LTTS_F2,04/03/2023,09:35:00,3267.5500,3267.5500,3265.0000,3265.0000,1000,71600,
LTTS_F2,04/03/2023,09:36:00,3272.1001,3272.1001,3272.1001,3272.1001,1600,71600,
LTTS_F2,04/03/2023,09:38:00,3260.0000,3260.0000,3260.0000,3260.0000,200,71400,
LTTS_F2,04/03/2023,09:41:00,3259.5500,3259.5500,3259.5500,3259.5500,200,71400,
LTTS_F2,04/03/2023,09:42:00,3260.2500,3260.2500,3260.2500,3260.2500,200,71600,
LTTS_F2,04/03/2023,09:50:00,3288.2000,3288.2000,3288.2000,3288.2000,400,71800,
LTTS_F2,04/03/2023,09:55:00,3288.2000,3288.2000,3288.2000,3288.2000,200,71800,
LTTS_F2,04/03/2023,09:56:00,3283.5000,3288.2000,3283.5000,3288.2000,400,71600,
LTTS_F2,04/03/2023,09:57:00,3288.2500,3288.2500,3283.0000,3283.0000,400,71600,
LTTS_F2,04/03/2023,09:59:00,3283.1001,3283.1001,3282.2000,3282.2000,800,71600,
LTTS_F2,04/03/2023,10:01:00,3290.0000,3290.0000,3290.0000,3290.0000,200,71600,
LTTS_F2,04/03/2023,10:02:00,3294.0000,3294.0000,3294.0000,3294.0000,400,70800,
LTTS_F2,04/03/2023,10:04:00,3294.0000,3294.0000,3294.0000,3294.0000,200,70800,
LTTS_F2,04/03/2023,10:05:00,3278.0000,3278.0000,3278.0000,3278.0000,400,70600,
LTTS_F2,04/03/2023,10:08:00,3275.2500,3275.2500,3275.2500,3275.2500,200,70600,
LTTS_F2,04/03/2023,10:10:00,3277.9500,3281.1001,3277.9500,3281.1001,600,70800,
LTTS_F2,04/03/2023,10:13:00,3275.2000,3275.2000,3275.2000,3275.2000,200,70600,
LTTS_F2,04/03/2023,10:24:00,3275.2000,3275.2000,3275.2000,3275.2000,600,70800,
LTTS_F2,04/03/2023,11:05:00,3270.0000,3270.0000,3270.0000,3270.0000,200,71400,
LTTS_F2,04/03/2023,11:10:00,3270.0000,3270.0000,3270.0000,3270.0000,200,71600,
LTTS_F2,04/03/2023,11:13:00,3269.8501,3269.8501,3269.8501,3269.8501,200,71600,
LTTS_F2,04/03/2023,11:15:00,3272.9500,3272.9500,3272.9500,3272.9500,200,71800,
LTTS_F2,04/03/2023,11:18:00,3268.3999,3268.3999,3268.3999,3268.3999,200,71800,
LTTS_F2,04/03/2023,11:37:00,3279.7500,3279.7500,3279.7500,3279.7500,400,72000,
LTTS_F2,04/03/2023,11:51:00,3289.9500,3289.9500,3289.9500,3289.9500,200,72200,
LTTS_F2,04/03/2023,11:53:00,3289.9500,3289.9500,3289.9500,3289.9500,400,72600,
LTTS_F2,04/03/2023,11:54:00,3289.9500,3289.9500,3289.9500,3289.9500,200,72600,
LTTS_F2,04/03/2023,12:06:00,3290.0000,3290.0000,3290.0000,3290.0000,200,72800,
LTTS_F2,04/03/2023,12:17:00,3284.0000,3291.0000,3284.0000,3291.0000,400,72600,
LTTS_F2,04/03/2023,12:19:00,3291.0000,3291.0000,3291.0000,3291.0000,400,72600,
LTTS_F2,04/03/2023,12:22:00,3291.0000,3291.0000,3291.0000,3291.0000,400,72600,
LTTS_F2,04/03/2023,12:29:00,3291.0000,3291.0000,3291.0000,3291.0000,800,73400,
LTTS_F2,04/03/2023,12:54:00,3277.6001,3277.6001,3277.6001,3277.6001,200,74200,
LTTS_F2,04/03/2023,12:57:00,3276.8999,3276.8999,3276.8999,3276.8999,200,74400,
LTTS_F2,04/03/2023,12:58:00,3277.0000,3277.0000,3277.0000,3277.0000,200,74400,
LTTS_F2,04/03/2023,13:17:00,3277.7000,3277.8501,3277.7000,3277.8501,400,74400,
LTTS_F2,04/03/2023,13:19:00,3277.3501,3277.3501,3277.3501,3277.3501,200,74600,
LTTS_F2,04/03/2023,13:21:00,3277.3501,3277.3501,3277.3501,3277.3501,400,74600,
LTTS_F2,04/03/2023,13:25:00,3284.0500,3284.0500,3277.0500,3277.0500,400,74600,
LTTS_F2,04/03/2023,13:26:00,3277.0000,3277.0000,3277.0000,3277.0000,400,74600,
LTTS_F2,04/03/2023,13:27:00,3273.0000,3273.0000,3273.0000,3273.0000,600,74800,
LTTS_F2,04/03/2023,13:37:00,3273.5500,3273.5500,3273.5500,3273.5500,200,75200,
LTTS_F2,04/03/2023,13:39:00,3273.3501,3273.3501,3273.3501,3273.3501,200,75400,
LTTS_F2,04/03/2023,13:42:00,3273.3501,3273.3501,3273.3501,3273.3501,600,75600,
LTTS_F2,04/03/2023,13:44:00,3273.3501,3273.3501,3273.3501,3273.3501,800,75600,
LTTS_F2,04/03/2023,13:45:00,3270.3000,3270.3000,3270.3000,3270.3000,1200,75600,
LTTS_F2,04/03/2023,13:46:00,3270.3000,3270.3000,3270.3000,3270.3000,200,75600,
LTTS_F2,04/03/2023,13:48:00,3268.8000,3268.8000,3268.8000,3268.8000,1000,75800,
LTTS_F2,04/03/2023,13:52:00,3273.1499,3273.1499,3271.0500,3271.0500,600,76600,
LTTS_F2,04/03/2023,13:53:00,3272.7000,3272.7000,3272.7000,3272.7000,200,76600,
LTTS_F2,04/03/2023,14:19:00,3276.7500,3276.7500,3276.7500,3276.7500,400,76600,
LTTS_F2,04/03/2023,14:27:00,3287.0000,3287.0000,3287.0000,3287.0000,400,76600,
LTTS_F2,04/03/2023,14:32:00,3288.3501,3288.3501,3288.3501,3288.3501,200,76800,
LTTS_F2,04/03/2023,14:34:00,3288.3999,3291.0000,3288.3999,3291.0000,1600,76800,
LTTS_F2,04/03/2023,14:37:00,3280.3501,3280.3501,3280.3501,3280.3501,200,77400,
LTTS_F2,04/03/2023,14:38:00,3290.8999,3290.8999,3290.8999,3290.8999,200,77400,
LTTS_F2,04/03/2023,14:40:00,3287.8999,3287.8999,3287.8999,3287.8999,400,77800,
LTTS_F2,04/03/2023,14:49:00,3289.8501,3289.8501,3289.8501,3289.8501,200,77600,
LTTS_F2,04/03/2023,14:51:00,3288.5000,3288.5000,3288.5000,3288.5000,200,77800,
LTTS_F2,04/03/2023,14:55:00,3286.0000,3286.0000,3283.9500,3283.9500,400,77600,
LTTS_F2,04/03/2023,15:00:00,3288.3000,3288.3000,3288.3000,3288.3000,200,77800,
LTTS_F2,04/03/2023,15:01:00,3290.3501,3290.3501,3290.3501,3290.3501,200,77800,
LTTS_F2,04/03/2023,15:08:00,3285.0000,3285.0000,3285.0000,3285.0000,200,77800,
LTTS_F2,04/03/2023,15:09:00,3291.0000,3305.8000,3287.0000,3295.6499,3200,78200,
LTTS_F2,04/03/2023,15:10:00,3294.8999,3295.9500,3290.0000,3295.9500,800,78200,
LTTS_F2,04/03/2023,15:11:00,3287.0000,3294.8501,3287.0000,3287.0000,800,78200,
LTTS_F2,04/03/2023,15:16:00,3297.8501,3298.0500,3297.8501,3298.0500,1200,78600,
