<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
UBL_F1,04/03/2023,09:15:00,1441.4000,1441.6500,1440.6500,1441.3000,1602,1263600,
UBL_F1,04/03/2023,09:16:00,1441.9500,1445.0000,1441.9500,1445.0000,3200,1263600,
UBL_F1,04/03/2023,09:17:00,1445.0000,1445.0000,1442.1000,1442.1000,3200,1262800,
UBL_F1,04/03/2023,09:18:00,1440.4000,1440.4000,1440.4000,1440.4000,800,1262800,
UBL_F1,04/03/2023,09:20:00,1440.4000,1443.1500,1440.0000,1440.0000,4000,1260800,
UBL_F1,04/03/2023,09:21:00,1440.0000,1440.0000,1440.0000,1440.0000,400,1260800,
UBL_F1,04/03/2023,09:24:00,1440.0000,1441.0000,1440.0000,1441.0000,800,1262800,
UBL_F1,04/03/2023,09:27:00,1440.0500,1440.0500,1439.0000,1439.0000,3200,1263200,
UBL_F1,04/03/2023,09:28:00,1439.0000,1439.0000,1439.0000,1439.0000,400,1263200,
UBL_F1,04/03/2023,09:29:00,1438.1000,1438.1000,1438.1000,1438.1000,1600,1262800,
UBL_F1,04/03/2023,09:30:00,1441.0000,1443.2500,1441.0000,1443.2500,1600,1262800,
UBL_F1,04/03/2023,09:31:00,1442.0000,1442.0000,1442.0000,1442.0000,400,1262800,
UBL_F1,04/03/2023,09:32:00,1439.4500,1439.4500,1439.4500,1439.4500,400,1262800,
UBL_F1,04/03/2023,09:33:00,1439.4500,1441.1500,1439.3500,1439.6000,2800,1262400,
UBL_F1,04/03/2023,09:37:00,1445.6000,1446.6000,1445.1000,1445.1000,4000,1262800,
UBL_F1,04/03/2023,09:38:00,1445.0000,1445.0000,1443.8500,1443.8500,1200,1264400,
UBL_F1,04/03/2023,09:39:00,1445.1000,1445.3000,1445.1000,1445.3000,1600,1264400,
UBL_F1,04/03/2023,09:40:00,1444.0500,1444.0500,1444.0500,1444.0500,1600,1264400,
UBL_F1,04/03/2023,09:45:00,1445.1500,1445.1500,1445.1500,1445.1500,800,1264000,
UBL_F1,04/03/2023,09:46:00,1445.9500,1448.1500,1445.9500,1447.4000,2400,1264000,
UBL_F1,04/03/2023,09:50:00,1449.4000,1449.4000,1448.0500,1448.0500,4400,1262800,
UBL_F1,04/03/2023,09:51:00,1449.0000,1449.0000,1447.3500,1447.3500,2000,1262800,
UBL_F1,04/03/2023,09:52:00,1448.0000,1448.0000,1445.5000,1445.5000,2400,1262800,
UBL_F1,04/03/2023,09:56:00,1446.8000,1446.8000,1446.8000,1446.8000,800,1262800,
UBL_F1,04/03/2023,09:57:00,1446.0000,1448.7000,1446.0000,1448.7000,1600,1263200,
UBL_F1,04/03/2023,09:59:00,1448.7000,1448.7000,1447.7500,1447.7500,1200,1263200,
UBL_F1,04/03/2023,10:00:00,1448.9000,1448.9000,1448.9000,1448.9000,400,1263200,
UBL_F1,04/03/2023,10:03:00,1447.0500,1447.0500,1447.0500,1447.0500,400,1264000,
UBL_F1,04/03/2023,10:07:00,1447.0500,1447.0500,1447.0000,1447.0000,800,1264400,
UBL_F1,04/03/2023,10:09:00,1446.4000,1446.4000,1446.4000,1446.4000,400,1264000,
UBL_F1,04/03/2023,10:15:00,1446.0000,1446.1000,1446.0000,1446.1000,3200,1264400,
UBL_F1,04/03/2023,10:17:00,1447.7500,1447.9000,1447.7500,1447.9000,1200,1264400,
UBL_F1,04/03/2023,10:18:00,1448.0000,1448.0000,1448.0000,1448.0000,400,1266400,
UBL_F1,04/03/2023,10:21:00,1448.7500,1448.8000,1447.1500,1447.1500,4400,1266400,
UBL_F1,04/03/2023,10:24:00,1449.8000,1449.8000,1449.8000,1449.8000,400,1268000,
UBL_F1,04/03/2023,10:25:00,1449.8000,1449.8000,1447.2500,1447.2500,2400,1268000,
UBL_F1,04/03/2023,10:26:00,1447.0500,1447.0500,1447.0000,1447.0000,2800,1268400,
UBL_F1,04/03/2023,10:27:00,1445.1000,1445.8500,1445.0500,1445.0500,3200,1268400,
UBL_F1,04/03/2023,10:28:00,1445.0000,1445.0000,1445.0000,1445.0000,400,1268400,
UBL_F1,04/03/2023,10:29:00,1448.0000,1448.0000,1447.0000,1447.5000,2000,1270800,
UBL_F1,04/03/2023,10:30:00,1446.7500,1448.3000,1446.7500,1448.3000,2000,1270800,
UBL_F1,04/03/2023,10:31:00,1449.0000,1449.0000,1449.0000,1449.0000,1200,1270800,
UBL_F1,04/03/2023,10:33:00,1447.0000,1447.0000,1447.0000,1447.0000,2400,1274000,
UBL_F1,04/03/2023,10:34:00,1446.5000,1446.5000,1446.5000,1446.5000,1200,1274000,
UBL_F1,04/03/2023,10:35:00,1447.0000,1447.0000,1447.0000,1447.0000,1200,1274000,
UBL_F1,04/03/2023,10:36:00,1448.0000,1448.0000,1448.0000,1448.0000,800,1275200,
UBL_F1,04/03/2023,10:37:00,1448.5000,1448.6000,1448.5000,1448.6000,1200,1275200,
