<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CIPLA_F2,04/03/2023,09:16:00,908.9000,908.9000,908.8500,908.8500,1302,100750,
CIPLA_F2,04/03/2023,09:17:00,908.0000,908.0000,908.0000,908.0000,1300,100750,
CIPLA_F2,04/03/2023,09:18:00,907.5000,907.5000,907.5000,907.5000,650,100100,
CIPLA_F2,04/03/2023,09:19:00,906.5000,906.5000,906.0000,906.0000,1300,100100,
CIPLA_F2,04/03/2023,09:20:00,906.0000,907.9500,906.0000,907.1000,2600,100100,
CIPLA_F2,04/03/2023,09:21:00,907.0500,908.5000,907.0500,908.5000,2600,100100,
CIPLA_F2,04/03/2023,09:23:00,911.6000,911.6000,911.6000,911.6000,650,100100,
CIPLA_F2,04/03/2023,09:24:00,912.6000,912.8500,912.6000,912.8500,1950,101400,
CIPLA_F2,04/03/2023,09:27:00,912.8500,912.8500,912.8500,912.8500,1300,102050,
CIPLA_F2,04/03/2023,09:28:00,910.7500,910.7500,910.7500,910.7500,650,102050,
CIPLA_F2,04/03/2023,09:32:00,908.7000,908.7000,907.0000,907.0000,1300,103350,
CIPLA_F2,04/03/2023,09:33:00,905.6500,905.6500,905.6500,905.6500,1950,103350,
CIPLA_F2,04/03/2023,09:34:00,905.6000,905.6000,905.6000,905.6000,650,103350,
CIPLA_F2,04/03/2023,09:35:00,903.9000,903.9000,903.9000,903.9000,1300,104000,
CIPLA_F2,04/03/2023,09:37:00,907.4000,907.4000,907.4000,907.4000,650,104000,
CIPLA_F2,04/03/2023,09:38:00,906.6500,906.7500,906.6500,906.7500,1300,104650,
CIPLA_F2,04/03/2023,09:39:00,905.0500,905.0500,905.0500,905.0500,1300,104650,
CIPLA_F2,04/03/2023,09:40:00,905.0500,905.0500,905.0500,905.0500,1300,104650,
CIPLA_F2,04/03/2023,09:41:00,904.0000,904.0000,904.0000,904.0000,650,104650,
CIPLA_F2,04/03/2023,09:44:00,903.3000,903.3000,903.3000,903.3000,650,104650,
CIPLA_F2,04/03/2023,09:45:00,903.3000,904.5500,903.3000,904.5500,1300,104650,
CIPLA_F2,04/03/2023,09:51:00,906.3000,906.3000,906.3000,906.3000,650,104000,
CIPLA_F2,04/03/2023,09:52:00,907.0000,907.0000,907.0000,907.0000,650,104000,
CIPLA_F2,04/03/2023,09:53:00,905.2000,905.2000,905.2000,905.2000,650,103350,
CIPLA_F2,04/03/2023,09:55:00,905.2000,905.2000,905.2000,905.2000,650,103350,
CIPLA_F2,04/03/2023,09:58:00,903.8500,903.8500,903.8500,903.8500,1300,104650,
CIPLA_F2,04/03/2023,10:05:00,903.8500,903.9000,903.8500,903.9000,1300,103350,
CIPLA_F2,04/03/2023,10:15:00,903.4000,903.4000,903.4000,903.4000,1300,104000,
CIPLA_F2,04/03/2023,10:34:00,903.6000,903.6000,903.6000,903.6000,650,104650,
CIPLA_F2,04/03/2023,10:37:00,903.5500,903.5500,903.5500,903.5500,650,105300,
CIPLA_F2,04/03/2023,10:39:00,903.4500,903.4500,903.4500,903.4500,650,105950,
CIPLA_F2,04/03/2023,10:42:00,902.1500,902.1500,902.1500,902.1500,650,106600,
CIPLA_F2,04/03/2023,10:43:00,902.1500,902.1500,902.1500,902.1500,650,106600,
CIPLA_F2,04/03/2023,10:48:00,902.0000,902.0000,902.0000,902.0000,1300,105950,
CIPLA_F2,04/03/2023,10:50:00,900.2500,900.2500,900.2500,900.2500,650,105950,
CIPLA_F2,04/03/2023,10:52:00,900.2500,900.2500,900.2500,900.2500,650,105950,
CIPLA_F2,04/03/2023,10:55:00,900.5000,900.5000,900.5000,900.5000,650,107250,
CIPLA_F2,04/03/2023,10:59:00,900.0000,900.0000,900.0000,900.0000,650,107900,
CIPLA_F2,04/03/2023,11:07:00,900.0000,900.0000,900.0000,900.0000,650,107900,
CIPLA_F2,04/03/2023,11:08:00,900.0000,900.0000,900.0000,900.0000,650,107900,
CIPLA_F2,04/03/2023,11:19:00,899.8500,899.8500,899.8500,899.8500,650,108550,
CIPLA_F2,04/03/2023,11:20:00,899.6500,899.6500,899.6500,899.6500,1950,108550,
CIPLA_F2,04/03/2023,11:31:00,899.6500,899.6500,899.6500,899.6500,650,109200,
CIPLA_F2,04/03/2023,11:37:00,899.4500,899.4500,899.4500,899.4500,1300,109850,
CIPLA_F2,04/03/2023,11:47:00,899.5500,899.5500,899.5500,899.5500,650,109850,
CIPLA_F2,04/03/2023,11:52:00,899.0000,899.0000,899.0000,899.0000,650,110500,
CIPLA_F2,04/03/2023,11:55:00,899.0000,899.0000,899.0000,899.0000,650,110500,
CIPLA_F2,04/03/2023,12:01:00,898.7000,898.7000,898.0000,898.0000,1300,111150,
CIPLA_F2,04/03/2023,12:17:00,898.0000,898.0000,898.0000,898.0000,650,111150,
CIPLA_F2,04/03/2023,12:43:00,901.0000,901.0000,901.0000,901.0000,650,111800,
CIPLA_F2,04/03/2023,12:45:00,900.5000,900.5000,900.5000,900.5000,650,112450,
CIPLA_F2,04/03/2023,12:48:00,900.0500,900.0500,900.0500,900.0500,1300,113100,
CIPLA_F2,04/03/2023,13:14:00,900.0500,900.0500,900.0500,900.0500,650,113100,
CIPLA_F2,04/03/2023,13:26:00,900.0000,900.0000,900.0000,900.0000,650,113100,
CIPLA_F2,04/03/2023,13:33:00,899.9500,899.9500,899.9500,899.9500,1300,113750,
CIPLA_F2,04/03/2023,13:43:00,901.2500,901.2500,901.2500,901.2500,1300,113100,
CIPLA_F2,04/03/2023,14:04:00,901.6000,901.6000,901.6000,901.6000,650,113100,
CIPLA_F2,04/03/2023,14:05:00,901.5000,901.5000,901.5000,901.5000,650,113100,
CIPLA_F2,04/03/2023,14:06:00,901.7000,901.7000,901.7000,901.7000,650,113750,
CIPLA_F2,04/03/2023,14:10:00,902.4000,902.4000,902.0000,902.0000,1300,114400,
CIPLA_F2,04/03/2023,14:32:00,901.5500,901.5500,901.5500,901.5500,650,114400,
CIPLA_F2,04/03/2023,14:53:00,902.3000,902.3000,902.3000,902.3000,650,115700,
CIPLA_F2,04/03/2023,15:02:00,902.2500,902.2500,902.2500,902.2500,650,115050,
CIPLA_F2,04/03/2023,15:08:00,902.1500,902.1500,902.1500,902.1500,650,115050,
CIPLA_F2,04/03/2023,15:09:00,902.0000,902.0000,902.0000,902.0000,1950,115050,
CIPLA_F2,04/03/2023,15:25:00,903.2000,903.2000,903.2000,903.2000,650,115050,
CIPLA_F2,04/05/2023,09:15:00,901.0000,901.0000,900.3500,900.3500,1302,115050,
CIPLA_F2,04/05/2023,09:18:00,901.1000,901.1000,901.0000,901.0000,1950,115700,
CIPLA_F2,04/05/2023,09:19:00,900.0000,900.0000,900.0000,900.0000,650,115700,
CIPLA_F2,04/05/2023,09:22:00,900.0000,900.0000,900.0000,900.0000,650,117000,
