<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
M&MFIN_F3,04/12/2023,13:13:00,256.0500,256.0500,256.0500,256.0500,4000,32000,
M&MFIN_F3,04/12/2023,14:34:00,256.0500,256.0500,256.0500,256.0500,4000,32000,
M&MFIN_F3,04/13/2023,11:28:00,259.4000,259.4000,259.4000,259.4000,4001,32000,
M&MFIN_F3,04/13/2023,15:23:00,260.5000,260.5000,260.5000,260.5000,4000,32000,
M&MFIN_F3,04/13/2023,15:26:00,260.6000,260.6000,260.6000,260.6000,4000,36000,
M&MFIN_F3,04/17/2023,09:16:00,259.3500,259.3500,259.3500,259.3500,12001,40000,
M&MFIN_F3,04/17/2023,09:32:00,261.0500,261.0500,261.0500,261.0500,4000,32000,
M&MFIN_F3,04/17/2023,09:58:00,261.3500,261.3500,261.3500,261.3500,8000,36000,
M&MFIN_F3,04/17/2023,10:32:00,261.3500,261.3500,261.3500,261.3500,4000,36000,
M&MFIN_F3,04/17/2023,10:40:00,259.9000,259.9000,259.9000,259.9000,4000,40000,
M&MFIN_F3,04/17/2023,13:18:00,262.0500,262.0500,262.0500,262.0500,4000,44000,
M&MFIN_F3,04/17/2023,13:30:00,262.2500,262.2500,262.2500,262.2500,4000,48000,
M&MFIN_F3,04/17/2023,14:21:00,262.2500,262.2500,262.2500,262.2500,4000,52000,
M&MFIN_F3,04/17/2023,15:19:00,261.8500,261.8500,261.8500,261.8500,4000,52000,
M&MFIN_F3,04/18/2023,09:20:00,262.1000,262.1000,262.1000,262.1000,4001,48000,
M&MFIN_F3,04/18/2023,09:23:00,262.1000,262.1000,262.1000,262.1000,4000,48000,
M&MFIN_F3,04/18/2023,09:33:00,261.6000,261.6000,261.6000,261.6000,4000,52000,
M&MFIN_F3,04/18/2023,09:51:00,260.0000,260.0000,260.0000,260.0000,4000,52000,
M&MFIN_F3,04/18/2023,10:11:00,259.8500,259.8500,259.8500,259.8500,4000,48000,
M&MFIN_F3,04/18/2023,13:52:00,259.8500,259.8500,259.8500,259.8500,4000,48000,
M&MFIN_F3,04/18/2023,13:54:00,262.0000,262.0000,262.0000,262.0000,4000,44000,
M&MFIN_F3,04/19/2023,09:16:00,263.4500,263.4500,263.4500,263.4500,4001,40000,
M&MFIN_F3,04/19/2023,09:23:00,263.4500,263.4500,263.4500,263.4500,4000,44000,
M&MFIN_F3,04/19/2023,11:57:00,261.2500,261.2500,261.2500,261.2500,4000,40000,
M&MFIN_F3,04/19/2023,14:13:00,261.2500,261.2500,261.2500,261.2500,4000,44000,
M&MFIN_F3,04/19/2023,14:15:00,261.0000,261.0000,261.0000,261.0000,4000,44000,
M&MFIN_F3,04/20/2023,09:55:00,263.0500,263.0500,263.0500,263.0500,4001,40000,
M&MFIN_F3,04/20/2023,09:56:00,262.7000,262.7000,262.7000,262.7000,4000,40000,
M&MFIN_F3,04/20/2023,10:48:00,262.7000,262.7000,262.7000,262.7000,4000,40000,
M&MFIN_F3,04/20/2023,10:57:00,264.6500,264.6500,264.6500,264.6500,4000,44000,
M&MFIN_F3,04/20/2023,14:51:00,264.6500,264.6500,264.6500,264.6500,4000,48000,
M&MFIN_F3,04/20/2023,15:29:00,263.0000,263.0000,263.0000,263.0000,4000,52000,
M&MFIN_F3,04/21/2023,09:33:00,260.8500,260.8500,260.8500,260.8500,4001,48000,
M&MFIN_F3,04/21/2023,09:35:00,260.4500,260.4500,260.4500,260.4500,4000,48000,
M&MFIN_F3,04/21/2023,09:36:00,260.0000,260.0000,260.0000,260.0000,4000,48000,
M&MFIN_F3,04/21/2023,09:53:00,258.4000,258.4000,258.4000,258.4000,4000,44000,
M&MFIN_F3,04/21/2023,13:27:00,258.4000,258.4000,258.4000,258.4000,4000,44000,
M&MFIN_F3,04/21/2023,14:13:00,258.0000,258.0000,258.0000,258.0000,4000,48000,
M&MFIN_F3,04/21/2023,15:27:00,258.0000,258.0000,258.0000,258.0000,4000,48000,
M&MFIN_F3,04/24/2023,09:56:00,255.3500,255.3500,255.3500,255.3500,4001,48000,
M&MFIN_F3,04/24/2023,12:51:00,256.3500,256.3500,256.3500,256.3500,4000,48000,
M&MFIN_F3,04/24/2023,13:55:00,258.0500,258.0500,258.0500,258.0500,4000,44000,
M&MFIN_F3,04/25/2023,09:24:00,256.0000,256.0000,256.0000,256.0000,4001,48000,
M&MFIN_F3,04/25/2023,09:27:00,256.0000,256.0000,256.0000,256.0000,4000,52000,
M&MFIN_F3,04/25/2023,10:42:00,256.5500,256.5500,256.5500,256.5500,4000,52000,
M&MFIN_F3,04/25/2023,12:11:00,256.5500,256.5500,256.5500,256.5500,4000,56000,
M&MFIN_F3,04/25/2023,12:23:00,253.4000,253.4000,253.4000,253.4000,4000,60000,
M&MFIN_F3,04/25/2023,12:28:00,251.9000,251.9000,251.9000,251.9000,4000,56000,
M&MFIN_F3,04/25/2023,12:45:00,251.0000,251.0000,251.0000,251.0000,4000,60000,
M&MFIN_F3,04/25/2023,13:06:00,251.0000,251.0000,251.0000,251.0000,8000,64000,
M&MFIN_F3,04/25/2023,13:43:00,251.0000,251.0000,251.0000,251.0000,44000,68000,
M&MFIN_F3,04/25/2023,14:09:00,252.0000,252.0000,252.0000,252.0000,4000,76000,
M&MFIN_F3,04/25/2023,14:13:00,251.7500,251.7500,251.7500,251.7500,4000,76000,
M&MFIN_F3,04/25/2023,14:16:00,251.0000,251.0000,251.0000,251.0000,16000,76000,
M&MFIN_F3,04/25/2023,14:17:00,250.8500,250.8500,250.8500,250.8500,12000,80000,
M&MFIN_F3,04/25/2023,14:18:00,251.1000,251.1000,251.1000,251.1000,4000,80000,
M&MFIN_F3,04/25/2023,14:50:00,251.9000,251.9500,251.9000,251.9500,12000,76000,
M&MFIN_F3,04/25/2023,14:59:00,252.0000,252.0000,252.0000,252.0000,4000,84000,
M&MFIN_F3,04/25/2023,15:14:00,254.0000,254.0000,254.0000,254.0000,4000,80000,
M&MFIN_F3,04/25/2023,15:17:00,254.5000,254.5000,254.5000,254.5000,16000,80000,
M&MFIN_F3,04/25/2023,15:26:00,254.5000,254.5000,254.5000,254.5000,8000,80000,
M&MFIN_F3,04/26/2023,09:22:00,254.5000,254.5000,254.5000,254.5000,4000,80000,
M&MFIN_F3,04/26/2023,09:26:00,252.4000,252.4000,252.4000,252.4000,4000,80000,
M&MFIN_F3,04/26/2023,09:27:00,252.4000,252.4000,252.4000,252.4000,4000,80000,
M&MFIN_F3,04/26/2023,09:53:00,252.9500,252.9500,252.9500,252.9500,8000,84000,
M&MFIN_F3,04/26/2023,10:07:00,256.0000,256.0000,256.0000,256.0000,4000,84000,
M&MFIN_F3,04/26/2023,10:14:00,256.7500,256.7500,256.7500,256.7500,4000,88000,
M&MFIN_F3,04/26/2023,10:16:00,258.0000,258.0000,258.0000,258.0000,4000,88000,
M&MFIN_F3,04/26/2023,10:54:00,258.0000,258.0000,258.0000,258.0000,4000,92000,
M&MFIN_F3,04/26/2023,11:09:00,254.2500,254.2500,254.2500,254.2500,4000,92000,
M&MFIN_F3,04/26/2023,12:17:00,253.0000,253.0000,253.0000,253.0000,8000,92000,
M&MFIN_F3,04/26/2023,13:02:00,253.0000,253.0000,253.0000,253.0000,4000,100000,
M&MFIN_F3,04/26/2023,13:05:00,253.0000,253.0000,253.0000,253.0000,4000,96000,
M&MFIN_F3,04/27/2023,10:02:00,254.3500,254.3500,254.3500,254.3500,4001,92000,
M&MFIN_F3,04/27/2023,10:11:00,255.2500,255.2500,255.2500,255.2500,4000,96000,
M&MFIN_F3,04/27/2023,10:16:00,255.2500,255.2500,255.2500,255.2500,4000,92000,
M&MFIN_F3,04/27/2023,10:47:00,254.8500,254.8500,254.8500,254.8500,4000,92000,
M&MFIN_F3,04/27/2023,11:36:00,254.7500,254.7500,254.7500,254.7500,4000,96000,
M&MFIN_F3,04/27/2023,12:59:00,255.6000,255.6000,255.6000,255.6000,4000,92000,
M&MFIN_F3,04/27/2023,13:33:00,255.6500,255.6500,255.6500,255.6500,4000,96000,
M&MFIN_F3,04/27/2023,13:47:00,256.5000,256.5000,256.5000,256.5000,4000,92000,
M&MFIN_F3,04/27/2023,13:58:00,256.7500,256.7500,256.7500,256.7500,4000,92000,
M&MFIN_F3,04/27/2023,13:59:00,258.4500,258.4500,258.4500,258.4500,4000,92000,
M&MFIN_F3,04/27/2023,14:01:00,258.4500,258.4500,258.4500,258.4500,8000,100000,
M&MFIN_F3,04/27/2023,14:10:00,257.6000,257.6000,257.6000,257.6000,4000,104000,
M&MFIN_F3,04/27/2023,14:15:00,257.6000,257.6000,257.6000,257.6000,4000,108000,
M&MFIN_F3,04/27/2023,14:24:00,258.0000,258.0000,258.0000,258.0000,4000,112000,
M&MFIN_F3,04/27/2023,14:28:00,258.0000,258.0000,258.0000,258.0000,4000,112000,
M&MFIN_F3,04/27/2023,14:48:00,257.8000,257.8000,257.8000,257.8000,4000,112000,
M&MFIN_F3,04/27/2023,15:04:00,257.9500,257.9500,257.9500,257.9500,4000,112000,
M&MFIN_F3,04/27/2023,15:22:00,257.9500,257.9500,257.9500,257.9500,12000,112000,
M&MFIN_F3,04/27/2023,15:26:00,258.5000,258.5000,258.5000,258.5000,4000,104000,
M&MFIN_F3,04/27/2023,15:28:00,258.5000,258.5000,258.5000,258.5000,4000,108000,
