<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
OFSS_F1,04/03/2023,12:25:00,3310.0500,3310.0500,3310.0500,3310.0500,200,269800,
OFSS_F1,04/03/2023,12:29:00,3310.0500,3310.0500,3310.0000,3310.0000,400,269600,
OFSS_F1,04/03/2023,12:42:00,3305.0000,3305.0000,3302.0500,3302.0500,600,270000,
OFSS_F1,04/03/2023,12:45:00,3300.0000,3300.0000,3300.0000,3300.0000,200,269800,
OFSS_F1,04/03/2023,12:46:00,3300.0000,3300.0000,3300.0000,3300.0000,400,269800,
OFSS_F1,04/03/2023,12:48:00,3296.3000,3296.3000,3296.3000,3296.3000,200,270000,
OFSS_F1,04/03/2023,12:49:00,3295.1001,3295.1001,3295.1001,3295.1001,200,270000,
OFSS_F1,04/03/2023,12:54:00,3287.0000,3287.0000,3287.0000,3287.0000,200,270200,
OFSS_F1,04/03/2023,12:55:00,3287.0000,3287.0000,3287.0000,3287.0000,200,270200,
OFSS_F1,04/03/2023,12:58:00,3285.0500,3285.0500,3285.0500,3285.0500,200,270000,
OFSS_F1,04/03/2023,13:03:00,3285.0500,3285.0500,3285.0500,3285.0500,400,270000,
OFSS_F1,04/03/2023,13:17:00,3288.9500,3288.9500,3288.9500,3288.9500,200,269400,
OFSS_F1,04/03/2023,13:19:00,3289.2500,3289.2500,3289.2500,3289.2500,400,269600,
OFSS_F1,04/03/2023,13:20:00,3286.0000,3286.0000,3286.0000,3286.0000,2000,269600,
OFSS_F1,04/03/2023,13:27:00,3286.0500,3286.0500,3286.0500,3286.0500,200,269600,
OFSS_F1,04/03/2023,13:32:00,3286.0500,3286.0500,3286.0500,3286.0500,200,269600,
OFSS_F1,04/03/2023,13:33:00,3285.0500,3285.0500,3282.5000,3282.5000,2600,269200,
OFSS_F1,04/03/2023,13:35:00,3287.9500,3290.9500,3287.9500,3290.9500,2200,269200,
OFSS_F1,04/03/2023,13:36:00,3290.9500,3293.0000,3290.9500,3293.0000,800,271600,
OFSS_F1,04/03/2023,13:38:00,3297.6001,3297.6001,3297.6001,3297.6001,400,271600,
OFSS_F1,04/03/2023,13:42:00,3283.3999,3283.3999,3283.3999,3283.3999,200,271400,
OFSS_F1,04/03/2023,13:43:00,3289.1001,3289.1001,3284.7000,3284.7000,400,271400,
OFSS_F1,04/03/2023,13:47:00,3296.0000,3300.0000,3296.0000,3300.0000,4200,270800,
OFSS_F1,04/03/2023,13:49:00,3295.0000,3295.0000,3293.9500,3293.9500,400,272200,
OFSS_F1,04/03/2023,13:50:00,3291.5500,3291.5500,3291.5500,3291.5500,200,272200,
OFSS_F1,04/03/2023,13:51:00,3288.1499,3288.1499,3288.1499,3288.1499,200,272000,
OFSS_F1,04/03/2023,13:52:00,3286.4500,3286.4500,3285.4500,3285.4500,400,272000,
OFSS_F1,04/03/2023,13:54:00,3288.9500,3289.5000,3288.9500,3289.5000,400,272200,
OFSS_F1,04/03/2023,13:55:00,3293.0500,3293.5000,3292.8999,3293.5000,1800,272200,
OFSS_F1,04/03/2023,13:56:00,3294.8501,3295.0000,3294.8501,3295.0000,400,272200,
OFSS_F1,04/03/2023,13:57:00,3290.4500,3301.0000,3290.4500,3301.0000,600,273200,
OFSS_F1,04/03/2023,14:00:00,3293.1001,3293.1001,3293.1001,3293.1001,200,273200,
OFSS_F1,04/03/2023,14:06:00,3297.5000,3297.5000,3297.5000,3297.5000,200,272400,
OFSS_F1,04/03/2023,14:09:00,3293.2000,3293.2000,3293.2000,3293.2000,200,272600,
OFSS_F1,04/03/2023,14:20:00,3296.2500,3296.5000,3296.0000,3296.0000,800,272800,
OFSS_F1,04/03/2023,14:21:00,3293.7000,3293.7000,3292.6499,3292.6499,400,272800,
OFSS_F1,04/03/2023,14:22:00,3295.0000,3296.0000,3293.0000,3295.5000,1200,273000,
OFSS_F1,04/03/2023,14:23:00,3295.7000,3295.7000,3295.7000,3295.7000,200,273000,
OFSS_F1,04/03/2023,14:26:00,3292.5000,3292.5000,3292.2000,3292.2000,400,273600,
OFSS_F1,04/03/2023,14:28:00,3292.3999,3292.3999,3292.3999,3292.3999,400,273600,
OFSS_F1,04/03/2023,14:30:00,3292.2500,3292.2500,3292.2500,3292.2500,400,273600,
OFSS_F1,04/03/2023,14:32:00,3292.2500,3292.2500,3291.8501,3291.8501,600,273600,
OFSS_F1,04/03/2023,14:34:00,3292.9500,3292.9500,3292.9500,3292.9500,400,273200,
OFSS_F1,04/03/2023,14:38:00,3292.9500,3292.9500,3292.9500,3292.9500,600,273000,
OFSS_F1,04/03/2023,14:42:00,3293.0000,3293.7000,3293.0000,3293.5500,1000,273200,
OFSS_F1,04/03/2023,14:43:00,3294.3501,3297.8999,3294.3501,3297.8999,800,273200,
OFSS_F1,04/03/2023,14:44:00,3295.0000,3295.0000,3295.0000,3295.0000,400,273200,
OFSS_F1,04/03/2023,14:45:00,3295.2500,3295.2500,3295.2500,3295.2500,200,272600,
OFSS_F1,04/03/2023,14:46:00,3294.8000,3294.8000,3294.8000,3294.8000,200,272600,
OFSS_F1,04/03/2023,14:47:00,3297.0000,3297.0000,3297.0000,3297.0000,200,272600,
OFSS_F1,04/03/2023,14:49:00,3292.0000,3292.0500,3292.0000,3292.0500,600,272600,
OFSS_F1,04/03/2023,14:51:00,3297.3999,3297.3999,3297.3999,3297.3999,200,272600,
OFSS_F1,04/03/2023,14:52:00,3295.5000,3296.0000,3294.0000,3294.0000,1200,272600,
OFSS_F1,04/03/2023,14:53:00,3294.8999,3294.8999,3294.8999,3294.8999,200,272600,
OFSS_F1,04/03/2023,14:56:00,3294.1001,3297.7500,3294.1001,3297.7500,400,273000,
OFSS_F1,04/03/2023,14:57:00,3297.0000,3301.1499,3297.0000,3298.0000,4000,273400,
OFSS_F1,04/03/2023,14:58:00,3299.0000,3299.0000,3297.0000,3297.0000,400,273400,
OFSS_F1,04/03/2023,14:59:00,3300.0000,3300.0000,3300.0000,3300.0000,1600,273400,
OFSS_F1,04/03/2023,15:00:00,3299.8501,3299.8501,3299.8501,3299.8501,1200,273400,
OFSS_F1,04/03/2023,15:04:00,3298.5000,3298.5000,3298.5000,3298.5000,200,276400,
OFSS_F1,04/03/2023,15:05:00,3297.8000,3297.8000,3297.8000,3297.8000,800,276400,
OFSS_F1,04/03/2023,15:07:00,3298.0000,3298.7500,3298.0000,3298.7500,400,277000,
OFSS_F1,04/03/2023,15:08:00,3298.9500,3298.9500,3298.9500,3298.9500,200,277000,
OFSS_F1,04/03/2023,15:13:00,3297.8999,3297.8999,3297.8999,3297.8999,400,276000,
OFSS_F1,04/03/2023,15:14:00,3297.9500,3297.9500,3297.9500,3297.9500,400,276000,
OFSS_F1,04/03/2023,15:15:00,3297.3501,3297.3501,3297.3501,3297.3501,400,276000,
OFSS_F1,04/03/2023,15:16:00,3297.4500,3297.5000,3297.4500,3297.5000,600,276000,
OFSS_F1,04/03/2023,15:17:00,3297.5000,3297.5500,3297.5000,3297.5500,400,276000,
OFSS_F1,04/03/2023,15:18:00,3299.8999,3299.8999,3298.0500,3298.0500,1800,276200,
OFSS_F1,04/03/2023,15:19:00,3297.5000,3297.5000,3297.0000,3297.0000,1400,276200,
OFSS_F1,04/03/2023,15:20:00,3297.5000,3297.5000,3296.9500,3296.9500,1000,276200,
OFSS_F1,04/03/2023,15:21:00,3297.5500,3297.5500,3297.5000,3297.5000,600,276200,
OFSS_F1,04/03/2023,15:22:00,3295.8000,3295.8000,3295.8000,3295.8000,200,279200,
OFSS_F1,04/03/2023,15:23:00,3298.3999,3298.3999,3296.8000,3296.8000,1600,279200,
OFSS_F1,04/03/2023,15:24:00,3299.1499,3299.1499,3297.4500,3297.4500,1200,280000,
OFSS_F1,04/03/2023,15:25:00,3296.7500,3296.7500,3296.1001,3296.1001,400,280000,
OFSS_F1,04/03/2023,15:26:00,3298.9500,3298.9500,3298.9500,3298.9500,200,280000,
OFSS_F1,04/03/2023,15:28:00,3296.3999,3296.3999,3296.3999,3296.3999,400,280600,
OFSS_F1,04/03/2023,15:29:00,3295.8000,3299.0000,3295.8000,3299.0000,600,280600,
OFSS_F1,04/05/2023,09:19:00,3283.0500,3285.8000,3283.0500,3285.8000,401,279400,
OFSS_F1,04/05/2023,09:20:00,3285.8000,3285.8000,3285.8000,3285.8000,200,279400,
OFSS_F1,04/05/2023,09:21:00,3282.8501,3282.8501,3282.8501,3282.8501,200,279400,
OFSS_F1,04/05/2023,09:25:00,3282.8501,3282.8501,3282.8501,3282.8501,400,279400,
OFSS_F1,04/05/2023,09:26:00,3280.0000,3280.0000,3276.2500,3276.2500,600,279800,
OFSS_F1,04/05/2023,09:27:00,3276.2500,3281.0000,3276.2500,3281.0000,600,279800,
OFSS_F1,04/05/2023,09:28:00,3281.0500,3282.8999,3280.5500,3282.8999,1000,279800,
OFSS_F1,04/05/2023,09:30:00,3289.6001,3289.8501,3289.6001,3289.8501,400,280600,
OFSS_F1,04/05/2023,09:32:00,3292.0000,3292.0000,3292.0000,3292.0000,200,280600,
OFSS_F1,04/05/2023,09:33:00,3292.0000,3292.0000,3281.0000,3281.0000,600,281000,
OFSS_F1,04/05/2023,09:34:00,3278.7500,3278.7500,3278.3999,3278.5000,1400,281000,
OFSS_F1,04/05/2023,09:37:00,3280.2500,3280.2500,3280.2500,3280.2500,200,282000,
OFSS_F1,04/05/2023,09:39:00,3279.5500,3279.5500,3279.5500,3279.5500,200,281800,
OFSS_F1,04/05/2023,09:40:00,3278.1499,3278.1499,3278.1499,3278.1499,200,281800,
OFSS_F1,04/05/2023,09:41:00,3278.1001,3278.1001,3278.1001,3278.1001,200,281800,
OFSS_F1,04/05/2023,09:42:00,3275.0000,3275.0000,3271.3501,3271.3501,1000,281600,
OFSS_F1,04/05/2023,09:44:00,3271.3501,3271.3501,3271.3501,3271.3501,200,281600,
OFSS_F1,04/05/2023,09:45:00,3270.0000,3270.0000,3270.0000,3270.0000,400,281600,
OFSS_F1,04/05/2023,09:46:00,3270.0000,3270.0000,3269.7000,3269.7000,600,281600,
OFSS_F1,04/05/2023,09:47:00,3269.7000,3269.7000,3269.7000,3269.7000,600,281600,
OFSS_F1,04/05/2023,09:50:00,3269.7500,3269.7500,3269.6499,3269.6499,600,280000,
OFSS_F1,04/05/2023,09:51:00,3269.6499,3269.6499,3269.6499,3269.6499,200,279400,
OFSS_F1,04/05/2023,09:53:00,3268.3501,3268.3501,3268.0500,3268.0500,600,279400,
OFSS_F1,04/05/2023,09:55:00,3268.6001,3269.2500,3268.6001,3269.2500,600,279400,
OFSS_F1,04/05/2023,09:59:00,3269.3501,3269.3501,3269.3501,3269.3501,400,279000,
OFSS_F1,04/05/2023,10:01:00,3262.5500,3269.5000,3262.5500,3269.5000,1600,279000,
OFSS_F1,04/05/2023,10:03:00,3263.5500,3264.1499,3263.5500,3264.1499,400,278000,
OFSS_F1,04/05/2023,10:04:00,3263.6499,3263.6499,3263.6499,3263.6499,200,278000,
OFSS_F1,04/05/2023,10:05:00,3269.2000,3269.2000,3269.2000,3269.2000,200,277400,
OFSS_F1,04/05/2023,10:07:00,3271.0000,3271.0000,3271.0000,3271.0000,400,277400,
OFSS_F1,04/05/2023,10:13:00,3272.0000,3272.0000,3272.0000,3272.0000,400,277800,
OFSS_F1,04/05/2023,10:17:00,3278.1001,3278.1001,3278.1001,3278.1001,200,277800,
OFSS_F1,04/05/2023,10:19:00,3282.3501,3282.3501,3282.3501,3282.3501,800,277800,
OFSS_F1,04/05/2023,10:29:00,3282.9500,3282.9500,3282.5500,3282.5500,400,278200,
OFSS_F1,04/05/2023,10:31:00,3283.0000,3283.0000,3283.0000,3283.0000,200,278600,
OFSS_F1,04/05/2023,10:39:00,3283.3999,3285.3000,3283.3999,3285.3000,1400,278600,
OFSS_F1,04/05/2023,10:40:00,3288.7500,3288.7500,3288.7500,3288.7500,200,278600,
OFSS_F1,04/05/2023,10:41:00,3283.0000,3283.0000,3283.0000,3283.0000,400,278600,
OFSS_F1,04/05/2023,10:43:00,3282.8501,3282.8501,3280.0500,3280.0500,400,279800,
OFSS_F1,04/05/2023,10:44:00,3282.0000,3282.0000,3282.0000,3282.0000,200,279800,
OFSS_F1,04/05/2023,10:48:00,3281.5000,3281.5000,3281.5000,3281.5000,200,279400,
OFSS_F1,04/05/2023,10:56:00,3279.7500,3279.7500,3279.7500,3279.7500,400,279400,
OFSS_F1,04/05/2023,10:59:00,3281.3999,3281.3999,3281.3999,3281.3999,200,279600,
OFSS_F1,04/05/2023,11:03:00,3285.3999,3285.4500,3283.0000,3283.0000,1000,279200,
OFSS_F1,04/05/2023,11:04:00,3284.8999,3284.8999,3284.8999,3284.8999,200,279200,
OFSS_F1,04/05/2023,11:05:00,3282.5500,3282.5500,3280.2500,3280.2500,1200,279200,
OFSS_F1,04/05/2023,11:06:00,3281.0000,3282.5500,3281.0000,3282.5500,400,280200,
OFSS_F1,04/05/2023,11:07:00,3281.0000,3281.0000,3280.0500,3280.0500,600,280200,
OFSS_F1,04/05/2023,11:08:00,3280.2000,3281.5000,3280.2000,3281.5000,400,280200,
OFSS_F1,04/05/2023,11:20:00,3285.6001,3285.6001,3285.6001,3285.6001,200,279400,
OFSS_F1,04/05/2023,11:45:00,3278.8501,3278.8501,3278.8501,3278.8501,200,279600,
OFSS_F1,04/05/2023,11:49:00,3277.4500,3277.4500,3277.4500,3277.4500,200,279600,
OFSS_F1,04/05/2023,11:59:00,3282.0000,3282.0000,3282.0000,3282.0000,400,279600,
OFSS_F1,04/05/2023,12:00:00,3283.2000,3283.2000,3283.2000,3283.2000,600,280000,
OFSS_F1,04/05/2023,12:01:00,3284.4500,3284.4500,3284.4500,3284.4500,200,280000,
OFSS_F1,04/05/2023,12:02:00,3284.5000,3284.5000,3284.5000,3284.5000,200,280000,
OFSS_F1,04/05/2023,12:09:00,3283.0000,3283.0000,3283.0000,3283.0000,400,280200,
OFSS_F1,04/05/2023,12:16:00,3284.5000,3284.5000,3284.5000,3284.5000,400,280000,
OFSS_F1,04/05/2023,12:29:00,3285.0000,3285.0000,3285.0000,3285.0000,800,280200,
OFSS_F1,04/05/2023,12:42:00,3282.0000,3282.0000,3282.0000,3282.0000,200,281000,
OFSS_F1,04/05/2023,12:58:00,3284.2500,3284.2500,3283.5500,3283.5500,1200,281000,
OFSS_F1,04/05/2023,12:59:00,3282.0500,3282.0500,3282.0500,3282.0500,400,281400,
OFSS_F1,04/05/2023,13:00:00,3284.0500,3284.0500,3284.0500,3284.0500,200,281400,
OFSS_F1,04/05/2023,13:01:00,3283.7000,3283.7000,3283.7000,3283.7000,200,281400,
OFSS_F1,04/05/2023,13:04:00,3282.0000,3282.0000,3282.0000,3282.0000,200,281600,
OFSS_F1,04/05/2023,13:08:00,3282.0000,3283.0000,3282.0000,3283.0000,2600,281800,
OFSS_F1,04/05/2023,13:10:00,3286.0000,3286.2000,3284.6001,3284.6001,1000,282200,
OFSS_F1,04/05/2023,13:18:00,3284.3999,3284.3999,3284.3999,3284.3999,200,281800,
OFSS_F1,04/05/2023,13:29:00,3285.8999,3285.8999,3285.5000,3285.5000,1000,281800,
OFSS_F1,04/05/2023,13:37:00,3282.0000,3282.0000,3282.0000,3282.0000,200,281800,
OFSS_F1,04/05/2023,13:39:00,3284.9500,3284.9500,3284.9500,3284.9500,200,281800,
OFSS_F1,04/05/2023,13:48:00,3284.8999,3284.8999,3284.8999,3284.8999,200,281800,
OFSS_F1,04/05/2023,13:49:00,3284.0000,3284.0000,3284.0000,3284.0000,200,281800,
OFSS_F1,04/05/2023,13:51:00,3284.5000,3284.5000,3284.5000,3284.5000,600,281800,
OFSS_F1,04/05/2023,14:16:00,3288.4500,3288.4500,3288.4500,3288.4500,200,281400,
OFSS_F1,04/05/2023,14:20:00,3285.2000,3285.2000,3285.2000,3285.2000,200,281600,
OFSS_F1,04/05/2023,14:21:00,3284.5000,3284.5000,3284.5000,3284.5000,200,281600,
OFSS_F1,04/05/2023,14:23:00,3286.0000,3286.1001,3286.0000,3286.1001,600,281600,
OFSS_F1,04/05/2023,14:27:00,3288.3501,3288.8999,3288.3501,3288.8999,1200,281800,
OFSS_F1,04/05/2023,14:29:00,3286.5000,3286.5000,3286.5000,3286.5000,200,281800,
OFSS_F1,04/05/2023,14:32:00,3286.9500,3286.9500,3286.9500,3286.9500,200,281800,
OFSS_F1,04/05/2023,14:34:00,3284.3501,3284.3501,3284.3501,3284.3501,200,283000,
OFSS_F1,04/05/2023,14:42:00,3285.8000,3285.8000,3285.8000,3285.8000,400,282600,
OFSS_F1,04/05/2023,14:43:00,3285.0000,3285.0000,3284.1499,3284.1499,400,282600,
OFSS_F1,04/05/2023,14:47:00,3288.0000,3288.0000,3287.0000,3287.0000,800,282600,
OFSS_F1,04/05/2023,14:48:00,3288.0000,3289.6499,3288.0000,3288.0000,1000,283200,
OFSS_F1,04/05/2023,14:50:00,3286.2500,3286.2500,3286.2500,3286.2500,200,283200,
OFSS_F1,04/05/2023,14:54:00,3289.5500,3289.5500,3289.5500,3289.5500,200,283000,
OFSS_F1,04/05/2023,14:55:00,3288.0000,3288.0000,3288.0000,3288.0000,1000,283000,
OFSS_F1,04/05/2023,14:56:00,3287.5000,3287.5000,3287.5000,3287.5000,200,283000,
OFSS_F1,04/05/2023,14:57:00,3284.5500,3284.5500,3284.5500,3284.5500,200,284200,
OFSS_F1,04/05/2023,14:58:00,3288.7500,3289.5000,3288.0000,3289.5000,5000,284200,
OFSS_F1,04/05/2023,14:59:00,3289.5000,3293.1499,3289.0500,3293.1499,6400,284200,
OFSS_F1,04/05/2023,15:00:00,3290.0000,3292.0000,3287.5000,3287.5500,3200,294200,
OFSS_F1,04/05/2023,15:01:00,3289.6001,3289.6001,3286.5500,3286.5500,400,294200,
OFSS_F1,04/05/2023,15:02:00,3286.7000,3286.8999,3283.0500,3286.3000,2400,294200,
OFSS_F1,04/05/2023,15:03:00,3287.0500,3287.0500,3283.5500,3283.5500,1000,294000,
OFSS_F1,04/05/2023,15:05:00,3284.0000,3284.0000,3284.0000,3284.0000,200,294000,
OFSS_F1,04/05/2023,15:07:00,3284.0500,3284.0500,3284.0500,3284.0500,200,293600,
OFSS_F1,04/05/2023,15:08:00,3284.0500,3284.0500,3284.0500,3284.0500,400,293600,
OFSS_F1,04/05/2023,15:09:00,3284.0500,3286.0000,3284.0500,3286.0000,800,292400,
OFSS_F1,04/05/2023,15:10:00,3286.8000,3286.8000,3286.8000,3286.8000,400,292400,
OFSS_F1,04/05/2023,15:14:00,3286.3999,3286.3999,3284.5000,3284.5000,400,293200,
OFSS_F1,04/05/2023,15:15:00,3284.6001,3286.0000,3284.6001,3286.0000,1000,293000,
OFSS_F1,04/05/2023,15:16:00,3284.0500,3284.0500,3284.0500,3284.0500,200,293000,
OFSS_F1,04/05/2023,15:17:00,3284.0000,3284.0000,3284.0000,3284.0000,200,293000,
OFSS_F1,04/05/2023,15:18:00,3284.0000,3284.0000,3284.0000,3284.0000,400,293000,
OFSS_F1,04/05/2023,15:20:00,3283.2500,3284.0000,3283.2500,3284.0000,1200,293000,
OFSS_F1,04/05/2023,15:21:00,3284.5500,3284.5500,3284.5500,3284.5500,200,293000,
OFSS_F1,04/05/2023,15:24:00,3282.7500,3282.7500,3282.1499,3282.1499,600,293400,
OFSS_F1,04/05/2023,15:25:00,3284.8999,3284.8999,3282.6499,3284.2500,1000,293400,
OFSS_F1,04/05/2023,15:27:00,3282.1499,3282.1499,3282.0000,3282.0000,400,292800,
OFSS_F1,04/05/2023,15:28:00,3280.7500,3280.7500,3280.0000,3280.0000,600,292800,
OFSS_F1,04/05/2023,15:29:00,3281.2000,3282.0000,3281.2000,3282.0000,600,292800,
OFSS_F1,04/06/2023,09:15:00,3277.3000,3277.3000,3277.2500,3277.2500,402,291800,
OFSS_F1,04/06/2023,09:17:00,3271.0500,3271.0500,3271.0500,3271.0500,200,291800,
OFSS_F1,04/06/2023,09:20:00,3271.0500,3271.0500,3271.0500,3271.0500,200,291800,
OFSS_F1,04/06/2023,09:21:00,3279.8501,3279.8501,3279.8501,3279.8501,400,291600,
OFSS_F1,04/06/2023,09:25:00,3279.8000,3279.8000,3277.0000,3277.0000,800,291800,
OFSS_F1,04/06/2023,09:27:00,3273.6001,3273.6001,3273.6001,3273.6001,200,292000,
OFSS_F1,04/06/2023,09:31:00,3276.2500,3276.2500,3276.2500,3276.2500,200,292200,
