<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BAJAJ-AUTO_F2,04/03/2023,10:11:00,3950.8999,3955.0000,3950.8999,3955.0000,750,55500,
BAJAJ-AUTO_F2,04/03/2023,10:13:00,3958.3501,3960.9500,3958.3501,3960.9500,750,55500,
BAJAJ-AUTO_F2,04/03/2023,10:14:00,3964.7000,3964.7000,3964.7000,3964.7000,250,55500,
BAJAJ-AUTO_F2,04/03/2023,10:18:00,3964.7500,3964.7500,3964.7500,3964.7500,250,56500,
BAJAJ-AUTO_F2,04/03/2023,10:19:00,3964.8999,3964.8999,3964.8999,3964.8999,500,56500,
BAJAJ-AUTO_F2,04/03/2023,10:20:00,3963.8999,3963.8999,3960.2500,3960.2500,500,57000,
BAJAJ-AUTO_F2,04/03/2023,10:21:00,3968.2500,3968.2500,3968.2500,3968.2500,250,57000,
BAJAJ-AUTO_F2,04/03/2023,10:26:00,3963.4500,3963.4500,3963.4500,3963.4500,250,57250,
BAJAJ-AUTO_F2,04/03/2023,10:29:00,3969.8999,3969.8999,3969.8999,3969.8999,250,57250,
BAJAJ-AUTO_F2,04/03/2023,10:30:00,3962.5000,3962.5000,3962.5000,3962.5000,500,57250,
BAJAJ-AUTO_F2,04/03/2023,10:31:00,3965.2500,3965.2500,3965.2500,3965.2500,250,57250,
BAJAJ-AUTO_F2,04/03/2023,10:38:00,3965.9500,3965.9500,3965.9500,3965.9500,250,57250,
BAJAJ-AUTO_F2,04/03/2023,10:39:00,3967.9500,3967.9500,3967.9500,3967.9500,250,58000,
BAJAJ-AUTO_F2,04/03/2023,10:41:00,3959.3501,3959.3501,3959.3501,3959.3501,250,58000,
BAJAJ-AUTO_F2,04/03/2023,10:43:00,3961.8999,3961.8999,3958.9500,3958.9500,500,58000,
BAJAJ-AUTO_F2,04/03/2023,11:00:00,3966.0000,3966.0000,3966.0000,3966.0000,250,58750,
BAJAJ-AUTO_F2,04/03/2023,11:05:00,3958.0000,3958.0000,3958.0000,3958.0000,250,59000,
BAJAJ-AUTO_F2,04/03/2023,11:18:00,3955.1499,3955.3999,3955.1499,3955.3999,500,58750,
BAJAJ-AUTO_F2,04/03/2023,11:19:00,3954.8501,3955.2500,3953.7500,3955.0000,1000,58750,
BAJAJ-AUTO_F2,04/03/2023,11:23:00,3956.2500,3956.2500,3956.2500,3956.2500,250,59500,
BAJAJ-AUTO_F2,04/03/2023,11:27:00,3952.9500,3952.9500,3952.9500,3952.9500,250,59500,
BAJAJ-AUTO_F2,04/03/2023,12:20:00,3970.6001,3970.6001,3970.6001,3970.6001,250,59500,
BAJAJ-AUTO_F2,04/03/2023,12:22:00,3970.6001,3970.6001,3970.6001,3970.6001,250,59500,
BAJAJ-AUTO_F2,04/03/2023,12:23:00,3966.7500,3966.7500,3966.7500,3966.7500,250,59500,
BAJAJ-AUTO_F2,04/03/2023,12:31:00,3953.5000,3953.5000,3953.5000,3953.5000,250,59500,
BAJAJ-AUTO_F2,04/03/2023,12:32:00,3956.5500,3956.5500,3956.5500,3956.5500,500,59500,
BAJAJ-AUTO_F2,04/03/2023,12:37:00,3955.1001,3955.1001,3955.1001,3955.1001,250,59750,
BAJAJ-AUTO_F2,04/03/2023,12:39:00,3955.7000,3955.7000,3955.7000,3955.7000,250,59750,
BAJAJ-AUTO_F2,04/03/2023,12:44:00,3960.1499,3960.1499,3960.1499,3960.1499,250,60000,
BAJAJ-AUTO_F2,04/03/2023,12:47:00,3955.8000,3955.8000,3955.8000,3955.8000,250,60250,
BAJAJ-AUTO_F2,04/03/2023,12:52:00,3950.0000,3950.0000,3950.0000,3950.0000,500,60500,
BAJAJ-AUTO_F2,04/03/2023,12:53:00,3954.2000,3954.2000,3954.2000,3954.2000,250,60500,
BAJAJ-AUTO_F2,04/03/2023,12:54:00,3953.2000,3953.2000,3953.2000,3953.2000,250,61250,
BAJAJ-AUTO_F2,04/03/2023,13:00:00,3947.7500,3947.7500,3944.0000,3946.9500,750,61500,
BAJAJ-AUTO_F2,04/03/2023,13:09:00,3952.2500,3952.2500,3952.2500,3952.2500,250,62250,
BAJAJ-AUTO_F2,04/03/2023,13:20:00,3949.6499,3949.6499,3949.6499,3949.6499,250,62500,
BAJAJ-AUTO_F2,04/03/2023,13:23:00,3944.0000,3944.0000,3944.0000,3944.0000,250,62750,
BAJAJ-AUTO_F2,04/03/2023,13:28:00,3950.0000,3950.0000,3950.0000,3950.0000,250,63000,
BAJAJ-AUTO_F2,04/03/2023,13:29:00,3953.2500,3953.2500,3953.2500,3953.2500,250,63000,
BAJAJ-AUTO_F2,04/03/2023,13:45:00,3946.3999,3946.3999,3946.3999,3946.3999,250,63500,
BAJAJ-AUTO_F2,04/03/2023,13:51:00,3952.6499,3952.6499,3952.6499,3952.6499,250,63500,
BAJAJ-AUTO_F2,04/03/2023,13:52:00,3954.5000,3954.5000,3954.5000,3954.5000,500,63750,
BAJAJ-AUTO_F2,04/03/2023,13:53:00,3956.7000,3956.7000,3956.7000,3956.7000,250,63750,
BAJAJ-AUTO_F2,04/03/2023,13:54:00,3956.8999,3956.8999,3956.3999,3956.3999,500,64250,
BAJAJ-AUTO_F2,04/03/2023,13:55:00,3955.6001,3955.6001,3955.6001,3955.6001,250,64250,
BAJAJ-AUTO_F2,04/03/2023,13:56:00,3955.7500,3955.7500,3955.7500,3955.7500,250,64250,
BAJAJ-AUTO_F2,04/03/2023,13:57:00,3956.3501,3956.3501,3956.3501,3956.3501,250,65250,
BAJAJ-AUTO_F2,04/03/2023,13:59:00,3957.6499,3958.1499,3957.6499,3958.1499,500,65250,
BAJAJ-AUTO_F2,04/03/2023,14:00:00,3958.0000,3958.2000,3958.0000,3958.2000,500,66250,
BAJAJ-AUTO_F2,04/03/2023,14:01:00,3958.3501,3960.0000,3958.3501,3960.0000,750,66250,
BAJAJ-AUTO_F2,04/03/2023,14:02:00,3959.1001,3959.1499,3959.1001,3959.1499,500,66250,
BAJAJ-AUTO_F2,04/03/2023,14:10:00,3959.0500,3959.0500,3959.0500,3959.0500,250,67250,
BAJAJ-AUTO_F2,04/03/2023,14:13:00,3961.7000,3961.7000,3961.7000,3961.7000,250,67250,
BAJAJ-AUTO_F2,04/03/2023,14:16:00,3958.5500,3958.5500,3958.5500,3958.5500,500,67500,
BAJAJ-AUTO_F2,04/03/2023,14:18:00,3960.7000,3960.7000,3960.7000,3960.7000,250,67750,
BAJAJ-AUTO_F2,04/03/2023,14:19:00,3960.7000,3960.7000,3960.7000,3960.7000,250,67750,
BAJAJ-AUTO_F2,04/03/2023,14:28:00,3961.3000,3961.3000,3961.3000,3961.3000,500,68000,
BAJAJ-AUTO_F2,04/03/2023,14:29:00,3963.2500,3963.2500,3963.2500,3963.2500,1000,68000,
BAJAJ-AUTO_F2,04/03/2023,14:31:00,3967.9500,3968.0000,3967.9500,3968.0000,750,68750,
BAJAJ-AUTO_F2,04/03/2023,14:41:00,3970.0000,3970.0000,3970.0000,3970.0000,250,69250,
BAJAJ-AUTO_F2,04/03/2023,14:43:00,3973.8999,3975.0000,3973.8999,3975.0000,750,69250,
BAJAJ-AUTO_F2,04/03/2023,14:44:00,3980.0000,3980.0000,3980.0000,3980.0000,250,69250,
BAJAJ-AUTO_F2,04/03/2023,14:47:00,3985.0000,3985.0000,3985.0000,3985.0000,500,69750,
BAJAJ-AUTO_F2,04/03/2023,14:49:00,3986.7000,3990.0000,3986.7000,3990.0000,1000,70000,
BAJAJ-AUTO_F2,04/03/2023,14:51:00,3989.0000,3989.0000,3989.0000,3989.0000,500,70500,
BAJAJ-AUTO_F2,04/03/2023,14:52:00,3990.0000,3990.0000,3989.0000,3990.0000,1000,70500,
BAJAJ-AUTO_F2,04/03/2023,14:53:00,3990.0000,3990.0000,3990.0000,3990.0000,500,70500,
BAJAJ-AUTO_F2,04/03/2023,14:54:00,3990.0000,3991.0500,3988.2500,3991.0500,750,70500,
BAJAJ-AUTO_F2,04/03/2023,14:55:00,3994.0000,3994.0000,3994.0000,3994.0000,500,71750,
BAJAJ-AUTO_F2,04/03/2023,14:56:00,3995.1001,3995.1001,3995.1001,3995.1001,1250,71750,
BAJAJ-AUTO_F2,04/03/2023,14:57:00,3995.0000,3995.0000,3995.0000,3995.0000,750,72750,
BAJAJ-AUTO_F2,04/03/2023,14:58:00,3994.3999,3994.3999,3994.3999,3994.3999,250,72750,
BAJAJ-AUTO_F2,04/03/2023,14:59:00,3993.0500,3993.0500,3993.0500,3993.0500,250,72750,
BAJAJ-AUTO_F2,04/03/2023,15:00:00,3993.6499,3993.6499,3993.6499,3993.6499,250,73750,
BAJAJ-AUTO_F2,04/03/2023,15:01:00,3994.2000,3994.2000,3994.2000,3994.2000,250,73750,
BAJAJ-AUTO_F2,04/03/2023,15:03:00,3988.9500,3994.4500,3988.9500,3994.4500,500,74250,
BAJAJ-AUTO_F2,04/03/2023,15:05:00,3991.0000,3991.0000,3991.0000,3991.0000,250,74250,
BAJAJ-AUTO_F2,04/03/2023,15:11:00,3990.1001,3990.1001,3990.1001,3990.1001,500,74500,
BAJAJ-AUTO_F2,04/03/2023,15:12:00,3989.2000,3989.4500,3989.2000,3989.4500,750,74750,
BAJAJ-AUTO_F2,04/03/2023,15:16:00,3992.3999,3992.3999,3991.5000,3991.5000,1500,75000,
BAJAJ-AUTO_F2,04/03/2023,15:17:00,3990.0000,3990.0000,3990.0000,3990.0000,250,75000,
BAJAJ-AUTO_F2,04/03/2023,15:18:00,3990.3501,3990.3501,3988.0000,3988.0000,500,75000,
BAJAJ-AUTO_F2,04/03/2023,15:26:00,3988.0000,3988.0000,3987.5500,3987.5500,1000,76250,
BAJAJ-AUTO_F2,04/03/2023,15:28:00,3989.7500,3989.8000,3989.7500,3989.8000,1000,76250,
BAJAJ-AUTO_F2,04/05/2023,09:15:00,3997.5500,3997.5500,3997.5500,3997.5500,251,76750,
BAJAJ-AUTO_F2,04/05/2023,09:16:00,3991.5000,3991.5000,3991.5000,3991.5000,250,76750,
BAJAJ-AUTO_F2,04/05/2023,09:17:00,3988.8999,3988.8999,3988.8999,3988.8999,750,76750,
BAJAJ-AUTO_F2,04/05/2023,09:18:00,3986.5000,3986.5000,3978.8999,3978.8999,1500,76500,
BAJAJ-AUTO_F2,04/05/2023,09:20:00,3978.8999,3978.8999,3978.8999,3978.8999,250,76500,
BAJAJ-AUTO_F2,04/05/2023,09:21:00,3980.4500,3980.4500,3980.4500,3980.4500,250,77000,
BAJAJ-AUTO_F2,04/05/2023,09:22:00,3986.0000,3986.0000,3986.0000,3986.0000,250,77000,
BAJAJ-AUTO_F2,04/05/2023,09:24:00,3990.0000,3990.0000,3990.0000,3990.0000,250,77000,
BAJAJ-AUTO_F2,04/05/2023,09:28:00,3990.0000,3990.0000,3990.0000,3990.0000,500,77000,
BAJAJ-AUTO_F2,04/05/2023,09:30:00,3973.7000,3973.7000,3970.0000,3970.0000,750,77000,
BAJAJ-AUTO_F2,04/05/2023,09:31:00,3974.7000,3978.5000,3974.7000,3978.5000,500,77000,
BAJAJ-AUTO_F2,04/05/2023,09:32:00,3981.3000,3981.3000,3976.4500,3979.0500,750,77500,
BAJAJ-AUTO_F2,04/05/2023,09:34:00,3979.0500,3979.0500,3979.0500,3979.0500,500,77500,
BAJAJ-AUTO_F2,04/05/2023,09:36:00,3978.7500,3978.7500,3978.7500,3978.7500,250,77750,
BAJAJ-AUTO_F2,04/05/2023,09:37:00,3978.5000,3978.5000,3978.5000,3978.5000,250,77750,
BAJAJ-AUTO_F2,04/05/2023,09:38:00,3978.5000,3978.5000,3978.5000,3978.5000,1500,77750,
BAJAJ-AUTO_F2,04/05/2023,09:40:00,3978.0000,3978.0000,3978.0000,3978.0000,250,78000,
BAJAJ-AUTO_F2,04/05/2023,09:41:00,3978.9500,3978.9500,3978.9500,3978.9500,500,77750,
BAJAJ-AUTO_F2,04/05/2023,09:42:00,3978.9500,3978.9500,3978.9500,3978.9500,250,77750,
BAJAJ-AUTO_F2,04/05/2023,09:47:00,3972.5500,3972.5500,3972.5500,3972.5500,250,78000,
BAJAJ-AUTO_F2,04/05/2023,09:50:00,3956.6499,3963.9500,3956.6499,3963.9500,750,78500,
BAJAJ-AUTO_F2,04/05/2023,09:51:00,3964.1499,3964.1499,3960.2500,3960.2500,1250,78500,
BAJAJ-AUTO_F2,04/05/2023,09:52:00,3957.7500,3965.2500,3957.7500,3965.2500,1000,78500,
BAJAJ-AUTO_F2,04/05/2023,09:53:00,3967.8999,3967.8999,3967.4500,3967.8999,1500,80250,
BAJAJ-AUTO_F2,04/05/2023,09:55:00,3963.4500,3965.0000,3963.4500,3965.0000,1250,80250,
BAJAJ-AUTO_F2,04/05/2023,09:56:00,3965.0000,3967.2000,3963.0000,3967.2000,1500,82250,
BAJAJ-AUTO_F2,04/05/2023,09:57:00,3967.9500,3968.0000,3966.8999,3968.0000,1500,82250,
BAJAJ-AUTO_F2,04/05/2023,09:58:00,3966.0000,3967.3501,3965.0000,3965.0000,1500,82250,
BAJAJ-AUTO_F2,04/05/2023,09:59:00,3965.0000,3965.0000,3964.2000,3964.2000,500,85500,
BAJAJ-AUTO_F2,04/05/2023,10:00:00,3966.0000,3966.0000,3966.0000,3966.0000,250,85500,
BAJAJ-AUTO_F2,04/05/2023,10:03:00,3971.2500,3971.2500,3971.2500,3971.2500,250,85500,
BAJAJ-AUTO_F2,04/05/2023,10:05:00,3978.8999,3978.8999,3978.8999,3978.8999,250,85500,
BAJAJ-AUTO_F2,04/05/2023,10:06:00,3981.8999,3981.8999,3981.8999,3981.8999,500,85750,
BAJAJ-AUTO_F2,04/05/2023,10:07:00,3980.0000,3980.0000,3980.0000,3980.0000,500,85750,
BAJAJ-AUTO_F2,04/05/2023,10:08:00,3980.0000,3980.0000,3980.0000,3980.0000,500,87000,
BAJAJ-AUTO_F2,04/05/2023,10:11:00,3985.0000,3989.9500,3985.0000,3987.0000,1500,87500,
BAJAJ-AUTO_F2,04/05/2023,10:12:00,3987.0000,3987.0000,3984.0000,3984.0000,500,87500,
BAJAJ-AUTO_F2,04/05/2023,10:14:00,3990.0000,3990.0000,3990.0000,3990.0000,250,88250,
BAJAJ-AUTO_F2,04/05/2023,10:18:00,3987.3999,3987.3999,3987.3999,3987.3999,250,88250,
BAJAJ-AUTO_F2,04/05/2023,10:19:00,3987.0000,3987.0000,3987.0000,3987.0000,250,88250,
BAJAJ-AUTO_F2,04/05/2023,10:21:00,3988.3999,3988.3999,3988.3999,3988.3999,250,88750,
BAJAJ-AUTO_F2,04/05/2023,10:26:00,3991.8999,3991.8999,3991.8999,3991.8999,500,89000,
BAJAJ-AUTO_F2,04/05/2023,10:32:00,3986.3000,3986.3000,3986.3000,3986.3000,250,89250,
BAJAJ-AUTO_F2,04/05/2023,10:41:00,3982.6499,3982.6499,3982.6499,3982.6499,250,89500,
BAJAJ-AUTO_F2,04/05/2023,10:45:00,3976.2000,3976.2000,3976.2000,3976.2000,250,89500,
BAJAJ-AUTO_F2,04/05/2023,10:47:00,3972.9500,3972.9500,3972.9500,3972.9500,500,89500,
BAJAJ-AUTO_F2,04/05/2023,10:48:00,3974.1001,3974.1001,3974.1001,3974.1001,750,90000,
BAJAJ-AUTO_F2,04/05/2023,10:56:00,3978.7000,3978.7000,3975.8000,3975.8000,1000,90750,
BAJAJ-AUTO_F2,04/05/2023,10:58:00,3980.1001,3980.1001,3980.1001,3980.1001,250,90750,
BAJAJ-AUTO_F2,04/05/2023,10:59:00,3980.0500,3980.0500,3980.0500,3980.0500,250,90750,
BAJAJ-AUTO_F2,04/05/2023,11:00:00,3975.8501,3975.8501,3975.8501,3975.8501,250,91500,
BAJAJ-AUTO_F2,04/05/2023,11:08:00,3980.1499,3980.1499,3980.1499,3980.1499,250,91750,
BAJAJ-AUTO_F2,04/05/2023,11:09:00,3983.6001,3983.6001,3983.6001,3983.6001,250,91750,
BAJAJ-AUTO_F2,04/05/2023,11:10:00,3987.7000,3987.7000,3987.7000,3987.7000,250,91750,
BAJAJ-AUTO_F2,04/05/2023,11:11:00,3987.0000,3987.0000,3987.0000,3987.0000,500,92250,
BAJAJ-AUTO_F2,04/05/2023,11:12:00,3987.0000,3987.0000,3987.0000,3987.0000,250,92250,
BAJAJ-AUTO_F2,04/05/2023,11:27:00,3992.1499,3992.1499,3992.1499,3992.1499,500,92500,
BAJAJ-AUTO_F2,04/05/2023,11:38:00,3993.3000,3993.3000,3993.3000,3993.3000,250,92750,
BAJAJ-AUTO_F2,04/05/2023,11:40:00,4004.0000,4004.0000,4004.0000,4004.0000,250,93000,
BAJAJ-AUTO_F2,04/05/2023,11:49:00,4011.0000,4013.5000,4011.0000,4013.5000,1000,93000,
BAJAJ-AUTO_F2,04/05/2023,11:50:00,4014.7500,4014.7500,4014.7500,4014.7500,1250,93000,
BAJAJ-AUTO_F2,04/05/2023,11:51:00,4014.7000,4014.7000,4014.7000,4014.7000,1750,94000,
BAJAJ-AUTO_F2,04/05/2023,11:52:00,4014.7000,4014.7000,4014.7000,4014.7000,250,94000,
BAJAJ-AUTO_F2,04/05/2023,11:57:00,4011.0500,4011.0500,4010.9500,4010.9500,500,94750,
BAJAJ-AUTO_F2,04/05/2023,11:58:00,4010.0000,4010.0000,4010.0000,4010.0000,250,94750,
BAJAJ-AUTO_F2,04/05/2023,11:59:00,4007.6001,4007.6001,4007.6001,4007.6001,500,94750,
BAJAJ-AUTO_F2,04/05/2023,12:14:00,4014.7000,4014.7000,4013.8000,4013.8000,500,95750,
BAJAJ-AUTO_F2,04/05/2023,12:59:00,4014.3000,4014.3000,4014.3000,4014.3000,250,95500,
BAJAJ-AUTO_F2,04/05/2023,13:10:00,4017.1499,4017.1499,4017.1499,4017.1499,250,95750,
BAJAJ-AUTO_F2,04/05/2023,13:22:00,4020.0000,4020.0000,4020.0000,4020.0000,250,95500,
BAJAJ-AUTO_F2,04/05/2023,13:48:00,4020.0000,4020.0000,4020.0000,4020.0000,1000,95750,
BAJAJ-AUTO_F2,04/05/2023,13:49:00,4020.0000,4020.0000,4020.0000,4020.0000,250,95750,
BAJAJ-AUTO_F2,04/05/2023,13:51:00,4003.2500,4003.2500,4003.2500,4003.2500,250,96000,
BAJAJ-AUTO_F2,04/05/2023,14:00:00,4003.2500,4003.2500,4003.2500,4003.2500,500,96250,
BAJAJ-AUTO_F2,04/05/2023,14:06:00,4003.8999,4003.8999,4003.8999,4003.8999,1250,96250,
BAJAJ-AUTO_F2,04/05/2023,14:07:00,4000.2500,4002.0000,4000.2500,4002.0000,750,96250,
BAJAJ-AUTO_F2,04/05/2023,14:08:00,4002.0000,4002.0000,4002.0000,4002.0000,250,96250,
BAJAJ-AUTO_F2,04/05/2023,14:11:00,4004.7500,4004.7500,4003.8000,4003.8000,500,97250,
BAJAJ-AUTO_F2,04/05/2023,14:12:00,4004.8000,4005.0000,4004.8000,4005.0000,750,97750,
BAJAJ-AUTO_F2,04/05/2023,14:13:00,4004.0000,4004.0000,4004.0000,4004.0000,250,97750,
BAJAJ-AUTO_F2,04/05/2023,14:14:00,4003.5000,4005.0000,4003.5000,4005.0000,500,97750,
BAJAJ-AUTO_F2,04/05/2023,14:15:00,4005.8999,4008.0000,4005.8999,4007.5000,750,99250,
BAJAJ-AUTO_F2,04/05/2023,14:16:00,4008.5000,4008.5000,4008.5000,4008.5000,250,99250,
BAJAJ-AUTO_F2,04/05/2023,14:17:00,4009.1001,4009.1001,4009.1001,4009.1001,250,99250,
BAJAJ-AUTO_F2,04/05/2023,14:18:00,4009.1001,4009.1001,4009.1001,4009.1001,250,100000,
BAJAJ-AUTO_F2,04/05/2023,14:19:00,4009.0000,4009.0000,4009.0000,4009.0000,250,100000,
BAJAJ-AUTO_F2,04/05/2023,14:20:00,4008.5000,4008.5000,4008.5000,4008.5000,500,100000,
BAJAJ-AUTO_F2,04/05/2023,14:22:00,4011.8999,4011.8999,4008.7000,4008.7000,500,100750,
BAJAJ-AUTO_F2,04/05/2023,14:23:00,4006.4500,4006.4500,4006.4500,4006.4500,250,100750,
BAJAJ-AUTO_F2,04/05/2023,14:30:00,4009.1499,4009.1499,4009.1499,4009.1499,250,101500,
BAJAJ-AUTO_F2,04/05/2023,14:51:00,4009.1499,4009.1499,4009.1499,4009.1499,250,101750,
BAJAJ-AUTO_F2,04/05/2023,14:54:00,4010.0000,4010.0000,4010.0000,4010.0000,250,101750,
BAJAJ-AUTO_F2,04/05/2023,14:59:00,4016.7000,4016.7000,4016.7000,4016.7000,250,102000,
BAJAJ-AUTO_F2,04/05/2023,15:04:00,4016.8000,4016.8999,4016.0000,4016.8999,750,102000,
BAJAJ-AUTO_F2,04/05/2023,15:05:00,4017.0000,4017.0000,4017.0000,4017.0000,250,102000,
BAJAJ-AUTO_F2,04/05/2023,15:06:00,4017.8999,4017.8999,4017.8999,4017.8999,250,102750,
BAJAJ-AUTO_F2,04/05/2023,15:11:00,4014.6499,4014.6499,4014.6499,4014.6499,250,103000,
BAJAJ-AUTO_F2,04/05/2023,15:13:00,4015.0000,4015.0000,4015.0000,4015.0000,250,103000,
BAJAJ-AUTO_F2,04/05/2023,15:16:00,4015.4500,4015.4500,4015.4500,4015.4500,250,103250,
BAJAJ-AUTO_F2,04/05/2023,15:20:00,4014.3501,4014.3501,4014.3501,4014.3501,250,103500,
BAJAJ-AUTO_F2,04/05/2023,15:24:00,4017.8000,4017.8000,4017.3999,4017.3999,500,103500,
BAJAJ-AUTO_F2,04/05/2023,15:26:00,4015.0000,4015.0000,4015.0000,4015.0000,250,103500,
BAJAJ-AUTO_F2,04/05/2023,15:27:00,4010.0000,4010.0000,4010.0000,4010.0000,250,104000,
BAJAJ-AUTO_F2,04/06/2023,09:15:00,4026.3999,4031.0000,4026.3999,4031.0000,1001,104250,
BAJAJ-AUTO_F2,04/06/2023,09:16:00,4029.7000,4032.0500,4029.7000,4032.0500,500,104250,
BAJAJ-AUTO_F2,04/06/2023,09:17:00,4032.0500,4032.0500,4032.0500,4032.0500,500,104250,
BAJAJ-AUTO_F2,04/06/2023,09:23:00,4040.0000,4047.0000,4040.0000,4047.0000,500,105000,
BAJAJ-AUTO_F2,04/06/2023,09:24:00,4047.0000,4048.0000,4047.0000,4048.0000,750,105000,
BAJAJ-AUTO_F2,04/06/2023,09:25:00,4047.5500,4052.2500,4047.5500,4052.2500,1250,105000,
BAJAJ-AUTO_F2,04/06/2023,09:26:00,4047.6001,4048.7500,4047.2000,4048.3999,1250,107000,
BAJAJ-AUTO_F2,04/06/2023,09:27:00,4044.0000,4044.0000,4043.0000,4043.0000,500,107000,
BAJAJ-AUTO_F2,04/06/2023,09:28:00,4042.0000,4042.0000,4042.0000,4042.0000,1000,107000,
BAJAJ-AUTO_F2,04/06/2023,09:33:00,4040.3501,4040.3501,4040.3501,4040.3501,500,107000,
BAJAJ-AUTO_F2,04/06/2023,09:36:00,4034.0000,4034.0000,4028.0000,4028.0000,1750,108000,
BAJAJ-AUTO_F2,04/06/2023,09:37:00,4028.0000,4028.0000,4028.0000,4028.0000,500,108000,
BAJAJ-AUTO_F2,04/06/2023,09:38:00,4030.1001,4030.1001,4030.1001,4030.1001,250,108000,
BAJAJ-AUTO_F2,04/06/2023,09:43:00,4028.8999,4028.8999,4028.8999,4028.8999,250,108500,
BAJAJ-AUTO_F2,04/06/2023,09:47:00,4035.0000,4035.0000,4035.0000,4035.0000,250,108750,
BAJAJ-AUTO_F2,04/06/2023,09:53:00,4029.0000,4029.0000,4029.0000,4029.0000,250,108500,
BAJAJ-AUTO_F2,04/06/2023,09:54:00,4028.1499,4028.1499,4020.0000,4020.0000,500,108500,
BAJAJ-AUTO_F2,04/06/2023,09:55:00,4019.8999,4019.8999,4019.8999,4019.8999,250,108500,
BAJAJ-AUTO_F2,04/06/2023,09:59:00,4019.8999,4019.8999,4019.8999,4019.8999,250,108750,
BAJAJ-AUTO_F2,04/06/2023,10:03:00,4031.7000,4031.7000,4031.7000,4031.7000,1250,109000,
BAJAJ-AUTO_F2,04/06/2023,10:05:00,4034.0000,4035.0000,4034.0000,4035.0000,750,109500,
BAJAJ-AUTO_F2,04/06/2023,10:08:00,4036.0000,4037.0000,4036.0000,4037.0000,3000,109500,
BAJAJ-AUTO_F2,04/06/2023,10:14:00,4040.9500,4040.9500,4040.9500,4040.9500,250,111000,
BAJAJ-AUTO_F2,04/06/2023,10:17:00,4039.0000,4039.0000,4039.0000,4039.0000,1500,111000,
BAJAJ-AUTO_F2,04/06/2023,10:20:00,4033.0000,4033.0000,4031.3999,4031.3999,750,111750,
BAJAJ-AUTO_F2,04/06/2023,10:21:00,4031.1001,4031.1001,4031.1001,4031.1001,250,111250,
BAJAJ-AUTO_F2,04/06/2023,10:31:00,4026.4500,4026.4500,4026.4500,4026.4500,250,111250,
