<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
POWERGRID_F3,04/13/2023,15:21:00,233.0500,233.0500,233.0500,233.0500,2700,29700,
POWERGRID_F3,04/17/2023,09:15:00,236.0000,236.0000,236.0000,236.0000,2701,32400,
POWERGRID_F3,04/17/2023,09:21:00,238.7500,238.7500,238.7500,238.7500,2700,35100,
POWERGRID_F3,04/17/2023,09:26:00,239.0000,239.0000,239.0000,239.0000,5400,37800,
POWERGRID_F3,04/17/2023,09:30:00,239.0000,239.0000,239.0000,239.0000,2700,43200,
POWERGRID_F3,04/17/2023,09:46:00,239.0000,239.0000,239.0000,239.0000,2700,43200,
POWERGRID_F3,04/17/2023,09:48:00,239.2500,239.2500,239.2500,239.2500,2700,43200,
POWERGRID_F3,04/17/2023,09:53:00,240.0500,240.0500,240.0500,240.0500,10800,45900,
POWERGRID_F3,04/17/2023,09:57:00,241.2000,241.2000,241.2000,241.2000,2700,56700,
POWERGRID_F3,04/17/2023,09:59:00,241.2000,241.2000,241.2000,241.2000,2700,56700,
POWERGRID_F3,04/17/2023,10:02:00,241.0000,241.0000,241.0000,241.0000,2700,54000,
POWERGRID_F3,04/17/2023,10:03:00,240.0500,240.0500,240.0500,240.0500,2700,56700,
POWERGRID_F3,04/17/2023,10:33:00,238.5000,238.5000,238.5000,238.5000,2700,59400,
POWERGRID_F3,04/17/2023,10:34:00,238.3500,238.3500,238.3500,238.3500,2700,59400,
POWERGRID_F3,04/17/2023,10:49:00,240.1500,240.1500,240.1500,240.1500,8100,62100,
POWERGRID_F3,04/17/2023,10:52:00,240.0000,240.0000,240.0000,240.0000,2700,62100,
POWERGRID_F3,04/17/2023,11:06:00,240.9000,241.0000,240.9000,241.0000,5400,62100,
POWERGRID_F3,04/17/2023,11:14:00,242.0000,242.0000,242.0000,242.0000,2700,64800,
POWERGRID_F3,04/17/2023,11:15:00,242.3500,242.3500,242.3500,242.3500,10800,67500,
POWERGRID_F3,04/17/2023,11:19:00,242.3500,242.3500,242.3500,242.3500,2700,72900,
POWERGRID_F3,04/17/2023,11:25:00,240.7500,240.7500,240.7500,240.7500,2700,72900,
POWERGRID_F3,04/17/2023,11:28:00,240.0500,240.0500,240.0500,240.0500,2700,70200,
POWERGRID_F3,04/17/2023,11:29:00,240.0000,240.0000,240.0000,240.0000,2700,70200,
POWERGRID_F3,04/17/2023,12:09:00,239.0000,239.0000,239.0000,239.0000,2700,72900,
POWERGRID_F3,04/17/2023,12:27:00,239.3000,239.3000,239.3000,239.3000,2700,75600,
POWERGRID_F3,04/17/2023,13:32:00,238.6500,238.6500,238.6500,238.6500,2700,78300,
POWERGRID_F3,04/17/2023,14:08:00,239.2000,239.2000,239.2000,239.2000,2700,81000,
POWERGRID_F3,04/17/2023,14:10:00,239.2500,239.2500,239.2500,239.2500,2700,78300,
POWERGRID_F3,04/17/2023,15:00:00,239.6500,239.6500,239.6500,239.6500,2700,78300,
POWERGRID_F3,04/17/2023,15:01:00,239.8500,239.8500,239.8500,239.8500,2700,78300,
POWERGRID_F3,04/17/2023,15:02:00,239.8000,239.8000,239.8000,239.8000,2700,78300,
POWERGRID_F3,04/17/2023,15:29:00,239.3000,239.3000,239.3000,239.3000,2700,81000,
POWERGRID_F3,04/18/2023,09:37:00,237.4500,237.4500,237.4500,237.4500,2701,81000,
POWERGRID_F3,04/18/2023,10:10:00,236.0000,236.0000,236.0000,236.0000,2700,83700,
POWERGRID_F3,04/18/2023,11:23:00,235.8000,235.8000,235.8000,235.8000,2700,86400,
POWERGRID_F3,04/18/2023,11:26:00,235.8000,235.8000,235.8000,235.8000,2700,86400,
POWERGRID_F3,04/18/2023,11:30:00,235.7500,235.7500,235.7500,235.7500,2700,86400,
POWERGRID_F3,04/18/2023,11:31:00,235.6500,235.6500,235.6500,235.6500,2700,86400,
POWERGRID_F3,04/18/2023,11:48:00,235.0000,235.0000,235.0000,235.0000,2700,86400,
POWERGRID_F3,04/18/2023,12:14:00,234.3500,234.3500,234.3500,234.3500,2700,89100,
POWERGRID_F3,04/18/2023,12:18:00,234.3500,234.3500,234.3500,234.3500,2700,91800,
POWERGRID_F3,04/18/2023,12:26:00,234.0000,234.0000,234.0000,234.0000,8100,94500,
POWERGRID_F3,04/18/2023,12:38:00,233.7500,233.7500,233.7500,233.7500,2700,99900,
POWERGRID_F3,04/18/2023,12:55:00,233.7500,233.7500,233.7500,233.7500,2700,99900,
POWERGRID_F3,04/18/2023,13:28:00,233.4500,233.4500,233.4500,233.4500,2700,102600,
POWERGRID_F3,04/18/2023,14:24:00,233.0000,233.0000,233.0000,233.0000,5400,105300,
POWERGRID_F3,04/18/2023,14:27:00,233.0000,233.0000,233.0000,233.0000,2700,105300,
POWERGRID_F3,04/18/2023,14:40:00,232.7000,232.7000,232.7000,232.7000,2700,108000,
POWERGRID_F3,04/18/2023,15:22:00,232.7000,232.7000,232.7000,232.7000,13500,110700,
POWERGRID_F3,04/18/2023,15:24:00,233.0000,233.0000,233.0000,233.0000,2700,124200,
POWERGRID_F3,04/18/2023,15:25:00,233.4000,233.5500,233.4000,233.5500,27000,124200,
POWERGRID_F3,04/18/2023,15:29:00,234.0000,234.0000,234.0000,234.0000,5400,148500,
POWERGRID_F3,04/19/2023,11:01:00,233.8000,233.8000,233.8000,233.8000,27001,151200,
POWERGRID_F3,04/19/2023,12:33:00,233.0000,233.0000,233.0000,233.0000,2700,175500,
POWERGRID_F3,04/19/2023,14:48:00,232.0000,232.0000,232.0000,232.0000,2700,178200,
POWERGRID_F3,04/19/2023,14:56:00,232.0000,232.0000,232.0000,232.0000,2700,180900,
POWERGRID_F3,04/20/2023,09:15:00,232.9000,232.9000,232.9000,232.9000,2701,180900,
POWERGRID_F3,04/20/2023,09:27:00,234.0000,234.0000,234.0000,234.0000,2700,180900,
POWERGRID_F3,04/20/2023,09:32:00,234.6000,234.6000,234.6000,234.6000,2700,178200,
POWERGRID_F3,04/20/2023,10:10:00,234.8000,234.8000,234.8000,234.8000,2700,180900,
POWERGRID_F3,04/20/2023,10:11:00,234.8000,234.8000,234.8000,234.8000,2700,180900,
POWERGRID_F3,04/20/2023,10:17:00,235.1000,235.1000,235.1000,235.1000,2700,175500,
POWERGRID_F3,04/20/2023,12:23:00,235.1000,235.1000,235.1000,235.1000,2700,172800,
POWERGRID_F3,04/20/2023,13:52:00,233.5000,233.5000,233.5000,233.5000,2700,172800,
POWERGRID_F3,04/20/2023,14:52:00,233.5000,233.5000,233.5000,233.5000,2700,175500,
POWERGRID_F3,04/21/2023,09:16:00,234.0500,234.0500,234.0500,234.0500,8101,175500,
POWERGRID_F3,04/21/2023,14:03:00,232.7500,232.7500,232.7500,232.7500,2700,175500,
POWERGRID_F3,04/21/2023,15:10:00,232.7500,232.7500,232.7500,232.7500,2700,178200,
POWERGRID_F3,04/21/2023,15:19:00,233.7500,233.7500,233.7500,233.7500,2700,178200,
POWERGRID_F3,04/21/2023,15:26:00,234.0000,234.0000,234.0000,234.0000,2700,178200,
POWERGRID_F3,04/24/2023,09:15:00,232.0500,232.0500,232.0500,232.0500,13501,175500,
POWERGRID_F3,04/24/2023,09:31:00,233.3500,233.3500,233.3500,233.3500,2700,175500,
POWERGRID_F3,04/24/2023,11:15:00,233.3500,233.3500,233.3500,233.3500,2700,175500,
POWERGRID_F3,04/24/2023,11:34:00,233.1000,233.1000,233.1000,233.1000,2700,175500,
POWERGRID_F3,04/24/2023,13:25:00,234.2500,234.2500,234.2500,234.2500,2700,175500,
POWERGRID_F3,04/24/2023,13:48:00,234.2500,234.2500,234.2500,234.2500,2700,175500,
POWERGRID_F3,04/24/2023,14:24:00,234.0000,234.0000,234.0000,234.0000,2700,175500,
POWERGRID_F3,04/24/2023,14:55:00,234.3000,234.3000,234.3000,234.3000,2700,178200,
POWERGRID_F3,04/24/2023,15:01:00,234.7000,234.7000,234.7000,234.7000,8100,175500,
POWERGRID_F3,04/25/2023,09:19:00,235.2000,235.2000,235.2000,235.2000,2701,170100,
POWERGRID_F3,04/25/2023,09:20:00,235.6000,235.6000,235.6000,235.6000,8100,170100,
POWERGRID_F3,04/25/2023,09:21:00,235.6000,235.6000,235.6000,235.6000,2700,164700,
POWERGRID_F3,04/25/2023,09:24:00,235.5000,235.5000,235.5000,235.5000,2700,167400,
POWERGRID_F3,04/25/2023,09:32:00,235.5000,235.5000,235.5000,235.5000,2700,170100,
POWERGRID_F3,04/25/2023,09:50:00,235.7500,235.7500,235.7500,235.7500,2700,167400,
POWERGRID_F3,04/25/2023,09:58:00,235.8000,235.8000,235.8000,235.8000,2700,167400,
POWERGRID_F3,04/25/2023,10:01:00,236.0000,236.0000,236.0000,236.0000,8100,167400,
POWERGRID_F3,04/25/2023,10:02:00,236.0000,236.0000,236.0000,236.0000,10800,167400,
POWERGRID_F3,04/25/2023,10:03:00,236.0500,236.0500,236.0500,236.0500,2700,153900,
POWERGRID_F3,04/25/2023,10:04:00,236.0500,236.0500,236.0000,236.0000,5400,153900,
POWERGRID_F3,04/25/2023,10:11:00,235.6500,235.6500,235.6500,235.6500,2700,153900,
POWERGRID_F3,04/25/2023,10:13:00,235.5000,235.5000,235.5000,235.5000,5400,153900,
POWERGRID_F3,04/25/2023,10:18:00,235.4500,235.4500,235.4500,235.4500,2700,159300,
POWERGRID_F3,04/25/2023,11:14:00,235.9500,236.0000,235.9500,236.0000,5400,162000,
POWERGRID_F3,04/25/2023,11:42:00,235.6000,235.6000,235.6000,235.6000,2700,167400,
POWERGRID_F3,04/25/2023,11:45:00,235.5000,235.5000,235.5000,235.5000,2700,170100,
POWERGRID_F3,04/25/2023,12:07:00,235.2500,235.2500,235.2500,235.2500,2700,170100,
POWERGRID_F3,04/25/2023,12:37:00,235.9500,235.9500,235.9500,235.9500,2700,170100,
POWERGRID_F3,04/25/2023,12:57:00,235.1000,235.1000,235.1000,235.1000,2700,172800,
POWERGRID_F3,04/25/2023,15:22:00,235.0500,235.0500,235.0500,235.0500,2700,175500,
POWERGRID_F3,04/26/2023,09:37:00,236.7500,236.7500,236.7500,236.7500,2701,172800,
POWERGRID_F3,04/26/2023,09:40:00,236.7500,236.7500,236.7500,236.7500,2700,170100,
POWERGRID_F3,04/26/2023,09:44:00,237.0000,237.0000,237.0000,237.0000,2700,167400,
POWERGRID_F3,04/26/2023,09:47:00,237.0000,237.0000,237.0000,237.0000,2700,170100,
POWERGRID_F3,04/26/2023,10:14:00,237.1500,237.1500,237.1500,237.1500,2700,167400,
POWERGRID_F3,04/26/2023,10:25:00,237.5000,237.5000,237.5000,237.5000,2700,167400,
POWERGRID_F3,04/26/2023,10:52:00,238.0000,238.0000,238.0000,238.0000,5400,167400,
POWERGRID_F3,04/26/2023,10:59:00,238.2500,238.2500,238.2500,238.2500,2700,167400,
POWERGRID_F3,04/26/2023,11:00:00,238.2500,238.2500,238.2500,238.2500,2700,167400,
POWERGRID_F3,04/26/2023,11:03:00,238.3500,238.3500,238.3500,238.3500,5400,167400,
POWERGRID_F3,04/26/2023,11:04:00,238.5000,238.5000,238.5000,238.5000,5400,167400,
POWERGRID_F3,04/26/2023,11:06:00,238.6000,238.6000,238.6000,238.6000,2700,170100,
POWERGRID_F3,04/26/2023,11:09:00,238.6000,238.6000,238.6000,238.6000,2700,172800,
POWERGRID_F3,04/26/2023,11:17:00,238.6000,238.6000,238.6000,238.6000,2700,175500,
POWERGRID_F3,04/26/2023,12:04:00,238.4500,238.4500,238.4500,238.4500,8100,178200,
POWERGRID_F3,04/26/2023,12:33:00,238.1000,238.1000,238.1000,238.1000,2700,172800,
POWERGRID_F3,04/26/2023,12:37:00,238.1000,238.1000,238.1000,238.1000,2700,172800,
POWERGRID_F3,04/26/2023,14:35:00,237.5500,237.5500,237.5500,237.5500,2700,175500,
POWERGRID_F3,04/26/2023,14:45:00,238.6000,238.6000,238.6000,238.6000,2700,172800,
POWERGRID_F3,04/26/2023,14:47:00,238.6000,238.6000,238.6000,238.6000,2700,172800,
POWERGRID_F3,04/26/2023,15:02:00,238.8000,238.9500,238.8000,238.9500,5400,175500,
POWERGRID_F3,04/26/2023,15:03:00,239.0000,239.0000,239.0000,239.0000,8100,175500,
POWERGRID_F3,04/26/2023,15:07:00,239.5000,239.5000,239.5000,239.5000,5400,178200,
POWERGRID_F3,04/26/2023,15:13:00,240.0000,240.0000,240.0000,240.0000,10800,175500,
POWERGRID_F3,04/26/2023,15:18:00,240.0000,240.0000,240.0000,240.0000,8100,180900,
POWERGRID_F3,04/26/2023,15:19:00,240.2500,240.2500,240.2500,240.2500,5400,180900,
POWERGRID_F3,04/26/2023,15:21:00,240.2500,240.2500,240.2500,240.2500,2700,180900,
POWERGRID_F3,04/26/2023,15:22:00,240.2500,240.5000,240.2500,240.5000,8100,189000,
POWERGRID_F3,04/26/2023,15:23:00,240.5000,240.5000,240.5000,240.5000,2700,189000,
POWERGRID_F3,04/26/2023,15:24:00,240.8000,240.8000,240.8000,240.8000,2700,191700,
POWERGRID_F3,04/26/2023,15:25:00,240.8000,240.9000,240.8000,240.9000,10800,191700,
POWERGRID_F3,04/26/2023,15:26:00,240.9000,240.9000,240.9000,240.9000,2700,191700,
POWERGRID_F3,04/26/2023,15:27:00,240.5000,240.5000,240.5000,240.5000,2700,205200,
POWERGRID_F3,04/26/2023,15:28:00,240.3500,240.3500,240.3500,240.3500,2700,205200,
POWERGRID_F3,04/26/2023,15:30:00,240.9500,240.9500,240.9500,240.9500,2700,205200,
POWERGRID_F3,04/27/2023,09:16:00,239.5000,239.5000,239.5000,239.5000,5401,207900,
POWERGRID_F3,04/27/2023,09:19:00,239.5000,239.5000,239.5000,239.5000,2700,207900,
POWERGRID_F3,04/27/2023,09:23:00,238.5000,238.5000,238.5000,238.5000,2700,207900,
POWERGRID_F3,04/27/2023,09:24:00,238.4000,238.4000,238.4000,238.4000,2700,207900,
POWERGRID_F3,04/27/2023,09:25:00,238.3500,238.3500,238.3500,238.3500,2700,207900,
POWERGRID_F3,04/27/2023,09:29:00,238.3500,238.3500,238.3500,238.3500,2700,205200,
POWERGRID_F3,04/27/2023,09:40:00,238.3500,238.3500,238.3500,238.3500,2700,202500,
POWERGRID_F3,04/27/2023,09:41:00,239.2000,239.2000,239.2000,239.2000,2700,202500,
POWERGRID_F3,04/27/2023,09:54:00,238.7000,238.7000,238.7000,238.7000,2700,202500,
POWERGRID_F3,04/27/2023,09:57:00,238.7500,238.7500,238.7500,238.7500,2700,202500,
POWERGRID_F3,04/27/2023,10:21:00,239.0000,239.0000,239.0000,239.0000,2700,202500,
POWERGRID_F3,04/27/2023,10:24:00,239.0000,239.0000,239.0000,239.0000,2700,202500,
POWERGRID_F3,04/27/2023,10:30:00,239.0000,239.0000,239.0000,239.0000,2700,205200,
POWERGRID_F3,04/27/2023,10:36:00,238.9500,238.9500,238.9500,238.9500,10800,207900,
POWERGRID_F3,04/27/2023,10:37:00,239.0000,239.0000,239.0000,239.0000,8100,207900,
POWERGRID_F3,04/27/2023,11:03:00,237.6500,237.6500,237.6500,237.6500,2700,224100,
POWERGRID_F3,04/27/2023,11:20:00,237.6500,237.6500,237.6500,237.6500,2700,224100,
POWERGRID_F3,04/27/2023,11:41:00,237.1000,237.1000,237.1000,237.1000,2700,221400,
POWERGRID_F3,04/27/2023,12:01:00,237.1000,237.1000,237.1000,237.1000,2700,224100,
POWERGRID_F3,04/27/2023,12:04:00,237.1000,237.1000,237.1000,237.1000,2700,221400,
POWERGRID_F3,04/27/2023,12:23:00,237.0500,237.0500,237.0500,237.0500,2700,221400,
POWERGRID_F3,04/27/2023,13:00:00,236.7000,236.7000,236.7000,236.7000,10800,221400,
POWERGRID_F3,04/27/2023,13:10:00,236.5000,236.5000,236.5000,236.5000,2700,221400,
POWERGRID_F3,04/27/2023,13:50:00,236.5000,236.5000,236.5000,236.5000,2700,224100,
POWERGRID_F3,04/27/2023,13:51:00,237.0000,237.0000,237.0000,237.0000,5400,224100,
POWERGRID_F3,04/27/2023,13:54:00,237.0000,237.0000,237.0000,237.0000,2700,218700,
POWERGRID_F3,04/27/2023,14:43:00,237.2500,237.2500,237.2500,237.2500,2700,216000,
POWERGRID_F3,04/27/2023,14:59:00,237.4500,237.4500,237.4500,237.4500,2700,216000,
POWERGRID_F3,04/27/2023,15:01:00,237.4500,237.4500,237.4500,237.4500,2700,218700,
POWERGRID_F3,04/27/2023,15:10:00,237.9500,237.9500,237.9500,237.9500,2700,218700,
POWERGRID_F3,04/27/2023,15:26:00,237.9000,237.9000,237.9000,237.9000,2700,221400,
POWERGRID_F3,04/27/2023,15:28:00,238.2500,238.2500,238.2500,238.2500,5400,224100,
POWERGRID_F3,04/27/2023,15:29:00,238.2500,238.2500,238.0000,238.0000,10800,224100,
POWERGRID_F3,04/28/2023,09:24:00,237.8000,237.8000,237.8000,237.8000,2701,0,
POWERGRID_F3,04/28/2023,12:17:00,239.0000,239.0000,239.0000,239.0000,2700,2700,
POWERGRID_F3,04/28/2023,15:16:00,240.0500,240.0500,240.0500,240.0500,2700,5400,
