<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MRF_F2,04/05/2023,15:14:00,84250.0000,84250.0000,84250.0000,84250.0000,10,940,
MRF_F2,04/05/2023,15:16:00,84250.0000,84250.0000,84250.0000,84250.0000,10,950,
MRF_F2,04/05/2023,15:25:00,84156.2109,84156.2109,84156.2109,84156.2109,10,960,
MRF_F2,04/05/2023,15:28:00,84399.6094,84399.6094,84399.6094,84399.6094,20,960,
MRF_F2,04/06/2023,09:16:00,84164.9609,84164.9609,84090.0000,84090.0000,22,950,
MRF_F2,04/06/2023,09:20:00,83914.7969,83914.7969,83914.7969,83914.7969,10,940,
MRF_F2,04/06/2023,09:26:00,83914.7969,83914.7969,83914.7969,83914.7969,10,950,
MRF_F2,04/06/2023,09:31:00,84000.0000,84000.0000,84000.0000,84000.0000,10,950,
MRF_F2,04/06/2023,09:32:00,84000.0000,84000.0000,84000.0000,84000.0000,10,950,
MRF_F2,04/06/2023,09:48:00,83800.0000,83800.0000,83671.5000,83671.5000,50,960,
MRF_F2,04/06/2023,09:51:00,83671.5000,83671.5000,83638.1484,83638.1484,20,930,
MRF_F2,04/06/2023,09:54:00,83622.2500,83622.2500,83622.2500,83622.2500,10,950,
MRF_F2,04/06/2023,09:55:00,83600.0000,83600.0000,83600.0000,83600.0000,20,950,
MRF_F2,04/06/2023,10:09:00,83600.0000,83600.0000,83600.0000,83600.0000,80,950,
MRF_F2,04/06/2023,10:13:00,83880.2969,83880.2969,83880.2969,83880.2969,10,980,
MRF_F2,04/06/2023,10:14:00,83900.6484,83900.6484,83900.6484,83900.6484,10,980,
MRF_F2,04/06/2023,10:23:00,84022.6484,84022.6484,83945.0469,83945.0469,30,1000,
MRF_F2,04/06/2023,10:44:00,83945.0469,83945.0469,83945.0469,83945.0469,50,1010,
MRF_F2,04/06/2023,10:46:00,83945.0469,83945.0469,83945.0469,83945.0469,30,1010,
MRF_F2,04/06/2023,11:01:00,84022.7109,84022.7109,84022.7109,84022.7109,10,1010,
MRF_F2,04/06/2023,11:08:00,84035.0000,84035.0000,84035.0000,84035.0000,10,1010,
MRF_F2,04/06/2023,11:20:00,84032.6484,84032.6484,84032.6484,84032.6484,10,1020,
MRF_F2,04/06/2023,11:27:00,84132.6484,84175.3984,84132.6484,84175.3984,20,1020,
MRF_F2,04/06/2023,11:28:00,84195.0000,84195.0000,84195.0000,84195.0000,10,1020,
MRF_F2,04/06/2023,11:35:00,84195.0000,84195.0000,84195.0000,84195.0000,10,1040,
MRF_F2,04/06/2023,12:04:00,84308.2109,84308.2109,84308.2109,84308.2109,20,1040,
MRF_F2,04/06/2023,12:17:00,84433.0000,84433.0000,84433.0000,84433.0000,10,1040,
MRF_F2,04/06/2023,12:47:00,84584.5469,84584.5469,84584.5469,84584.5469,10,1030,
MRF_F2,04/06/2023,12:49:00,84604.5469,84604.5469,84604.5469,84604.5469,10,1030,
MRF_F2,04/06/2023,13:39:00,84604.5469,84604.5469,84604.5469,84604.5469,10,1040,
MRF_F2,04/06/2023,13:44:00,84460.3984,84460.3984,84460.3984,84460.3984,10,1040,
MRF_F2,04/06/2023,13:49:00,84250.0000,84250.0000,84250.0000,84250.0000,10,1030,
MRF_F2,04/06/2023,13:54:00,84145.1484,84145.1484,84145.1484,84145.1484,10,1040,
MRF_F2,04/06/2023,14:09:00,84224.7109,84224.7109,84224.7109,84224.7109,10,1040,
MRF_F2,04/06/2023,14:23:00,84224.7109,84224.7109,84224.7109,84224.7109,10,1050,
MRF_F2,04/06/2023,14:44:00,84156.7578,84156.7578,84156.7578,84156.7578,10,1050,
MRF_F2,04/06/2023,15:24:00,84112.2969,84196.6094,84112.2969,84196.6094,30,1040,
MRF_F2,04/06/2023,15:27:00,84069.7109,84069.7109,84069.7109,84069.7109,10,1020,
MRF_F2,04/06/2023,15:29:00,83985.1094,83985.1094,83985.1094,83985.1094,10,1020,
MRF_F2,04/10/2023,09:30:00,84391.0469,84391.0469,84391.0469,84391.0469,11,1000,
MRF_F2,04/10/2023,09:35:00,84545.5469,84545.5469,84545.5469,84545.5469,10,1010,
MRF_F2,04/10/2023,09:36:00,84545.5469,84545.5469,84545.5469,84545.5469,10,1010,
MRF_F2,04/10/2023,09:52:00,84599.0000,84599.0000,84599.0000,84599.0000,10,1020,
MRF_F2,04/10/2023,10:02:00,84700.0000,84700.0000,84700.0000,84700.0000,10,1010,
MRF_F2,04/10/2023,10:28:00,84700.0000,84700.0000,84700.0000,84700.0000,10,1010,
MRF_F2,04/10/2023,10:38:00,84350.0000,84350.0000,84350.0000,84350.0000,10,1020,
MRF_F2,04/10/2023,12:25:00,84340.0000,84340.0000,84340.0000,84340.0000,10,1010,
MRF_F2,04/10/2023,13:14:00,84340.0000,84340.0000,84340.0000,84340.0000,10,1010,
MRF_F2,04/10/2023,13:25:00,84653.0000,84653.0000,84653.0000,84653.0000,10,1020,
MRF_F2,04/10/2023,13:27:00,84700.0000,84700.0000,84700.0000,84700.0000,10,1010,
MRF_F2,04/10/2023,13:30:00,84608.8594,84608.8594,84608.8594,84608.8594,10,1000,
MRF_F2,04/10/2023,13:42:00,84808.3594,84808.3594,84808.3594,84808.3594,10,1010,
MRF_F2,04/10/2023,13:43:00,84808.3594,84808.3594,84808.3594,84808.3594,20,1010,
MRF_F2,04/10/2023,13:45:00,84927.2578,84927.2578,84927.2578,84927.2578,10,1000,
MRF_F2,04/10/2023,13:51:00,84927.2578,85000.0000,84927.2578,85000.0000,20,1000,
MRF_F2,04/10/2023,14:00:00,85000.0000,85000.0000,85000.0000,85000.0000,10,1000,
MRF_F2,04/10/2023,14:15:00,85000.0000,85000.0000,85000.0000,85000.0000,10,1000,
MRF_F2,04/10/2023,14:19:00,85000.0000,85000.0000,85000.0000,85000.0000,10,990,
MRF_F2,04/10/2023,14:25:00,84950.0000,84950.0000,84950.0000,84950.0000,10,990,
MRF_F2,04/10/2023,14:34:00,85000.0000,85000.0000,85000.0000,85000.0000,10,990,
MRF_F2,04/10/2023,14:42:00,85000.0000,85000.0000,85000.0000,85000.0000,10,990,
MRF_F2,04/10/2023,14:52:00,85100.0000,85100.0000,85100.0000,85100.0000,10,990,
MRF_F2,04/10/2023,14:58:00,85100.0000,85100.0000,85100.0000,85100.0000,20,990,
MRF_F2,04/10/2023,15:10:00,85007.4609,85007.4609,85007.4609,85007.4609,20,1000,
MRF_F2,04/10/2023,15:11:00,84883.0469,84883.0469,84883.0469,84883.0469,10,1000,
MRF_F2,04/10/2023,15:24:00,84846.5469,84846.5469,84804.4609,84804.4609,20,1010,
MRF_F2,04/10/2023,15:28:00,84591.3984,84591.3984,84591.3984,84591.3984,10,1010,
MRF_F2,04/11/2023,09:22:00,84837.0000,84837.0000,84837.0000,84837.0000,11,1000,
MRF_F2,04/11/2023,09:23:00,85250.2578,85250.2578,85250.2578,85250.2578,10,1000,
MRF_F2,04/11/2023,09:24:00,85250.2578,85250.2578,85250.2578,85250.2578,10,990,
MRF_F2,04/11/2023,09:30:00,85161.7578,85161.7578,85161.7578,85161.7578,10,1000,
MRF_F2,04/11/2023,09:31:00,85161.0000,85161.0000,85161.0000,85161.0000,10,1000,
MRF_F2,04/11/2023,09:33:00,85207.3594,85207.3594,85207.3594,85207.3594,10,1000,
MRF_F2,04/11/2023,09:35:00,85278.1094,85278.1094,85278.1094,85278.1094,30,1030,
MRF_F2,04/11/2023,09:40:00,85461.8594,85461.8594,85461.8594,85461.8594,10,1030,
MRF_F2,04/11/2023,09:42:00,85461.8594,85461.8594,85461.8594,85461.8594,10,1040,
MRF_F2,04/11/2023,09:44:00,85350.0000,85350.0000,85350.0000,85350.0000,30,1030,
MRF_F2,04/11/2023,09:46:00,85449.6094,85449.6094,85449.6094,85449.6094,10,1030,
MRF_F2,04/11/2023,09:56:00,85486.5469,85486.5469,85486.5469,85486.5469,10,1060,
MRF_F2,04/11/2023,10:00:00,85486.5469,85486.5469,85407.2578,85407.2578,30,1070,
MRF_F2,04/11/2023,10:02:00,85400.0000,85400.0000,85400.0000,85400.0000,10,1080,
MRF_F2,04/11/2023,10:15:00,85387.9609,85387.9609,85387.9609,85387.9609,10,1080,
MRF_F2,04/11/2023,10:18:00,85391.7578,85391.7578,85391.7578,85391.7578,10,1070,
MRF_F2,04/11/2023,10:21:00,85325.3984,85325.3984,85325.3984,85325.3984,10,1070,
MRF_F2,04/11/2023,10:23:00,85263.8984,85263.8984,85263.8984,85263.8984,10,1060,
MRF_F2,04/11/2023,10:27:00,85119.1094,85119.1094,85119.1094,85119.1094,10,1050,
MRF_F2,04/11/2023,10:30:00,85119.1094,85119.1094,85119.1094,85119.1094,10,1040,
MRF_F2,04/11/2023,10:32:00,84995.3594,84995.3594,84993.1484,84993.1484,20,1040,
MRF_F2,04/11/2023,10:39:00,84983.2969,84983.2969,84983.2969,84983.2969,10,1030,
MRF_F2,04/11/2023,10:40:00,84924.0469,84924.0469,84924.0469,84924.0469,20,1030,
MRF_F2,04/11/2023,10:41:00,84780.0000,84780.0000,84780.0000,84780.0000,30,1030,
MRF_F2,04/11/2023,10:44:00,84780.0000,84780.0000,84780.0000,84780.0000,10,1020,
MRF_F2,04/11/2023,10:53:00,84937.7109,84937.7109,84937.7109,84937.7109,10,1030,
MRF_F2,04/11/2023,10:54:00,85004.1094,85004.1094,85004.1094,85004.1094,10,1040,
MRF_F2,04/11/2023,10:55:00,85004.1094,85004.1094,85004.1094,85004.1094,10,1040,
MRF_F2,04/11/2023,10:57:00,85014.0000,85014.0000,85014.0000,85014.0000,20,1020,
MRF_F2,04/11/2023,11:00:00,85013.9609,85013.9609,85013.9609,85013.9609,10,1010,
MRF_F2,04/11/2023,11:04:00,85012.8594,85012.8594,85012.8594,85012.8594,20,1010,
MRF_F2,04/11/2023,11:09:00,84970.0000,84970.0000,84970.0000,84970.0000,20,1010,
MRF_F2,04/11/2023,11:13:00,84812.7969,84812.7969,84812.7969,84812.7969,30,1000,
MRF_F2,04/11/2023,11:16:00,84804.3594,84804.3594,84804.3594,84804.3594,40,980,
MRF_F2,04/11/2023,11:17:00,84850.0000,84850.0000,84800.0000,84800.0000,20,980,
MRF_F2,04/11/2023,11:32:00,84678.3984,84678.3984,84629.8594,84629.8594,20,960,
MRF_F2,04/11/2023,11:33:00,84619.9609,84619.9609,84600.0000,84600.0000,20,960,
MRF_F2,04/11/2023,11:34:00,84600.0000,84600.0000,84600.0000,84600.0000,10,960,
MRF_F2,04/11/2023,11:39:00,84671.9609,84671.9609,84671.9609,84671.9609,10,980,
MRF_F2,04/11/2023,11:49:00,84670.0000,84670.0000,84670.0000,84670.0000,10,980,
MRF_F2,04/11/2023,12:03:00,84673.0000,84673.0000,84673.0000,84673.0000,10,980,
MRF_F2,04/11/2023,12:04:00,84688.0000,84688.0000,84688.0000,84688.0000,10,980,
MRF_F2,04/11/2023,12:07:00,84703.7109,84703.7109,84703.7109,84703.7109,10,980,
MRF_F2,04/11/2023,12:08:00,84755.3594,84755.3594,84755.3594,84755.3594,10,980,
MRF_F2,04/11/2023,12:14:00,84800.3594,84800.3594,84800.3594,84800.3594,20,1000,
MRF_F2,04/11/2023,12:23:00,84682.1484,84682.1484,84682.1484,84682.1484,10,1010,
MRF_F2,04/11/2023,12:30:00,84799.3984,84799.3984,84799.3984,84799.3984,10,1010,
MRF_F2,04/11/2023,13:22:00,84684.7969,84684.7969,84684.7969,84684.7969,10,1010,
MRF_F2,04/11/2023,13:26:00,84799.1094,84799.1094,84799.1094,84799.1094,30,1020,
MRF_F2,04/11/2023,13:51:00,84965.3984,84965.3984,84965.3984,84965.3984,20,1000,
MRF_F2,04/11/2023,13:54:00,85011.6484,85011.6484,85011.6484,85011.6484,10,1020,
MRF_F2,04/11/2023,14:11:00,85016.2109,85016.2109,85015.5000,85015.5000,20,1020,
MRF_F2,04/11/2023,14:14:00,85051.7109,85051.7109,85051.7109,85051.7109,10,1020,
MRF_F2,04/11/2023,14:35:00,84707.0469,84707.0469,84707.0469,84707.0469,10,1020,
MRF_F2,04/11/2023,14:47:00,84789.8984,84789.8984,84789.8984,84789.8984,10,1020,
MRF_F2,04/11/2023,14:59:00,84825.1094,84825.1094,84825.1094,84825.1094,10,1020,
MRF_F2,04/11/2023,15:08:00,84900.0000,84900.0000,84900.0000,84900.0000,20,1030,
MRF_F2,04/11/2023,15:24:00,84857.6484,84857.6484,84857.6484,84857.6484,10,1030,
MRF_F2,04/11/2023,15:26:00,84857.6484,84857.6484,84857.6484,84857.6484,10,1030,
MRF_F2,04/11/2023,15:29:00,84857.6484,84857.6484,84857.6484,84857.6484,10,1020,
MRF_F2,04/12/2023,09:19:00,85150.1484,85150.1484,85150.1484,85150.1484,11,1020,
MRF_F2,04/12/2023,09:22:00,85125.7578,85125.7578,85125.7578,85125.7578,10,1020,
MRF_F2,04/12/2023,09:25:00,85125.7578,85125.7578,85125.7578,85125.7578,10,1030,
MRF_F2,04/12/2023,09:40:00,85192.7578,85192.7578,85192.7578,85192.7578,20,1040,
MRF_F2,04/12/2023,09:42:00,85293.7969,85293.7969,85293.7969,85293.7969,10,1050,
MRF_F2,04/12/2023,09:48:00,85306.8594,85306.8594,85306.8594,85306.8594,10,1060,
MRF_F2,04/12/2023,10:02:00,85429.6094,85429.6094,85429.6094,85429.6094,10,1070,
MRF_F2,04/12/2023,10:05:00,85527.7578,85527.7578,85527.7578,85527.7578,20,1070,
MRF_F2,04/12/2023,10:08:00,85520.0000,85520.0000,85520.0000,85520.0000,10,1070,
MRF_F2,04/12/2023,10:15:00,85412.5469,85412.5469,85359.7109,85359.7109,30,1070,
MRF_F2,04/12/2023,10:26:00,85608.0000,85608.0000,85608.0000,85608.0000,10,1080,
MRF_F2,04/12/2023,10:34:00,85700.0000,85700.0000,85700.0000,85700.0000,10,1080,
MRF_F2,04/12/2023,10:39:00,85797.2109,85797.2109,85797.2109,85797.2109,20,1080,
MRF_F2,04/12/2023,10:41:00,85751.0000,85751.0000,85751.0000,85751.0000,10,1080,
MRF_F2,04/12/2023,10:42:00,85755.7969,85755.7969,85755.7969,85755.7969,10,1070,
MRF_F2,04/12/2023,10:43:00,85752.3984,85752.3984,85752.3984,85752.3984,10,1070,
MRF_F2,04/12/2023,10:44:00,85764.9609,85764.9609,85764.9609,85764.9609,30,1070,
MRF_F2,04/12/2023,10:45:00,85764.9609,85764.9609,85764.9609,85764.9609,10,1070,
MRF_F2,04/12/2023,10:50:00,85800.0000,85800.0000,85800.0000,85800.0000,10,1070,
MRF_F2,04/12/2023,10:56:00,85800.0000,85800.0000,85800.0000,85800.0000,10,1070,
MRF_F2,04/12/2023,11:07:00,85850.0000,85850.0000,85850.0000,85850.0000,10,1060,
MRF_F2,04/12/2023,11:23:00,85989.1484,85989.1484,85989.1484,85989.1484,10,1060,
MRF_F2,04/12/2023,11:27:00,85989.2109,85989.2109,85989.2109,85989.2109,10,1060,
MRF_F2,04/12/2023,11:36:00,86000.0000,86000.0000,86000.0000,86000.0000,10,1060,
MRF_F2,04/12/2023,11:53:00,86000.0000,86000.0000,86000.0000,86000.0000,10,1050,
MRF_F2,04/12/2023,11:54:00,85933.3984,85933.3984,85933.3984,85933.3984,10,1050,
MRF_F2,04/12/2023,12:07:00,85950.0000,85950.0000,85950.0000,85950.0000,10,1050,
MRF_F2,04/12/2023,12:30:00,85800.0000,85800.0000,85799.1094,85799.1094,20,1050,
MRF_F2,04/12/2023,12:32:00,85770.0469,85770.0469,85750.0000,85750.0000,20,1050,
MRF_F2,04/12/2023,13:17:00,85740.0000,85740.0000,85740.0000,85740.0000,10,1050,
MRF_F2,04/12/2023,13:58:00,85700.0000,85700.0000,85700.0000,85700.0000,10,1040,
MRF_F2,04/12/2023,14:19:00,85568.5469,85568.5469,85568.5469,85568.5469,10,1040,
MRF_F2,04/12/2023,15:00:00,85413.4609,85413.4609,85413.4609,85413.4609,10,1040,
MRF_F2,04/12/2023,15:05:00,85568.5469,85568.5469,85568.5469,85568.5469,20,1040,
MRF_F2,04/12/2023,15:06:00,85640.0000,85640.0000,85640.0000,85640.0000,10,1040,
MRF_F2,04/12/2023,15:12:00,85739.8984,85739.8984,85739.8984,85739.8984,10,1040,
MRF_F2,04/12/2023,15:16:00,85772.7969,85788.1484,85772.7969,85773.2969,30,1030,
MRF_F2,04/12/2023,15:17:00,85706.0000,85759.5469,85706.0000,85759.5469,20,1030,
MRF_F2,04/12/2023,15:24:00,85769.8594,85769.8594,85769.8594,85769.8594,10,1050,
MRF_F2,04/12/2023,15:26:00,85702.8594,85702.8594,85702.8594,85702.8594,10,1050,
MRF_F2,04/12/2023,15:29:00,85728.9609,85728.9609,85728.9609,85728.9609,10,1050,
MRF_F2,04/13/2023,10:34:00,85700.0000,85700.0000,85700.0000,85700.0000,11,1050,
MRF_F2,04/13/2023,12:18:00,85560.0000,85560.0000,85560.0000,85560.0000,10,1060,
MRF_F2,04/13/2023,13:00:00,85560.0000,85560.0000,85560.0000,85560.0000,10,1060,
MRF_F2,04/13/2023,13:54:00,85681.5469,85681.5469,85681.5469,85681.5469,10,1070,
MRF_F2,04/13/2023,14:42:00,85800.0000,85800.0000,85800.0000,85800.0000,30,1070,
MRF_F2,04/13/2023,15:18:00,85806.3984,85806.3984,85806.3984,85806.3984,10,1080,
MRF_F2,04/13/2023,15:28:00,85806.3984,85806.3984,85806.3984,85806.3984,10,1080,
MRF_F2,04/17/2023,09:15:00,85579.6094,85579.6094,85579.6094,85579.6094,11,1080,
MRF_F2,04/17/2023,09:16:00,85574.6094,85574.6094,85556.4609,85556.4609,20,1080,
MRF_F2,04/17/2023,09:18:00,85550.0000,85550.0000,85550.0000,85550.0000,20,1090,
MRF_F2,04/17/2023,09:19:00,85538.0000,85538.0000,85538.0000,85538.0000,10,1090,
MRF_F2,04/17/2023,09:20:00,85538.0000,85538.0000,85538.0000,85538.0000,20,1090,
MRF_F2,04/17/2023,09:21:00,85794.0000,85852.0469,85794.0000,85852.0469,20,1090,
MRF_F2,04/17/2023,09:23:00,85852.0469,85852.0469,85852.0469,85852.0469,10,1090,
MRF_F2,04/17/2023,09:30:00,85391.8594,85391.8594,85391.8594,85391.8594,10,1110,
MRF_F2,04/17/2023,09:31:00,85391.6484,85391.6484,85391.6484,85391.6484,10,1110,
MRF_F2,04/17/2023,09:35:00,85391.6484,85391.6484,85391.6484,85391.6484,20,1110,
MRF_F2,04/17/2023,09:40:00,85481.2578,85481.2578,85481.2578,85481.2578,10,1110,
MRF_F2,04/17/2023,09:45:00,85600.2969,85600.2969,85600.2969,85600.2969,10,1110,
MRF_F2,04/17/2023,11:00:00,85600.2969,85600.2969,85600.2969,85600.2969,10,1120,
MRF_F2,04/17/2023,11:24:00,85900.0000,85900.0000,85900.0000,85900.0000,10,1120,
MRF_F2,04/17/2023,11:25:00,85900.0000,85900.0000,85900.0000,85900.0000,10,1120,
MRF_F2,04/17/2023,11:27:00,85900.0000,85900.0000,85900.0000,85900.0000,10,1110,
MRF_F2,04/17/2023,11:29:00,85963.4609,85963.4609,85963.4609,85963.4609,10,1120,
MRF_F2,04/17/2023,11:45:00,85963.4609,85963.4609,85963.4609,85963.4609,10,1120,
MRF_F2,04/17/2023,12:14:00,85500.0000,85500.0000,85500.0000,85500.0000,10,1120,
MRF_F2,04/17/2023,12:35:00,85547.0469,85547.0469,85547.0469,85547.0469,10,1120,
MRF_F2,04/17/2023,14:27:00,85600.0000,85600.0000,85600.0000,85600.0000,10,1120,
MRF_F2,04/17/2023,14:47:00,85395.0000,85395.0000,85395.0000,85395.0000,10,1120,
MRF_F2,04/17/2023,14:48:00,85391.7109,85391.7109,85391.7109,85391.7109,20,1120,
MRF_F2,04/17/2023,14:51:00,85300.0000,85300.0000,85300.0000,85300.0000,10,1120,
MRF_F2,04/17/2023,15:01:00,85300.0000,85300.0000,85300.0000,85300.0000,10,1130,
MRF_F2,04/17/2023,15:18:00,85551.6484,85551.6484,85551.6484,85551.6484,10,1130,
MRF_F2,04/17/2023,15:26:00,85675.0000,85675.0000,85675.0000,85675.0000,10,1130,
MRF_F2,04/17/2023,15:28:00,85685.6094,85685.6094,85685.6094,85685.6094,10,1120,
MRF_F2,04/18/2023,09:16:00,85900.0000,85900.0000,85900.0000,85900.0000,11,1120,
MRF_F2,04/18/2023,09:17:00,86086.0000,86086.0000,86086.0000,86086.0000,10,1120,
MRF_F2,04/18/2023,09:18:00,86130.2109,86130.2109,86130.2109,86130.2109,10,1110,
MRF_F2,04/18/2023,09:25:00,86179.9609,86179.9609,86179.9609,86179.9609,10,1110,
MRF_F2,04/18/2023,09:27:00,86179.9609,86179.9609,86179.9609,86179.9609,10,1120,
MRF_F2,04/18/2023,09:28:00,86183.3594,86183.3594,86183.3594,86183.3594,10,1120,
MRF_F2,04/18/2023,09:31:00,86200.0000,86200.0000,86200.0000,86200.0000,10,1130,
MRF_F2,04/18/2023,09:33:00,86500.0000,86500.0000,86500.0000,86500.0000,40,1140,
MRF_F2,04/18/2023,09:34:00,86600.0000,86600.0000,86600.0000,86600.0000,20,1140,
MRF_F2,04/18/2023,09:37:00,86600.0000,86600.0000,86600.0000,86600.0000,10,1150,
MRF_F2,04/18/2023,09:45:00,86500.0000,86500.0000,86500.0000,86500.0000,40,1160,
MRF_F2,04/18/2023,09:51:00,86405.0000,86405.0000,86405.0000,86405.0000,10,1190,
MRF_F2,04/18/2023,09:53:00,86405.0000,86405.0000,86405.0000,86405.0000,10,1200,
MRF_F2,04/18/2023,09:59:00,86460.0000,86460.0000,86460.0000,86460.0000,20,1210,
MRF_F2,04/18/2023,10:00:00,86460.0000,86460.0000,86460.0000,86460.0000,10,1210,
MRF_F2,04/18/2023,10:01:00,86550.0000,86600.0000,86550.0000,86600.0000,20,1210,
MRF_F2,04/18/2023,10:02:00,86700.0000,86700.0000,86700.0000,86700.0000,20,1210,
MRF_F2,04/18/2023,10:04:00,86959.0469,87100.0000,86959.0469,87100.0000,20,1210,
MRF_F2,04/18/2023,10:06:00,87100.0000,87100.0000,87100.0000,87100.0000,10,1210,
MRF_F2,04/18/2023,10:08:00,87050.0000,87050.0000,86960.8594,86960.8594,30,1220,
MRF_F2,04/18/2023,10:09:00,87037.9609,87037.9609,87037.9609,87037.9609,20,1220,
MRF_F2,04/18/2023,10:10:00,87200.0000,87200.0000,87200.0000,87200.0000,20,1220,
MRF_F2,04/18/2023,10:11:00,87337.9609,87379.8594,87337.9609,87379.8594,50,1230,
MRF_F2,04/18/2023,10:12:00,87500.0000,87500.0000,87500.0000,87500.0000,20,1230,
MRF_F2,04/18/2023,10:13:00,87530.0000,87530.0000,87530.0000,87530.0000,10,1230,
MRF_F2,04/18/2023,10:14:00,87530.0000,87530.0000,87426.5469,87426.5469,30,1250,
MRF_F2,04/18/2023,10:15:00,87426.0000,87426.0000,87426.0000,87426.0000,10,1250,
MRF_F2,04/18/2023,10:18:00,87425.8984,87425.8984,87354.6094,87354.6094,30,1260,
