<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HAVELLS_F1,04/03/2023,12:32:00,1185.7500,1186.4500,1185.7500,1185.9000,3000,3702500,
HAVELLS_F1,04/03/2023,12:34:00,1185.9500,1185.9500,1185.8000,1185.8000,4500,3702500,
HAVELLS_F1,04/03/2023,12:35:00,1185.9500,1186.2500,1185.2000,1186.2500,2500,3702500,
HAVELLS_F1,04/03/2023,12:36:00,1187.7000,1187.7000,1187.7000,1187.7000,1500,3706500,
HAVELLS_F1,04/03/2023,12:38:00,1187.6500,1187.6500,1187.6500,1187.6500,500,3706500,
HAVELLS_F1,04/03/2023,12:40:00,1187.1000,1187.1000,1186.7000,1186.7000,1000,3705500,
HAVELLS_F1,04/03/2023,12:42:00,1186.8000,1186.8000,1186.8000,1186.8000,500,3706500,
HAVELLS_F1,04/03/2023,12:44:00,1186.8000,1186.8000,1186.8000,1186.8000,500,3707000,
HAVELLS_F1,04/03/2023,12:45:00,1186.9500,1186.9500,1186.9000,1186.9000,1500,3707000,
HAVELLS_F1,04/03/2023,12:48:00,1186.7500,1186.7500,1186.7500,1186.7500,500,3707000,
HAVELLS_F1,04/03/2023,12:49:00,1187.0500,1187.0500,1187.0500,1187.0500,500,3692500,
HAVELLS_F1,04/03/2023,12:50:00,1187.3000,1187.3000,1187.3000,1187.3000,500,3692500,
HAVELLS_F1,04/03/2023,12:52:00,1186.9500,1187.3000,1186.9500,1187.3000,1500,3693500,
HAVELLS_F1,04/03/2023,12:53:00,1187.0000,1187.0000,1187.0000,1187.0000,500,3693500,
HAVELLS_F1,04/03/2023,12:54:00,1186.4000,1186.4000,1186.4000,1186.4000,1500,3694000,
HAVELLS_F1,04/03/2023,12:55:00,1186.8500,1186.8500,1186.8500,1186.8500,500,3694000,
HAVELLS_F1,04/03/2023,12:57:00,1186.9000,1186.9000,1186.9000,1186.9000,500,3694500,
HAVELLS_F1,04/03/2023,12:59:00,1186.8500,1186.8500,1186.8500,1186.8500,500,3694500,
HAVELLS_F1,04/03/2023,13:00:00,1187.4500,1187.4500,1186.8000,1186.8000,1000,3695000,
HAVELLS_F1,04/03/2023,13:01:00,1185.4500,1185.4500,1185.4500,1185.4500,500,3695000,
HAVELLS_F1,04/03/2023,13:02:00,1185.7500,1185.7500,1185.7500,1185.7500,500,3695000,
HAVELLS_F1,04/03/2023,13:03:00,1185.2000,1185.2000,1185.0000,1185.0000,1000,3695000,
HAVELLS_F1,04/03/2023,13:05:00,1186.6500,1186.6500,1186.6500,1186.6500,1500,3695000,
HAVELLS_F1,04/03/2023,13:06:00,1186.8000,1186.8000,1186.8000,1186.8000,500,3695000,
HAVELLS_F1,04/03/2023,13:08:00,1185.4500,1185.4500,1185.4500,1185.4500,500,3696000,
HAVELLS_F1,04/03/2023,13:09:00,1185.1500,1185.1500,1185.1500,1185.1500,1000,3696000,
HAVELLS_F1,04/03/2023,13:11:00,1185.2500,1185.4000,1182.5000,1183.9000,15000,3696000,
HAVELLS_F1,04/03/2023,13:12:00,1182.8500,1182.9000,1182.7500,1182.8000,2500,3702500,
HAVELLS_F1,04/03/2023,13:13:00,1183.2500,1183.2500,1182.9000,1182.9000,1500,3702500,
HAVELLS_F1,04/03/2023,13:14:00,1182.4000,1182.4000,1182.4000,1182.4000,3000,3702500,
HAVELLS_F1,04/03/2023,13:15:00,1183.0000,1183.0000,1182.7000,1182.9000,1500,3705000,
HAVELLS_F1,04/03/2023,13:16:00,1183.0000,1183.1000,1183.0000,1183.1000,2000,3705000,
HAVELLS_F1,04/03/2023,13:17:00,1183.4500,1183.4500,1183.1000,1183.1000,1500,3705000,
HAVELLS_F1,04/03/2023,13:21:00,1182.8000,1183.6000,1182.8000,1183.6000,2000,3702500,
HAVELLS_F1,04/03/2023,13:24:00,1183.6000,1183.6000,1183.6000,1183.6000,500,3703500,
HAVELLS_F1,04/03/2023,13:26:00,1182.0500,1182.5000,1181.4500,1182.5000,2500,3703500,
HAVELLS_F1,04/03/2023,13:30:00,1182.1000,1182.1000,1182.1000,1182.1000,500,3706000,
HAVELLS_F1,04/03/2023,13:32:00,1182.1000,1182.1000,1182.1000,1182.1000,1000,3706000,
HAVELLS_F1,04/03/2023,13:33:00,1182.2000,1182.2000,1182.1500,1182.1500,1500,3708000,
HAVELLS_F1,04/03/2023,13:35:00,1182.7500,1183.6000,1182.7500,1183.6000,2000,3708000,
HAVELLS_F1,04/03/2023,13:36:00,1183.3000,1183.3000,1183.3000,1183.3000,500,3708500,
HAVELLS_F1,04/03/2023,13:37:00,1183.5000,1183.5000,1182.9500,1182.9500,2000,3708500,
HAVELLS_F1,04/03/2023,13:38:00,1182.8000,1182.8000,1182.8000,1182.8000,500,3708500,
HAVELLS_F1,04/03/2023,13:39:00,1182.6000,1184.0500,1182.6000,1184.0500,2000,3710000,
HAVELLS_F1,04/03/2023,13:41:00,1184.0500,1184.0500,1183.2500,1183.2500,1000,3710000,
HAVELLS_F1,04/03/2023,13:42:00,1184.1500,1185.0000,1184.1500,1185.0000,1500,3710000,
HAVELLS_F1,04/03/2023,13:43:00,1185.0000,1185.0000,1185.0000,1185.0000,1000,3710000,
HAVELLS_F1,04/03/2023,13:44:00,1187.0000,1187.6500,1187.0000,1187.6500,1000,3710000,
HAVELLS_F1,04/03/2023,13:46:00,1187.0000,1189.4500,1187.0000,1189.4500,7500,3704500,
HAVELLS_F1,04/03/2023,13:47:00,1189.9000,1189.9000,1189.9000,1189.9000,1000,3704500,
HAVELLS_F1,04/03/2023,13:48:00,1188.8000,1188.8500,1188.8000,1188.8500,1500,3700500,
HAVELLS_F1,04/03/2023,13:51:00,1188.8000,1188.8000,1188.2500,1188.2500,1000,3700500,
HAVELLS_F1,04/03/2023,13:52:00,1187.9000,1188.3500,1187.2500,1188.3500,4500,3700500,
HAVELLS_F1,04/03/2023,13:53:00,1188.0000,1188.0000,1188.0000,1188.0000,1500,3700500,
HAVELLS_F1,04/03/2023,13:54:00,1188.3500,1188.3500,1187.7000,1187.7000,1000,3700500,
HAVELLS_F1,04/03/2023,13:56:00,1187.5000,1187.5000,1187.0000,1187.0000,1000,3704000,
HAVELLS_F1,04/03/2023,13:57:00,1187.9500,1188.1000,1187.9500,1188.0000,2500,3704500,
HAVELLS_F1,04/03/2023,13:58:00,1187.6000,1187.9500,1187.6000,1187.9500,2000,3704500,
HAVELLS_F1,04/03/2023,14:03:00,1187.9000,1187.9000,1187.9000,1187.9000,500,3704500,
HAVELLS_F1,04/03/2023,14:04:00,1188.1000,1188.8500,1188.0000,1188.2000,8500,3704500,
HAVELLS_F1,04/03/2023,14:05:00,1188.2500,1188.2500,1188.2500,1188.2500,1500,3704500,
HAVELLS_F1,04/03/2023,14:06:00,1188.1500,1188.1500,1187.8000,1188.0000,2500,3710000,
HAVELLS_F1,04/03/2023,14:07:00,1188.0000,1188.2500,1188.0000,1188.0000,2000,3710000,
HAVELLS_F1,04/03/2023,14:08:00,1188.6000,1189.2500,1188.3000,1188.4000,7000,3710000,
HAVELLS_F1,04/03/2023,14:09:00,1187.4500,1187.7000,1187.1500,1187.7000,2000,3720500,
HAVELLS_F1,04/03/2023,14:10:00,1187.0000,1188.4000,1187.0000,1188.4000,5000,3720500,
HAVELLS_F1,04/03/2023,14:11:00,1188.0000,1188.0000,1188.0000,1188.0000,500,3720500,
HAVELLS_F1,04/03/2023,14:12:00,1187.7000,1188.1000,1187.7000,1188.1000,2000,3723500,
HAVELLS_F1,04/03/2023,14:14:00,1187.4500,1188.0500,1187.4500,1188.0500,1000,3723500,
HAVELLS_F1,04/03/2023,14:15:00,1188.0000,1188.0500,1187.4000,1188.0500,2000,3724500,
HAVELLS_F1,04/03/2023,14:20:00,1186.4000,1187.5500,1186.4000,1187.5500,2500,3724500,
HAVELLS_F1,04/03/2023,14:23:00,1187.0500,1187.9500,1187.0500,1187.9500,5500,3723500,
HAVELLS_F1,04/03/2023,14:24:00,1187.5000,1188.0000,1187.5000,1187.8500,6500,3723500,
HAVELLS_F1,04/03/2023,14:25:00,1188.3500,1190.3500,1188.3500,1190.3500,2500,3723500,
HAVELLS_F1,04/03/2023,14:26:00,1190.4000,1192.9000,1190.4000,1192.9000,8000,3723500,
HAVELLS_F1,04/03/2023,14:27:00,1192.0000,1192.0000,1192.0000,1192.0000,1000,3723500,
HAVELLS_F1,04/03/2023,14:28:00,1192.5000,1192.5000,1192.5000,1192.5000,1000,3724000,
HAVELLS_F1,04/03/2023,14:29:00,1192.9000,1192.9000,1192.3000,1192.3000,1500,3724000,
HAVELLS_F1,04/03/2023,14:31:00,1192.3000,1192.6000,1192.3000,1192.6000,1500,3725000,
HAVELLS_F1,04/03/2023,14:32:00,1192.9000,1193.0500,1192.7500,1193.0500,3500,3725000,
HAVELLS_F1,04/03/2023,14:33:00,1193.0000,1193.0000,1193.0000,1193.0000,500,3724500,
HAVELLS_F1,04/03/2023,14:34:00,1193.8000,1194.8500,1193.8000,1194.8500,3500,3724500,
HAVELLS_F1,04/03/2023,14:35:00,1194.5000,1195.0000,1194.5000,1195.0000,2000,3724500,
HAVELLS_F1,04/03/2023,14:37:00,1194.0500,1194.0500,1194.0500,1194.0500,2500,3722500,
HAVELLS_F1,04/03/2023,14:38:00,1194.5500,1194.5500,1194.2000,1194.2000,1500,3722500,
HAVELLS_F1,04/03/2023,14:39:00,1194.8000,1194.8000,1194.8000,1194.8000,500,3722500,
HAVELLS_F1,04/03/2023,14:40:00,1194.8500,1194.8500,1194.8000,1194.8000,1000,3719500,
HAVELLS_F1,04/03/2023,14:41:00,1195.9500,1195.9500,1195.4500,1195.4500,5000,3719500,
HAVELLS_F1,04/03/2023,14:42:00,1195.0500,1195.4500,1195.0500,1195.4500,2500,3717000,
HAVELLS_F1,04/03/2023,14:44:00,1195.4000,1195.4000,1195.4000,1195.4000,500,3717000,
HAVELLS_F1,04/03/2023,14:45:00,1195.2500,1195.5000,1195.2000,1195.5000,1500,3716000,
HAVELLS_F1,04/03/2023,14:46:00,1196.0000,1196.8500,1196.0000,1196.2000,4000,3716000,
HAVELLS_F1,04/03/2023,14:47:00,1195.5000,1195.5000,1195.5000,1195.5000,500,3716000,
HAVELLS_F1,04/03/2023,14:48:00,1195.5000,1195.6000,1195.5000,1195.6000,1500,3716000,
HAVELLS_F1,04/03/2023,14:49:00,1194.8500,1194.9000,1194.8500,1194.9000,2500,3714500,
HAVELLS_F1,04/03/2023,14:50:00,1195.0000,1195.0500,1195.0000,1195.0500,1000,3714500,
HAVELLS_F1,04/03/2023,14:51:00,1195.3000,1195.7500,1195.3000,1195.7500,1000,3712000,
HAVELLS_F1,04/03/2023,14:52:00,1195.8000,1196.0000,1195.8000,1196.0000,2000,3712000,
HAVELLS_F1,04/03/2023,14:53:00,1196.0000,1196.0000,1196.0000,1196.0000,1000,3712000,
HAVELLS_F1,04/03/2023,14:55:00,1195.4500,1195.5500,1195.4500,1195.5500,1500,3712000,
HAVELLS_F1,04/03/2023,14:56:00,1195.6000,1195.6000,1195.2500,1195.3000,2000,3712000,
HAVELLS_F1,04/03/2023,14:57:00,1195.7500,1195.7500,1195.7500,1195.7500,500,3711500,
HAVELLS_F1,04/03/2023,14:59:00,1195.0000,1195.0500,1195.0000,1195.0000,9500,3711500,
HAVELLS_F1,04/03/2023,15:00:00,1195.1500,1195.1500,1195.0000,1195.0000,2000,3711500,
HAVELLS_F1,04/03/2023,15:01:00,1195.5000,1196.0000,1195.5000,1195.8500,2000,3705500,
HAVELLS_F1,04/03/2023,15:02:00,1196.0000,1196.0000,1196.0000,1196.0000,500,3705500,
