<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SRF_F1,04/03/2023,09:37:00,2409.0000,2409.0000,2406.7500,2406.7500,1875,2824875,
SRF_F1,04/03/2023,09:38:00,2406.7500,2407.5500,2406.7500,2407.5500,750,2827125,
SRF_F1,04/03/2023,09:39:00,2406.1499,2406.1499,2405.3501,2405.3501,1875,2827125,
SRF_F1,04/03/2023,09:40:00,2405.2500,2405.2500,2403.3999,2403.3999,3375,2827125,
SRF_F1,04/03/2023,09:41:00,2404.0500,2405.1001,2404.0500,2405.1001,1125,2826000,
SRF_F1,04/03/2023,09:42:00,2406.0000,2408.0500,2406.0000,2408.0500,2250,2826000,
SRF_F1,04/03/2023,09:43:00,2405.8000,2406.3000,2405.8000,2406.2500,1125,2826000,
SRF_F1,04/03/2023,09:44:00,2406.7500,2408.0000,2406.7500,2408.0000,1125,2826000,
SRF_F1,04/03/2023,09:45:00,2406.2500,2407.0000,2406.0000,2407.0000,2250,2826000,
SRF_F1,04/03/2023,09:46:00,2407.0000,2407.0000,2406.3000,2406.3000,1500,2826000,
SRF_F1,04/03/2023,09:47:00,2406.2500,2407.4500,2405.8501,2406.0000,3750,2828250,
SRF_F1,04/03/2023,09:48:00,2408.0000,2408.0000,2408.0000,2408.0000,750,2828250,
SRF_F1,04/03/2023,09:49:00,2408.7500,2408.7500,2408.7500,2408.7500,375,2828250,
SRF_F1,04/03/2023,09:50:00,2408.5000,2408.5000,2408.5000,2408.5000,375,2828250,
SRF_F1,04/03/2023,09:51:00,2408.5000,2408.5000,2406.0000,2407.0000,2625,2827125,
SRF_F1,04/03/2023,09:52:00,2405.0500,2406.0000,2405.0500,2406.0000,750,2827125,
SRF_F1,04/03/2023,09:53:00,2405.0000,2405.0000,2404.3999,2404.8501,5625,2828250,
SRF_F1,04/03/2023,09:54:00,2405.0000,2406.9500,2405.0000,2406.0000,1875,2828250,
SRF_F1,04/03/2023,09:55:00,2406.0000,2406.0000,2406.0000,2406.0000,375,2828250,
SRF_F1,04/03/2023,09:56:00,2406.0000,2406.0000,2406.0000,2406.0000,375,2828250,
SRF_F1,04/03/2023,09:57:00,2407.0000,2408.8000,2407.0000,2408.8000,1125,2826375,
SRF_F1,04/03/2023,09:58:00,2408.0000,2408.0000,2406.1499,2406.1499,1500,2826375,
SRF_F1,04/03/2023,09:59:00,2406.5000,2406.5000,2406.5000,2406.5000,375,2826375,
SRF_F1,04/03/2023,10:00:00,2408.3501,2408.3501,2408.3000,2408.3000,750,2825250,
SRF_F1,04/03/2023,10:01:00,2408.0000,2408.0000,2408.0000,2408.0000,375,2825250,
SRF_F1,04/03/2023,10:02:00,2408.9500,2410.0000,2408.9500,2410.0000,2250,2825250,
SRF_F1,04/03/2023,10:03:00,2408.7500,2408.7500,2407.0000,2407.0000,1875,2825250,
SRF_F1,04/03/2023,10:04:00,2405.9500,2405.9500,2405.9500,2405.9500,375,2825250,
SRF_F1,04/03/2023,10:05:00,2406.0000,2406.0000,2404.0000,2404.0000,1875,2827125,
SRF_F1,04/03/2023,10:06:00,2405.0000,2405.3000,2405.0000,2405.0000,1500,2827125,
SRF_F1,04/03/2023,10:08:00,2402.6499,2402.6499,2401.2500,2401.2500,2625,2826375,
SRF_F1,04/03/2023,10:09:00,2401.2500,2402.8000,2401.2000,2401.2000,3375,2826375,
SRF_F1,04/03/2023,10:10:00,2401.0000,2401.0000,2399.7000,2399.7000,5625,2826375,
SRF_F1,04/03/2023,10:11:00,2400.5500,2401.5500,2400.5500,2401.2000,1125,2828250,
SRF_F1,04/03/2023,10:12:00,2401.2000,2401.2000,2400.0000,2400.0000,3375,2828250,
SRF_F1,04/03/2023,10:13:00,2400.8999,2401.7500,2400.8999,2401.7500,750,2828250,
SRF_F1,04/03/2023,10:14:00,2400.5500,2400.5500,2400.5500,2400.5500,750,2829375,
SRF_F1,04/03/2023,10:15:00,2400.3501,2401.6001,2400.3501,2401.6001,1500,2829375,
SRF_F1,04/03/2023,10:16:00,2401.8999,2401.8999,2401.8999,2401.8999,375,2829375,
SRF_F1,04/03/2023,10:17:00,2399.5000,2399.5000,2399.5000,2399.5000,3000,2829375,
SRF_F1,04/03/2023,10:18:00,2402.0000,2402.5000,2402.0000,2402.5000,750,2829750,
SRF_F1,04/03/2023,10:19:00,2404.7500,2404.7500,2404.7500,2404.7500,1125,2829750,
SRF_F1,04/03/2023,10:20:00,2404.8999,2409.5500,2404.4500,2409.5500,3750,2829000,
SRF_F1,04/03/2023,10:22:00,2406.4500,2406.4500,2406.4500,2406.4500,750,2829000,
SRF_F1,04/03/2023,10:27:00,2408.9500,2408.9500,2406.8000,2406.8000,750,2831250,
SRF_F1,04/03/2023,10:28:00,2407.0000,2409.0000,2407.0000,2409.0000,750,2831250,
SRF_F1,04/03/2023,10:31:00,2408.7000,2408.7000,2406.6499,2407.0000,2250,2831625,
SRF_F1,04/03/2023,10:32:00,2406.0500,2406.0500,2406.0000,2406.0000,750,2831625,
SRF_F1,04/03/2023,10:33:00,2404.6001,2404.6001,2403.0000,2403.0000,1125,2832375,
SRF_F1,04/03/2023,10:34:00,2402.7000,2402.7000,2402.7000,2402.7000,375,2832375,
SRF_F1,04/03/2023,10:35:00,2402.1499,2402.1499,2400.5000,2400.5000,2250,2832375,
SRF_F1,04/03/2023,10:36:00,2400.0000,2400.0000,2400.0000,2400.0000,1500,2832375,
SRF_F1,04/03/2023,10:38:00,2401.6001,2401.6001,2401.6001,2401.6001,375,2832375,
SRF_F1,04/03/2023,10:41:00,2400.0500,2400.0500,2400.0500,2400.0500,375,2833875,
SRF_F1,04/03/2023,10:42:00,2402.0000,2402.0000,2399.5000,2399.5000,1500,2833875,
SRF_F1,04/03/2023,10:44:00,2400.0000,2400.0000,2399.3000,2399.3000,750,2835375,
SRF_F1,04/03/2023,10:46:00,2399.3000,2399.3000,2398.5000,2398.5000,3375,2835375,
SRF_F1,04/03/2023,10:47:00,2398.5000,2398.5000,2398.5000,2398.5000,375,2835375,
SRF_F1,04/03/2023,10:49:00,2398.0000,2398.1001,2395.7000,2395.7000,5250,2836500,
SRF_F1,04/03/2023,10:50:00,2395.5500,2398.1499,2392.8000,2397.8000,7875,2833125,
SRF_F1,04/03/2023,10:51:00,2396.1499,2396.1499,2393.6499,2394.0000,2250,2833125,
SRF_F1,04/03/2023,10:52:00,2397.2000,2397.2000,2397.2000,2397.2000,375,2833125,
SRF_F1,04/03/2023,10:53:00,2397.0000,2397.0000,2397.0000,2397.0000,750,2833125,
SRF_F1,04/03/2023,10:54:00,2395.2500,2395.2500,2395.2500,2395.2500,375,2832750,
SRF_F1,04/03/2023,10:55:00,2395.2500,2395.2500,2395.2500,2395.2500,375,2832750,
SRF_F1,04/03/2023,10:59:00,2396.0000,2396.0000,2396.0000,2396.0000,750,2833125,
SRF_F1,04/03/2023,11:00:00,2396.0000,2396.0000,2396.0000,2396.0000,375,2833125,
SRF_F1,04/03/2023,11:02:00,2396.8501,2396.8501,2396.8501,2396.8501,1125,2833500,
SRF_F1,04/03/2023,11:03:00,2396.0500,2396.5000,2396.0000,2396.5000,1875,2833500,
SRF_F1,04/03/2023,11:04:00,2399.0500,2399.0500,2397.5000,2398.1499,1125,2833500,
SRF_F1,04/03/2023,11:05:00,2396.5000,2396.5000,2396.5000,2396.5000,1500,2833500,
SRF_F1,04/03/2023,11:06:00,2397.3999,2397.3999,2397.3999,2397.3999,375,2834625,
SRF_F1,04/03/2023,11:07:00,2397.4500,2397.4500,2397.4500,2397.4500,375,2834625,
SRF_F1,04/03/2023,11:08:00,2397.8999,2397.8999,2397.8999,2397.8999,375,2834250,
SRF_F1,04/03/2023,11:09:00,2397.8999,2398.2500,2397.8999,2398.2500,1875,2834250,
SRF_F1,04/03/2023,11:11:00,2396.6001,2398.4500,2396.6001,2398.4500,1125,2834250,
SRF_F1,04/03/2023,11:12:00,2398.3999,2398.3999,2396.7500,2396.7500,1125,2833125,
SRF_F1,04/03/2023,11:13:00,2396.0000,2396.0000,2396.0000,2396.0000,1125,2833125,
SRF_F1,04/03/2023,11:14:00,2394.4500,2394.4500,2394.4500,2394.4500,375,2833125,
SRF_F1,04/03/2023,11:15:00,2393.9500,2395.0000,2393.9500,2395.0000,1500,2833125,
SRF_F1,04/03/2023,11:16:00,2393.3000,2393.3000,2393.3000,2393.3000,375,2833125,
SRF_F1,04/03/2023,11:17:00,2393.0000,2393.4500,2393.0000,2393.4500,1500,2833125,
SRF_F1,04/03/2023,11:19:00,2392.5000,2392.5000,2391.0500,2391.0500,4125,2833875,
SRF_F1,04/03/2023,11:20:00,2391.0500,2391.0500,2391.0500,2391.0500,1125,2833875,
SRF_F1,04/03/2023,11:21:00,2392.7500,2392.7500,2392.3501,2392.3501,2250,2834625,
SRF_F1,04/03/2023,11:22:00,2392.3000,2392.3000,2392.3000,2392.3000,750,2834625,
SRF_F1,04/03/2023,11:25:00,2390.8000,2390.8000,2387.6499,2390.1499,12000,2837250,
SRF_F1,04/03/2023,11:27:00,2390.8999,2390.8999,2390.8999,2390.8999,375,2832750,
SRF_F1,04/03/2023,11:28:00,2390.2500,2391.6001,2390.2000,2391.6001,2250,2832750,
SRF_F1,04/03/2023,11:31:00,2392.3000,2394.8501,2391.0000,2391.0000,3750,2833875,
SRF_F1,04/03/2023,11:32:00,2391.3000,2391.3000,2391.3000,2391.3000,375,2835000,
SRF_F1,04/03/2023,11:33:00,2391.3999,2395.1001,2391.3999,2395.1001,1875,2835000,
SRF_F1,04/03/2023,11:35:00,2395.0000,2395.0000,2395.0000,2395.0000,375,2835000,
SRF_F1,04/03/2023,11:37:00,2395.6499,2395.6499,2395.6499,2395.6499,375,2835000,
SRF_F1,04/03/2023,11:38:00,2394.0000,2394.0000,2394.0000,2394.0000,750,2835375,
SRF_F1,04/03/2023,11:40:00,2394.1001,2394.1001,2394.1001,2394.1001,375,2835375,
SRF_F1,04/03/2023,11:41:00,2394.0500,2394.0500,2394.0000,2394.0000,750,2835375,
SRF_F1,04/03/2023,11:42:00,2392.5000,2392.5000,2392.5000,2392.5000,375,2835375,
SRF_F1,04/03/2023,11:43:00,2392.2000,2392.2000,2392.2000,2392.2000,375,2835750,
SRF_F1,04/03/2023,11:44:00,2391.0000,2392.0000,2391.0000,2391.9500,1875,2834625,
SRF_F1,04/03/2023,11:45:00,2390.5500,2390.5500,2390.5500,2390.5500,375,2834625,
SRF_F1,04/03/2023,11:47:00,2392.0000,2392.0000,2392.0000,2392.0000,375,2834625,
SRF_F1,04/03/2023,11:48:00,2393.0000,2393.0000,2393.0000,2393.0000,1500,2833875,
SRF_F1,04/03/2023,11:51:00,2393.0000,2393.0000,2390.5000,2390.5500,3375,2834250,
SRF_F1,04/03/2023,11:52:00,2390.5000,2390.5000,2390.5000,2390.5000,750,2834250,
SRF_F1,04/03/2023,11:53:00,2391.9500,2391.9500,2391.9500,2391.9500,375,2834250,
SRF_F1,04/03/2023,11:54:00,2392.3999,2392.4500,2392.3999,2392.4500,750,2834625,
SRF_F1,04/03/2023,11:55:00,2391.0500,2391.0500,2391.0500,2391.0500,375,2834625,
SRF_F1,04/03/2023,11:56:00,2392.0000,2392.3999,2391.0500,2391.0500,1125,2835000,
SRF_F1,04/03/2023,11:57:00,2391.0000,2391.9500,2389.0000,2391.9500,5250,2835000,
SRF_F1,04/03/2023,11:58:00,2390.0000,2392.4500,2388.3000,2392.4500,1500,2835000,
SRF_F1,04/03/2023,11:59:00,2393.4500,2396.0000,2393.4500,2394.6001,4500,2832750,
SRF_F1,04/03/2023,12:00:00,2394.3999,2394.3999,2393.6499,2394.1001,1875,2832750,
SRF_F1,04/03/2023,12:05:00,2392.0500,2392.0500,2392.0500,2392.0500,375,2832750,
SRF_F1,04/03/2023,12:06:00,2391.0000,2391.0000,2390.0000,2390.0000,11625,2832375,
SRF_F1,04/03/2023,12:07:00,2389.2500,2389.2500,2388.0000,2388.0000,5250,2832375,
SRF_F1,04/03/2023,12:10:00,2390.5000,2391.3501,2390.5000,2390.5000,2250,2824500,
SRF_F1,04/03/2023,12:11:00,2392.0000,2392.0000,2392.0000,2392.0000,375,2824500,
SRF_F1,04/03/2023,12:15:00,2390.1001,2390.1001,2388.0000,2389.0000,13875,2823750,
SRF_F1,04/03/2023,12:16:00,2389.0000,2389.9500,2389.0000,2389.9500,1500,2823750,
SRF_F1,04/03/2023,12:18:00,2393.1499,2395.3501,2393.1499,2394.3000,8625,2814000,
SRF_F1,04/03/2023,12:19:00,2394.0000,2397.5500,2393.0500,2397.5500,14625,2814000,
SRF_F1,04/03/2023,12:20:00,2395.5500,2395.5500,2395.0000,2395.0000,2250,2816625,
SRF_F1,04/03/2023,12:21:00,2395.5500,2395.5500,2394.0000,2394.3999,17250,2816625,
SRF_F1,04/03/2023,12:22:00,2393.5500,2393.5500,2393.5500,2393.5500,1125,2816625,
SRF_F1,04/03/2023,12:24:00,2395.5500,2395.5500,2395.5500,2395.5500,1125,2832750,
SRF_F1,04/03/2023,12:25:00,2396.2000,2397.6001,2396.2000,2397.6001,750,2832750,
SRF_F1,04/03/2023,12:26:00,2397.6499,2398.7500,2397.6499,2398.7500,3375,2832750,
SRF_F1,04/03/2023,12:27:00,2399.0000,2403.1001,2399.0000,2402.8999,6000,2830875,
SRF_F1,04/03/2023,12:28:00,2400.9500,2403.0000,2400.9500,2403.0000,3375,2830875,
SRF_F1,04/03/2023,12:29:00,2403.5500,2404.2500,2403.5500,2404.2500,1875,2830875,
SRF_F1,04/03/2023,12:30:00,2404.2500,2404.2500,2404.0000,2404.0000,1875,2832375,
SRF_F1,04/03/2023,12:31:00,2403.9500,2405.0000,2403.1499,2403.4500,4875,2832375,
SRF_F1,04/03/2023,12:35:00,2401.5000,2401.5000,2401.5000,2401.5000,375,2833125,
SRF_F1,04/03/2023,12:36:00,2399.0000,2407.0000,2399.0000,2405.9500,15000,2833125,
SRF_F1,04/03/2023,12:37:00,2406.8999,2406.8999,2405.0000,2405.0000,6000,2833125,
SRF_F1,04/03/2023,12:38:00,2405.9500,2408.2000,2405.9500,2408.2000,3750,2833125,
SRF_F1,04/03/2023,12:39:00,2408.0000,2408.0000,2406.6499,2406.6499,750,2834625,
SRF_F1,04/03/2023,12:40:00,2408.2500,2408.2500,2408.2500,2408.2500,1125,2834625,
SRF_F1,04/03/2023,12:42:00,2405.0000,2405.0000,2405.0000,2405.0000,750,2835000,
SRF_F1,04/03/2023,12:45:00,2407.3999,2407.3999,2407.3999,2407.3999,375,2835375,
SRF_F1,04/03/2023,12:46:00,2405.2000,2405.2000,2405.0000,2405.0000,3375,2835375,
SRF_F1,04/03/2023,12:47:00,2404.2000,2404.2000,2404.2000,2404.2000,750,2835375,
SRF_F1,04/03/2023,12:48:00,2405.5000,2405.5500,2405.5000,2405.5500,2250,2835000,
SRF_F1,04/03/2023,12:52:00,2401.5500,2401.5500,2394.0000,2394.0000,12000,2836125,
SRF_F1,04/03/2023,12:53:00,2392.2000,2392.2000,2392.0000,2392.0000,3000,2836125,
SRF_F1,04/03/2023,12:54:00,2392.0000,2392.0000,2390.4500,2390.4500,1125,2842875,
SRF_F1,04/03/2023,12:55:00,2391.3501,2391.5500,2390.0000,2391.5500,1500,2842875,
SRF_F1,04/03/2023,12:56:00,2391.5000,2391.5000,2391.2500,2391.2500,1875,2845875,
SRF_F1,04/03/2023,12:57:00,2391.0000,2391.0000,2389.0000,2389.0000,1875,2845875,
SRF_F1,04/03/2023,12:58:00,2391.5500,2392.2500,2389.8501,2389.8501,3375,2845875,
SRF_F1,04/03/2023,12:59:00,2389.0500,2389.0500,2389.0500,2389.0500,375,2845875,
SRF_F1,04/03/2023,13:00:00,2389.0500,2389.0500,2382.3000,2382.3000,21375,2848125,
SRF_F1,04/03/2023,13:01:00,2385.8999,2385.8999,2384.9500,2384.9500,750,2848125,
SRF_F1,04/03/2023,13:02:00,2385.0000,2385.0000,2385.0000,2385.0000,1125,2848125,
SRF_F1,04/03/2023,13:03:00,2385.0000,2385.0000,2382.9500,2382.9500,750,2851500,
SRF_F1,04/03/2023,13:04:00,2384.5500,2386.3000,2383.0000,2386.3000,1125,2851500,
SRF_F1,04/03/2023,13:05:00,2386.3000,2386.3000,2386.3000,2386.3000,375,2851500,
SRF_F1,04/03/2023,13:07:00,2384.6001,2384.6001,2384.6001,2384.6001,375,2852250,
SRF_F1,04/03/2023,13:08:00,2384.9500,2384.9500,2384.9500,2384.9500,375,2852250,
SRF_F1,04/03/2023,13:09:00,2383.5000,2383.5000,2383.5000,2383.5000,375,2852625,
SRF_F1,04/03/2023,13:10:00,2383.3501,2383.3501,2381.8000,2381.8000,1500,2852625,
SRF_F1,04/03/2023,13:11:00,2381.6499,2383.6001,2381.6499,2383.3501,1875,2852625,
SRF_F1,04/03/2023,13:13:00,2382.2500,2382.2500,2381.4500,2381.4500,1500,2853000,
SRF_F1,04/03/2023,13:14:00,2381.4500,2381.4500,2380.0000,2380.0000,7125,2853000,
SRF_F1,04/03/2023,13:16:00,2380.0000,2380.8000,2378.9500,2378.9500,9000,2854500,
SRF_F1,04/03/2023,13:17:00,2379.9500,2379.9500,2377.3000,2377.3000,2250,2854500,
SRF_F1,04/03/2023,13:18:00,2377.3000,2379.4500,2377.3000,2379.4500,1500,2848125,
SRF_F1,04/03/2023,13:20:00,2379.4500,2379.8000,2378.8999,2379.5000,2625,2848125,
SRF_F1,04/03/2023,13:21:00,2378.9500,2379.5500,2378.9500,2379.5500,1125,2849250,
SRF_F1,04/03/2023,13:22:00,2379.9500,2380.0000,2379.9500,2380.0000,1125,2849250,
SRF_F1,04/03/2023,13:23:00,2381.2500,2381.2500,2381.2500,2381.2500,375,2849250,
SRF_F1,04/03/2023,13:24:00,2381.2500,2381.6499,2381.2500,2381.6499,1125,2851500,
SRF_F1,04/03/2023,13:25:00,2381.2500,2381.2500,2380.7000,2380.7000,750,2851500,
SRF_F1,04/03/2023,13:26:00,2379.2500,2379.2500,2377.1001,2377.1001,3750,2851500,
SRF_F1,04/03/2023,13:27:00,2377.1001,2377.1001,2377.1001,2377.1001,375,2851875,
SRF_F1,04/03/2023,13:28:00,2378.7500,2378.8000,2378.0000,2378.0000,3375,2851875,
SRF_F1,04/03/2023,13:29:00,2377.0500,2379.0000,2377.0500,2379.0000,1875,2851875,
SRF_F1,04/03/2023,13:30:00,2379.3501,2379.5000,2379.3501,2379.5000,2625,2850750,
SRF_F1,04/03/2023,13:31:00,2377.0500,2378.9500,2377.0500,2378.9500,750,2850750,
SRF_F1,04/03/2023,13:32:00,2379.9500,2379.9500,2379.9500,2379.9500,375,2850750,
SRF_F1,04/03/2023,13:33:00,2379.6001,2379.6001,2378.2000,2378.2000,1125,2851125,
SRF_F1,04/03/2023,13:34:00,2377.9500,2379.1001,2377.9500,2379.1001,3000,2851125,
SRF_F1,04/03/2023,13:37:00,2378.4500,2378.5000,2378.4500,2378.5000,750,2852625,
SRF_F1,04/03/2023,13:38:00,2378.0000,2379.7500,2378.0000,2379.7500,1125,2852625,
SRF_F1,04/03/2023,13:41:00,2377.1499,2377.1499,2377.1499,2377.1499,375,2852250,
SRF_F1,04/03/2023,13:42:00,2377.8999,2377.8999,2377.8999,2377.8999,750,2851875,
SRF_F1,04/03/2023,13:43:00,2377.9500,2377.9500,2377.9500,2377.9500,750,2851875,
SRF_F1,04/03/2023,13:45:00,2377.0500,2377.0500,2377.0500,2377.0500,375,2851875,
SRF_F1,04/03/2023,13:46:00,2377.0500,2377.0500,2377.0000,2377.0000,750,2849250,
SRF_F1,04/03/2023,13:47:00,2377.0000,2378.6001,2377.0000,2378.6001,1875,2849250,
SRF_F1,04/03/2023,13:48:00,2378.6001,2378.6001,2378.6001,2378.6001,375,2849250,
SRF_F1,04/03/2023,13:53:00,2378.5000,2378.5000,2378.5000,2378.5000,375,2848500,
SRF_F1,04/03/2023,13:55:00,2376.2000,2376.2000,2376.2000,2376.2000,3750,2848875,
SRF_F1,04/03/2023,13:56:00,2377.3000,2377.5000,2377.3000,2377.5000,1500,2848875,
SRF_F1,04/03/2023,14:00:00,2377.2000,2377.2000,2377.2000,2377.2000,750,2848125,
SRF_F1,04/03/2023,14:01:00,2377.1001,2377.1001,2375.0000,2375.0000,5625,2848125,
SRF_F1,04/03/2023,14:02:00,2375.0000,2376.5500,2375.0000,2376.5500,1500,2848125,
SRF_F1,04/03/2023,14:04:00,2376.1499,2377.9500,2375.2500,2377.6499,3000,2852250,
SRF_F1,04/03/2023,14:05:00,2378.0000,2381.0000,2378.0000,2381.0000,1125,2852250,
SRF_F1,04/03/2023,14:06:00,2379.1001,2379.1001,2379.1001,2379.1001,1875,2852625,
SRF_F1,04/03/2023,14:07:00,2378.3999,2378.3999,2377.0500,2377.2000,1875,2852625,
SRF_F1,04/03/2023,14:08:00,2377.0500,2377.0500,2377.0500,2377.0500,375,2852625,
SRF_F1,04/03/2023,14:10:00,2379.7000,2380.7500,2378.3999,2380.0500,1875,2851875,
SRF_F1,04/03/2023,14:11:00,2380.0000,2380.0000,2380.0000,2380.0000,1125,2851875,
SRF_F1,04/03/2023,14:13:00,2379.1499,2379.1499,2377.2000,2378.1499,1875,2852625,
SRF_F1,04/03/2023,14:15:00,2378.8000,2378.8000,2378.8000,2378.8000,750,2852625,
SRF_F1,04/03/2023,14:17:00,2378.8000,2378.8000,2378.8000,2378.8000,375,2854500,
SRF_F1,04/03/2023,14:18:00,2380.3501,2380.3501,2379.2000,2379.2000,1875,2854875,
SRF_F1,04/03/2023,14:19:00,2378.7000,2378.7000,2378.7000,2378.7000,750,2854875,
SRF_F1,04/03/2023,14:20:00,2378.7500,2381.7000,2378.7500,2381.7000,5250,2854875,
SRF_F1,04/03/2023,14:21:00,2382.3999,2382.3999,2382.3999,2382.3999,375,2857500,
SRF_F1,04/03/2023,14:22:00,2384.0500,2384.0500,2384.0500,2384.0500,375,2857500,
SRF_F1,04/03/2023,14:23:00,2382.5500,2382.5500,2382.5500,2382.5500,375,2857500,
SRF_F1,04/03/2023,14:24:00,2381.8501,2381.8501,2381.5500,2381.5500,750,2858250,
SRF_F1,04/03/2023,14:25:00,2381.6001,2381.6001,2381.5500,2381.5500,750,2858250,
SRF_F1,04/03/2023,14:26:00,2381.8501,2381.8501,2381.8501,2381.8501,1125,2858250,
SRF_F1,04/03/2023,14:27:00,2381.8000,2382.5500,2381.3501,2382.5500,1875,2860500,
SRF_F1,04/03/2023,14:28:00,2381.8999,2381.8999,2380.6001,2380.6001,1875,2860500,
SRF_F1,04/03/2023,14:29:00,2382.5000,2382.5000,2382.5000,2382.5000,375,2860500,
SRF_F1,04/03/2023,14:30:00,2381.3999,2381.3999,2381.3999,2381.3999,375,2860125,
SRF_F1,04/03/2023,14:31:00,2382.3000,2382.3000,2381.3000,2381.3000,750,2860125,
SRF_F1,04/03/2023,14:32:00,2381.3501,2381.3501,2381.3501,2381.3501,375,2860125,
SRF_F1,04/03/2023,14:35:00,2382.6499,2382.6499,2382.6499,2382.6499,750,2860875,
SRF_F1,04/03/2023,14:37:00,2381.5500,2382.5000,2381.5500,2382.5000,750,2861625,
SRF_F1,04/03/2023,14:39:00,2382.0000,2382.0000,2382.0000,2382.0000,750,2861625,
SRF_F1,04/03/2023,14:40:00,2380.2000,2380.2000,2380.0500,2380.0500,1125,2860875,
SRF_F1,04/03/2023,14:41:00,2381.0000,2381.0000,2381.0000,2381.0000,750,2860875,
SRF_F1,04/03/2023,14:42:00,2381.8501,2381.8501,2381.8501,2381.8501,375,2861625,
SRF_F1,04/03/2023,14:43:00,2383.0500,2383.0500,2383.0500,2383.0500,375,2861625,
SRF_F1,04/03/2023,14:44:00,2384.2500,2384.3000,2384.2500,2384.3000,3000,2861625,
SRF_F1,04/03/2023,14:45:00,2382.7000,2385.0000,2382.7000,2385.0000,750,2863500,
SRF_F1,04/03/2023,14:46:00,2387.1499,2387.1499,2387.1499,2387.1499,375,2863500,
SRF_F1,04/03/2023,14:48:00,2385.0000,2385.0000,2385.0000,2385.0000,375,2863125,
SRF_F1,04/03/2023,14:49:00,2383.5000,2383.5000,2383.5000,2383.5000,375,2863125,
SRF_F1,04/03/2023,14:50:00,2382.6499,2382.6499,2382.6499,2382.6499,375,2863125,
SRF_F1,04/03/2023,14:54:00,2382.6001,2382.6001,2382.6001,2382.6001,1500,2863125,
SRF_F1,04/03/2023,14:56:00,2384.0500,2384.0500,2384.0500,2384.0500,750,2863125,
SRF_F1,04/03/2023,14:57:00,2384.1001,2384.6499,2384.1001,2384.6499,750,2863875,
SRF_F1,04/03/2023,14:59:00,2383.0000,2383.0000,2382.0000,2382.0000,750,2863875,
SRF_F1,04/03/2023,15:00:00,2382.6001,2382.6001,2382.6001,2382.6001,1500,2863875,
SRF_F1,04/03/2023,15:02:00,2381.0000,2382.8999,2381.0000,2382.8999,1500,2866125,
SRF_F1,04/03/2023,15:03:00,2382.8999,2382.8999,2380.0500,2380.7000,2625,2866125,
SRF_F1,04/03/2023,15:05:00,2380.8999,2380.8999,2379.8999,2379.8999,8250,2866125,
SRF_F1,04/03/2023,15:06:00,2381.0000,2381.0000,2379.6001,2380.0000,3000,2870250,
SRF_F1,04/03/2023,15:07:00,2380.4500,2380.4500,2380.0000,2380.0000,4125,2870250,
SRF_F1,04/03/2023,15:08:00,2378.8000,2378.8000,2378.8000,2378.8000,375,2870250,
SRF_F1,04/03/2023,15:09:00,2379.0500,2379.5500,2379.0500,2379.4500,1125,2869500,
SRF_F1,04/03/2023,15:10:00,2379.1499,2379.8999,2378.9500,2379.8501,5250,2869500,
