<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MANAPPURAM_F3,04/03/2023,09:31:00,126.0500,126.0500,126.0500,126.0500,6001,24000,
MANAPPURAM_F3,04/03/2023,09:32:00,126.0000,126.0000,126.0000,126.0000,6000,24000,
MANAPPURAM_F3,04/03/2023,10:18:00,126.0000,126.0000,126.0000,126.0000,6000,36000,
MANAPPURAM_F3,04/03/2023,10:33:00,128.3500,128.3500,128.3500,128.3500,6000,36000,
MANAPPURAM_F3,04/03/2023,10:36:00,128.3500,128.3500,128.3500,128.3500,6000,36000,
MANAPPURAM_F3,04/03/2023,10:49:00,126.5000,126.5000,126.5000,126.5000,12000,36000,
MANAPPURAM_F3,04/03/2023,10:52:00,126.0000,126.0000,126.0000,126.0000,6000,36000,
MANAPPURAM_F3,04/03/2023,12:09:00,126.3000,126.3000,126.3000,126.3000,6000,42000,
MANAPPURAM_F3,04/03/2023,12:14:00,126.3000,126.3000,126.3000,126.3000,12000,42000,
MANAPPURAM_F3,04/03/2023,13:58:00,125.8000,125.8000,125.8000,125.8000,6000,42000,
MANAPPURAM_F3,04/03/2023,15:01:00,125.8000,125.8000,125.8000,125.8000,72000,42000,
MANAPPURAM_F3,04/05/2023,09:52:00,126.2000,126.2000,126.2000,126.2000,6001,96000,
MANAPPURAM_F3,04/05/2023,10:12:00,126.2500,126.4000,126.2500,126.4000,24000,102000,
MANAPPURAM_F3,04/05/2023,10:19:00,126.5000,126.5000,126.5000,126.5000,6000,108000,
MANAPPURAM_F3,04/05/2023,10:24:00,126.5000,126.5000,126.5000,126.5000,6000,108000,
MANAPPURAM_F3,04/05/2023,11:13:00,126.5000,126.5000,126.5000,126.5000,12000,108000,
MANAPPURAM_F3,04/05/2023,11:43:00,127.2000,127.2000,127.2000,127.2000,6000,108000,
MANAPPURAM_F3,04/05/2023,11:51:00,127.2000,127.2000,127.2000,127.2000,6000,114000,
MANAPPURAM_F3,04/05/2023,13:25:00,126.0000,126.0000,126.0000,126.0000,6000,108000,
MANAPPURAM_F3,04/05/2023,14:11:00,126.0000,126.0000,126.0000,126.0000,6000,108000,
MANAPPURAM_F3,04/06/2023,10:14:00,125.7500,125.7500,125.7500,125.7500,6001,108000,
MANAPPURAM_F3,04/06/2023,10:34:00,127.0000,127.0000,127.0000,127.0000,12000,108000,
MANAPPURAM_F3,04/06/2023,12:06:00,127.9500,127.9500,127.9500,127.9500,6000,96000,
MANAPPURAM_F3,04/06/2023,13:34:00,128.4000,128.4000,128.4000,128.4000,6000,102000,
MANAPPURAM_F3,04/06/2023,13:47:00,128.4000,128.4000,128.4000,128.4000,6000,102000,
MANAPPURAM_F3,04/06/2023,13:57:00,127.4500,127.4500,127.4500,127.4500,6000,96000,
MANAPPURAM_F3,04/10/2023,10:41:00,129.0000,129.0000,129.0000,129.0000,6001,96000,
MANAPPURAM_F3,04/10/2023,11:05:00,129.0000,129.0000,129.0000,129.0000,6000,96000,
MANAPPURAM_F3,04/10/2023,11:23:00,129.0000,129.0000,129.0000,129.0000,6000,102000,
MANAPPURAM_F3,04/10/2023,11:37:00,128.4000,128.4000,128.4000,128.4000,6000,108000,
MANAPPURAM_F3,04/10/2023,13:26:00,128.4000,128.4000,128.4000,128.4000,6000,102000,
MANAPPURAM_F3,04/10/2023,13:32:00,129.7500,129.7500,129.7500,129.7500,6000,102000,
MANAPPURAM_F3,04/10/2023,14:14:00,129.7500,129.7500,129.7500,129.7500,6000,108000,
MANAPPURAM_F3,04/10/2023,14:42:00,129.4500,129.4500,129.4500,129.4500,24000,108000,
MANAPPURAM_F3,04/10/2023,14:52:00,129.5000,129.5000,129.5000,129.5000,24000,132000,
MANAPPURAM_F3,04/10/2023,14:53:00,129.5000,129.5000,129.5000,129.5000,12000,132000,
MANAPPURAM_F3,04/10/2023,15:28:00,129.5500,129.5500,129.5500,129.5500,18000,168000,
MANAPPURAM_F3,04/11/2023,09:15:00,126.9000,126.9000,126.9000,126.9000,6001,186000,
MANAPPURAM_F3,04/11/2023,09:18:00,130.6500,130.6500,130.6500,130.6500,12000,186000,
MANAPPURAM_F3,04/11/2023,09:21:00,130.6500,130.6500,130.6500,130.6500,6000,186000,
MANAPPURAM_F3,04/11/2023,09:23:00,130.7000,130.7000,130.7000,130.7000,12000,186000,
MANAPPURAM_F3,04/11/2023,09:30:00,131.9500,131.9500,131.9500,131.9500,6000,192000,
MANAPPURAM_F3,04/11/2023,09:33:00,132.4000,132.4000,132.4000,132.4000,12000,198000,
MANAPPURAM_F3,04/11/2023,09:36:00,133.0000,133.0000,133.0000,133.0000,6000,198000,
MANAPPURAM_F3,04/11/2023,09:47:00,133.7500,133.7500,133.7500,133.7500,6000,198000,
MANAPPURAM_F3,04/11/2023,09:48:00,134.2500,134.2500,134.2500,134.2500,6000,198000,
MANAPPURAM_F3,04/11/2023,09:57:00,134.2500,134.2500,134.2500,134.2500,6000,204000,
MANAPPURAM_F3,04/11/2023,10:00:00,133.6500,133.6500,133.6500,133.6500,6000,204000,
MANAPPURAM_F3,04/11/2023,10:13:00,133.5000,133.5000,133.5000,133.5000,6000,204000,
MANAPPURAM_F3,04/11/2023,10:15:00,133.7000,133.7000,133.7000,133.7000,6000,210000,
MANAPPURAM_F3,04/11/2023,10:25:00,134.2500,134.2500,134.2500,134.2500,6000,204000,
MANAPPURAM_F3,04/11/2023,10:47:00,133.0000,133.0000,133.0000,133.0000,6000,210000,
MANAPPURAM_F3,04/11/2023,10:48:00,132.9500,132.9500,132.9500,132.9500,6000,216000,
MANAPPURAM_F3,04/11/2023,10:58:00,132.4000,132.4000,132.4000,132.4000,6000,210000,
MANAPPURAM_F3,04/11/2023,11:45:00,131.2500,131.2500,131.2500,131.2500,6000,210000,
MANAPPURAM_F3,04/11/2023,11:48:00,131.2500,131.2500,131.2500,131.2500,6000,210000,
MANAPPURAM_F3,04/11/2023,11:51:00,131.2500,131.2500,131.2500,131.2500,6000,210000,
MANAPPURAM_F3,04/11/2023,13:02:00,130.3000,130.3000,130.3000,130.3000,6000,210000,
MANAPPURAM_F3,04/11/2023,14:36:00,130.2000,130.2000,130.2000,130.2000,6000,216000,
MANAPPURAM_F3,04/11/2023,14:56:00,129.7500,129.7500,129.7500,129.7500,6000,222000,
MANAPPURAM_F3,04/11/2023,15:03:00,130.1000,130.1000,130.1000,130.1000,6000,222000,
MANAPPURAM_F3,04/11/2023,15:17:00,130.7500,130.7500,130.7500,130.7500,6000,228000,
MANAPPURAM_F3,04/11/2023,15:26:00,130.4000,130.4000,130.4000,130.4000,6000,234000,
MANAPPURAM_F3,04/11/2023,15:27:00,130.1000,130.1000,130.1000,130.1000,12000,234000,
MANAPPURAM_F3,04/12/2023,09:25:00,128.7000,128.7000,128.7000,128.7000,6001,246000,
MANAPPURAM_F3,04/12/2023,09:26:00,128.8500,128.8500,128.8500,128.8500,6000,246000,
MANAPPURAM_F3,04/12/2023,09:40:00,128.8500,128.8500,128.8500,128.8500,6000,252000,
MANAPPURAM_F3,04/12/2023,09:50:00,127.4500,127.4500,127.4500,127.4500,6000,252000,
MANAPPURAM_F3,04/12/2023,09:54:00,127.0500,127.0500,127.0500,127.0500,6000,258000,
MANAPPURAM_F3,04/12/2023,10:00:00,127.0500,127.0500,127.0500,127.0500,6000,258000,
MANAPPURAM_F3,04/12/2023,10:15:00,127.0500,127.0500,127.0500,127.0500,12000,264000,
MANAPPURAM_F3,04/12/2023,10:16:00,127.5000,127.6000,127.5000,127.6000,18000,264000,
MANAPPURAM_F3,04/12/2023,10:22:00,127.6500,127.6500,127.6500,127.6500,6000,294000,
MANAPPURAM_F3,04/12/2023,10:30:00,128.1500,128.1500,128.1500,128.1500,12000,288000,
MANAPPURAM_F3,04/12/2023,10:31:00,128.0500,128.0500,128.0500,128.0500,6000,288000,
MANAPPURAM_F3,04/12/2023,10:34:00,128.5000,128.5000,128.5000,128.5000,6000,300000,
MANAPPURAM_F3,04/12/2023,10:45:00,128.8500,128.8500,128.8500,128.8500,6000,306000,
MANAPPURAM_F3,04/12/2023,11:25:00,129.0000,129.0000,129.0000,129.0000,6000,306000,
MANAPPURAM_F3,04/13/2023,10:28:00,127.4500,127.4500,127.4500,127.4500,6001,300000,
MANAPPURAM_F3,04/13/2023,10:51:00,127.2000,127.2000,127.2000,127.2000,6000,300000,
MANAPPURAM_F3,04/13/2023,11:03:00,127.1500,127.1500,127.1500,127.1500,6000,306000,
MANAPPURAM_F3,04/13/2023,11:38:00,127.1500,127.1500,127.1500,127.1500,6000,312000,
MANAPPURAM_F3,04/13/2023,11:39:00,127.6000,127.6000,127.6000,127.6000,6000,318000,
MANAPPURAM_F3,04/13/2023,13:22:00,127.6000,127.6000,127.6000,127.6000,6000,324000,
MANAPPURAM_F3,04/13/2023,15:00:00,128.0000,128.0000,128.0000,128.0000,6000,330000,
MANAPPURAM_F3,04/13/2023,15:15:00,128.0000,128.0000,128.0000,128.0000,12000,336000,
MANAPPURAM_F3,04/13/2023,15:29:00,128.0000,128.0000,128.0000,128.0000,6000,324000,
MANAPPURAM_F3,04/17/2023,10:17:00,128.5000,128.5000,128.5000,128.5000,6001,0,
MANAPPURAM_F3,04/17/2023,12:50:00,128.1000,128.1000,128.1000,128.1000,6000,324000,
MANAPPURAM_F3,04/17/2023,14:06:00,128.1000,128.1000,128.1000,128.1000,36000,330000,
