<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ASHOKLEY_F3,04/11/2023,14:15:00,139.7500,139.7500,139.7500,139.7500,5000,205000,
ASHOKLEY_F3,04/11/2023,14:57:00,139.6500,139.6500,139.6500,139.6500,5000,210000,
ASHOKLEY_F3,04/11/2023,15:01:00,139.6500,139.6500,139.6500,139.6500,5000,215000,
ASHOKLEY_F3,04/11/2023,15:28:00,139.6500,139.6500,139.6500,139.6500,5000,220000,
ASHOKLEY_F3,04/12/2023,09:36:00,140.0000,140.0000,140.0000,140.0000,5001,225000,
ASHOKLEY_F3,04/12/2023,09:37:00,140.0000,140.0500,140.0000,140.0500,25000,225000,
ASHOKLEY_F3,04/12/2023,09:38:00,140.0500,140.0500,140.0500,140.0500,10000,225000,
ASHOKLEY_F3,04/12/2023,09:39:00,140.0000,140.0000,140.0000,140.0000,10000,225000,
ASHOKLEY_F3,04/12/2023,11:58:00,139.0500,139.0500,139.0500,139.0500,5000,230000,
ASHOKLEY_F3,04/12/2023,12:45:00,139.0500,139.0500,139.0500,139.0500,5000,230000,
ASHOKLEY_F3,04/12/2023,13:08:00,140.0500,140.0500,140.0500,140.0500,25000,235000,
ASHOKLEY_F3,04/12/2023,13:33:00,139.5500,139.5500,139.5500,139.5500,5000,255000,
ASHOKLEY_F3,04/12/2023,13:37:00,139.6500,139.6500,139.6500,139.6500,5000,260000,
ASHOKLEY_F3,04/12/2023,14:05:00,139.7000,139.7000,139.6500,139.6500,10000,265000,
ASHOKLEY_F3,04/12/2023,14:06:00,139.5000,139.5000,139.5000,139.5000,5000,275000,
ASHOKLEY_F3,04/12/2023,14:57:00,139.5000,139.5000,139.5000,139.5000,5000,280000,
ASHOKLEY_F3,04/13/2023,09:44:00,139.7500,139.7500,139.7500,139.7500,5001,285000,
ASHOKLEY_F3,04/13/2023,10:01:00,139.8500,139.8500,139.8500,139.8500,5000,290000,
ASHOKLEY_F3,04/13/2023,10:15:00,139.8500,139.8500,139.8500,139.8500,5000,290000,
ASHOKLEY_F3,04/13/2023,10:43:00,140.2000,140.2000,140.2000,140.2000,5000,285000,
ASHOKLEY_F3,04/13/2023,11:10:00,140.2000,140.2000,140.2000,140.2000,5000,280000,
ASHOKLEY_F3,04/13/2023,11:15:00,139.8500,139.8500,139.8500,139.8500,10000,280000,
ASHOKLEY_F3,04/13/2023,11:29:00,140.2500,140.2500,140.2500,140.2500,5000,280000,
ASHOKLEY_F3,04/13/2023,15:01:00,140.2500,140.2500,140.2500,140.2500,5000,280000,
ASHOKLEY_F3,04/13/2023,15:28:00,140.2500,140.2500,140.2500,140.2500,5000,285000,
ASHOKLEY_F3,04/17/2023,09:20:00,140.0000,140.0000,140.0000,140.0000,5001,285000,
ASHOKLEY_F3,04/17/2023,09:46:00,140.6000,140.6000,140.6000,140.6000,5000,280000,
ASHOKLEY_F3,04/17/2023,09:47:00,140.6000,140.6000,140.6000,140.6000,5000,280000,
ASHOKLEY_F3,04/17/2023,11:06:00,140.5000,140.5000,140.5000,140.5000,5000,285000,
ASHOKLEY_F3,04/17/2023,11:56:00,140.2500,140.2500,140.2500,140.2500,5000,285000,
ASHOKLEY_F3,04/17/2023,11:58:00,140.2500,140.2500,140.2500,140.2500,10000,285000,
ASHOKLEY_F3,04/17/2023,11:59:00,140.2500,140.2500,140.2000,140.2000,25000,285000,
ASHOKLEY_F3,04/17/2023,12:01:00,140.2000,140.2000,140.2000,140.2000,5000,320000,
ASHOKLEY_F3,04/17/2023,12:02:00,140.1000,140.1000,140.1000,140.1000,5000,320000,
ASHOKLEY_F3,04/17/2023,14:45:00,140.2000,140.2000,140.2000,140.2000,10000,320000,
ASHOKLEY_F3,04/17/2023,14:46:00,140.2000,140.2000,140.2000,140.2000,5000,320000,
ASHOKLEY_F3,04/18/2023,09:17:00,140.9500,140.9500,140.9500,140.9500,5001,310000,
ASHOKLEY_F3,04/18/2023,09:19:00,140.7500,140.7500,140.7500,140.7500,5000,310000,
ASHOKLEY_F3,04/18/2023,09:26:00,140.7500,140.7500,140.7500,140.7500,5000,305000,
ASHOKLEY_F3,04/18/2023,09:28:00,141.6500,141.6500,141.6500,141.6500,5000,305000,
ASHOKLEY_F3,04/18/2023,09:55:00,141.0000,141.0000,141.0000,141.0000,5000,295000,
ASHOKLEY_F3,04/18/2023,10:11:00,141.1500,141.1500,141.1500,141.1500,5000,300000,
ASHOKLEY_F3,04/18/2023,12:05:00,141.1500,141.1500,141.1500,141.1500,5000,295000,
ASHOKLEY_F3,04/18/2023,13:28:00,141.4000,141.4000,141.4000,141.4000,5000,290000,
ASHOKLEY_F3,04/18/2023,14:03:00,140.6000,140.6000,140.6000,140.6000,20000,290000,
ASHOKLEY_F3,04/18/2023,14:13:00,140.6000,140.6000,140.6000,140.6000,5000,310000,
ASHOKLEY_F3,04/19/2023,09:22:00,142.0000,142.5000,142.0000,142.5000,10002,305000,
ASHOKLEY_F3,04/19/2023,09:23:00,141.9500,141.9500,141.9500,141.9500,5000,305000,
ASHOKLEY_F3,04/19/2023,09:26:00,141.9500,141.9500,141.9500,141.9500,5000,305000,
ASHOKLEY_F3,04/19/2023,09:37:00,142.3000,142.3000,142.3000,142.3000,5000,300000,
ASHOKLEY_F3,04/19/2023,12:57:00,141.3500,141.3500,141.3500,141.3500,5000,300000,
ASHOKLEY_F3,04/19/2023,13:01:00,141.3500,141.3500,141.3500,141.3500,5000,305000,
ASHOKLEY_F3,04/19/2023,14:10:00,140.1000,140.1000,140.1000,140.1000,25000,310000,
ASHOKLEY_F3,04/19/2023,14:16:00,140.0000,140.0000,140.0000,140.0000,10000,335000,
ASHOKLEY_F3,04/19/2023,15:05:00,139.6500,139.6500,139.6500,139.6500,5000,335000,
ASHOKLEY_F3,04/19/2023,15:21:00,139.6500,139.6500,139.6500,139.6500,10000,335000,
ASHOKLEY_F3,04/20/2023,13:10:00,139.7000,139.7000,139.6500,139.6500,15002,335000,
ASHOKLEY_F3,04/20/2023,13:58:00,139.7000,139.7000,139.7000,139.7000,5000,345000,
ASHOKLEY_F3,04/20/2023,13:59:00,139.7000,139.7000,139.7000,139.7000,5000,345000,
ASHOKLEY_F3,04/20/2023,14:05:00,139.6500,139.6500,139.6500,139.6500,5000,355000,
ASHOKLEY_F3,04/20/2023,14:06:00,139.6500,139.6500,139.6500,139.6500,5000,355000,
ASHOKLEY_F3,04/20/2023,14:07:00,139.6500,139.6500,139.6500,139.6500,15000,365000,
ASHOKLEY_F3,04/21/2023,09:19:00,139.5000,139.5500,139.5000,139.5500,35002,370000,
ASHOKLEY_F3,04/21/2023,09:20:00,139.2000,139.2000,139.2000,139.2000,5000,370000,
ASHOKLEY_F3,04/21/2023,09:22:00,139.1000,139.1000,139.1000,139.1000,5000,410000,
ASHOKLEY_F3,04/21/2023,09:44:00,139.0000,139.0000,139.0000,139.0000,5000,415000,
ASHOKLEY_F3,04/21/2023,09:45:00,139.0000,139.0000,139.0000,139.0000,10000,415000,
ASHOKLEY_F3,04/21/2023,09:50:00,139.0000,139.0000,139.0000,139.0000,10000,425000,
ASHOKLEY_F3,04/21/2023,10:08:00,138.7000,138.7000,138.7000,138.7000,5000,430000,
ASHOKLEY_F3,04/21/2023,10:21:00,138.5000,138.5000,138.5000,138.5000,10000,435000,
ASHOKLEY_F3,04/21/2023,10:32:00,138.3500,138.3500,138.3500,138.3500,5000,445000,
ASHOKLEY_F3,04/21/2023,11:11:00,138.3500,138.3500,138.3500,138.3500,10000,445000,
ASHOKLEY_F3,04/21/2023,11:23:00,138.5500,138.5500,138.5500,138.5500,5000,455000,
ASHOKLEY_F3,04/21/2023,11:26:00,138.5000,138.5000,138.5000,138.5000,15000,455000,
ASHOKLEY_F3,04/21/2023,11:52:00,138.2000,138.2000,138.2000,138.2000,5000,470000,
ASHOKLEY_F3,04/21/2023,12:04:00,138.0000,138.0000,138.0000,138.0000,5000,475000,
ASHOKLEY_F3,04/21/2023,12:56:00,137.8500,137.8500,137.8500,137.8500,5000,475000,
ASHOKLEY_F3,04/21/2023,13:08:00,137.5000,137.5000,137.5000,137.5000,5000,480000,
ASHOKLEY_F3,04/21/2023,13:18:00,137.5000,137.5000,137.5000,137.5000,5000,485000,
ASHOKLEY_F3,04/21/2023,13:40:00,137.5000,137.5000,137.5000,137.5000,5000,480000,
ASHOKLEY_F3,04/21/2023,13:50:00,137.6500,137.6500,137.6500,137.6500,5000,480000,
ASHOKLEY_F3,04/21/2023,14:15:00,137.8500,137.8500,137.8500,137.8500,5000,485000,
ASHOKLEY_F3,04/21/2023,14:46:00,138.1000,138.1000,138.1000,138.1000,5000,485000,
ASHOKLEY_F3,04/21/2023,14:54:00,138.0000,138.0000,137.9500,137.9500,10000,490000,
ASHOKLEY_F3,04/21/2023,15:00:00,137.9500,137.9500,137.9500,137.9500,5000,495000,
ASHOKLEY_F3,04/21/2023,15:14:00,138.2500,138.2500,138.2500,138.2500,5000,490000,
ASHOKLEY_F3,04/21/2023,15:21:00,138.2500,138.2500,138.2500,138.2500,5000,495000,
ASHOKLEY_F3,04/21/2023,15:29:00,138.3000,138.3000,138.3000,138.3000,5000,500000,
ASHOKLEY_F3,04/24/2023,09:18:00,138.2500,138.2500,138.2500,138.2500,5001,495000,
ASHOKLEY_F3,04/24/2023,09:19:00,138.5000,138.5000,138.5000,138.5000,5000,495000,
ASHOKLEY_F3,04/24/2023,09:32:00,138.5000,138.5000,138.5000,138.5000,5000,505000,
ASHOKLEY_F3,04/24/2023,09:54:00,138.6000,138.6000,138.6000,138.6000,5000,510000,
ASHOKLEY_F3,04/24/2023,09:59:00,138.8000,138.8000,138.8000,138.8000,10000,505000,
ASHOKLEY_F3,04/24/2023,10:03:00,138.8000,138.8000,138.8000,138.8000,5000,515000,
ASHOKLEY_F3,04/24/2023,10:04:00,138.7000,138.7000,138.7000,138.7000,5000,515000,
ASHOKLEY_F3,04/24/2023,10:32:00,138.5000,138.5000,138.5000,138.5000,5000,515000,
ASHOKLEY_F3,04/24/2023,10:40:00,138.3000,138.3000,138.3000,138.3000,10000,520000,
ASHOKLEY_F3,04/24/2023,11:09:00,138.4000,138.4000,138.4000,138.4000,5000,530000,
ASHOKLEY_F3,04/24/2023,11:27:00,138.4000,138.4000,138.4000,138.4000,5000,530000,
ASHOKLEY_F3,04/24/2023,12:52:00,138.4500,138.4500,138.4500,138.4500,5000,530000,
ASHOKLEY_F3,04/24/2023,14:15:00,138.3500,138.3500,138.3500,138.3500,5000,535000,
ASHOKLEY_F3,04/24/2023,14:17:00,138.4500,138.4500,138.4500,138.4500,5000,535000,
ASHOKLEY_F3,04/24/2023,14:23:00,138.3000,138.3000,138.3000,138.3000,5000,545000,
ASHOKLEY_F3,04/24/2023,14:56:00,138.3000,138.3000,138.3000,138.3000,5000,550000,
ASHOKLEY_F3,04/25/2023,09:17:00,139.4000,139.4000,139.4000,139.4000,5001,550000,
ASHOKLEY_F3,04/25/2023,09:20:00,139.6000,139.6000,139.6000,139.6000,10000,550000,
ASHOKLEY_F3,04/25/2023,09:28:00,139.8500,139.8500,139.8500,139.8500,5000,550000,
ASHOKLEY_F3,04/25/2023,09:29:00,140.0000,140.0000,140.0000,140.0000,5000,550000,
ASHOKLEY_F3,04/25/2023,09:32:00,140.5500,140.5500,140.5500,140.5500,5000,545000,
ASHOKLEY_F3,04/25/2023,09:33:00,140.8500,140.8500,140.8500,140.8500,5000,550000,
ASHOKLEY_F3,04/25/2023,09:34:00,140.8500,140.8500,140.8500,140.8500,5000,550000,
ASHOKLEY_F3,04/25/2023,09:36:00,140.4000,140.4000,140.4000,140.4000,20000,560000,
ASHOKLEY_F3,04/25/2023,09:37:00,140.2000,140.2000,140.2000,140.2000,5000,560000,
ASHOKLEY_F3,04/25/2023,09:55:00,139.8500,139.9000,139.8500,139.9000,10000,585000,
ASHOKLEY_F3,04/25/2023,10:03:00,139.8500,139.8500,139.8500,139.8500,5000,595000,
ASHOKLEY_F3,04/25/2023,10:05:00,139.8500,139.8500,139.8500,139.8500,5000,595000,
ASHOKLEY_F3,04/25/2023,10:09:00,140.0000,140.0000,140.0000,140.0000,5000,605000,
ASHOKLEY_F3,04/25/2023,10:10:00,140.4500,140.4500,140.4500,140.4500,5000,605000,
ASHOKLEY_F3,04/25/2023,10:25:00,140.1500,140.2500,140.1500,140.2500,10000,605000,
ASHOKLEY_F3,04/25/2023,10:28:00,140.0000,140.0000,140.0000,140.0000,10000,615000,
ASHOKLEY_F3,04/25/2023,10:31:00,140.0000,140.0000,140.0000,140.0000,5000,620000,
ASHOKLEY_F3,04/25/2023,10:34:00,139.9000,139.9000,139.9000,139.9000,5000,625000,
ASHOKLEY_F3,04/25/2023,10:55:00,140.1500,140.1500,140.1500,140.1500,5000,630000,
ASHOKLEY_F3,04/25/2023,11:25:00,140.3500,140.3500,140.3500,140.3500,5000,625000,
ASHOKLEY_F3,04/25/2023,11:43:00,140.6000,140.6000,140.6000,140.6000,5000,625000,
ASHOKLEY_F3,04/25/2023,11:46:00,140.7500,140.7500,140.7500,140.7500,5000,625000,
ASHOKLEY_F3,04/25/2023,11:48:00,140.9000,140.9000,140.9000,140.9000,5000,620000,
ASHOKLEY_F3,04/25/2023,11:55:00,141.5000,141.5000,141.5000,141.5000,5000,620000,
ASHOKLEY_F3,04/25/2023,11:57:00,141.8000,141.8000,141.8000,141.8000,5000,620000,
ASHOKLEY_F3,04/25/2023,11:58:00,141.8000,141.8000,141.8000,141.8000,5000,620000,
ASHOKLEY_F3,04/25/2023,12:12:00,141.6000,141.6500,141.6000,141.6500,10000,610000,
ASHOKLEY_F3,04/25/2023,12:15:00,142.0000,142.2000,142.0000,142.2000,10000,610000,
ASHOKLEY_F3,04/25/2023,12:37:00,142.2000,142.2000,142.2000,142.2000,5000,605000,
ASHOKLEY_F3,04/25/2023,12:51:00,141.9000,141.9000,141.9000,141.9000,5000,610000,
ASHOKLEY_F3,04/25/2023,12:52:00,141.9000,141.9000,141.9000,141.9000,5000,610000,
ASHOKLEY_F3,04/25/2023,12:54:00,141.7000,141.7000,141.7000,141.7000,25000,610000,
ASHOKLEY_F3,04/25/2023,13:03:00,141.9000,141.9000,141.9000,141.9000,5000,590000,
ASHOKLEY_F3,04/25/2023,13:58:00,141.3500,141.3500,141.3500,141.3500,20000,590000,
ASHOKLEY_F3,04/25/2023,14:07:00,141.9000,141.9000,141.9000,141.9000,15000,575000,
ASHOKLEY_F3,04/25/2023,14:37:00,141.6500,141.6500,141.6500,141.6500,5000,580000,
ASHOKLEY_F3,04/25/2023,14:38:00,141.3500,141.3500,141.3500,141.3500,40000,580000,
ASHOKLEY_F3,04/25/2023,14:39:00,141.4000,141.4000,141.4000,141.4000,5000,555000,
ASHOKLEY_F3,04/25/2023,15:09:00,141.9000,141.9000,141.9000,141.9000,15000,555000,
ASHOKLEY_F3,04/25/2023,15:25:00,141.5000,141.5000,141.5000,141.5000,5000,545000,
ASHOKLEY_F3,04/25/2023,15:29:00,141.7500,141.7500,141.7500,141.7500,5000,540000,
ASHOKLEY_F3,04/26/2023,09:22:00,141.9500,141.9500,141.9500,141.9500,5001,535000,
ASHOKLEY_F3,04/26/2023,09:30:00,141.0500,141.0500,141.0500,141.0500,5000,530000,
ASHOKLEY_F3,04/26/2023,09:35:00,141.0500,141.0500,141.0500,141.0500,5000,525000,
ASHOKLEY_F3,04/26/2023,09:39:00,141.7000,141.7000,141.7000,141.7000,100000,525000,
ASHOKLEY_F3,04/26/2023,09:51:00,141.7500,141.7500,141.7500,141.7500,5000,620000,
ASHOKLEY_F3,04/26/2023,10:01:00,142.0000,142.0000,142.0000,142.0000,10000,625000,
ASHOKLEY_F3,04/26/2023,10:07:00,142.1500,142.1500,142.1500,142.1500,5000,630000,
ASHOKLEY_F3,04/26/2023,10:18:00,142.1500,142.1500,142.1500,142.1500,5000,625000,
ASHOKLEY_F3,04/26/2023,10:22:00,142.3500,142.3500,142.3500,142.3500,5000,625000,
ASHOKLEY_F3,04/26/2023,11:23:00,142.3500,142.3500,142.3500,142.3500,5000,630000,
ASHOKLEY_F3,04/26/2023,11:33:00,141.9500,141.9500,141.9500,141.9500,5000,635000,
ASHOKLEY_F3,04/26/2023,12:15:00,141.8500,141.8500,141.8500,141.8500,5000,640000,
ASHOKLEY_F3,04/26/2023,12:17:00,141.6500,141.6500,141.6500,141.6500,5000,640000,
ASHOKLEY_F3,04/26/2023,12:18:00,141.7000,141.7000,141.7000,141.7000,5000,650000,
ASHOKLEY_F3,04/26/2023,12:33:00,142.4000,142.4000,142.4000,142.4000,5000,650000,
ASHOKLEY_F3,04/26/2023,12:44:00,142.4000,142.4000,142.4000,142.4000,5000,655000,
ASHOKLEY_F3,04/26/2023,14:10:00,142.0500,142.0500,142.0500,142.0500,5000,660000,
ASHOKLEY_F3,04/26/2023,14:23:00,142.2000,142.2000,142.2000,142.2000,5000,655000,
ASHOKLEY_F3,04/26/2023,14:50:00,142.2000,142.2000,142.2000,142.2000,5000,660000,
ASHOKLEY_F3,04/26/2023,14:59:00,142.5000,142.5000,142.5000,142.5000,5000,660000,
ASHOKLEY_F3,04/26/2023,15:10:00,142.6000,142.7500,142.6000,142.7500,10000,655000,
ASHOKLEY_F3,04/26/2023,15:22:00,142.7500,142.7500,142.7500,142.7500,5000,660000,
ASHOKLEY_F3,04/26/2023,15:23:00,142.5500,142.7500,142.5500,142.7500,25000,660000,
ASHOKLEY_F3,04/26/2023,15:24:00,142.8000,142.8000,142.8000,142.8000,5000,660000,
ASHOKLEY_F3,04/26/2023,15:26:00,142.8000,142.8000,142.8000,142.8000,5000,645000,
ASHOKLEY_F3,04/26/2023,15:28:00,142.8000,142.8000,142.8000,142.8000,5000,645000,
ASHOKLEY_F3,04/26/2023,15:29:00,142.8000,142.8000,142.8000,142.8000,5000,645000,
ASHOKLEY_F3,04/27/2023,09:17:00,143.1000,143.1000,143.1000,143.1000,5001,640000,
ASHOKLEY_F3,04/27/2023,09:27:00,142.4000,142.4000,142.4000,142.4000,5000,645000,
ASHOKLEY_F3,04/27/2023,09:29:00,142.4000,142.4000,142.4000,142.4000,10000,645000,
ASHOKLEY_F3,04/27/2023,09:38:00,143.0500,143.0500,143.0500,143.0500,5000,650000,
ASHOKLEY_F3,04/27/2023,09:50:00,142.9500,142.9500,142.9500,142.9500,5000,655000,
ASHOKLEY_F3,04/27/2023,09:55:00,142.9500,142.9500,142.9500,142.9500,5000,660000,
ASHOKLEY_F3,04/27/2023,09:59:00,143.0000,143.1000,143.0000,143.1000,10000,665000,
ASHOKLEY_F3,04/27/2023,10:08:00,143.2500,143.2500,143.2500,143.2500,5000,665000,
ASHOKLEY_F3,04/27/2023,10:13:00,143.4500,143.4500,143.4500,143.4500,10000,660000,
ASHOKLEY_F3,04/27/2023,10:20:00,143.6000,143.6000,143.6000,143.6000,5000,660000,
ASHOKLEY_F3,04/27/2023,10:21:00,143.6000,143.6000,143.6000,143.6000,5000,660000,
ASHOKLEY_F3,04/27/2023,10:25:00,143.4500,143.4500,143.4500,143.4500,5000,665000,
ASHOKLEY_F3,04/27/2023,10:30:00,143.6500,143.6500,143.6500,143.6500,5000,670000,
ASHOKLEY_F3,04/27/2023,10:41:00,143.6500,143.6500,143.6500,143.6500,5000,675000,
ASHOKLEY_F3,04/27/2023,10:53:00,143.3500,143.3500,143.3500,143.3500,5000,675000,
ASHOKLEY_F3,04/27/2023,11:04:00,143.7000,143.7000,143.7000,143.7000,10000,680000,
ASHOKLEY_F3,04/27/2023,11:10:00,143.7000,143.7000,143.7000,143.7000,15000,680000,
ASHOKLEY_F3,04/27/2023,11:30:00,143.5000,143.5000,143.5000,143.5000,5000,695000,
ASHOKLEY_F3,04/27/2023,11:35:00,143.6500,143.6500,143.6500,143.6500,5000,700000,
ASHOKLEY_F3,04/27/2023,11:47:00,143.6000,143.6000,143.6000,143.6000,5000,705000,
ASHOKLEY_F3,04/27/2023,11:54:00,143.5500,143.5500,143.5500,143.5500,5000,710000,
ASHOKLEY_F3,04/27/2023,11:59:00,143.7500,143.7500,143.7500,143.7500,15000,715000,
ASHOKLEY_F3,04/27/2023,12:00:00,143.8000,143.8000,143.8000,143.8000,5000,715000,
ASHOKLEY_F3,04/27/2023,12:01:00,143.8000,143.8000,143.8000,143.8000,5000,725000,
ASHOKLEY_F3,04/27/2023,12:02:00,143.7500,143.7500,143.7500,143.7500,5000,725000,
ASHOKLEY_F3,04/27/2023,12:03:00,143.7000,143.7000,143.7000,143.7000,5000,735000,
ASHOKLEY_F3,04/27/2023,12:23:00,143.5000,143.5000,143.5000,143.5000,5000,735000,
ASHOKLEY_F3,04/27/2023,13:02:00,143.5000,143.5000,143.5000,143.5000,5000,730000,
ASHOKLEY_F3,04/27/2023,13:24:00,143.6000,143.6000,143.6000,143.6000,15000,730000,
ASHOKLEY_F3,04/27/2023,13:51:00,143.6000,143.6000,143.6000,143.6000,5000,745000,
ASHOKLEY_F3,04/27/2023,14:01:00,143.7000,143.7000,143.7000,143.7000,5000,750000,
ASHOKLEY_F3,04/27/2023,14:04:00,143.6000,143.6000,143.6000,143.6000,5000,745000,
ASHOKLEY_F3,04/27/2023,14:42:00,143.7000,143.7000,143.7000,143.7000,5000,745000,
ASHOKLEY_F3,04/27/2023,15:01:00,143.8500,143.8500,143.8500,143.8500,5000,745000,
ASHOKLEY_F3,04/27/2023,15:03:00,143.8500,143.8500,143.8500,143.8500,5000,745000,
ASHOKLEY_F3,04/27/2023,15:10:00,143.7500,143.7500,143.7500,143.7500,5000,755000,
ASHOKLEY_F3,04/27/2023,15:14:00,143.6000,143.6000,143.6000,143.6000,5000,760000,
ASHOKLEY_F3,04/27/2023,15:21:00,143.8000,143.8000,143.8000,143.8000,5000,760000,
ASHOKLEY_F3,04/27/2023,15:23:00,143.5500,143.5500,143.5500,143.5500,5000,760000,
ASHOKLEY_F3,04/27/2023,15:25:00,143.6000,143.6000,143.6000,143.6000,5000,755000,
ASHOKLEY_F3,04/27/2023,15:26:00,143.5000,143.5000,143.5000,143.5000,5000,755000,
