<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PAGEIND_F1,04/03/2023,10:02:00,37815.8516,37815.8516,37815.8516,37815.8516,45,115290,
PAGEIND_F1,04/03/2023,10:04:00,37768.7500,37771.6484,37750.0000,37750.0000,105,115290,
PAGEIND_F1,04/03/2023,10:05:00,37725.0000,37725.0000,37700.0000,37700.0000,90,115260,
PAGEIND_F1,04/03/2023,10:09:00,37723.1016,37763.6484,37723.1016,37763.6484,60,115230,
PAGEIND_F1,04/03/2023,10:12:00,37819.1484,37819.1484,37819.1484,37819.1484,15,115230,
PAGEIND_F1,04/03/2023,10:13:00,37767.8008,37767.8008,37767.8008,37767.8008,15,115230,
PAGEIND_F1,04/03/2023,10:14:00,37768.9492,37768.9492,37733.6484,37733.6484,120,115245,
PAGEIND_F1,04/03/2023,10:17:00,37681.8008,37681.8008,37680.0000,37680.0000,165,115245,
PAGEIND_F1,04/03/2023,10:18:00,37715.3984,37715.3984,37715.3984,37715.3984,45,115365,
PAGEIND_F1,04/03/2023,10:19:00,37715.3984,37715.3984,37670.0508,37670.0508,30,115365,
PAGEIND_F1,04/03/2023,10:20:00,37670.0508,37670.0508,37670.0508,37670.0508,15,115350,
PAGEIND_F1,04/03/2023,10:21:00,37744.6484,37767.0508,37744.6484,37767.0508,30,115350,
PAGEIND_F1,04/03/2023,10:24:00,37767.1016,37767.1016,37767.1016,37767.1016,30,115365,
PAGEIND_F1,04/03/2023,10:33:00,37755.2500,37755.2500,37740.8984,37740.8984,165,115380,
PAGEIND_F1,04/03/2023,10:38:00,37766.7500,37770.8984,37766.7500,37770.8984,75,115515,
PAGEIND_F1,04/03/2023,10:40:00,37700.0000,37700.0000,37700.0000,37700.0000,135,115470,
PAGEIND_F1,04/03/2023,10:44:00,37721.5000,37721.5000,37721.5000,37721.5000,15,115530,
PAGEIND_F1,04/03/2023,10:45:00,37721.5000,37721.5000,37707.8008,37707.8984,120,115545,
PAGEIND_F1,04/03/2023,10:47:00,37746.9492,37746.9492,37725.0000,37725.0000,30,115545,
PAGEIND_F1,04/03/2023,10:49:00,37738.4492,37750.0000,37738.4492,37750.0000,60,115545,
PAGEIND_F1,04/03/2023,10:50:00,37718.3008,37718.3008,37718.3008,37718.3008,45,115545,
PAGEIND_F1,04/03/2023,10:51:00,37722.6484,37722.6484,37722.6484,37722.6484,15,115545,
PAGEIND_F1,04/03/2023,10:52:00,37722.3516,37722.3516,37722.3516,37722.3516,15,115545,
PAGEIND_F1,04/03/2023,10:56:00,37693.6992,37693.6992,37693.6992,37693.6992,15,115485,
PAGEIND_F1,04/03/2023,10:57:00,37729.1016,37729.1016,37729.1016,37729.1016,15,115500,
PAGEIND_F1,04/03/2023,10:58:00,37740.9492,37740.9492,37740.9492,37740.9492,15,115500,
PAGEIND_F1,04/03/2023,10:59:00,37740.0000,37757.8984,37740.0000,37757.8984,45,115500,
PAGEIND_F1,04/03/2023,11:00:00,37788.0000,37788.0000,37788.0000,37788.0000,45,115470,
PAGEIND_F1,04/03/2023,11:01:00,37788.0000,37788.0000,37788.0000,37788.0000,15,115470,
PAGEIND_F1,04/03/2023,11:02:00,37760.0000,37760.0000,37760.0000,37760.0000,15,115470,
PAGEIND_F1,04/03/2023,11:05:00,37752.5508,37752.5508,37751.8008,37751.8008,90,115470,
PAGEIND_F1,04/03/2023,11:08:00,37760.2500,37760.2500,37760.2500,37760.2500,30,115410,
PAGEIND_F1,04/03/2023,11:10:00,37748.4492,37748.4492,37748.4492,37748.4492,180,115410,
PAGEIND_F1,04/03/2023,11:11:00,37700.0000,37720.5000,37692.5000,37720.5000,180,115605,
PAGEIND_F1,04/03/2023,11:12:00,37719.8516,37730.7500,37702.8984,37730.7500,120,115605,
PAGEIND_F1,04/03/2023,11:13:00,37696.8984,37709.3008,37696.8984,37709.3008,75,115605,
PAGEIND_F1,04/03/2023,11:14:00,37684.0508,37693.0000,37680.0000,37693.0000,75,115695,
PAGEIND_F1,04/03/2023,11:16:00,37675.0000,37675.0000,37675.0000,37675.0000,15,115695,
PAGEIND_F1,04/03/2023,11:17:00,37651.1016,37651.1016,37651.1016,37651.1016,150,115695,
PAGEIND_F1,04/03/2023,11:18:00,37705.1484,37705.1484,37705.1484,37705.1484,30,115695,
PAGEIND_F1,04/03/2023,11:20:00,37680.0000,37680.0000,37680.0000,37680.0000,60,115680,
PAGEIND_F1,04/03/2023,11:21:00,37690.0000,37690.0000,37690.0000,37690.0000,45,115680,
PAGEIND_F1,04/03/2023,11:24:00,37705.4492,37705.4492,37705.4492,37705.4492,15,115680,
PAGEIND_F1,04/03/2023,11:25:00,37649.0000,37649.0000,37625.8008,37625.8008,255,115680,
PAGEIND_F1,04/03/2023,11:27:00,37625.8008,37625.8008,37625.8008,37625.8008,15,115830,
PAGEIND_F1,04/03/2023,11:28:00,37640.0508,37640.0508,37640.0508,37640.0508,30,115830,
PAGEIND_F1,04/03/2023,11:29:00,37670.0000,37670.0000,37670.0000,37670.0000,15,115830,
PAGEIND_F1,04/03/2023,11:30:00,37654.9492,37654.9492,37654.9492,37654.9492,30,115830,
PAGEIND_F1,04/03/2023,11:31:00,37694.1016,37694.1016,37694.1016,37694.1016,30,115830,
PAGEIND_F1,04/03/2023,11:32:00,37705.8008,37719.0000,37705.8008,37719.0000,30,115815,
PAGEIND_F1,04/03/2023,11:34:00,37730.7500,37730.7500,37730.7500,37730.7500,75,115815,
PAGEIND_F1,04/03/2023,11:36:00,37755.0000,37755.0000,37755.0000,37755.0000,15,115815,
PAGEIND_F1,04/03/2023,11:37:00,37792.0000,37838.4492,37792.0000,37838.4492,90,115815,
PAGEIND_F1,04/03/2023,11:38:00,37846.3984,37846.3984,37846.3984,37846.3984,45,115815,
PAGEIND_F1,04/03/2023,11:40:00,37850.0000,37888.5000,37850.0000,37858.3516,90,115830,
PAGEIND_F1,04/03/2023,11:42:00,37855.8984,37855.8984,37855.8984,37855.8984,15,115830,
PAGEIND_F1,04/03/2023,11:43:00,37822.0508,37822.0508,37822.0508,37822.0508,15,115830,
PAGEIND_F1,04/03/2023,11:45:00,37808.6484,37808.6484,37808.6484,37808.6484,150,115830,
PAGEIND_F1,04/03/2023,11:47:00,37818.0508,37820.0000,37818.0508,37820.0000,75,115905,
PAGEIND_F1,04/03/2023,11:48:00,37796.9492,37796.9492,37796.9492,37796.9492,15,115905,
PAGEIND_F1,04/03/2023,11:50:00,37769.1992,37769.1992,37769.1992,37769.1992,75,115935,
PAGEIND_F1,04/03/2023,11:51:00,37750.0000,37750.0000,37720.0000,37720.0000,120,115935,
PAGEIND_F1,04/03/2023,11:52:00,37769.9492,37770.0000,37769.9492,37770.0000,60,115935,
PAGEIND_F1,04/03/2023,11:56:00,37733.3008,37733.3008,37730.0508,37730.0508,30,116040,
PAGEIND_F1,04/03/2023,11:57:00,37739.9492,37740.0000,37739.9492,37740.0000,45,116055,
PAGEIND_F1,04/03/2023,12:00:00,37738.8008,37738.8008,37738.8008,37738.8008,30,116055,
PAGEIND_F1,04/03/2023,12:01:00,37768.3984,37768.3984,37768.3984,37768.3984,15,116055,
PAGEIND_F1,04/03/2023,12:02:00,37760.0000,37760.0000,37760.0000,37760.0000,15,116055,
PAGEIND_F1,04/03/2023,12:03:00,37737.0508,37737.0508,37737.0508,37737.0508,45,116070,
PAGEIND_F1,04/03/2023,12:07:00,37744.7500,37744.7500,37744.7500,37744.7500,15,116055,
PAGEIND_F1,04/03/2023,12:08:00,37740.0000,37740.0000,37740.0000,37740.0000,15,116055,
PAGEIND_F1,04/03/2023,12:10:00,37710.0508,37710.0508,37710.0508,37710.0508,15,116040,
PAGEIND_F1,04/03/2023,12:12:00,37738.5000,37738.5000,37737.8516,37737.8516,60,116040,
PAGEIND_F1,04/03/2023,12:13:00,37700.0508,37700.4492,37700.0508,37700.4492,60,116040,
PAGEIND_F1,04/03/2023,12:15:00,37709.3008,37737.0000,37709.3008,37737.0000,60,116085,
PAGEIND_F1,04/03/2023,12:16:00,37671.8516,37671.8516,37671.8516,37671.8516,75,116085,
PAGEIND_F1,04/03/2023,12:17:00,37715.5508,37715.5508,37715.5508,37715.5508,15,116085,
PAGEIND_F1,04/03/2023,12:20:00,37769.9492,37769.9492,37769.9492,37769.9492,150,116100,
PAGEIND_F1,04/03/2023,12:21:00,37769.9492,37769.9492,37769.9492,37769.9492,45,116085,
PAGEIND_F1,04/03/2023,12:22:00,37769.9492,37769.9492,37715.0508,37715.0508,135,116085,
PAGEIND_F1,04/03/2023,12:27:00,37769.1992,37769.9492,37769.1992,37769.9492,105,116160,
PAGEIND_F1,04/03/2023,12:28:00,37769.9492,37770.0000,37769.9492,37770.0000,45,116160,
PAGEIND_F1,04/03/2023,12:29:00,37770.0000,37770.0000,37749.8516,37750.0000,270,116160,
PAGEIND_F1,04/03/2023,12:30:00,37750.6016,37770.5000,37750.6016,37770.5000,30,116430,
PAGEIND_F1,04/03/2023,12:32:00,37750.0000,37750.0000,37750.0000,37750.0000,30,116430,
PAGEIND_F1,04/03/2023,12:35:00,37742.1992,37742.1992,37742.1992,37742.1992,15,116445,
PAGEIND_F1,04/03/2023,12:36:00,37748.3984,37748.3984,37748.3984,37748.3984,15,116460,
PAGEIND_F1,04/03/2023,12:37:00,37760.1992,37760.2500,37747.2500,37747.2500,60,116460,
PAGEIND_F1,04/03/2023,12:40:00,37722.8516,37722.8516,37721.2500,37721.2500,45,116460,
PAGEIND_F1,04/03/2023,12:42:00,37755.2500,37755.2500,37755.2500,37755.2500,15,116490,
PAGEIND_F1,04/03/2023,12:45:00,37722.6484,37722.6484,37722.6484,37722.6484,15,116490,
PAGEIND_F1,04/03/2023,12:47:00,37748.0000,37748.0000,37748.0000,37748.0000,15,116490,
PAGEIND_F1,04/03/2023,12:49:00,37750.0000,37750.0000,37750.0000,37750.0000,15,116460,
PAGEIND_F1,04/03/2023,12:50:00,37723.3516,37723.3516,37723.3516,37723.3516,15,116460,
PAGEIND_F1,04/03/2023,12:51:00,37749.1484,37749.1484,37749.1484,37749.1484,15,116460,
PAGEIND_F1,04/03/2023,12:52:00,37749.1484,37749.1484,37729.6484,37729.6484,60,116490,
PAGEIND_F1,04/03/2023,12:53:00,37721.5508,37721.5508,37721.5508,37721.5508,15,116490,
PAGEIND_F1,04/03/2023,12:55:00,37700.0508,37700.0508,37700.0000,37700.0000,60,116505,
PAGEIND_F1,04/03/2023,12:56:00,37726.0508,37726.0508,37726.0508,37726.0508,15,116505,
PAGEIND_F1,04/03/2023,12:57:00,37746.6992,37746.6992,37705.6484,37705.6484,30,116550,
PAGEIND_F1,04/03/2023,12:59:00,37700.0000,37700.0000,37691.1016,37691.1016,75,116550,
PAGEIND_F1,04/03/2023,13:00:00,37671.2500,37671.2500,37671.1992,37671.1992,60,116565,
PAGEIND_F1,04/03/2023,13:02:00,37691.5000,37691.5000,37691.5000,37691.5000,15,116565,
PAGEIND_F1,04/03/2023,13:04:00,37694.7500,37694.7500,37694.7500,37694.7500,15,116625,
PAGEIND_F1,04/03/2023,13:05:00,37728.4492,37728.4492,37728.4492,37728.4492,15,116625,
PAGEIND_F1,04/03/2023,13:06:00,37753.5000,37753.5000,37746.1016,37746.1016,30,116610,
PAGEIND_F1,04/03/2023,13:07:00,37747.9492,37747.9492,37747.9492,37747.9492,15,116610,
PAGEIND_F1,04/03/2023,13:11:00,37710.0000,37737.8984,37710.0000,37737.8984,30,116565,
PAGEIND_F1,04/03/2023,13:15:00,37701.1992,37701.1992,37700.0000,37700.0000,45,116550,
PAGEIND_F1,04/03/2023,13:16:00,37725.3516,37725.3516,37725.3516,37725.3516,15,116550,
PAGEIND_F1,04/03/2023,13:17:00,37700.0000,37700.0000,37700.0000,37700.0000,15,116550,
PAGEIND_F1,04/03/2023,13:18:00,37719.8984,37719.8984,37719.8984,37719.8984,15,116580,
PAGEIND_F1,04/03/2023,13:21:00,37739.4492,37739.4492,37739.4492,37739.4492,15,116580,
PAGEIND_F1,04/03/2023,13:23:00,37734.6016,37734.6016,37720.0000,37720.0000,75,116580,
PAGEIND_F1,04/03/2023,13:26:00,37736.0000,37736.0000,37736.0000,37736.0000,15,116565,
PAGEIND_F1,04/03/2023,13:27:00,37700.0000,37721.3516,37700.0000,37721.3516,45,116550,
PAGEIND_F1,04/03/2023,13:31:00,37723.9492,37723.9492,37723.9492,37723.9492,15,116550,
PAGEIND_F1,04/03/2023,13:34:00,37719.6992,37719.6992,37719.6992,37719.6992,45,116550,
PAGEIND_F1,04/03/2023,13:36:00,37731.9492,37731.9492,37731.9492,37731.9492,15,116595,
PAGEIND_F1,04/03/2023,13:38:00,37731.9492,37731.9492,37731.9492,37731.9492,15,116595,
PAGEIND_F1,04/03/2023,13:41:00,37739.3516,37739.3516,37739.3516,37739.3516,15,116610,
PAGEIND_F1,04/03/2023,13:43:00,37757.4492,37757.4492,37757.4492,37757.4492,15,116610,
PAGEIND_F1,04/03/2023,13:46:00,37765.7500,37770.0000,37765.7500,37770.0000,45,116625,
PAGEIND_F1,04/03/2023,13:47:00,37770.0000,37770.0000,37770.0000,37770.0000,30,116625,
PAGEIND_F1,04/03/2023,13:48:00,37790.0000,37790.0000,37790.0000,37790.0000,15,116625,
PAGEIND_F1,04/03/2023,13:49:00,37788.0000,37788.0000,37788.0000,37788.0000,30,116685,
PAGEIND_F1,04/03/2023,13:51:00,37788.0000,37788.0000,37759.0508,37760.0508,120,116715,
PAGEIND_F1,04/03/2023,13:56:00,37807.6016,37822.5000,37807.6016,37822.5000,30,116790,
PAGEIND_F1,04/03/2023,14:01:00,37821.6992,37821.6992,37821.6992,37821.6992,15,116790,
PAGEIND_F1,04/03/2023,14:04:00,37821.6992,37821.6992,37821.6992,37821.6992,15,116775,
PAGEIND_F1,04/03/2023,14:05:00,37875.6016,37875.6016,37837.2500,37837.5000,75,116775,
PAGEIND_F1,04/03/2023,14:06:00,37849.8516,37849.8516,37849.8516,37849.8516,15,116790,
PAGEIND_F1,04/03/2023,14:11:00,37848.0000,37848.0000,37813.8008,37813.8008,30,116760,
PAGEIND_F1,04/03/2023,14:14:00,37813.8008,37813.8008,37813.8008,37813.8008,30,116730,
PAGEIND_F1,04/03/2023,14:16:00,37849.8984,37849.8984,37849.8984,37849.8984,15,116745,
PAGEIND_F1,04/03/2023,14:20:00,37811.8516,37811.8516,37811.8516,37811.8516,30,116745,
PAGEIND_F1,04/03/2023,14:21:00,37849.8984,37849.8984,37849.8984,37849.8984,30,116745,
PAGEIND_F1,04/03/2023,14:24:00,37811.8008,37811.8008,37811.8008,37811.8008,75,116745,
PAGEIND_F1,04/03/2023,14:25:00,37822.0000,37822.0000,37822.0000,37822.0000,15,116745,
PAGEIND_F1,04/03/2023,14:26:00,37825.5000,37847.1016,37825.5000,37847.1016,30,116745,
PAGEIND_F1,04/03/2023,14:28:00,37860.0000,37860.0000,37860.0000,37860.0000,15,116760,
PAGEIND_F1,04/03/2023,14:31:00,37880.8984,37880.8984,37880.8984,37880.8984,15,116745,
PAGEIND_F1,04/03/2023,14:35:00,37880.8984,37880.8984,37880.8984,37880.8984,15,116745,
PAGEIND_F1,04/03/2023,14:36:00,37892.1016,37892.1016,37892.0000,37892.0000,45,116730,
PAGEIND_F1,04/03/2023,14:37:00,37900.0000,37905.8516,37883.8984,37905.8516,255,116730,
PAGEIND_F1,04/03/2023,14:39:00,37878.9492,37878.9492,37878.9492,37878.9492,15,116760,
PAGEIND_F1,04/03/2023,14:40:00,37900.0000,37900.0000,37900.0000,37900.0000,135,116760,
PAGEIND_F1,04/03/2023,14:41:00,37895.1992,37895.1992,37894.9492,37894.9492,60,116760,
PAGEIND_F1,04/03/2023,14:42:00,37862.6484,37862.6484,37862.6484,37862.6484,165,116850,
PAGEIND_F1,04/03/2023,14:43:00,37869.2500,37872.1992,37869.2500,37872.1992,60,116850,
PAGEIND_F1,04/03/2023,14:45:00,37894.6992,37894.6992,37894.6992,37894.6992,75,116925,
PAGEIND_F1,04/03/2023,14:46:00,37908.8984,37908.8984,37908.8984,37908.8984,15,116925,
PAGEIND_F1,04/03/2023,14:47:00,37909.6484,37910.0000,37909.6484,37910.0000,30,116925,
PAGEIND_F1,04/03/2023,14:48:00,37899.0000,37899.0000,37899.0000,37899.0000,45,116925,
PAGEIND_F1,04/03/2023,14:49:00,37912.0508,37912.0508,37859.8984,37859.8984,195,116925,
PAGEIND_F1,04/03/2023,14:50:00,37895.0000,37895.0000,37895.0000,37895.0000,30,116925,
PAGEIND_F1,04/03/2023,14:51:00,37939.9492,37939.9492,37910.1016,37910.1016,105,116955,
PAGEIND_F1,04/03/2023,14:52:00,37910.1992,37910.1992,37910.1992,37910.1992,15,116955,
PAGEIND_F1,04/03/2023,14:54:00,37907.1484,37907.1484,37907.1484,37907.1484,15,116925,
PAGEIND_F1,04/03/2023,14:55:00,37950.0000,37950.0000,37929.0000,37950.0000,75,116925,
PAGEIND_F1,04/03/2023,14:56:00,37960.0000,37960.0000,37960.0000,37960.0000,15,116925,
PAGEIND_F1,04/03/2023,14:57:00,37965.0000,37995.8984,37965.0000,37974.8516,105,116940,
PAGEIND_F1,04/03/2023,14:58:00,37974.0000,37974.0000,37974.0000,37974.0000,15,116940,
PAGEIND_F1,04/03/2023,15:00:00,37990.0000,38011.5508,37979.9492,37979.9492,240,116955,
PAGEIND_F1,04/03/2023,15:01:00,38006.0000,38006.1016,38006.0000,38006.1016,30,116955,
PAGEIND_F1,04/03/2023,15:02:00,38033.8008,38040.0000,38033.8008,38040.0000,30,116955,
PAGEIND_F1,04/03/2023,15:03:00,38050.0000,38050.0000,38050.0000,38050.0000,30,116820,
PAGEIND_F1,04/03/2023,15:04:00,38099.1484,38099.1484,38069.8516,38069.8516,120,116820,
PAGEIND_F1,04/03/2023,15:05:00,38098.5000,38099.3516,38098.5000,38099.3516,30,116820,
PAGEIND_F1,04/03/2023,15:06:00,38061.6484,38061.6484,38061.6484,38061.6484,90,116820,
PAGEIND_F1,04/03/2023,15:07:00,38054.6484,38054.6992,38050.0000,38050.0000,105,116790,
PAGEIND_F1,04/03/2023,15:08:00,38047.5000,38073.8984,38047.5000,38073.8984,45,116790,
PAGEIND_F1,04/03/2023,15:09:00,38036.9492,38075.0000,38036.9492,38058.0508,165,116700,
PAGEIND_F1,04/03/2023,15:10:00,38074.0000,38074.0000,38054.8984,38067.1992,90,116700,
PAGEIND_F1,04/03/2023,15:11:00,38050.0000,38061.5508,38050.0000,38061.5508,30,116700,
PAGEIND_F1,04/03/2023,15:12:00,38070.0000,38080.3984,38035.3516,38035.3516,255,116730,
PAGEIND_F1,04/03/2023,15:13:00,38045.8008,38045.8008,38038.7500,38040.0508,75,116730,
PAGEIND_F1,04/03/2023,15:14:00,38035.3984,38067.6992,38035.3984,38067.6992,30,116730,
PAGEIND_F1,04/03/2023,15:15:00,38067.6484,38086.0000,38058.8984,38086.0000,165,116880,
PAGEIND_F1,04/03/2023,15:16:00,38103.0508,38108.8008,38079.5000,38079.5000,1305,116880,
PAGEIND_F1,04/03/2023,15:18:00,38079.5000,38079.5000,38079.5000,38079.5000,15,116880,
PAGEIND_F1,04/03/2023,15:19:00,38095.0000,38100.6484,38095.0000,38100.6484,60,117870,
PAGEIND_F1,04/03/2023,15:20:00,38090.3008,38094.8008,38080.6992,38080.6992,150,117870,
PAGEIND_F1,04/03/2023,15:21:00,38065.3008,38065.3008,38065.3008,38065.3008,60,117930,
PAGEIND_F1,04/03/2023,15:22:00,38062.5000,38067.7500,38052.0000,38067.7500,180,117930,
PAGEIND_F1,04/03/2023,15:23:00,38085.0000,38085.0000,38058.5000,38079.0508,75,117930,
PAGEIND_F1,04/03/2023,15:24:00,38054.3984,38054.3984,38032.8516,38032.8516,60,118140,
PAGEIND_F1,04/03/2023,15:25:00,38029.7500,38054.9492,38029.7500,38054.9492,75,118140,
PAGEIND_F1,04/03/2023,15:26:00,38054.9492,38054.9492,37971.8008,37974.1992,420,118140,
PAGEIND_F1,04/03/2023,15:27:00,38001.5000,38046.6016,38001.5000,38046.6016,135,118440,
PAGEIND_F1,04/03/2023,15:28:00,38026.8516,38036.3008,37982.6016,38029.5508,300,118440,
PAGEIND_F1,04/03/2023,15:29:00,37976.1484,38040.7500,37975.3008,37975.3008,120,118440,
PAGEIND_F1,04/05/2023,09:15:00,38107.6484,38107.6484,38007.7500,38039.4492,61,117480,
PAGEIND_F1,04/05/2023,09:16:00,38063.8984,38063.8984,38063.8984,38063.8984,15,117480,
PAGEIND_F1,04/05/2023,09:17:00,38092.3984,38092.3984,37917.0000,37917.0000,105,117450,
PAGEIND_F1,04/05/2023,09:19:00,37920.6992,37920.6992,37920.6992,37920.6992,15,117450,
PAGEIND_F1,04/05/2023,09:20:00,37997.8008,37997.8008,37997.8008,37997.8008,15,117495,
PAGEIND_F1,04/05/2023,09:21:00,37930.5508,37930.5508,37930.5508,37930.5508,15,117495,
PAGEIND_F1,04/05/2023,09:23:00,37950.0000,37950.0000,37950.0000,37950.0000,30,117495,
PAGEIND_F1,04/05/2023,09:24:00,37899.5000,37899.5000,37851.0000,37851.0000,120,117495,
PAGEIND_F1,04/05/2023,09:26:00,37845.0000,37845.0000,37845.0000,37845.0000,180,117495,
PAGEIND_F1,04/05/2023,09:27:00,37890.1992,37890.1992,37832.3984,37832.3984,45,117375,
PAGEIND_F1,04/05/2023,09:28:00,37832.3984,37832.3984,37832.3984,37832.3984,15,117375,
PAGEIND_F1,04/05/2023,09:30:00,37905.5000,37905.5000,37905.5000,37905.5000,15,117375,
PAGEIND_F1,04/05/2023,09:31:00,37871.6992,37871.6992,37871.6992,37871.6992,15,117375,
PAGEIND_F1,04/05/2023,09:34:00,37889.8008,37889.8008,37889.8008,37889.8008,30,117375,
PAGEIND_F1,04/05/2023,09:37:00,37922.4492,37922.4492,37922.4492,37922.4492,15,117390,
PAGEIND_F1,04/05/2023,09:38:00,37904.9492,37930.0000,37904.9492,37930.0000,120,117390,
PAGEIND_F1,04/05/2023,09:39:00,37953.6992,37953.6992,37953.6992,37953.6992,15,117390,
PAGEIND_F1,04/05/2023,09:41:00,37953.3984,37953.3984,37953.3984,37953.3984,15,117390,
PAGEIND_F1,04/05/2023,09:48:00,37957.3984,37957.3984,37957.3984,37957.3984,15,117420,
PAGEIND_F1,04/05/2023,09:50:00,37965.6484,37967.6992,37965.6484,37967.6992,30,117420,
PAGEIND_F1,04/05/2023,09:51:00,37953.3984,37953.3984,37929.8516,37929.8516,75,117405,
PAGEIND_F1,04/05/2023,09:52:00,37971.0000,37971.0000,37971.0000,37971.0000,15,117405,
PAGEIND_F1,04/05/2023,09:53:00,37982.7500,37982.7500,37946.1484,37946.1484,90,117420,
PAGEIND_F1,04/05/2023,09:54:00,37938.9492,37938.9492,37938.9492,37938.9492,15,117420,
PAGEIND_F1,04/05/2023,09:57:00,37936.6992,37936.6992,37936.6992,37936.6992,30,117390,
PAGEIND_F1,04/05/2023,09:58:00,37915.0000,37915.0000,37915.0000,37915.0000,15,117390,
PAGEIND_F1,04/05/2023,09:59:00,37900.2500,37900.2500,37900.2500,37900.2500,15,117390,
PAGEIND_F1,04/05/2023,10:00:00,37954.3984,37954.3984,37954.3984,37954.3984,15,117360,
PAGEIND_F1,04/05/2023,10:03:00,37911.0000,37911.0000,37881.1484,37881.1484,30,117360,
PAGEIND_F1,04/05/2023,10:04:00,37875.5000,37875.5000,37875.5000,37875.5000,30,117360,
PAGEIND_F1,04/05/2023,10:08:00,37851.4492,37870.0508,37851.4492,37870.0508,45,117315,
