<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BRITANNIA_F2,04/03/2023,09:19:00,4285.6001,4285.6001,4285.6001,4285.6001,201,21600,
BRITANNIA_F2,04/03/2023,09:23:00,4274.2002,4274.2002,4274.2002,4274.2002,200,21800,
BRITANNIA_F2,04/03/2023,09:45:00,4274.2002,4274.2002,4274.2002,4274.2002,200,21800,
BRITANNIA_F2,04/03/2023,09:47:00,4277.2002,4277.2002,4277.2002,4277.2002,200,21800,
BRITANNIA_F2,04/03/2023,09:51:00,4278.6499,4278.6499,4278.6499,4278.6499,200,22000,
BRITANNIA_F2,04/03/2023,11:14:00,4275.3501,4275.3501,4275.3501,4275.3501,200,22000,
BRITANNIA_F2,04/03/2023,12:18:00,4276.0000,4276.0000,4276.0000,4276.0000,200,22200,
BRITANNIA_F2,04/03/2023,13:57:00,4276.0000,4276.0000,4276.0000,4276.0000,800,22200,
BRITANNIA_F2,04/03/2023,14:05:00,4276.0000,4276.0000,4276.0000,4276.0000,1000,22200,
BRITANNIA_F2,04/03/2023,14:56:00,4290.4502,4290.4502,4290.4502,4290.4502,200,23200,
BRITANNIA_F2,04/05/2023,09:15:00,4290.4502,4290.4502,4290.4502,4290.4502,1000,23400,
BRITANNIA_F2,04/05/2023,09:16:00,4289.7998,4289.7998,4289.7998,4289.7998,400,23400,
BRITANNIA_F2,04/05/2023,09:20:00,4289.7998,4289.7998,4289.7998,4289.7998,200,23600,
BRITANNIA_F2,04/05/2023,09:21:00,4300.0498,4300.0498,4300.0498,4300.0498,200,23400,
BRITANNIA_F2,04/05/2023,09:42:00,4307.2002,4307.2002,4307.2002,4307.2002,200,23600,
BRITANNIA_F2,04/05/2023,09:48:00,4310.0000,4310.0000,4310.0000,4310.0000,200,23400,
BRITANNIA_F2,04/05/2023,09:59:00,4318.5498,4318.5498,4318.5498,4318.5498,200,23600,
BRITANNIA_F2,04/05/2023,10:02:00,4322.6499,4322.6499,4322.6499,4322.6499,400,24000,
BRITANNIA_F2,04/05/2023,10:17:00,4329.9502,4329.9502,4329.9502,4329.9502,200,24200,
BRITANNIA_F2,04/05/2023,10:25:00,4330.2002,4330.2002,4330.2002,4330.2002,200,24200,
BRITANNIA_F2,04/05/2023,10:37:00,4330.2002,4330.2002,4330.2002,4330.2002,200,24200,
BRITANNIA_F2,04/05/2023,10:41:00,4331.1001,4331.1001,4331.1001,4331.1001,200,24400,
BRITANNIA_F2,04/05/2023,10:49:00,4331.1001,4331.1001,4331.1001,4331.1001,200,24600,
BRITANNIA_F2,04/05/2023,10:56:00,4327.5498,4327.5498,4327.5498,4327.5498,200,24800,
BRITANNIA_F2,04/05/2023,11:04:00,4326.1001,4326.1001,4326.1001,4326.1001,200,24800,
BRITANNIA_F2,04/05/2023,11:05:00,4326.0000,4326.0000,4326.0000,4326.0000,200,24800,
BRITANNIA_F2,04/05/2023,12:20:00,4319.2002,4319.2002,4319.2002,4319.2002,200,25000,
BRITANNIA_F2,04/05/2023,12:23:00,4319.1499,4319.1499,4319.1499,4319.1499,200,25000,
BRITANNIA_F2,04/05/2023,12:29:00,4319.1499,4319.1499,4319.1499,4319.1499,1800,25000,
BRITANNIA_F2,04/05/2023,12:37:00,4311.7998,4311.7998,4311.7998,4311.7998,200,26800,
BRITANNIA_F2,04/05/2023,13:30:00,4301.7998,4301.7998,4301.7998,4301.7998,200,27000,
BRITANNIA_F2,04/05/2023,13:49:00,4300.2500,4300.2500,4300.2500,4300.2500,200,27000,
BRITANNIA_F2,04/05/2023,14:01:00,4302.0498,4302.0498,4302.0498,4302.0498,200,27000,
BRITANNIA_F2,04/05/2023,14:09:00,4310.2998,4310.2998,4310.2998,4310.2998,200,27000,
BRITANNIA_F2,04/05/2023,14:24:00,4309.6499,4309.6499,4309.6499,4309.6499,200,27000,
BRITANNIA_F2,04/05/2023,15:07:00,4307.6001,4307.6001,4307.6001,4307.6001,200,27000,
BRITANNIA_F2,04/05/2023,15:11:00,4308.2002,4308.2002,4308.2002,4308.2002,200,27200,
BRITANNIA_F2,04/05/2023,15:20:00,4301.8501,4301.8501,4301.8501,4301.8501,200,27400,
BRITANNIA_F2,04/05/2023,15:24:00,4304.4502,4304.4502,4304.4502,4304.4502,200,27400,
BRITANNIA_F2,04/06/2023,09:19:00,4294.5498,4294.5498,4294.5498,4294.5498,201,27200,
BRITANNIA_F2,04/06/2023,09:26:00,4282.0000,4282.0000,4282.0000,4282.0000,200,27200,
BRITANNIA_F2,04/06/2023,09:28:00,4281.0000,4281.0000,4281.0000,4281.0000,200,27200,
BRITANNIA_F2,04/06/2023,09:34:00,4278.3501,4278.3501,4278.3501,4278.3501,200,27400,
BRITANNIA_F2,04/06/2023,09:39:00,4278.3501,4278.3501,4278.3501,4278.3501,200,27400,
BRITANNIA_F2,04/06/2023,09:55:00,4279.1001,4279.1001,4279.1001,4279.1001,400,27600,
BRITANNIA_F2,04/06/2023,09:56:00,4270.1499,4270.1499,4270.1499,4270.1499,200,27600,
BRITANNIA_F2,04/06/2023,10:11:00,4270.1499,4270.1499,4270.1499,4270.1499,200,27600,
BRITANNIA_F2,04/06/2023,10:20:00,4278.2998,4278.2998,4278.2998,4278.2998,200,27600,
BRITANNIA_F2,04/06/2023,10:51:00,4262.0498,4262.0498,4262.0498,4262.0498,200,27600,
BRITANNIA_F2,04/06/2023,11:08:00,4262.0498,4262.0498,4262.0498,4262.0498,200,27800,
BRITANNIA_F2,04/06/2023,12:21:00,4275.4502,4275.4502,4275.4502,4275.4502,200,28000,
BRITANNIA_F2,04/06/2023,12:24:00,4270.6001,4270.6001,4270.6001,4270.6001,200,28000,
BRITANNIA_F2,04/06/2023,12:49:00,4279.3501,4279.3501,4279.3501,4279.3501,200,27800,
BRITANNIA_F2,04/06/2023,14:12:00,4262.5000,4262.5000,4262.5000,4262.5000,200,28000,
BRITANNIA_F2,04/06/2023,15:00:00,4264.0000,4264.0000,4264.0000,4264.0000,200,28200,
BRITANNIA_F2,04/06/2023,15:20:00,4261.0000,4261.0000,4261.0000,4261.0000,200,28200,
BRITANNIA_F2,04/06/2023,15:29:00,4261.0000,4261.0000,4261.0000,4261.0000,200,28200,
BRITANNIA_F2,04/10/2023,09:18:00,4246.2002,4246.2002,4246.2002,4246.2002,201,28400,
BRITANNIA_F2,04/10/2023,09:24:00,4228.9502,4228.9502,4220.0000,4220.0000,400,28600,
BRITANNIA_F2,04/10/2023,09:26:00,4220.0000,4220.0000,4220.0000,4220.0000,200,29000,
BRITANNIA_F2,04/10/2023,09:27:00,4210.7998,4210.7998,4210.7998,4210.7998,200,29000,
BRITANNIA_F2,04/10/2023,09:31:00,4210.7998,4216.1001,4210.7998,4213.0000,600,29200,
BRITANNIA_F2,04/10/2023,09:36:00,4210.0000,4210.0000,4210.0000,4210.0000,200,29200,
BRITANNIA_F2,04/10/2023,09:49:00,4210.0000,4210.0000,4210.0000,4210.0000,200,29400,
