<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CUB_F2,04/05/2023,10:24:00,127.5000,127.5000,127.5000,127.5000,5000,775000,
CUB_F2,04/05/2023,10:57:00,127.3500,127.3500,127.3500,127.3500,5000,770000,
CUB_F2,04/05/2023,11:13:00,127.3500,127.3500,127.3500,127.3500,5000,775000,
CUB_F2,04/05/2023,11:19:00,127.5500,127.5500,127.5500,127.5500,5000,780000,
CUB_F2,04/05/2023,12:12:00,127.6000,127.6000,127.6000,127.6000,15000,780000,
CUB_F2,04/05/2023,12:37:00,127.0000,127.0000,127.0000,127.0000,10000,790000,
CUB_F2,04/05/2023,12:42:00,127.0000,127.0000,127.0000,127.0000,5000,800000,
CUB_F2,04/05/2023,12:46:00,126.9500,126.9500,126.9500,126.9500,5000,800000,
CUB_F2,04/05/2023,12:52:00,126.7500,126.7500,126.7500,126.7500,5000,800000,
CUB_F2,04/05/2023,13:06:00,126.7500,126.7500,126.7500,126.7500,5000,805000,
CUB_F2,04/05/2023,13:26:00,126.8000,126.8000,126.8000,126.8000,5000,810000,
CUB_F2,04/05/2023,13:27:00,126.5500,126.5500,126.5500,126.5500,5000,810000,
CUB_F2,04/05/2023,13:29:00,126.5500,126.5500,126.5500,126.5500,5000,810000,
CUB_F2,04/05/2023,13:40:00,126.2500,126.2500,126.2500,126.2500,5000,805000,
CUB_F2,04/05/2023,13:50:00,126.1000,126.1000,126.1000,126.1000,15000,805000,
CUB_F2,04/05/2023,13:51:00,125.9000,125.9000,125.9000,125.9000,10000,815000,
CUB_F2,04/05/2023,13:53:00,126.2000,126.2000,126.2000,126.2000,5000,815000,
CUB_F2,04/05/2023,13:59:00,125.6500,125.6500,125.6500,125.6500,5000,820000,
CUB_F2,04/05/2023,14:00:00,125.6000,125.6000,125.6000,125.6000,5000,825000,
CUB_F2,04/05/2023,14:01:00,125.5500,125.5500,125.5500,125.5500,5000,825000,
CUB_F2,04/05/2023,14:05:00,125.5500,125.5500,125.5500,125.5500,10000,835000,
CUB_F2,04/05/2023,14:07:00,126.1500,126.1500,126.1500,126.1500,5000,835000,
CUB_F2,04/05/2023,14:09:00,125.8000,125.8000,125.8000,125.8000,5000,840000,
CUB_F2,04/05/2023,14:15:00,125.9500,125.9500,125.9500,125.9500,5000,835000,
CUB_F2,04/05/2023,14:16:00,125.6500,125.6500,125.6500,125.6500,10000,835000,
CUB_F2,04/05/2023,14:20:00,126.0000,126.0000,126.0000,126.0000,5000,845000,
CUB_F2,04/05/2023,14:23:00,126.0500,126.0500,126.0500,126.0500,5000,845000,
CUB_F2,04/05/2023,14:25:00,126.0000,126.0000,126.0000,126.0000,5000,845000,
CUB_F2,04/05/2023,14:27:00,126.0000,126.0000,126.0000,126.0000,10000,845000,
CUB_F2,04/05/2023,14:31:00,126.3500,126.3500,126.3500,126.3500,5000,845000,
CUB_F2,04/05/2023,14:33:00,126.3000,126.3000,126.3000,126.3000,5000,845000,
CUB_F2,04/05/2023,14:35:00,126.2000,126.2000,126.2000,126.2000,5000,850000,
CUB_F2,04/05/2023,14:40:00,126.5500,126.5500,126.5500,126.5500,5000,855000,
CUB_F2,04/05/2023,15:16:00,126.5000,126.5000,126.5000,126.5000,5000,860000,
CUB_F2,04/05/2023,15:21:00,126.7500,126.7500,126.7500,126.7500,5000,865000,
CUB_F2,04/05/2023,15:26:00,126.5000,126.5000,126.5000,126.5000,5000,860000,
CUB_F2,04/05/2023,15:29:00,126.7000,126.7000,126.7000,126.7000,5000,860000,
CUB_F2,04/06/2023,09:25:00,125.6500,125.6500,125.6500,125.6500,5001,855000,
CUB_F2,04/06/2023,09:26:00,125.5500,125.5500,125.5500,125.5500,5000,855000,
CUB_F2,04/06/2023,10:01:00,125.5500,125.5500,125.5500,125.5500,5000,850000,
CUB_F2,04/06/2023,10:03:00,126.8500,126.8500,126.8500,126.8500,5000,855000,
CUB_F2,04/06/2023,10:04:00,126.9000,126.9000,126.9000,126.9000,5000,855000,
CUB_F2,04/06/2023,10:05:00,126.9500,126.9500,126.9500,126.9500,5000,855000,
CUB_F2,04/06/2023,10:11:00,126.9500,126.9500,126.9500,126.9500,5000,855000,
CUB_F2,04/06/2023,10:16:00,126.9500,126.9500,126.9500,126.9500,5000,860000,
CUB_F2,04/06/2023,10:18:00,127.1000,127.1000,127.1000,127.1000,10000,865000,
CUB_F2,04/06/2023,10:20:00,127.1000,127.1000,127.1000,127.1000,5000,865000,
CUB_F2,04/06/2023,11:24:00,127.1000,127.1000,127.1000,127.1000,5000,860000,
CUB_F2,04/06/2023,11:49:00,127.1000,127.1000,127.1000,127.1000,5000,860000,
CUB_F2,04/06/2023,12:00:00,126.4000,126.4000,126.4000,126.4000,5000,865000,
CUB_F2,04/06/2023,12:01:00,126.2000,126.2000,126.2000,126.2000,5000,865000,
CUB_F2,04/06/2023,12:56:00,127.1000,127.5000,126.9500,127.5000,30000,855000,
CUB_F2,04/06/2023,12:57:00,127.2500,127.2500,127.2500,127.2500,10000,855000,
CUB_F2,04/06/2023,13:41:00,126.5000,126.5000,126.5000,126.5000,5000,855000,
CUB_F2,04/06/2023,13:54:00,126.2500,126.2500,126.2500,126.2500,5000,855000,
CUB_F2,04/06/2023,14:16:00,126.0000,126.0000,126.0000,126.0000,10000,860000,
CUB_F2,04/06/2023,14:17:00,126.0000,126.0000,126.0000,126.0000,5000,860000,
CUB_F2,04/06/2023,14:24:00,126.4000,126.4000,126.4000,126.4000,5000,870000,
CUB_F2,04/06/2023,14:26:00,126.4000,126.4000,126.4000,126.4000,5000,870000,
CUB_F2,04/06/2023,14:35:00,126.2500,126.2500,126.2500,126.2500,5000,880000,
CUB_F2,04/06/2023,14:36:00,126.2500,126.2500,126.2500,126.2500,40000,880000,
CUB_F2,04/06/2023,14:40:00,126.5000,126.5000,126.5000,126.5000,10000,880000,
CUB_F2,04/06/2023,15:27:00,126.3000,126.3000,126.3000,126.3000,10000,890000,
CUB_F2,04/06/2023,15:28:00,126.3000,126.3000,126.3000,126.3000,5000,895000,
CUB_F2,04/10/2023,09:27:00,126.9500,126.9500,126.9500,126.9500,5001,895000,
CUB_F2,04/10/2023,09:28:00,127.0000,127.0000,127.0000,127.0000,5000,895000,
CUB_F2,04/10/2023,09:31:00,127.0000,127.0000,127.0000,127.0000,5000,900000,
CUB_F2,04/10/2023,09:43:00,126.6000,126.6000,126.6000,126.6000,5000,905000,
CUB_F2,04/10/2023,10:39:00,126.5500,126.5500,126.5500,126.5500,5000,910000,
CUB_F2,04/10/2023,11:33:00,126.2500,126.2500,126.2500,126.2500,5000,915000,
CUB_F2,04/10/2023,12:38:00,126.2500,126.2500,126.2500,126.2500,5000,920000,
CUB_F2,04/10/2023,13:36:00,127.7000,127.7000,127.7000,127.7000,5000,915000,
CUB_F2,04/10/2023,13:45:00,128.0000,128.0000,128.0000,128.0000,5000,915000,
CUB_F2,04/10/2023,14:19:00,128.0000,128.0000,128.0000,128.0000,5000,910000,
CUB_F2,04/10/2023,14:21:00,127.0500,127.0500,127.0500,127.0500,5000,910000,
CUB_F2,04/10/2023,15:26:00,127.0500,127.0500,127.0500,127.0500,5000,910000,
CUB_F2,04/10/2023,15:29:00,126.7000,126.7000,126.7000,126.7000,5000,910000,
CUB_F2,04/11/2023,09:22:00,127.9000,127.9000,127.9000,127.9000,5001,910000,
CUB_F2,04/11/2023,09:25:00,128.0500,128.0500,128.0500,128.0500,5000,910000,
CUB_F2,04/11/2023,09:26:00,128.2000,128.2000,128.2000,128.2000,15000,910000,
CUB_F2,04/11/2023,09:27:00,128.4500,128.4500,128.4500,128.4500,5000,915000,
CUB_F2,04/11/2023,09:28:00,128.5000,128.5000,128.5000,128.5000,10000,915000,
CUB_F2,04/11/2023,09:29:00,128.7000,128.7000,128.7000,128.7000,5000,915000,
CUB_F2,04/11/2023,09:32:00,128.7000,128.7000,128.7000,128.7000,5000,920000,
CUB_F2,04/11/2023,09:54:00,128.7000,128.7000,128.7000,128.7000,5000,920000,
CUB_F2,04/11/2023,09:55:00,128.1000,128.1000,128.1000,128.1000,5000,920000,
CUB_F2,04/11/2023,10:01:00,127.8000,127.8000,127.8000,127.8000,10000,925000,
CUB_F2,04/11/2023,10:02:00,127.7500,127.7500,127.7500,127.7500,5000,930000,
CUB_F2,04/11/2023,10:11:00,127.7500,127.7500,127.7500,127.7500,10000,935000,
CUB_F2,04/11/2023,10:16:00,128.1500,128.1500,128.1500,128.1500,10000,930000,
CUB_F2,04/11/2023,10:24:00,128.1000,128.1000,128.1000,128.1000,5000,940000,
CUB_F2,04/11/2023,10:35:00,128.1000,128.1000,128.1000,128.1000,5000,940000,
CUB_F2,04/11/2023,10:54:00,127.6500,127.6500,127.6500,127.6500,5000,945000,
CUB_F2,04/11/2023,10:56:00,127.6500,127.6500,127.6500,127.6500,5000,945000,
CUB_F2,04/11/2023,11:03:00,127.6500,127.6500,127.6500,127.6500,5000,945000,
CUB_F2,04/11/2023,11:05:00,128.1500,128.1500,128.1500,128.1500,5000,945000,
CUB_F2,04/11/2023,11:26:00,127.9500,127.9500,127.9500,127.9500,5000,950000,
CUB_F2,04/11/2023,11:30:00,127.6000,127.6000,127.6000,127.6000,5000,955000,
CUB_F2,04/11/2023,11:49:00,127.5500,127.5500,127.5500,127.5500,15000,950000,
CUB_F2,04/11/2023,12:01:00,127.2000,127.2000,127.2000,127.2000,10000,965000,
CUB_F2,04/11/2023,12:22:00,127.2000,127.2000,127.2000,127.2000,5000,960000,
CUB_F2,04/11/2023,12:24:00,127.4500,127.4500,127.4500,127.4500,5000,960000,
CUB_F2,04/11/2023,12:43:00,127.6500,127.6500,127.6500,127.6500,5000,955000,
CUB_F2,04/11/2023,12:49:00,127.6500,127.6500,127.6500,127.6500,5000,955000,
CUB_F2,04/11/2023,12:54:00,127.5000,127.5000,127.5000,127.5000,5000,960000,
CUB_F2,04/11/2023,13:00:00,127.2000,127.2000,127.2000,127.2000,5000,960000,
CUB_F2,04/11/2023,13:03:00,126.8500,126.8500,126.8500,126.8500,5000,965000,
CUB_F2,04/11/2023,13:05:00,126.8500,126.8500,126.8500,126.8500,5000,965000,
CUB_F2,04/11/2023,13:07:00,126.8500,126.8500,126.8500,126.8500,5000,975000,
CUB_F2,04/11/2023,13:15:00,126.5000,126.5000,126.5000,126.5000,5000,975000,
CUB_F2,04/11/2023,13:18:00,126.2500,126.2500,126.2500,126.2500,5000,975000,
CUB_F2,04/11/2023,13:27:00,126.2500,126.2500,126.2500,126.2500,15000,980000,
CUB_F2,04/11/2023,13:28:00,126.2500,126.2500,126.2500,126.2500,5000,980000,
CUB_F2,04/11/2023,13:31:00,126.5000,126.5000,126.5000,126.5000,20000,995000,
CUB_F2,04/11/2023,13:32:00,126.5000,126.5000,126.5000,126.5000,5000,995000,
CUB_F2,04/11/2023,13:34:00,126.5000,126.5000,126.5000,126.5000,15000,1010000,
CUB_F2,04/11/2023,13:37:00,126.4500,126.4500,126.4500,126.4500,5000,1020000,
CUB_F2,04/11/2023,13:39:00,126.4000,126.4000,126.4000,126.4000,5000,1025000,
CUB_F2,04/11/2023,13:51:00,126.5000,126.5000,126.5000,126.5000,5000,1030000,
CUB_F2,04/11/2023,13:53:00,126.3500,126.3500,126.3500,126.3500,5000,1030000,
CUB_F2,04/11/2023,13:57:00,126.5000,126.5000,126.5000,126.5000,5000,1035000,
CUB_F2,04/11/2023,13:58:00,126.4000,126.4000,126.4000,126.4000,5000,1040000,
CUB_F2,04/11/2023,14:04:00,126.4000,126.4000,126.4000,126.4000,5000,1045000,
CUB_F2,04/11/2023,14:05:00,126.5500,126.5500,126.5500,126.5500,10000,1045000,
CUB_F2,04/11/2023,14:09:00,126.3000,126.3000,126.3000,126.3000,10000,1055000,
CUB_F2,04/11/2023,14:10:00,126.3000,126.3000,126.3000,126.3000,5000,1055000,
CUB_F2,04/11/2023,14:11:00,126.3000,126.3000,126.3000,126.3000,5000,1055000,
CUB_F2,04/11/2023,14:12:00,126.3000,126.3000,126.3000,126.3000,5000,1075000,
CUB_F2,04/11/2023,14:19:00,126.2500,126.2500,126.2500,126.2500,10000,1080000,
CUB_F2,04/11/2023,14:24:00,126.1000,126.1000,126.1000,126.1000,5000,1090000,
CUB_F2,04/11/2023,14:25:00,126.1000,126.1000,126.1000,126.1000,5000,1095000,
CUB_F2,04/11/2023,14:31:00,126.1000,126.1000,126.1000,126.1000,5000,1100000,
CUB_F2,04/11/2023,14:34:00,126.3000,126.3000,126.3000,126.3000,5000,1100000,
CUB_F2,04/11/2023,14:37:00,126.2000,126.2000,126.2000,126.2000,5000,1105000,
CUB_F2,04/11/2023,14:46:00,126.1500,126.1500,126.1500,126.1500,5000,1110000,
CUB_F2,04/11/2023,14:49:00,126.1500,126.1500,126.1500,126.1500,5000,1115000,
CUB_F2,04/11/2023,14:55:00,126.1000,126.1000,126.1000,126.1000,5000,1120000,
CUB_F2,04/11/2023,15:05:00,126.1000,126.1000,126.1000,126.1000,5000,1125000,
CUB_F2,04/11/2023,15:06:00,126.1000,126.1000,126.1000,126.1000,5000,1125000,
CUB_F2,04/11/2023,15:16:00,126.4500,126.4500,126.4500,126.4500,10000,1135000,
CUB_F2,04/11/2023,15:17:00,126.4000,126.4000,126.4000,126.4000,10000,1135000,
CUB_F2,04/11/2023,15:23:00,126.3000,126.3000,126.3000,126.3000,5000,1135000,
CUB_F2,04/11/2023,15:25:00,126.4000,126.4000,126.4000,126.4000,20000,1140000,
CUB_F2,04/11/2023,15:26:00,126.4000,126.4000,126.4000,126.4000,5000,1140000,
CUB_F2,04/11/2023,15:28:00,126.5000,126.5000,126.5000,126.5000,10000,1145000,
CUB_F2,04/12/2023,09:16:00,126.7500,126.7500,126.7500,126.7500,5001,1150000,
CUB_F2,04/12/2023,09:18:00,126.5000,126.5000,126.5000,126.5000,5000,1150000,
CUB_F2,04/12/2023,09:22:00,126.3000,126.3000,126.3000,126.3000,5000,1155000,
CUB_F2,04/12/2023,09:34:00,126.1000,126.1000,126.1000,126.1000,5000,1160000,
CUB_F2,04/12/2023,09:39:00,126.1000,126.1000,126.1000,126.1000,15000,1160000,
CUB_F2,04/12/2023,09:40:00,126.1000,126.1000,126.1000,126.1000,10000,1160000,
CUB_F2,04/12/2023,09:43:00,125.8000,125.8000,125.8000,125.8000,10000,1180000,
CUB_F2,04/12/2023,09:50:00,125.8000,125.8000,125.8000,125.8000,5000,1185000,
CUB_F2,04/12/2023,09:53:00,125.3500,125.3500,125.3500,125.3500,35000,1190000,
CUB_F2,04/12/2023,10:00:00,125.3500,125.3500,125.3500,125.3500,5000,1220000,
CUB_F2,04/12/2023,10:11:00,125.7000,125.7000,125.7000,125.7000,5000,1220000,
CUB_F2,04/12/2023,10:36:00,125.7000,125.7000,125.7000,125.7000,5000,1220000,
CUB_F2,04/12/2023,10:43:00,125.7500,125.7500,125.7500,125.7500,5000,1220000,
CUB_F2,04/12/2023,11:26:00,126.0000,126.0000,126.0000,126.0000,5000,1215000,
CUB_F2,04/12/2023,12:10:00,125.5000,125.5000,125.5000,125.5000,5000,1220000,
CUB_F2,04/12/2023,12:14:00,125.6000,125.6000,125.6000,125.6000,10000,1225000,
CUB_F2,04/12/2023,12:17:00,125.5000,125.5000,125.5000,125.5000,5000,1225000,
CUB_F2,04/12/2023,12:24:00,125.3500,125.3500,125.3500,125.3500,5000,1230000,
CUB_F2,04/12/2023,12:27:00,125.3000,125.3000,125.3000,125.3000,5000,1230000,
CUB_F2,04/12/2023,12:38:00,125.3000,125.3000,125.3000,125.3000,5000,1230000,
CUB_F2,04/12/2023,12:40:00,125.3000,125.3000,125.3000,125.3000,10000,1230000,
CUB_F2,04/12/2023,12:44:00,125.4000,125.4000,125.4000,125.4000,20000,1240000,
CUB_F2,04/12/2023,12:51:00,125.5000,125.5000,125.5000,125.5000,5000,1235000,
CUB_F2,04/12/2023,13:21:00,125.4500,125.4500,125.4500,125.4500,5000,1240000,
CUB_F2,04/12/2023,13:34:00,125.6500,125.6500,125.6500,125.6500,5000,1245000,
CUB_F2,04/12/2023,13:47:00,125.9000,125.9000,125.9000,125.9000,5000,1250000,
CUB_F2,04/12/2023,14:03:00,125.6500,125.6500,125.6500,125.6500,5000,1250000,
CUB_F2,04/12/2023,14:07:00,125.6000,125.6000,125.6000,125.6000,5000,1250000,
CUB_F2,04/12/2023,14:16:00,125.5500,125.5500,125.5500,125.5500,5000,1255000,
CUB_F2,04/12/2023,14:25:00,125.5000,125.5000,125.5000,125.5000,5000,1255000,
CUB_F2,04/12/2023,14:36:00,125.3500,125.3500,125.3500,125.3500,10000,1260000,
CUB_F2,04/12/2023,14:49:00,125.2500,125.2500,125.2500,125.2500,15000,1265000,
CUB_F2,04/12/2023,14:57:00,125.1000,125.1000,125.1000,125.1000,5000,1275000,
CUB_F2,04/12/2023,15:00:00,125.1000,125.1000,125.1000,125.1000,5000,1280000,
CUB_F2,04/12/2023,15:17:00,125.1000,125.1000,125.1000,125.1000,5000,1275000,
CUB_F2,04/12/2023,15:26:00,125.4500,125.4500,125.4500,125.4500,10000,1280000,
CUB_F2,04/12/2023,15:29:00,125.4500,125.4500,125.4500,125.4500,5000,1280000,
CUB_F2,04/13/2023,09:15:00,127.8000,128.6000,127.8000,128.6000,30001,1280000,
CUB_F2,04/13/2023,09:16:00,128.8500,128.8500,128.8500,128.8500,30000,1280000,
CUB_F2,04/13/2023,09:17:00,128.4000,128.6500,128.4000,128.6500,15000,1280000,
CUB_F2,04/13/2023,09:18:00,128.4500,128.4500,128.3500,128.3500,10000,1235000,
CUB_F2,04/13/2023,09:21:00,127.5000,127.5000,127.5000,127.5000,10000,1245000,
CUB_F2,04/13/2023,09:22:00,127.4500,127.4500,127.4500,127.4500,10000,1245000,
CUB_F2,04/13/2023,09:24:00,127.3000,127.3000,127.3000,127.3000,5000,1235000,
CUB_F2,04/13/2023,09:28:00,127.0000,127.0000,127.0000,127.0000,15000,1240000,
CUB_F2,04/13/2023,09:31:00,126.9000,126.9000,126.9000,126.9000,5000,1250000,
CUB_F2,04/13/2023,09:33:00,126.9000,126.9000,126.9000,126.9000,10000,1250000,
CUB_F2,04/13/2023,09:35:00,126.9000,127.0500,126.9000,127.0500,10000,1250000,
CUB_F2,04/13/2023,09:36:00,127.0000,127.0000,127.0000,127.0000,5000,1250000,
CUB_F2,04/13/2023,09:38:00,127.4000,127.4000,127.3500,127.3500,15000,1250000,
CUB_F2,04/13/2023,09:39:00,127.4000,127.4000,127.4000,127.4000,20000,1250000,
CUB_F2,04/13/2023,09:41:00,127.5000,127.9500,127.5000,127.9500,30000,1270000,
CUB_F2,04/13/2023,09:43:00,128.2000,128.3000,128.2000,128.3000,10000,1270000,
CUB_F2,04/13/2023,09:45:00,128.4500,128.4500,128.4500,128.4500,5000,1280000,
CUB_F2,04/13/2023,09:47:00,128.4000,128.4000,128.4000,128.4000,15000,1280000,
CUB_F2,04/13/2023,09:49:00,127.9500,127.9500,127.9500,127.9500,15000,1265000,
CUB_F2,04/13/2023,09:58:00,128.0000,128.0000,127.8000,127.8000,35000,1280000,
CUB_F2,04/13/2023,10:06:00,127.0000,127.0000,126.9000,126.9000,15000,1280000,
CUB_F2,04/13/2023,10:07:00,126.9500,126.9500,126.9500,126.9500,5000,1280000,
CUB_F2,04/13/2023,10:09:00,126.8500,126.8500,126.8500,126.8500,15000,1285000,
CUB_F2,04/13/2023,10:22:00,126.8500,126.8500,126.8500,126.8500,10000,1290000,
CUB_F2,04/13/2023,10:25:00,126.8500,126.8500,126.8500,126.8500,5000,1300000,
CUB_F2,04/13/2023,10:26:00,126.8500,126.8500,126.8500,126.8500,5000,1300000,
CUB_F2,04/13/2023,10:29:00,126.9000,126.9000,126.9000,126.9000,5000,1305000,
CUB_F2,04/13/2023,10:31:00,126.7500,126.7500,126.7000,126.7000,10000,1305000,
CUB_F2,04/13/2023,10:48:00,126.7000,126.7500,126.7000,126.7500,10000,1310000,
CUB_F2,04/13/2023,10:53:00,126.7500,126.8000,126.7500,126.8000,15000,1315000,
CUB_F2,04/13/2023,10:54:00,126.8500,126.8500,126.8500,126.8500,5000,1315000,
CUB_F2,04/13/2023,10:55:00,126.4500,126.4500,126.4500,126.4500,45000,1315000,
CUB_F2,04/13/2023,10:56:00,126.5500,126.5500,126.5500,126.5500,5000,1340000,
CUB_F2,04/13/2023,10:57:00,126.6000,126.6000,126.4500,126.4500,15000,1340000,
CUB_F2,04/13/2023,10:59:00,126.4000,126.4000,126.4000,126.4000,5000,1340000,
CUB_F2,04/13/2023,11:13:00,126.4000,126.4000,126.3000,126.3000,10000,1360000,
CUB_F2,04/13/2023,11:16:00,126.2000,126.2000,126.2000,126.2000,5000,1370000,
CUB_F2,04/13/2023,11:19:00,126.2000,126.2000,126.2000,126.2000,5000,1375000,
CUB_F2,04/13/2023,11:20:00,126.2000,126.2000,126.2000,126.2000,5000,1375000,
CUB_F2,04/13/2023,11:27:00,126.1500,126.1500,126.1500,126.1500,5000,1375000,
CUB_F2,04/13/2023,11:28:00,126.0500,126.0500,126.0500,126.0500,10000,1375000,
CUB_F2,04/13/2023,11:30:00,126.1500,126.1500,126.1500,126.1500,5000,1375000,
CUB_F2,04/13/2023,11:31:00,126.1500,126.1500,126.1500,126.1500,5000,1375000,
CUB_F2,04/13/2023,11:35:00,126.1500,126.1500,126.1500,126.1500,5000,1385000,
CUB_F2,04/13/2023,11:41:00,126.1500,126.1500,126.1500,126.1500,5000,1390000,
CUB_F2,04/13/2023,11:44:00,126.0500,126.0500,126.0500,126.0500,5000,1390000,
CUB_F2,04/13/2023,11:47:00,125.9000,125.9000,125.9000,125.9000,5000,1395000,
CUB_F2,04/13/2023,11:54:00,125.9000,125.9000,125.9000,125.9000,5000,1395000,
CUB_F2,04/13/2023,11:55:00,125.8000,125.8000,125.6500,125.6500,10000,1395000,
CUB_F2,04/13/2023,11:58:00,125.6500,125.6500,125.6500,125.6500,10000,1400000,
CUB_F2,04/13/2023,11:59:00,125.8000,125.8000,125.8000,125.8000,10000,1400000,
CUB_F2,04/13/2023,12:02:00,125.8000,125.8000,125.8000,125.8000,5000,1415000,
CUB_F2,04/13/2023,12:09:00,125.6500,125.6500,125.6500,125.6500,5000,1420000,
CUB_F2,04/13/2023,12:10:00,125.6000,125.6000,125.6000,125.6000,10000,1420000,
CUB_F2,04/13/2023,12:11:00,125.5500,125.5500,125.5500,125.5500,5000,1420000,
CUB_F2,04/13/2023,12:16:00,125.5500,125.5500,125.5500,125.5500,5000,1435000,
CUB_F2,04/13/2023,12:21:00,125.5500,125.5500,125.5500,125.5500,5000,1440000,
CUB_F2,04/13/2023,12:31:00,125.5500,125.6000,125.5500,125.6000,15000,1440000,
CUB_F2,04/13/2023,12:40:00,125.6000,125.6000,125.6000,125.6000,10000,1440000,
CUB_F2,04/13/2023,12:46:00,125.9500,125.9500,125.9500,125.9500,5000,1440000,
CUB_F2,04/13/2023,12:51:00,126.0000,126.0000,126.0000,126.0000,5000,1445000,
CUB_F2,04/13/2023,12:53:00,126.3000,126.3000,126.3000,126.3000,5000,1445000,
CUB_F2,04/13/2023,12:58:00,126.4000,126.4000,126.4000,126.4000,5000,1450000,
CUB_F2,04/13/2023,13:01:00,126.1500,126.1500,126.1500,126.1500,5000,1450000,
CUB_F2,04/13/2023,13:08:00,126.2000,126.2000,126.2000,126.2000,5000,1450000,
CUB_F2,04/13/2023,13:10:00,126.0000,126.0000,126.0000,126.0000,5000,1455000,
CUB_F2,04/13/2023,13:32:00,126.2000,126.2000,126.2000,126.2000,5000,1455000,
CUB_F2,04/13/2023,13:48:00,126.7000,126.7000,126.7000,126.7000,5000,1460000,
CUB_F2,04/13/2023,13:52:00,126.6500,126.6500,126.6500,126.6500,5000,1460000,
CUB_F2,04/13/2023,14:07:00,126.6500,126.6500,126.6500,126.6500,5000,1465000,
CUB_F2,04/13/2023,14:12:00,126.6000,126.6000,126.6000,126.6000,5000,1460000,
CUB_F2,04/13/2023,14:14:00,126.4000,126.4000,126.3500,126.3500,15000,1465000,
CUB_F2,04/13/2023,14:16:00,126.4000,126.4000,126.4000,126.4000,5000,1470000,
CUB_F2,04/13/2023,14:28:00,126.7000,126.7000,126.7000,126.7000,5000,1470000,
CUB_F2,04/13/2023,14:29:00,126.7000,126.7000,126.7000,126.7000,60000,1470000,
CUB_F2,04/13/2023,14:30:00,126.6500,126.6500,126.6500,126.6500,10000,1535000,
CUB_F2,04/13/2023,14:31:00,126.7000,126.7000,126.7000,126.7000,5000,1535000,
CUB_F2,04/13/2023,14:34:00,126.8000,126.8000,126.8000,126.8000,5000,1545000,
CUB_F2,04/13/2023,14:36:00,126.9000,126.9000,126.9000,126.9000,5000,1545000,
CUB_F2,04/13/2023,14:37:00,126.8500,126.8500,126.8500,126.8500,5000,1555000,
CUB_F2,04/13/2023,14:38:00,126.9500,126.9500,126.9500,126.9500,5000,1555000,
CUB_F2,04/13/2023,14:41:00,126.7000,126.7000,126.7000,126.7000,5000,1565000,
CUB_F2,04/13/2023,14:43:00,126.8000,126.8000,126.8000,126.8000,5000,1565000,
CUB_F2,04/13/2023,14:52:00,126.8500,126.8500,126.8500,126.8500,5000,1570000,
CUB_F2,04/13/2023,14:56:00,126.9000,126.9000,126.9000,126.9000,5000,1575000,
CUB_F2,04/13/2023,14:57:00,126.9000,126.9000,126.9000,126.9000,5000,1575000,
CUB_F2,04/13/2023,15:00:00,126.8500,126.8500,126.8000,126.8000,20000,1590000,
CUB_F2,04/13/2023,15:02:00,126.7500,126.7500,126.7500,126.7500,5000,1590000,
