<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
METROPOLIS_F2,04/03/2023,10:57:00,1264.4000,1264.4000,1264.4000,1264.4000,401,12000,
METROPOLIS_F2,04/03/2023,10:58:00,1264.6000,1264.6500,1264.6000,1264.6500,2400,12000,
METROPOLIS_F2,04/03/2023,11:01:00,1265.9500,1265.9500,1265.9500,1265.9500,800,14400,
METROPOLIS_F2,04/03/2023,11:02:00,1265.9500,1265.9500,1265.0500,1265.5000,3600,12400,
METROPOLIS_F2,04/03/2023,11:03:00,1266.0500,1266.5000,1266.0500,1266.5000,1200,12400,
METROPOLIS_F2,04/03/2023,11:04:00,1266.5000,1266.5000,1266.5000,1266.5000,800,12400,
METROPOLIS_F2,04/03/2023,11:05:00,1264.0000,1264.4500,1264.0000,1264.4500,4400,12400,
METROPOLIS_F2,04/03/2023,11:22:00,1266.8500,1266.8500,1266.8500,1266.8500,800,15200,
METROPOLIS_F2,04/03/2023,11:23:00,1266.8500,1266.8500,1265.7500,1265.7500,800,15200,
METROPOLIS_F2,04/03/2023,11:33:00,1267.5000,1267.5000,1266.8000,1266.8000,4000,15200,
METROPOLIS_F2,04/03/2023,11:57:00,1265.8000,1266.4000,1265.8000,1266.4000,800,12800,
METROPOLIS_F2,04/03/2023,12:00:00,1264.5000,1266.8000,1263.9000,1266.8000,7600,12800,
METROPOLIS_F2,04/03/2023,12:01:00,1266.4000,1267.0500,1266.4000,1267.0500,1200,12800,
METROPOLIS_F2,04/03/2023,12:07:00,1267.5000,1267.7500,1267.5000,1267.7500,800,15600,
METROPOLIS_F2,04/03/2023,12:08:00,1267.7500,1267.7500,1266.9500,1266.9500,2000,16400,
METROPOLIS_F2,04/03/2023,12:09:00,1267.0000,1267.0000,1266.0000,1266.0000,4400,16400,
METROPOLIS_F2,04/03/2023,12:13:00,1264.5000,1264.5000,1264.5000,1264.5000,400,15600,
METROPOLIS_F2,04/03/2023,12:15:00,1265.0000,1265.0000,1263.6000,1263.6000,800,15600,
METROPOLIS_F2,04/03/2023,12:58:00,1256.0000,1256.0000,1256.0000,1256.0000,800,15200,
METROPOLIS_F2,04/03/2023,12:59:00,1256.0000,1256.0000,1256.0000,1256.0000,800,15200,
METROPOLIS_F2,04/03/2023,13:55:00,1256.9500,1256.9500,1256.9500,1256.9500,400,15200,
METROPOLIS_F2,04/03/2023,14:17:00,1260.8500,1260.8500,1260.8500,1260.8500,400,15200,
METROPOLIS_F2,04/03/2023,14:25:00,1261.5000,1261.5000,1261.5000,1261.5000,400,15200,
METROPOLIS_F2,04/03/2023,14:30:00,1263.4500,1263.4500,1263.4500,1263.4500,400,15200,
METROPOLIS_F2,04/03/2023,14:34:00,1263.9500,1263.9500,1263.9000,1263.9000,1600,15600,
METROPOLIS_F2,04/03/2023,14:37:00,1262.8500,1262.8500,1262.8500,1262.8500,800,16000,
METROPOLIS_F2,04/03/2023,14:38:00,1266.5000,1266.5000,1265.5000,1265.5000,2000,16000,
METROPOLIS_F2,04/03/2023,14:43:00,1267.6000,1267.6000,1267.6000,1267.6000,400,16000,
METROPOLIS_F2,04/03/2023,15:05:00,1269.5000,1269.5000,1269.5000,1269.5000,1200,16000,
METROPOLIS_F2,04/03/2023,15:27:00,1268.9000,1268.9000,1268.9000,1268.9000,800,16400,
METROPOLIS_F2,04/03/2023,15:28:00,1268.9000,1268.9000,1268.9000,1268.9000,400,16400,
METROPOLIS_F2,04/03/2023,15:29:00,1266.5500,1266.5500,1266.5500,1266.5500,400,16400,
METROPOLIS_F2,04/05/2023,09:15:00,1257.1000,1257.1000,1257.1000,1257.1000,401,14800,
METROPOLIS_F2,04/05/2023,09:17:00,1250.0000,1250.0000,1250.0000,1250.0000,400,14800,
METROPOLIS_F2,04/05/2023,09:32:00,1250.0000,1261.5500,1250.0000,1260.4500,1600,14800,
METROPOLIS_F2,04/05/2023,09:39:00,1266.0000,1266.0000,1266.0000,1266.0000,400,14400,
METROPOLIS_F2,04/05/2023,09:42:00,1266.0000,1266.0000,1266.0000,1266.0000,400,14800,
METROPOLIS_F2,04/05/2023,09:44:00,1263.5500,1263.5500,1263.5500,1263.5500,400,14400,
METROPOLIS_F2,04/05/2023,09:45:00,1260.9000,1260.9500,1260.9000,1260.9500,800,14400,
METROPOLIS_F2,04/05/2023,09:46:00,1259.1000,1259.1000,1259.1000,1259.1000,400,14400,
METROPOLIS_F2,04/05/2023,09:53:00,1249.0000,1249.0000,1249.0000,1249.0000,400,14800,
METROPOLIS_F2,04/05/2023,09:58:00,1246.0500,1246.0500,1246.0500,1246.0500,400,14400,
METROPOLIS_F2,04/05/2023,09:59:00,1243.6000,1243.6000,1243.6000,1243.6000,800,14400,
METROPOLIS_F2,04/05/2023,10:19:00,1243.6000,1249.4000,1243.6000,1249.4000,7200,14400,
METROPOLIS_F2,04/05/2023,10:21:00,1251.5000,1252.5000,1251.5000,1252.5000,5600,18800,
METROPOLIS_F2,04/05/2023,10:22:00,1253.0500,1253.0500,1252.5000,1252.5000,2000,18800,
METROPOLIS_F2,04/05/2023,10:24:00,1250.5000,1250.8000,1250.5000,1250.8000,5600,15600,
METROPOLIS_F2,04/05/2023,10:25:00,1251.8000,1251.8000,1251.8000,1251.8000,1200,15600,
METROPOLIS_F2,04/05/2023,10:26:00,1251.8000,1251.8000,1251.8000,1251.8000,800,15600,
METROPOLIS_F2,04/05/2023,10:27:00,1252.0000,1252.0000,1252.0000,1252.0000,800,17200,
METROPOLIS_F2,04/05/2023,10:28:00,1252.0000,1252.0000,1251.8500,1251.8500,1200,17200,
METROPOLIS_F2,04/05/2023,10:29:00,1253.0000,1253.0000,1252.5500,1252.8000,1600,17200,
METROPOLIS_F2,04/05/2023,11:10:00,1263.5000,1263.5000,1263.5000,1263.5000,1200,16400,
METROPOLIS_F2,04/05/2023,11:11:00,1263.5000,1263.5000,1263.5000,1263.5000,800,16400,
METROPOLIS_F2,04/05/2023,11:12:00,1263.0000,1263.0000,1262.5000,1263.0000,4800,16400,
METROPOLIS_F2,04/05/2023,11:13:00,1262.0000,1262.0000,1261.5000,1262.0000,2800,16400,
METROPOLIS_F2,04/05/2023,11:15:00,1262.8000,1262.8000,1262.8000,1262.8000,400,14400,
METROPOLIS_F2,04/05/2023,11:16:00,1263.0000,1263.0000,1262.0500,1262.2000,4400,14400,
METROPOLIS_F2,04/05/2023,11:18:00,1264.5000,1264.5000,1264.5000,1264.5000,400,17600,
METROPOLIS_F2,04/05/2023,11:19:00,1264.0500,1264.0500,1264.0500,1264.0500,400,17600,
METROPOLIS_F2,04/05/2023,11:24:00,1267.0000,1267.0000,1267.0000,1267.0000,400,16800,
METROPOLIS_F2,04/05/2023,11:28:00,1277.5000,1277.5000,1277.5000,1277.5000,400,16800,
METROPOLIS_F2,04/05/2023,11:30:00,1281.2500,1281.2500,1281.2500,1281.2500,400,16800,
METROPOLIS_F2,04/05/2023,11:36:00,1281.2500,1281.2500,1281.2500,1281.2500,400,17200,
METROPOLIS_F2,04/05/2023,11:54:00,1282.0000,1282.0000,1282.0000,1282.0000,800,16800,
METROPOLIS_F2,04/05/2023,12:39:00,1284.0000,1284.0000,1283.5000,1283.5000,2400,17200,
METROPOLIS_F2,04/05/2023,12:40:00,1283.4500,1283.4500,1282.5000,1282.5000,800,17200,
METROPOLIS_F2,04/05/2023,12:42:00,1282.6000,1283.0500,1282.6000,1283.0500,4000,16800,
METROPOLIS_F2,04/05/2023,12:43:00,1282.2500,1282.2500,1282.2500,1282.2500,400,16800,
METROPOLIS_F2,04/05/2023,12:45:00,1282.5000,1282.5000,1282.5000,1282.5000,400,16400,
METROPOLIS_F2,04/05/2023,13:05:00,1280.0000,1280.0000,1280.0000,1280.0000,800,16000,
METROPOLIS_F2,04/05/2023,13:11:00,1278.0000,1278.0000,1278.0000,1278.0000,400,16800,
METROPOLIS_F2,04/05/2023,13:12:00,1278.8000,1278.8000,1278.8000,1278.8000,400,17200,
METROPOLIS_F2,04/05/2023,13:13:00,1279.5000,1279.5000,1279.5000,1279.5000,400,17200,
METROPOLIS_F2,04/05/2023,13:14:00,1279.9500,1279.9500,1279.9500,1279.9500,3200,17200,
METROPOLIS_F2,04/05/2023,13:15:00,1277.1500,1277.1500,1277.0000,1277.0000,1200,17200,
METROPOLIS_F2,04/05/2023,13:16:00,1278.2500,1278.2500,1278.2500,1278.2500,400,17200,
METROPOLIS_F2,04/05/2023,13:17:00,1278.9500,1278.9500,1278.9500,1278.9500,400,17200,
METROPOLIS_F2,04/05/2023,13:18:00,1280.5000,1280.5000,1280.0000,1280.0000,3600,17600,
METROPOLIS_F2,04/05/2023,13:19:00,1278.0000,1278.0000,1278.0000,1278.0000,400,17600,
METROPOLIS_F2,04/05/2023,13:20:00,1278.0000,1278.0000,1278.0000,1278.0000,1600,17600,
METROPOLIS_F2,04/05/2023,13:21:00,1278.0000,1278.0000,1278.0000,1278.0000,400,17600,
METROPOLIS_F2,04/05/2023,13:25:00,1270.2000,1270.2000,1270.2000,1270.2000,400,17600,
METROPOLIS_F2,04/05/2023,13:32:00,1272.8000,1272.8000,1272.8000,1272.8000,400,17600,
METROPOLIS_F2,04/05/2023,13:57:00,1267.7500,1267.7500,1267.7500,1267.7500,400,17600,
METROPOLIS_F2,04/05/2023,14:00:00,1268.0000,1268.0000,1268.0000,1268.0000,400,17600,
METROPOLIS_F2,04/05/2023,14:11:00,1258.2500,1258.2500,1258.2500,1258.2500,400,17600,
METROPOLIS_F2,04/05/2023,14:24:00,1262.5000,1262.5000,1262.5000,1262.5000,400,17600,
METROPOLIS_F2,04/05/2023,14:35:00,1262.7500,1262.7500,1262.7500,1262.7500,400,17600,
METROPOLIS_F2,04/05/2023,14:43:00,1258.0000,1258.0000,1256.5500,1256.5500,1200,17600,
METROPOLIS_F2,04/05/2023,14:48:00,1257.0000,1257.5000,1257.0000,1257.5000,1200,17600,
METROPOLIS_F2,04/05/2023,14:52:00,1261.0000,1261.0000,1260.2000,1260.2000,800,17600,
METROPOLIS_F2,04/05/2023,14:53:00,1261.3000,1261.3000,1261.0500,1261.0500,800,17600,
METROPOLIS_F2,04/05/2023,14:54:00,1260.6000,1260.6000,1260.6000,1260.6000,400,17600,
METROPOLIS_F2,04/05/2023,15:12:00,1260.4000,1260.4000,1260.4000,1260.4000,400,17600,
METROPOLIS_F2,04/05/2023,15:22:00,1263.5000,1263.5000,1263.4500,1263.4500,1200,17200,
METROPOLIS_F2,04/06/2023,09:15:00,1259.9500,1259.9500,1259.9500,1259.9500,401,17200,
METROPOLIS_F2,04/06/2023,09:29:00,1265.0000,1265.0000,1264.5000,1264.5000,2400,18000,
METROPOLIS_F2,04/06/2023,09:36:00,1261.4500,1261.4500,1261.4500,1261.4500,800,18400,
METROPOLIS_F2,04/06/2023,09:39:00,1262.7000,1262.7000,1262.5500,1262.5500,800,18000,
METROPOLIS_F2,04/06/2023,10:04:00,1255.5000,1256.0000,1255.0500,1255.0500,3200,17600,
METROPOLIS_F2,04/06/2023,10:05:00,1254.5000,1254.5000,1254.5000,1254.5000,400,17600,
METROPOLIS_F2,04/06/2023,10:07:00,1254.5000,1254.5000,1254.5000,1254.5000,400,19200,
METROPOLIS_F2,04/06/2023,10:29:00,1259.0000,1259.0000,1258.9500,1258.9500,800,18800,
METROPOLIS_F2,04/06/2023,10:33:00,1257.0000,1257.2500,1257.0000,1257.2500,3600,19200,
METROPOLIS_F2,04/06/2023,10:34:00,1257.2500,1257.3000,1257.0000,1257.0000,2400,19200,
METROPOLIS_F2,04/06/2023,10:36:00,1257.4500,1258.8500,1257.4500,1258.8500,1600,19200,
METROPOLIS_F2,04/06/2023,10:37:00,1258.8500,1259.0000,1258.0000,1258.0000,2400,19200,
METROPOLIS_F2,04/06/2023,10:40:00,1257.8000,1259.0000,1257.8000,1259.0000,1200,18400,
METROPOLIS_F2,04/06/2023,10:41:00,1259.0000,1259.5500,1259.0000,1259.5500,3200,18400,
METROPOLIS_F2,04/06/2023,10:42:00,1258.9500,1258.9500,1258.4500,1258.4500,1600,20000,
METROPOLIS_F2,04/06/2023,10:47:00,1260.5500,1260.5500,1260.5500,1260.5500,400,20800,
METROPOLIS_F2,04/06/2023,10:52:00,1260.0000,1260.0000,1260.0000,1260.0000,400,20800,
METROPOLIS_F2,04/06/2023,10:53:00,1260.5000,1260.5000,1260.0000,1260.0000,3200,20400,
METROPOLIS_F2,04/06/2023,11:17:00,1259.0000,1259.0000,1259.0000,1259.0000,800,19600,
METROPOLIS_F2,04/06/2023,11:23:00,1255.5500,1255.5500,1255.5500,1255.5500,400,19200,
METROPOLIS_F2,04/06/2023,11:24:00,1251.1000,1251.1000,1251.1000,1251.1000,400,18800,
METROPOLIS_F2,04/06/2023,11:53:00,1251.1000,1251.1000,1251.1000,1251.1000,400,18400,
METROPOLIS_F2,04/06/2023,11:57:00,1256.6000,1256.6000,1256.5000,1256.5000,1600,18400,
METROPOLIS_F2,04/06/2023,12:05:00,1254.8000,1254.9500,1254.8000,1254.9500,2400,18800,
METROPOLIS_F2,04/06/2023,12:08:00,1255.6000,1255.6000,1255.6000,1255.6000,800,19200,
METROPOLIS_F2,04/06/2023,12:12:00,1255.4500,1258.5000,1255.4500,1258.5000,1200,19200,
METROPOLIS_F2,04/06/2023,12:15:00,1257.0000,1257.0000,1257.0000,1257.0000,400,19200,
METROPOLIS_F2,04/06/2023,12:18:00,1256.2000,1256.2000,1256.2000,1256.2000,400,19200,
METROPOLIS_F2,04/06/2023,12:19:00,1256.8000,1256.8000,1256.8000,1256.8000,400,19200,
METROPOLIS_F2,04/06/2023,12:31:00,1257.1500,1257.1500,1257.1500,1257.1500,400,19200,
METROPOLIS_F2,04/06/2023,12:52:00,1258.4500,1258.4500,1258.4500,1258.4500,400,18800,
METROPOLIS_F2,04/06/2023,13:17:00,1256.6000,1256.6000,1256.4500,1256.4500,2000,18800,
METROPOLIS_F2,04/06/2023,13:18:00,1257.0000,1257.0000,1257.0000,1257.0000,1200,18400,
METROPOLIS_F2,04/06/2023,13:21:00,1254.0000,1254.1500,1253.8500,1254.0000,6800,18800,
METROPOLIS_F2,04/06/2023,13:22:00,1254.0000,1255.0000,1254.0000,1255.0000,1600,18800,
METROPOLIS_F2,04/06/2023,13:24:00,1255.0500,1256.0000,1255.0500,1255.2000,1600,22400,
METROPOLIS_F2,04/06/2023,13:25:00,1255.0000,1255.0000,1254.5000,1254.5000,1200,22400,
METROPOLIS_F2,04/06/2023,13:27:00,1255.5000,1255.5000,1255.0000,1255.0000,4000,20400,
METROPOLIS_F2,04/06/2023,13:30:00,1253.8000,1254.0000,1253.8000,1254.0000,800,20400,
METROPOLIS_F2,04/06/2023,13:40:00,1255.0000,1255.0000,1255.0000,1255.0000,1200,18800,
METROPOLIS_F2,04/06/2023,13:43:00,1252.0000,1252.0000,1252.0000,1252.0000,800,18800,
METROPOLIS_F2,04/06/2023,13:45:00,1252.0000,1252.0000,1252.0000,1252.0000,800,18800,
METROPOLIS_F2,04/06/2023,13:46:00,1250.0000,1250.0000,1250.0000,1250.0000,400,18800,
METROPOLIS_F2,04/06/2023,13:47:00,1249.1000,1249.1000,1249.1000,1249.1000,400,18800,
METROPOLIS_F2,04/06/2023,14:04:00,1247.3000,1247.3000,1247.3000,1247.3000,800,18800,
METROPOLIS_F2,04/06/2023,14:42:00,1247.3000,1247.3000,1247.3000,1247.3000,400,19200,
METROPOLIS_F2,04/06/2023,15:16:00,1251.3000,1251.3000,1251.3000,1251.3000,400,19200,
METROPOLIS_F2,04/06/2023,15:18:00,1251.0000,1251.0000,1251.0000,1251.0000,400,19200,
METROPOLIS_F2,04/06/2023,15:29:00,1247.8500,1247.8500,1247.8500,1247.8500,400,19200,
METROPOLIS_F2,04/10/2023,09:20:00,1258.9500,1258.9500,1258.9500,1258.9500,401,19200,
METROPOLIS_F2,04/10/2023,09:28:00,1258.6500,1258.6500,1258.6500,1258.6500,400,19200,
METROPOLIS_F2,04/10/2023,09:33:00,1258.6500,1258.6500,1258.6500,1258.6500,400,19200,
METROPOLIS_F2,04/10/2023,09:34:00,1258.6500,1258.6500,1258.6500,1258.6500,800,19200,
METROPOLIS_F2,04/10/2023,09:35:00,1259.5000,1259.5000,1258.5000,1258.5000,2400,19600,
METROPOLIS_F2,04/10/2023,09:36:00,1260.5000,1260.5000,1260.5000,1260.5000,400,19600,
METROPOLIS_F2,04/10/2023,09:51:00,1260.5000,1260.5000,1260.5000,1260.5000,400,20000,
METROPOLIS_F2,04/10/2023,10:16:00,1260.0000,1260.0000,1260.0000,1260.0000,800,20400,
METROPOLIS_F2,04/10/2023,10:17:00,1257.9000,1257.9000,1257.5000,1257.5000,2800,20400,
METROPOLIS_F2,04/10/2023,10:21:00,1257.2500,1257.2500,1257.2500,1257.2500,400,20400,
METROPOLIS_F2,04/10/2023,10:25:00,1257.2500,1257.2500,1257.2500,1257.2500,400,22000,
METROPOLIS_F2,04/10/2023,10:27:00,1258.0000,1258.0000,1258.0000,1258.0000,400,21200,
METROPOLIS_F2,04/10/2023,10:42:00,1258.5500,1258.5500,1258.5500,1258.5500,1200,21600,
METROPOLIS_F2,04/10/2023,10:44:00,1257.0000,1257.0000,1257.0000,1257.0000,400,21600,
METROPOLIS_F2,04/10/2023,11:03:00,1257.0000,1257.0000,1257.0000,1257.0000,400,20800,
METROPOLIS_F2,04/10/2023,11:05:00,1257.4500,1257.4500,1257.4500,1257.4500,400,20400,
METROPOLIS_F2,04/10/2023,11:09:00,1259.0500,1259.0500,1258.4000,1258.4000,800,20400,
METROPOLIS_F2,04/10/2023,11:10:00,1259.3000,1259.3000,1259.3000,1259.3000,400,20400,
METROPOLIS_F2,04/10/2023,11:21:00,1260.7500,1260.7500,1260.7500,1260.7500,400,20400,
METROPOLIS_F2,04/10/2023,11:37:00,1260.7500,1260.7500,1260.7500,1260.7500,400,20000,
METROPOLIS_F2,04/10/2023,11:38:00,1261.0000,1261.0000,1261.0000,1261.0000,400,20000,
METROPOLIS_F2,04/10/2023,12:10:00,1261.0000,1261.0000,1252.6500,1252.6500,800,20000,
METROPOLIS_F2,04/10/2023,12:18:00,1248.9000,1248.9000,1248.9000,1248.9000,400,20400,
METROPOLIS_F2,04/10/2023,12:27:00,1248.9000,1248.9000,1248.9000,1248.9000,400,20400,
METROPOLIS_F2,04/10/2023,12:39:00,1248.9000,1248.9000,1248.9000,1248.9000,400,20400,
METROPOLIS_F2,04/10/2023,13:18:00,1248.2500,1249.2500,1248.2500,1249.2500,1600,20800,
METROPOLIS_F2,04/10/2023,13:19:00,1247.8500,1247.8500,1247.8500,1247.8500,800,20800,
METROPOLIS_F2,04/10/2023,13:20:00,1247.8500,1248.8500,1247.8500,1248.8500,800,20800,
METROPOLIS_F2,04/10/2023,14:30:00,1254.7000,1254.7000,1254.7000,1254.7000,400,20800,
METROPOLIS_F2,04/10/2023,14:35:00,1262.5000,1262.5000,1262.5000,1262.5000,400,20400,
METROPOLIS_F2,04/10/2023,15:29:00,1262.5000,1262.5000,1262.5000,1262.5000,400,20400,
METROPOLIS_F2,04/11/2023,09:22:00,1250.6500,1250.6500,1250.6500,1250.6500,401,20400,
METROPOLIS_F2,04/11/2023,09:29:00,1249.5000,1249.5000,1249.5000,1249.5000,400,20800,
METROPOLIS_F2,04/11/2023,09:30:00,1249.0000,1249.0000,1246.5000,1246.5000,4800,20800,
METROPOLIS_F2,04/11/2023,09:32:00,1246.5000,1246.5000,1246.5000,1246.5000,400,21200,
METROPOLIS_F2,04/11/2023,09:35:00,1246.2000,1247.0000,1246.2000,1247.0000,1600,21200,
METROPOLIS_F2,04/11/2023,09:36:00,1246.9500,1246.9500,1246.9500,1246.9500,400,20800,
METROPOLIS_F2,04/11/2023,09:49:00,1252.0000,1252.0000,1252.0000,1252.0000,400,20800,
METROPOLIS_F2,04/11/2023,10:13:00,1253.0000,1253.0000,1253.0000,1253.0000,2800,21200,
METROPOLIS_F2,04/11/2023,10:14:00,1253.0000,1253.0000,1253.0000,1253.0000,400,21200,
METROPOLIS_F2,04/11/2023,10:15:00,1251.5000,1252.0000,1251.5000,1252.0000,2800,22800,
METROPOLIS_F2,04/11/2023,10:16:00,1252.0000,1252.0000,1252.0000,1252.0000,800,22800,
METROPOLIS_F2,04/11/2023,10:17:00,1253.5500,1253.5500,1253.5500,1253.5500,800,22800,
METROPOLIS_F2,04/11/2023,10:33:00,1251.8500,1251.8500,1251.8500,1251.8500,400,20400,
METROPOLIS_F2,04/11/2023,10:39:00,1253.0500,1253.0500,1253.0500,1253.0500,400,20000,
METROPOLIS_F2,04/11/2023,11:05:00,1251.0000,1251.0000,1250.9500,1250.9500,800,20400,
METROPOLIS_F2,04/11/2023,11:11:00,1251.1000,1251.1000,1250.0000,1250.0000,800,20800,
METROPOLIS_F2,04/11/2023,11:18:00,1247.6000,1247.6000,1247.6000,1247.6000,400,21200,
METROPOLIS_F2,04/11/2023,11:23:00,1249.1000,1249.5000,1249.0500,1249.5000,3200,21200,
METROPOLIS_F2,04/11/2023,11:24:00,1247.4000,1247.6000,1247.4000,1247.6000,1600,22000,
METROPOLIS_F2,04/11/2023,11:25:00,1248.0000,1248.0000,1247.8500,1247.8500,800,22000,
METROPOLIS_F2,04/11/2023,11:26:00,1247.8500,1247.8500,1247.8500,1247.8500,400,22000,
METROPOLIS_F2,04/11/2023,11:30:00,1249.2500,1249.2500,1249.2500,1249.2500,400,21200,
METROPOLIS_F2,04/11/2023,11:31:00,1247.9000,1247.9000,1247.9000,1247.9000,400,21200,
METROPOLIS_F2,04/11/2023,11:32:00,1247.1000,1247.1000,1247.1000,1247.1000,400,21200,
METROPOLIS_F2,04/11/2023,11:33:00,1247.9000,1247.9000,1247.9000,1247.9000,400,21200,
METROPOLIS_F2,04/11/2023,11:34:00,1247.0500,1247.0500,1247.0500,1247.0500,400,21200,
METROPOLIS_F2,04/11/2023,11:35:00,1247.0500,1247.0500,1247.0500,1247.0500,400,21200,
METROPOLIS_F2,04/11/2023,11:36:00,1248.0500,1248.0500,1248.0500,1248.0500,800,21600,
METROPOLIS_F2,04/11/2023,11:37:00,1246.0000,1246.0000,1246.0000,1246.0000,1200,21600,
METROPOLIS_F2,04/11/2023,11:38:00,1246.0000,1246.0000,1246.0000,1246.0000,400,21600,
METROPOLIS_F2,04/11/2023,11:39:00,1247.0000,1247.0000,1246.6000,1246.6000,800,22000,
METROPOLIS_F2,04/11/2023,11:40:00,1246.4000,1246.4000,1246.4000,1246.4000,400,22000,
METROPOLIS_F2,04/11/2023,11:42:00,1246.0000,1246.0000,1245.8000,1245.8000,1200,21600,
METROPOLIS_F2,04/11/2023,11:43:00,1245.8000,1246.8000,1245.8000,1246.0000,2000,21600,
METROPOLIS_F2,04/11/2023,11:44:00,1246.2000,1246.2000,1246.2000,1246.2000,400,21600,
METROPOLIS_F2,04/11/2023,11:45:00,1246.4000,1246.4000,1246.2500,1246.2500,800,21200,
METROPOLIS_F2,04/11/2023,11:46:00,1247.8000,1247.8000,1247.8000,1247.8000,400,21200,
METROPOLIS_F2,04/11/2023,11:53:00,1249.0000,1249.0000,1249.0000,1249.0000,400,21200,
METROPOLIS_F2,04/11/2023,12:52:00,1246.3500,1246.3500,1246.3500,1246.3500,400,21200,
METROPOLIS_F2,04/11/2023,13:10:00,1242.7500,1242.7500,1242.7500,1242.7500,400,21200,
METROPOLIS_F2,04/11/2023,13:22:00,1240.6000,1240.6000,1240.6000,1240.6000,400,21200,
METROPOLIS_F2,04/11/2023,13:25:00,1240.6000,1240.6000,1240.6000,1240.6000,400,21200,
METROPOLIS_F2,04/11/2023,13:29:00,1239.8500,1239.8500,1239.8500,1239.8500,400,21600,
METROPOLIS_F2,04/11/2023,13:33:00,1239.7000,1239.7000,1239.7000,1239.7000,400,22000,
METROPOLIS_F2,04/11/2023,13:37:00,1239.7000,1239.7000,1239.7000,1239.7000,400,22000,
METROPOLIS_F2,04/11/2023,14:40:00,1243.0000,1243.0000,1243.0000,1243.0000,400,21600,
METROPOLIS_F2,04/11/2023,14:56:00,1245.5500,1245.5500,1245.5500,1245.5500,400,21600,
METROPOLIS_F2,04/11/2023,15:06:00,1241.5000,1241.5000,1241.5000,1241.5000,400,22000,
METROPOLIS_F2,04/11/2023,15:19:00,1243.1000,1243.1000,1243.1000,1243.1000,400,22400,
METROPOLIS_F2,04/11/2023,15:25:00,1242.9000,1242.9000,1242.9000,1242.9000,400,22400,
METROPOLIS_F2,04/11/2023,15:27:00,1242.7000,1242.7000,1242.7000,1242.7000,400,22400,
METROPOLIS_F2,04/11/2023,15:29:00,1243.3000,1243.3000,1243.3000,1243.3000,400,22400,
METROPOLIS_F2,04/12/2023,09:15:00,1239.7000,1239.7000,1239.7000,1239.7000,401,22800,
METROPOLIS_F2,04/12/2023,09:20:00,1247.1000,1247.1000,1247.1000,1247.1000,400,23200,
METROPOLIS_F2,04/12/2023,09:23:00,1247.1000,1247.1000,1245.5000,1246.0000,2000,23600,
METROPOLIS_F2,04/12/2023,09:24:00,1248.4500,1248.4500,1248.4500,1248.4500,800,23600,
METROPOLIS_F2,04/12/2023,09:25:00,1248.4500,1248.4500,1247.1500,1248.0000,1600,23600,
METROPOLIS_F2,04/12/2023,09:26:00,1249.0000,1250.4500,1249.0000,1250.4500,1600,24800,
METROPOLIS_F2,04/12/2023,09:33:00,1250.9500,1251.0000,1250.0500,1250.0500,1600,24800,
METROPOLIS_F2,04/12/2023,09:34:00,1250.5500,1250.6000,1250.0000,1250.6000,1600,24800,
METROPOLIS_F2,04/12/2023,09:35:00,1250.5000,1250.5000,1249.3500,1249.3500,800,25200,
METROPOLIS_F2,04/12/2023,09:37:00,1252.9500,1252.9500,1252.9500,1252.9500,800,25200,
METROPOLIS_F2,04/12/2023,09:41:00,1259.6500,1259.6500,1259.6500,1259.6500,400,25200,
METROPOLIS_F2,04/12/2023,09:52:00,1259.6500,1259.6500,1257.5000,1257.6500,1600,25200,
METROPOLIS_F2,04/12/2023,10:01:00,1260.0000,1260.0000,1260.0000,1260.0000,400,24800,
METROPOLIS_F2,04/12/2023,10:02:00,1260.0000,1260.0000,1259.0500,1259.4500,1200,24800,
METROPOLIS_F2,04/12/2023,10:10:00,1263.0000,1263.0000,1263.0000,1263.0000,400,25200,
METROPOLIS_F2,04/12/2023,10:18:00,1270.0000,1270.0000,1270.0000,1270.0000,400,25200,
METROPOLIS_F2,04/12/2023,10:19:00,1270.4000,1270.4000,1270.4000,1270.4000,400,25200,
METROPOLIS_F2,04/12/2023,10:24:00,1270.4000,1270.4000,1270.4000,1270.4000,800,25200,
METROPOLIS_F2,04/12/2023,10:25:00,1268.4500,1268.4500,1268.2500,1268.2500,1200,25200,
METROPOLIS_F2,04/12/2023,10:29:00,1271.8000,1271.8000,1271.8000,1271.8000,400,25200,
METROPOLIS_F2,04/12/2023,10:30:00,1274.3500,1274.3500,1274.3500,1274.3500,800,25200,
METROPOLIS_F2,04/12/2023,10:38:00,1274.3500,1280.7500,1274.3500,1280.7500,1600,24800,
METROPOLIS_F2,04/12/2023,10:44:00,1280.7500,1280.7500,1280.7500,1280.7500,400,25200,
METROPOLIS_F2,04/12/2023,10:46:00,1278.0000,1278.0000,1278.0000,1278.0000,800,24800,
METROPOLIS_F2,04/12/2023,10:48:00,1280.5000,1280.5000,1280.5000,1280.5000,400,24800,
METROPOLIS_F2,04/12/2023,10:50:00,1283.0500,1283.3500,1283.0500,1283.3500,1200,24800,
METROPOLIS_F2,04/12/2023,10:55:00,1283.3500,1283.3500,1283.3500,1283.3500,800,25200,
