<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DEEPAKNTR_F2,04/03/2023,10:56:00,1818.2500,1818.2500,1818.2500,1818.2500,250,48750,
DEEPAKNTR_F2,04/03/2023,10:58:00,1824.2500,1824.2500,1824.2500,1824.2500,250,49000,
DEEPAKNTR_F2,04/03/2023,11:01:00,1820.0000,1820.0000,1820.0000,1820.0000,250,49250,
DEEPAKNTR_F2,04/03/2023,11:04:00,1822.0000,1822.0000,1822.0000,1822.0000,250,49250,
DEEPAKNTR_F2,04/03/2023,11:05:00,1822.0000,1822.0000,1822.0000,1822.0000,1500,49500,
DEEPAKNTR_F2,04/03/2023,11:12:00,1824.2000,1824.2000,1824.2000,1824.2000,250,50250,
DEEPAKNTR_F2,04/03/2023,11:13:00,1825.8500,1825.8500,1825.8500,1825.8500,500,50250,
DEEPAKNTR_F2,04/03/2023,11:14:00,1822.0000,1822.0000,1822.0000,1822.0000,250,50250,
DEEPAKNTR_F2,04/03/2023,11:19:00,1822.0000,1822.0000,1822.0000,1822.0000,500,50500,
DEEPAKNTR_F2,04/03/2023,11:21:00,1825.4000,1825.7000,1825.4000,1825.7000,1250,50500,
DEEPAKNTR_F2,04/03/2023,11:22:00,1827.1500,1827.1500,1827.1500,1827.1500,1250,50500,
DEEPAKNTR_F2,04/03/2023,11:23:00,1835.0000,1835.0000,1835.0000,1835.0000,2750,50500,
DEEPAKNTR_F2,04/03/2023,11:24:00,1831.3000,1831.3000,1831.3000,1831.3000,1000,53500,
DEEPAKNTR_F2,04/03/2023,11:26:00,1826.7500,1826.7500,1826.7500,1826.7500,750,53500,
DEEPAKNTR_F2,04/03/2023,11:30:00,1828.8000,1828.8000,1828.8000,1828.8000,500,54500,
DEEPAKNTR_F2,04/03/2023,11:53:00,1825.0000,1825.0000,1825.0000,1825.0000,250,54500,
DEEPAKNTR_F2,04/03/2023,11:57:00,1825.0000,1825.0000,1825.0000,1825.0000,250,54500,
DEEPAKNTR_F2,04/03/2023,12:06:00,1824.7000,1824.7000,1824.4000,1824.4000,750,54500,
DEEPAKNTR_F2,04/03/2023,12:19:00,1825.1500,1825.1500,1825.1500,1825.1500,250,54500,
DEEPAKNTR_F2,04/03/2023,12:25:00,1822.0500,1822.0500,1822.0000,1822.0000,1750,54250,
DEEPAKNTR_F2,04/03/2023,12:30:00,1820.5000,1820.5000,1820.5000,1820.5000,250,55500,
DEEPAKNTR_F2,04/03/2023,12:33:00,1821.1000,1821.1000,1818.0500,1818.0500,1000,55250,
DEEPAKNTR_F2,04/03/2023,12:34:00,1818.0000,1818.0000,1818.0000,1818.0000,750,55250,
DEEPAKNTR_F2,04/03/2023,12:49:00,1818.0000,1818.0000,1818.0000,1818.0000,250,56000,
DEEPAKNTR_F2,04/03/2023,12:50:00,1819.0000,1819.0000,1818.0000,1818.0000,1000,56000,
DEEPAKNTR_F2,04/03/2023,12:52:00,1817.0000,1817.0000,1815.5500,1816.5000,1000,56500,
DEEPAKNTR_F2,04/03/2023,12:56:00,1812.5000,1812.5000,1812.0000,1812.0000,500,56500,
DEEPAKNTR_F2,04/03/2023,13:00:00,1810.0000,1810.0000,1808.0000,1808.0000,1000,57000,
DEEPAKNTR_F2,04/03/2023,13:10:00,1808.0000,1808.0000,1808.0000,1808.0000,250,57750,
DEEPAKNTR_F2,04/03/2023,13:11:00,1807.4500,1807.4500,1807.4500,1807.4500,250,57750,
DEEPAKNTR_F2,04/03/2023,13:15:00,1806.5500,1806.5500,1806.5500,1806.5500,750,58000,
DEEPAKNTR_F2,04/03/2023,13:22:00,1810.1500,1810.1500,1810.1500,1810.1500,250,58250,
DEEPAKNTR_F2,04/03/2023,13:24:00,1810.3500,1810.3500,1810.3500,1810.3500,250,58500,
DEEPAKNTR_F2,04/03/2023,13:28:00,1807.0000,1807.0000,1807.0000,1807.0000,500,58500,
DEEPAKNTR_F2,04/03/2023,13:30:00,1809.2500,1810.4500,1809.2500,1810.4500,750,58250,
DEEPAKNTR_F2,04/03/2023,13:57:00,1809.0000,1809.0500,1809.0000,1809.0500,750,58750,
DEEPAKNTR_F2,04/03/2023,13:58:00,1808.2500,1809.5000,1808.2500,1809.5000,500,58750,
DEEPAKNTR_F2,04/03/2023,14:02:00,1808.0000,1808.0000,1808.0000,1808.0000,250,58750,
DEEPAKNTR_F2,04/03/2023,14:11:00,1811.6500,1811.6500,1811.6500,1811.6500,500,58750,
DEEPAKNTR_F2,04/03/2023,14:14:00,1810.0500,1810.0500,1810.0000,1810.0000,3000,59250,
DEEPAKNTR_F2,04/03/2023,14:16:00,1807.0000,1807.0000,1807.0000,1807.0000,250,62250,
DEEPAKNTR_F2,04/03/2023,14:40:00,1805.8000,1805.8000,1805.8000,1805.8000,500,62250,
DEEPAKNTR_F2,04/03/2023,14:43:00,1805.0000,1805.0000,1805.0000,1805.0000,1000,62750,
DEEPAKNTR_F2,04/03/2023,14:45:00,1805.0000,1805.0000,1805.0000,1805.0000,750,62750,
DEEPAKNTR_F2,04/03/2023,14:46:00,1807.2500,1807.2500,1807.2500,1807.2500,500,63500,
DEEPAKNTR_F2,04/03/2023,14:47:00,1807.0000,1807.0000,1807.0000,1807.0000,250,63500,
DEEPAKNTR_F2,04/03/2023,14:54:00,1809.0000,1809.0000,1809.0000,1809.0000,250,63750,
DEEPAKNTR_F2,04/03/2023,14:55:00,1810.4500,1810.4500,1810.4500,1810.4500,250,63750,
DEEPAKNTR_F2,04/03/2023,14:59:00,1807.0000,1807.0000,1807.0000,1807.0000,250,63750,
DEEPAKNTR_F2,04/03/2023,15:01:00,1807.8500,1807.8500,1807.4000,1807.4000,750,64000,
DEEPAKNTR_F2,04/03/2023,15:02:00,1807.4000,1807.4000,1807.4000,1807.4000,2500,64000,
DEEPAKNTR_F2,04/03/2023,15:12:00,1808.5500,1808.5500,1808.5500,1808.5500,250,66750,
DEEPAKNTR_F2,04/03/2023,15:13:00,1808.4500,1810.4500,1808.4500,1810.4500,500,66750,
DEEPAKNTR_F2,04/03/2023,15:14:00,1809.1000,1809.1000,1808.9500,1809.0000,750,66750,
DEEPAKNTR_F2,04/03/2023,15:16:00,1811.0000,1811.0000,1811.0000,1811.0000,250,67000,
DEEPAKNTR_F2,04/03/2023,15:17:00,1810.9500,1811.0000,1810.9500,1811.0000,500,67000,
DEEPAKNTR_F2,04/03/2023,15:18:00,1810.4000,1810.4000,1810.4000,1810.4000,750,66750,
DEEPAKNTR_F2,04/03/2023,15:19:00,1810.0000,1810.0000,1809.0000,1809.0000,1500,66750,
DEEPAKNTR_F2,04/03/2023,15:20:00,1810.0000,1810.0000,1809.8000,1809.8000,500,66750,
DEEPAKNTR_F2,04/03/2023,15:21:00,1808.6500,1808.6500,1808.0500,1808.0500,750,68250,
DEEPAKNTR_F2,04/03/2023,15:22:00,1808.2500,1808.2500,1808.2500,1808.2500,500,68250,
DEEPAKNTR_F2,04/03/2023,15:28:00,1810.6500,1810.6500,1810.6500,1810.6500,250,68250,
DEEPAKNTR_F2,04/05/2023,09:15:00,1808.2500,1808.2500,1808.0000,1808.0000,501,68250,
DEEPAKNTR_F2,04/05/2023,09:16:00,1808.0000,1808.0000,1808.0000,1808.0000,250,68250,
DEEPAKNTR_F2,04/05/2023,09:17:00,1802.7000,1802.7000,1800.0000,1800.0000,750,68750,
DEEPAKNTR_F2,04/05/2023,09:18:00,1800.0000,1802.4000,1800.0000,1802.4000,1500,68750,
DEEPAKNTR_F2,04/05/2023,09:20:00,1802.4000,1802.4000,1801.0000,1801.0000,1250,70500,
DEEPAKNTR_F2,04/05/2023,09:21:00,1803.0000,1803.0000,1803.0000,1803.0000,250,70500,
DEEPAKNTR_F2,04/05/2023,09:23:00,1797.6500,1797.6500,1795.5500,1795.5500,750,71750,
DEEPAKNTR_F2,04/05/2023,09:24:00,1797.6000,1797.6000,1797.6000,1797.6000,250,71750,
DEEPAKNTR_F2,04/05/2023,09:25:00,1795.0000,1795.0000,1789.8000,1789.8000,3000,71750,
DEEPAKNTR_F2,04/05/2023,09:27:00,1790.8500,1790.8500,1790.8500,1790.8500,1250,72500,
DEEPAKNTR_F2,04/05/2023,09:28:00,1790.8500,1790.8500,1790.8500,1790.8500,250,72500,
DEEPAKNTR_F2,04/05/2023,09:30:00,1790.8500,1792.1000,1790.8500,1792.1000,500,73000,
DEEPAKNTR_F2,04/05/2023,09:32:00,1792.2500,1794.1000,1792.2500,1794.1000,750,73000,
DEEPAKNTR_F2,04/05/2023,09:35:00,1796.9500,1796.9500,1796.9500,1796.9500,500,73000,
DEEPAKNTR_F2,04/05/2023,09:36:00,1799.0000,1799.0000,1799.0000,1799.0000,250,73500,
DEEPAKNTR_F2,04/05/2023,09:37:00,1798.4000,1798.4000,1798.4000,1798.4000,250,73500,
DEEPAKNTR_F2,04/05/2023,09:38:00,1796.6000,1796.6000,1791.7000,1794.7500,750,73250,
DEEPAKNTR_F2,04/05/2023,09:48:00,1794.7500,1794.7500,1794.7500,1794.7500,1250,73000,
DEEPAKNTR_F2,04/05/2023,09:50:00,1790.9500,1790.9500,1790.9500,1790.9500,250,73000,
DEEPAKNTR_F2,04/05/2023,09:51:00,1790.8500,1790.8500,1785.0500,1785.0500,2250,74250,
DEEPAKNTR_F2,04/05/2023,09:57:00,1790.9500,1790.9500,1790.9500,1790.9500,250,75750,
DEEPAKNTR_F2,04/05/2023,09:59:00,1787.1000,1787.1000,1787.1000,1787.1000,250,75500,
DEEPAKNTR_F2,04/05/2023,10:04:00,1787.8000,1787.8000,1787.8000,1787.8000,250,75750,
DEEPAKNTR_F2,04/05/2023,10:11:00,1788.7500,1788.7500,1788.7500,1788.7500,250,75750,
DEEPAKNTR_F2,04/05/2023,10:12:00,1796.1500,1796.1500,1796.1500,1796.1500,250,75750,
DEEPAKNTR_F2,04/05/2023,10:13:00,1798.7000,1798.7000,1798.7000,1798.7000,250,75750,
DEEPAKNTR_F2,04/05/2023,10:15:00,1798.7000,1798.7000,1798.7000,1798.7000,1000,75500,
DEEPAKNTR_F2,04/05/2023,10:16:00,1797.7000,1797.7000,1797.7000,1797.7000,250,75500,
DEEPAKNTR_F2,04/05/2023,10:17:00,1793.0000,1793.0000,1793.0000,1793.0000,250,76750,
DEEPAKNTR_F2,04/05/2023,10:19:00,1788.8500,1788.8500,1788.8500,1788.8500,1000,76750,
DEEPAKNTR_F2,04/05/2023,10:20:00,1788.0000,1790.1500,1788.0000,1790.1500,1000,77500,
DEEPAKNTR_F2,04/05/2023,10:21:00,1791.7500,1791.7500,1791.7500,1791.7500,250,77500,
DEEPAKNTR_F2,04/05/2023,10:22:00,1791.7500,1791.7500,1791.7500,1791.7500,750,77500,
DEEPAKNTR_F2,04/05/2023,10:29:00,1791.8000,1792.6000,1791.8000,1792.6000,500,78250,
DEEPAKNTR_F2,04/05/2023,10:30:00,1799.9000,1799.9000,1799.9000,1799.9000,1750,78250,
DEEPAKNTR_F2,04/05/2023,10:42:00,1792.7000,1794.2000,1792.7000,1794.2000,500,78250,
DEEPAKNTR_F2,04/05/2023,10:51:00,1792.6000,1792.6000,1792.6000,1792.6000,1000,78250,
DEEPAKNTR_F2,04/05/2023,10:56:00,1792.6000,1792.6000,1792.6000,1792.6000,3000,78250,
DEEPAKNTR_F2,04/05/2023,10:58:00,1790.0000,1790.7500,1788.8000,1788.8000,2250,81250,
DEEPAKNTR_F2,04/05/2023,11:00:00,1786.5000,1788.4500,1786.5000,1788.4500,1000,82000,
DEEPAKNTR_F2,04/05/2023,11:14:00,1791.0000,1791.0000,1791.0000,1791.0000,250,82250,
DEEPAKNTR_F2,04/05/2023,11:15:00,1791.0000,1791.0000,1791.0000,1791.0000,500,82250,
DEEPAKNTR_F2,04/05/2023,11:37:00,1794.0000,1794.0000,1794.0000,1794.0000,250,82750,
DEEPAKNTR_F2,04/05/2023,11:42:00,1795.0000,1795.0000,1795.0000,1795.0000,250,83000,
DEEPAKNTR_F2,04/05/2023,11:59:00,1793.4500,1793.4500,1793.4500,1793.4500,1250,83000,
DEEPAKNTR_F2,04/05/2023,12:17:00,1794.6000,1794.6000,1794.6000,1794.6000,250,84000,
DEEPAKNTR_F2,04/05/2023,12:26:00,1796.1000,1796.1000,1796.1000,1796.1000,250,84250,
DEEPAKNTR_F2,04/05/2023,12:40:00,1793.1000,1793.1000,1793.1000,1793.1000,250,84250,
DEEPAKNTR_F2,04/05/2023,12:53:00,1795.0000,1795.0000,1795.0000,1795.0000,250,84250,
DEEPAKNTR_F2,04/05/2023,13:09:00,1798.6500,1798.6500,1798.6500,1798.6500,250,84250,
DEEPAKNTR_F2,04/05/2023,13:13:00,1799.5500,1799.5500,1799.5500,1799.5500,250,84750,
DEEPAKNTR_F2,04/05/2023,13:14:00,1802.0500,1802.0500,1802.0500,1802.0500,1000,84750,
DEEPAKNTR_F2,04/05/2023,13:16:00,1801.8500,1801.8500,1801.8500,1801.8500,250,84750,
DEEPAKNTR_F2,04/05/2023,13:19:00,1805.3000,1805.3000,1805.3000,1805.3000,250,84500,
DEEPAKNTR_F2,04/05/2023,13:23:00,1800.9000,1800.9000,1800.9000,1800.9000,250,84750,
DEEPAKNTR_F2,04/05/2023,13:27:00,1804.0500,1804.0500,1804.0500,1804.0500,500,84500,
DEEPAKNTR_F2,04/05/2023,13:32:00,1804.0500,1804.0500,1804.0500,1804.0500,250,84500,
DEEPAKNTR_F2,04/05/2023,13:34:00,1800.1000,1800.1000,1800.1000,1800.1000,250,84750,
DEEPAKNTR_F2,04/05/2023,13:36:00,1800.0000,1800.0000,1800.0000,1800.0000,250,84750,
DEEPAKNTR_F2,04/05/2023,13:52:00,1803.5000,1803.5000,1803.5000,1803.5000,250,84500,
DEEPAKNTR_F2,04/05/2023,13:54:00,1803.5000,1803.5000,1803.5000,1803.5000,500,84500,
DEEPAKNTR_F2,04/05/2023,13:56:00,1805.0000,1805.0000,1804.7000,1804.7000,1250,84500,
DEEPAKNTR_F2,04/05/2023,13:59:00,1804.7500,1804.7500,1804.7500,1804.7500,250,84250,
DEEPAKNTR_F2,04/05/2023,14:03:00,1808.3000,1808.3000,1808.3000,1808.3000,500,84250,
DEEPAKNTR_F2,04/05/2023,14:05:00,1806.0500,1806.0500,1806.0500,1806.0500,250,84250,
DEEPAKNTR_F2,04/05/2023,14:07:00,1804.8000,1804.8000,1804.8000,1804.8000,250,84250,
DEEPAKNTR_F2,04/05/2023,14:11:00,1807.6000,1807.6000,1807.6000,1807.6000,250,84750,
DEEPAKNTR_F2,04/05/2023,14:12:00,1808.1500,1808.1500,1808.1500,1808.1500,250,84750,
DEEPAKNTR_F2,04/05/2023,14:15:00,1808.0000,1808.2500,1808.0000,1808.2500,1250,84750,
DEEPAKNTR_F2,04/05/2023,14:17:00,1808.8000,1808.8000,1808.8000,1808.8000,750,84750,
DEEPAKNTR_F2,04/05/2023,14:19:00,1809.6500,1809.6500,1809.6500,1809.6500,250,84750,
DEEPAKNTR_F2,04/05/2023,14:22:00,1809.6500,1809.6500,1809.6500,1809.6500,1250,84250,
DEEPAKNTR_F2,04/05/2023,14:25:00,1805.8500,1805.8500,1805.8500,1805.8500,250,85250,
DEEPAKNTR_F2,04/05/2023,14:26:00,1807.7000,1807.7000,1807.7000,1807.7000,250,85250,
DEEPAKNTR_F2,04/05/2023,14:28:00,1811.0000,1811.0000,1811.0000,1811.0000,250,85250,
DEEPAKNTR_F2,04/05/2023,14:29:00,1811.0000,1811.0000,1807.8000,1808.4500,750,85250,
DEEPAKNTR_F2,04/05/2023,14:32:00,1810.3000,1810.3000,1810.3000,1810.3000,250,86000,
DEEPAKNTR_F2,04/05/2023,14:33:00,1811.9000,1811.9000,1811.9000,1811.9000,250,86000,
DEEPAKNTR_F2,04/05/2023,14:36:00,1813.6000,1813.7500,1813.6000,1813.7500,500,86000,
DEEPAKNTR_F2,04/05/2023,14:37:00,1815.8500,1815.8500,1815.8500,1815.8500,1750,86000,
DEEPAKNTR_F2,04/05/2023,14:38:00,1815.9500,1815.9500,1815.9500,1815.9500,250,86000,
DEEPAKNTR_F2,04/05/2023,14:39:00,1815.9500,1815.9500,1815.9500,1815.9500,250,84500,
DEEPAKNTR_F2,04/05/2023,14:44:00,1813.8000,1813.8000,1813.8000,1813.8000,250,84500,
DEEPAKNTR_F2,04/05/2023,14:47:00,1815.9500,1815.9500,1815.9500,1815.9500,250,84500,
DEEPAKNTR_F2,04/05/2023,14:48:00,1816.1000,1816.1000,1816.1000,1816.1000,250,84500,
DEEPAKNTR_F2,04/05/2023,14:51:00,1817.4000,1817.4000,1817.4000,1817.4000,250,84750,
DEEPAKNTR_F2,04/05/2023,14:53:00,1817.4000,1817.4000,1817.4000,1817.4000,250,84750,
DEEPAKNTR_F2,04/05/2023,14:55:00,1814.0000,1814.0000,1814.0000,1814.0000,250,84500,
DEEPAKNTR_F2,04/05/2023,15:06:00,1815.7000,1815.7000,1814.1500,1814.1500,500,84250,
DEEPAKNTR_F2,04/05/2023,15:16:00,1813.1000,1813.1000,1813.1000,1813.1000,250,84500,
DEEPAKNTR_F2,04/05/2023,15:19:00,1811.6500,1811.6500,1809.6500,1809.6500,1500,84500,
DEEPAKNTR_F2,04/05/2023,15:20:00,1810.3500,1810.3500,1810.3500,1810.3500,500,84500,
DEEPAKNTR_F2,04/05/2023,15:22:00,1813.9000,1813.9000,1813.9000,1813.9000,250,85750,
DEEPAKNTR_F2,04/05/2023,15:24:00,1811.0000,1811.0000,1811.0000,1811.0000,250,85750,
DEEPAKNTR_F2,04/05/2023,15:27:00,1809.7000,1810.0000,1809.7000,1810.0000,500,85500,
DEEPAKNTR_F2,04/05/2023,15:28:00,1809.8000,1809.8000,1809.8000,1809.8000,250,85500,
DEEPAKNTR_F2,04/06/2023,09:15:00,1808.5500,1808.6000,1808.5500,1808.6000,502,85750,
DEEPAKNTR_F2,04/06/2023,09:16:00,1811.8500,1811.8500,1811.8500,1811.8500,250,85750,
DEEPAKNTR_F2,04/06/2023,09:18:00,1811.8500,1814.5500,1811.8500,1814.5500,500,85250,
DEEPAKNTR_F2,04/06/2023,09:21:00,1820.0000,1820.0000,1820.0000,1820.0000,1250,85500,
DEEPAKNTR_F2,04/06/2023,09:23:00,1821.1000,1821.1000,1821.1000,1821.1000,250,85750,
DEEPAKNTR_F2,04/06/2023,09:24:00,1821.3000,1821.3000,1821.3000,1821.3000,250,85750,
DEEPAKNTR_F2,04/06/2023,09:26:00,1821.3000,1821.3000,1821.3000,1821.3000,250,85750,
DEEPAKNTR_F2,04/06/2023,09:27:00,1825.0000,1825.0000,1825.0000,1825.0000,1000,85750,
DEEPAKNTR_F2,04/06/2023,09:28:00,1823.3500,1823.3500,1823.3500,1823.3500,250,85750,
DEEPAKNTR_F2,04/06/2023,09:30:00,1822.0000,1822.0000,1822.0000,1822.0000,250,85250,
DEEPAKNTR_F2,04/06/2023,09:31:00,1820.0000,1820.0000,1820.0000,1820.0000,1000,85250,
DEEPAKNTR_F2,04/06/2023,09:32:00,1818.1500,1818.1500,1818.1500,1818.1500,250,85750,
DEEPAKNTR_F2,04/06/2023,09:36:00,1814.5500,1814.5500,1814.0000,1814.0000,500,85750,
DEEPAKNTR_F2,04/06/2023,09:37:00,1810.7500,1810.7500,1810.7500,1810.7500,250,85750,
DEEPAKNTR_F2,04/06/2023,09:42:00,1810.8000,1811.5500,1810.7500,1811.5500,1000,85750,
DEEPAKNTR_F2,04/06/2023,09:44:00,1811.7000,1811.7000,1811.7000,1811.7000,250,85750,
DEEPAKNTR_F2,04/06/2023,09:45:00,1809.1000,1809.1000,1807.8000,1807.8000,1000,86500,
DEEPAKNTR_F2,04/06/2023,09:49:00,1806.5000,1806.5000,1806.5000,1806.5000,250,86750,
DEEPAKNTR_F2,04/06/2023,09:52:00,1804.0000,1804.0000,1804.0000,1804.0000,250,86500,
DEEPAKNTR_F2,04/06/2023,09:53:00,1803.0000,1803.0000,1803.0000,1803.0000,250,86500,
DEEPAKNTR_F2,04/06/2023,09:54:00,1801.0000,1801.0000,1801.0000,1801.0000,250,86750,
DEEPAKNTR_F2,04/06/2023,10:01:00,1799.4000,1799.4000,1799.4000,1799.4000,250,87000,
DEEPAKNTR_F2,04/06/2023,10:04:00,1799.4000,1799.4000,1799.4000,1799.4000,250,86750,
DEEPAKNTR_F2,04/06/2023,10:05:00,1805.0000,1805.0000,1805.0000,1805.0000,250,86750,
DEEPAKNTR_F2,04/06/2023,10:06:00,1805.0000,1805.0000,1805.0000,1805.0000,500,87250,
DEEPAKNTR_F2,04/06/2023,10:12:00,1806.0000,1808.3000,1806.0000,1808.3000,500,87000,
DEEPAKNTR_F2,04/06/2023,10:18:00,1817.0000,1817.0000,1817.0000,1817.0000,500,87250,
DEEPAKNTR_F2,04/06/2023,10:28:00,1812.8000,1812.8000,1812.8000,1812.8000,250,86750,
DEEPAKNTR_F2,04/06/2023,10:31:00,1818.0000,1818.0000,1818.0000,1818.0000,250,86750,
DEEPAKNTR_F2,04/06/2023,10:34:00,1818.0000,1818.0000,1818.0000,1818.0000,1500,86500,
DEEPAKNTR_F2,04/06/2023,10:38:00,1819.0000,1819.0000,1819.0000,1819.0000,250,88000,
DEEPAKNTR_F2,04/06/2023,10:40:00,1818.6500,1818.6500,1818.6500,1818.6500,250,88000,
DEEPAKNTR_F2,04/06/2023,10:42:00,1820.0000,1820.0000,1820.0000,1820.0000,750,87750,
DEEPAKNTR_F2,04/06/2023,10:47:00,1820.0000,1820.0000,1818.7000,1818.7000,500,87500,
DEEPAKNTR_F2,04/06/2023,10:49:00,1820.2000,1820.2000,1820.2000,1820.2000,250,87500,
DEEPAKNTR_F2,04/06/2023,10:51:00,1815.1000,1815.1000,1815.1000,1815.1000,250,87750,
DEEPAKNTR_F2,04/06/2023,10:52:00,1815.3000,1815.3000,1815.3000,1815.3000,250,87750,
DEEPAKNTR_F2,04/06/2023,10:53:00,1815.3000,1815.3000,1815.3000,1815.3000,250,87750,
DEEPAKNTR_F2,04/06/2023,11:00:00,1816.9000,1816.9000,1816.9000,1816.9000,500,88250,
DEEPAKNTR_F2,04/06/2023,11:12:00,1815.4500,1815.4500,1815.4500,1815.4500,250,88250,
DEEPAKNTR_F2,04/06/2023,11:14:00,1812.2000,1812.2000,1812.2000,1812.2000,250,88250,
DEEPAKNTR_F2,04/06/2023,11:26:00,1812.2000,1812.2000,1812.2000,1812.2000,250,88500,
DEEPAKNTR_F2,04/06/2023,11:27:00,1813.1000,1814.8000,1813.1000,1814.8000,750,88750,
DEEPAKNTR_F2,04/06/2023,11:33:00,1815.0000,1815.0000,1815.0000,1815.0000,250,89250,
DEEPAKNTR_F2,04/06/2023,12:04:00,1815.0000,1815.0000,1815.0000,1815.0000,250,89500,
DEEPAKNTR_F2,04/06/2023,12:09:00,1815.0000,1815.0000,1815.0000,1815.0000,1250,89750,
DEEPAKNTR_F2,04/06/2023,12:19:00,1816.8500,1816.8500,1816.8500,1816.8500,500,91000,
DEEPAKNTR_F2,04/06/2023,12:21:00,1817.4500,1817.4500,1817.4500,1817.4500,250,91000,
DEEPAKNTR_F2,04/06/2023,12:27:00,1819.9500,1821.0000,1819.9500,1819.9500,1000,91000,
DEEPAKNTR_F2,04/06/2023,12:37:00,1820.0000,1820.0000,1820.0000,1820.0000,250,90750,
DEEPAKNTR_F2,04/06/2023,12:58:00,1820.0000,1820.0000,1820.0000,1820.0000,750,90750,
DEEPAKNTR_F2,04/06/2023,13:02:00,1820.0000,1820.0000,1820.0000,1820.0000,250,91500,
DEEPAKNTR_F2,04/06/2023,13:16:00,1820.0000,1820.6500,1820.0000,1820.6500,500,91250,
DEEPAKNTR_F2,04/06/2023,13:29:00,1819.0000,1819.0000,1819.0000,1819.0000,250,90750,
DEEPAKNTR_F2,04/06/2023,13:40:00,1817.0000,1817.0000,1817.0000,1817.0000,250,90750,
DEEPAKNTR_F2,04/06/2023,13:43:00,1815.7000,1815.7000,1815.7000,1815.7000,250,90750,
DEEPAKNTR_F2,04/06/2023,13:54:00,1810.0000,1810.0000,1810.0000,1810.0000,250,90750,
DEEPAKNTR_F2,04/06/2023,13:59:00,1806.5500,1806.5500,1806.5500,1806.5500,500,90500,
DEEPAKNTR_F2,04/06/2023,14:15:00,1811.0000,1811.0000,1811.0000,1811.0000,250,90250,
DEEPAKNTR_F2,04/06/2023,14:20:00,1815.6500,1815.6500,1815.6500,1815.6500,250,90250,
DEEPAKNTR_F2,04/06/2023,14:22:00,1816.0000,1816.0000,1816.0000,1816.0000,250,90250,
DEEPAKNTR_F2,04/06/2023,14:29:00,1816.0000,1818.1500,1816.0000,1818.1500,500,90250,
DEEPAKNTR_F2,04/06/2023,14:33:00,1818.9000,1818.9000,1818.9000,1818.9000,250,90000,
DEEPAKNTR_F2,04/06/2023,14:46:00,1820.0000,1820.0000,1820.0000,1820.0000,500,90250,
DEEPAKNTR_F2,04/06/2023,14:51:00,1821.9500,1821.9500,1821.9500,1821.9500,1000,90500,
