<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MGL_F1,04/03/2023,10:10:00,931.0000,932.0000,930.4500,931.3500,11200,2489600,
MGL_F1,04/03/2023,10:11:00,932.0000,933.0000,930.5500,933.0000,12000,2497600,
MGL_F1,04/03/2023,10:12:00,932.9000,933.5500,932.4000,933.5500,10400,2497600,
MGL_F1,04/03/2023,10:13:00,933.6000,935.9500,933.3000,935.5000,20800,2497600,
MGL_F1,04/03/2023,10:14:00,935.5000,937.9000,935.5000,937.9000,16000,2521600,
MGL_F1,04/03/2023,10:15:00,937.7000,937.9000,936.2000,936.2000,22400,2521600,
MGL_F1,04/03/2023,10:16:00,937.0000,937.0000,936.2500,936.2500,2400,2521600,
MGL_F1,04/03/2023,10:17:00,935.5000,936.2500,935.5000,936.2500,8000,2535200,
MGL_F1,04/03/2023,10:18:00,935.6000,937.5000,935.6000,937.5000,11200,2535200,
MGL_F1,04/03/2023,10:19:00,936.8000,937.9500,936.5000,937.9500,11200,2535200,
MGL_F1,04/03/2023,10:20:00,938.0000,938.4000,936.6500,937.2000,10400,2535200,
MGL_F1,04/03/2023,10:21:00,936.6500,936.9000,936.0000,936.3000,6400,2551200,
MGL_F1,04/03/2023,10:23:00,937.4000,938.9500,937.3500,938.5000,12000,2562400,
MGL_F1,04/03/2023,10:24:00,938.7000,940.8500,938.7000,940.0000,16800,2562400,
MGL_F1,04/03/2023,10:25:00,940.7000,940.7000,938.0000,938.0000,9600,2562400,
MGL_F1,04/03/2023,10:26:00,938.6000,938.6000,938.6000,938.6000,800,2572000,
MGL_F1,04/03/2023,10:27:00,939.0000,939.0000,939.0000,939.0000,1600,2572000,
MGL_F1,04/03/2023,10:28:00,938.1000,938.9000,938.1000,938.9000,2400,2572000,
MGL_F1,04/03/2023,10:29:00,938.5000,938.7000,938.0000,938.0500,6400,2576800,
MGL_F1,04/03/2023,10:30:00,937.6000,938.7000,936.3500,938.7000,8800,2576800,
MGL_F1,04/03/2023,10:31:00,937.1500,937.1500,935.5500,935.5500,4000,2576800,
MGL_F1,04/03/2023,10:32:00,935.0000,935.8000,935.0000,935.0000,4800,2584800,
MGL_F1,04/03/2023,10:33:00,934.7000,934.7000,933.8500,933.9000,5600,2584800,
MGL_F1,04/03/2023,10:34:00,933.7000,933.7000,932.0500,932.7500,4800,2584800,
MGL_F1,04/03/2023,10:35:00,932.7500,932.7500,930.0000,930.0000,27200,2608000,
MGL_F1,04/03/2023,10:36:00,930.4500,932.6500,930.0000,932.5500,20800,2608000,
MGL_F1,04/03/2023,10:37:00,932.5000,932.6500,932.0500,932.0500,4800,2608000,
MGL_F1,04/03/2023,10:38:00,932.5000,932.9500,932.1000,932.9500,4000,2628800,
MGL_F1,04/03/2023,10:39:00,931.9500,934.5500,931.9500,934.1000,12000,2628800,
MGL_F1,04/03/2023,10:40:00,933.1000,933.9500,932.0000,933.9500,24800,2628800,
MGL_F1,04/03/2023,10:42:00,932.9500,932.9500,932.9500,932.9500,800,2654400,
MGL_F1,04/03/2023,10:43:00,933.0000,934.1000,933.0000,934.0000,8800,2654400,
MGL_F1,04/03/2023,10:44:00,934.0000,934.4000,934.0000,934.0000,4000,2664800,
MGL_F1,04/03/2023,10:45:00,933.0500,933.0500,930.9500,930.9500,15200,2664800,
MGL_F1,04/03/2023,10:46:00,930.8500,931.5000,930.7000,931.5000,8000,2664800,
MGL_F1,04/03/2023,10:47:00,930.7000,930.7000,930.0000,930.6000,5600,2672800,
MGL_F1,04/03/2023,10:48:00,930.1500,930.1500,928.6000,929.8000,24800,2672800,
MGL_F1,04/03/2023,10:49:00,929.7500,930.7500,929.1500,930.7500,5600,2672800,
MGL_F1,04/03/2023,10:50:00,929.6000,930.5000,926.6500,927.4500,28800,2692000,
MGL_F1,04/03/2023,10:51:00,928.7000,928.7000,926.6000,926.6000,12800,2692000,
MGL_F1,04/03/2023,10:52:00,927.6000,927.6000,927.5000,927.5000,3200,2692000,
MGL_F1,04/03/2023,10:53:00,927.5000,927.8000,926.6000,927.5000,8800,2702400,
MGL_F1,04/03/2023,10:54:00,926.6500,927.6000,926.6000,927.3500,6400,2702400,
MGL_F1,04/03/2023,10:55:00,927.4500,927.4500,925.0000,925.0000,35200,2702400,
MGL_F1,04/03/2023,10:56:00,926.1500,926.1500,925.3000,926.0500,12000,2716800,
MGL_F1,04/03/2023,10:57:00,926.5500,926.9000,926.0000,926.1000,8000,2716800,
MGL_F1,04/03/2023,10:58:00,926.5000,928.4500,926.5000,926.6000,12800,2716800,
MGL_F1,04/03/2023,10:59:00,925.9500,928.6000,925.9500,926.9500,14400,2720000,
MGL_F1,04/03/2023,11:00:00,926.6500,926.7000,923.0000,924.5500,44800,2720000,
MGL_F1,04/03/2023,11:01:00,925.2000,925.5500,923.9500,923.9500,17600,2720000,
MGL_F1,04/03/2023,11:02:00,923.6000,925.9500,923.6000,925.9500,17600,2765600,
MGL_F1,04/03/2023,11:03:00,925.7500,925.8500,924.8500,925.8500,11200,2765600,
MGL_F1,04/03/2023,11:04:00,925.4500,925.5500,924.5000,924.5000,15200,2765600,
MGL_F1,04/03/2023,11:05:00,924.4500,924.8500,923.0000,924.0000,24800,2796800,
MGL_F1,04/03/2023,11:06:00,925.0000,925.6000,924.3500,924.3500,18400,2796800,
MGL_F1,04/03/2023,11:07:00,924.2000,925.4500,923.9500,925.4500,11200,2796800,
MGL_F1,04/03/2023,11:08:00,925.4500,927.0000,925.4500,927.0000,9600,2816000,
MGL_F1,04/03/2023,11:09:00,926.9500,926.9500,925.0000,925.0000,13600,2816000,
MGL_F1,04/03/2023,11:10:00,924.4000,924.4000,923.4000,923.9500,8800,2816000,
MGL_F1,04/03/2023,11:11:00,924.0000,925.0000,924.0000,924.6000,15200,2832000,
MGL_F1,04/03/2023,11:12:00,923.7500,923.7500,923.5000,923.5000,7200,2832000,
MGL_F1,04/03/2023,11:13:00,923.6000,923.6500,922.5500,922.5500,12800,2832000,
MGL_F1,04/03/2023,11:14:00,923.0000,923.5000,922.5500,923.5000,3200,2845600,
MGL_F1,04/03/2023,11:15:00,923.0000,923.0000,921.1500,921.1500,30400,2845600,
MGL_F1,04/03/2023,11:16:00,922.0000,922.0000,922.0000,922.0000,2400,2845600,
MGL_F1,04/03/2023,11:17:00,921.4000,921.4000,920.8500,920.8500,8000,2845600,
MGL_F1,04/03/2023,11:18:00,921.7500,924.9500,921.5000,922.0500,33600,2864000,
MGL_F1,04/03/2023,11:19:00,922.0000,923.3000,920.2500,922.1500,26400,2864000,
MGL_F1,04/03/2023,11:20:00,921.7500,921.7500,921.5500,921.5500,10400,2892800,
MGL_F1,04/03/2023,11:21:00,922.0000,922.0000,921.0000,921.0000,8000,2892800,
MGL_F1,04/03/2023,11:22:00,921.0500,921.3000,921.0000,921.3000,4800,2892800,
MGL_F1,04/03/2023,11:23:00,921.3500,921.3500,921.3500,921.3500,800,2892800,
MGL_F1,04/03/2023,11:24:00,921.6000,922.0000,921.6000,922.0000,14400,2887200,
MGL_F1,04/03/2023,11:25:00,922.2000,922.2000,921.0500,921.0500,5600,2887200,
MGL_F1,04/03/2023,11:26:00,921.7000,923.0000,921.0500,923.0000,16800,2907200,
MGL_F1,04/03/2023,11:27:00,923.0000,923.0000,922.0000,922.0000,7200,2907200,
MGL_F1,04/03/2023,11:28:00,922.2500,923.1000,922.2500,923.1000,4000,2907200,
MGL_F1,04/03/2023,11:29:00,922.9500,923.7000,922.9500,923.5500,11200,2918400,
MGL_F1,04/03/2023,11:30:00,923.9500,924.0000,922.7000,923.0500,20000,2918400,
MGL_F1,04/03/2023,11:31:00,922.7500,923.3500,921.5500,921.5500,15200,2918400,
MGL_F1,04/03/2023,11:32:00,921.5000,923.0500,921.3000,923.0500,8000,2918400,
MGL_F1,04/03/2023,11:33:00,922.3500,922.3500,921.9500,922.0000,8000,2947200,
MGL_F1,04/03/2023,11:34:00,922.2500,922.5500,922.0000,922.5500,4000,2947200,
MGL_F1,04/03/2023,11:35:00,923.2500,923.2500,922.8000,922.8000,3200,2957600,
MGL_F1,04/03/2023,11:36:00,921.7500,921.7500,918.9500,918.9500,21600,2957600,
MGL_F1,04/03/2023,11:37:00,918.9500,921.5500,918.9500,921.5500,11200,2957600,
MGL_F1,04/03/2023,11:38:00,921.5000,921.5000,921.5000,921.5000,800,2957600,
MGL_F1,04/03/2023,11:39:00,920.7500,920.9000,920.1500,920.7500,4000,2978400,
MGL_F1,04/03/2023,11:40:00,919.8500,920.9500,918.9500,919.9500,32000,2978400,
MGL_F1,04/03/2023,11:41:00,920.2500,920.2500,919.1000,919.4500,5600,2984800,
MGL_F1,04/03/2023,11:42:00,919.0000,919.9500,919.0000,919.9000,12800,2984800,
MGL_F1,04/03/2023,11:43:00,918.7500,919.8500,918.4500,919.8500,12800,2984800,
MGL_F1,04/03/2023,11:44:00,918.7000,919.5000,918.5500,919.5000,8800,3008800,
MGL_F1,04/03/2023,11:45:00,918.9000,918.9000,917.1000,917.1500,32800,3008800,
MGL_F1,04/03/2023,11:46:00,917.9500,918.5000,917.3500,918.0000,10400,3008800,
MGL_F1,04/03/2023,11:47:00,917.6000,918.1500,917.1000,917.7000,14400,3028000,
MGL_F1,04/03/2023,11:48:00,917.7500,919.5500,917.1000,919.5500,8800,3028000,
MGL_F1,04/03/2023,11:49:00,919.6500,919.6500,918.0000,918.7000,23200,3028000,
MGL_F1,04/03/2023,11:50:00,919.2500,919.2500,919.1000,919.1000,7200,3008800,
MGL_F1,04/03/2023,11:51:00,918.2500,918.2500,916.1500,917.0500,21600,3008800,
MGL_F1,04/03/2023,11:52:00,917.0500,917.4500,916.5000,916.5000,9600,3008800,
MGL_F1,04/03/2023,11:53:00,916.4000,916.5500,915.5500,916.5000,16000,3008800,
MGL_F1,04/03/2023,11:54:00,916.2500,916.2500,916.2500,916.2500,800,3030400,
MGL_F1,04/03/2023,11:55:00,916.5500,917.5000,916.5500,917.2000,13600,3030400,
MGL_F1,04/03/2023,11:56:00,916.9000,916.9000,916.0500,916.6000,7200,3034400,
MGL_F1,04/03/2023,11:57:00,917.5000,917.5000,916.6500,916.9500,16800,3034400,
MGL_F1,04/03/2023,11:58:00,916.9000,917.6500,916.4500,917.3500,14400,3034400,
MGL_F1,04/03/2023,11:59:00,916.9000,916.9000,916.9000,916.9000,800,3057600,
MGL_F1,04/03/2023,12:00:00,916.9000,916.9000,915.0000,915.0000,20000,3057600,
MGL_F1,04/03/2023,12:01:00,914.0000,915.0000,914.0000,914.0500,16800,3057600,
MGL_F1,04/03/2023,12:02:00,913.7500,914.9000,913.7500,914.0500,12800,3079200,
MGL_F1,04/03/2023,12:03:00,914.5000,914.5000,914.4500,914.4500,3200,3079200,
MGL_F1,04/03/2023,12:04:00,914.4500,914.5000,913.7000,913.7000,8000,3079200,
MGL_F1,04/03/2023,12:05:00,913.7000,913.7500,913.6500,913.6500,3200,3095200,
MGL_F1,04/03/2023,12:06:00,913.6500,914.3000,913.3500,914.3000,9600,3095200,
MGL_F1,04/03/2023,12:07:00,913.5000,914.9000,913.4500,914.8000,8800,3095200,
MGL_F1,04/03/2023,12:08:00,914.6500,915.4000,914.6500,915.4000,2400,3095200,
MGL_F1,04/03/2023,12:09:00,914.7500,915.5000,914.6000,915.3500,10400,3100800,
MGL_F1,04/03/2023,12:10:00,915.3000,915.5500,914.0500,914.0500,14400,3100800,
MGL_F1,04/03/2023,12:11:00,914.1000,914.8500,913.8000,914.8500,8000,3100800,
MGL_F1,04/03/2023,12:12:00,913.6500,913.6500,913.6500,913.6500,1600,3081600,
MGL_F1,04/03/2023,12:13:00,913.2000,915.0000,912.9000,915.0000,23200,3081600,
MGL_F1,04/03/2023,12:14:00,914.0500,915.5000,913.5500,915.5000,6400,3081600,
MGL_F1,04/03/2023,12:15:00,914.7000,915.0000,914.5000,915.0000,6400,3096000,
MGL_F1,04/03/2023,12:16:00,914.9500,915.0000,914.9000,914.9000,9600,3096000,
MGL_F1,04/03/2023,12:17:00,914.8500,915.2500,914.8500,915.2500,1600,3096000,
MGL_F1,04/03/2023,12:18:00,915.1500,915.1500,914.5000,915.1500,4800,3096000,
MGL_F1,04/03/2023,12:19:00,915.3500,916.1500,915.3500,916.1500,12000,3096000,
MGL_F1,04/03/2023,12:20:00,916.5500,916.5500,915.0000,915.0000,14400,3096000,
MGL_F1,04/03/2023,12:21:00,915.3000,916.0000,915.3000,916.0000,2400,3115200,
MGL_F1,04/03/2023,12:22:00,916.0000,916.0000,915.5000,915.5000,1600,3115200,
MGL_F1,04/03/2023,12:24:00,916.0000,916.3500,915.9500,916.2500,10400,3108000,
MGL_F1,04/03/2023,12:25:00,916.0000,916.0000,915.8500,915.8500,7200,3108000,
MGL_F1,04/03/2023,12:26:00,915.2000,915.3000,915.0000,915.3000,7200,3108000,
MGL_F1,04/03/2023,12:27:00,915.3500,915.3500,915.1000,915.1000,8800,3121600,
MGL_F1,04/03/2023,12:28:00,915.2500,915.2500,915.2500,915.2500,800,3121600,
MGL_F1,04/03/2023,12:29:00,915.0000,915.2500,914.0500,914.0500,8800,3132000,
MGL_F1,04/03/2023,12:30:00,914.5500,915.0000,914.2500,914.9500,6400,3132000,
MGL_F1,04/03/2023,12:31:00,915.0000,915.6000,915.0000,915.6000,1600,3132000,
MGL_F1,04/03/2023,12:32:00,915.5000,916.0000,915.5000,915.9500,6400,3132000,
MGL_F1,04/03/2023,12:33:00,916.0500,917.3000,916.0500,917.3000,13600,3137600,
MGL_F1,04/03/2023,12:34:00,917.3000,917.3000,916.6500,916.6500,4800,3137600,
MGL_F1,04/03/2023,12:35:00,916.0000,916.0000,915.8500,915.8500,4800,3137600,
MGL_F1,04/03/2023,12:36:00,915.8500,916.7000,915.8500,916.7000,1600,3146400,
MGL_F1,04/03/2023,12:37:00,916.1000,917.3000,916.1000,917.3000,7200,3146400,
MGL_F1,04/03/2023,12:38:00,917.0000,918.2500,917.0000,918.2500,9600,3146400,
MGL_F1,04/03/2023,12:39:00,918.0000,918.3000,917.1000,917.1000,11200,3156000,
MGL_F1,04/03/2023,12:40:00,917.0000,917.0000,916.9500,917.0000,4800,3156000,
MGL_F1,04/03/2023,12:41:00,917.5000,918.2500,917.4500,918.2500,10400,3156000,
MGL_F1,04/03/2023,12:42:00,918.0000,918.8000,917.5000,918.8000,11200,3160800,
MGL_F1,04/03/2023,12:43:00,918.4000,918.7500,918.4000,918.7500,4800,3160800,
MGL_F1,04/03/2023,12:44:00,918.3500,918.7500,918.3500,918.7500,5600,3160800,
MGL_F1,04/03/2023,12:45:00,920.6000,920.9500,919.7500,919.7500,48000,3170400,
MGL_F1,04/03/2023,12:46:00,920.0000,920.2500,920.0000,920.2500,2400,3170400,
MGL_F1,04/03/2023,12:47:00,921.2500,921.4000,920.6000,920.6000,8800,3170400,
MGL_F1,04/03/2023,12:48:00,921.0500,921.0500,921.0500,921.0500,800,3165600,
MGL_F1,04/03/2023,12:49:00,919.8500,920.7000,919.7500,920.0000,10400,3165600,
MGL_F1,04/03/2023,12:50:00,919.7000,920.4000,919.6500,919.7000,8000,3165600,
MGL_F1,04/03/2023,12:51:00,919.7500,919.7500,919.0000,919.1000,6400,3158400,
MGL_F1,04/03/2023,12:52:00,919.0000,919.0000,918.5500,919.0000,2400,3158400,
MGL_F1,04/03/2023,12:54:00,918.9500,919.4000,918.9000,919.4000,3200,3160000,
MGL_F1,04/03/2023,12:55:00,918.7000,918.7000,918.6000,918.6000,3200,3160000,
MGL_F1,04/03/2023,12:57:00,918.9500,919.0000,918.9500,919.0000,3200,3157600,
MGL_F1,04/03/2023,12:58:00,919.5000,920.0000,919.5000,920.0000,4800,3157600,
MGL_F1,04/03/2023,12:59:00,920.2000,920.8500,920.2000,920.8500,4000,3157600,
MGL_F1,04/03/2023,13:00:00,920.4500,920.4500,919.0500,919.0500,5600,3160000,
MGL_F1,04/03/2023,13:01:00,918.2500,918.2500,918.2500,918.2500,800,3160000,
MGL_F1,04/03/2023,13:02:00,918.6000,919.1000,918.6000,919.1000,4000,3160000,
MGL_F1,04/03/2023,13:03:00,919.1000,919.1000,919.1000,919.1000,800,3164000,
MGL_F1,04/03/2023,13:04:00,919.7500,919.7500,919.0500,919.0500,6400,3164000,
MGL_F1,04/03/2023,13:05:00,919.9500,920.5000,919.9500,920.5000,10400,3164000,
MGL_F1,04/03/2023,13:08:00,920.6000,920.6000,920.6000,920.6000,2400,3168800,
MGL_F1,04/03/2023,13:09:00,920.3500,920.6000,920.0000,920.6000,3200,3168800,
MGL_F1,04/03/2023,13:10:00,920.2000,920.2000,920.1000,920.1000,3200,3168800,
MGL_F1,04/03/2023,13:11:00,920.0000,920.5000,920.0000,920.5000,4000,3168800,
MGL_F1,04/03/2023,13:12:00,920.0500,920.0500,920.0500,920.0500,1600,3168800,
MGL_F1,04/03/2023,13:13:00,919.9500,920.0000,919.9500,920.0000,3200,3168000,
MGL_F1,04/03/2023,13:14:00,920.3500,920.3500,920.3500,920.3500,4800,3168000,
MGL_F1,04/03/2023,13:15:00,920.6000,920.6000,920.3500,920.3500,4800,3165600,
MGL_F1,04/03/2023,13:16:00,920.4000,920.5000,920.2500,920.2500,4000,3165600,
MGL_F1,04/03/2023,13:17:00,920.2000,920.2000,920.0500,920.0500,4000,3165600,
MGL_F1,04/03/2023,13:18:00,920.0000,920.6500,920.0000,920.2500,6400,3167200,
MGL_F1,04/03/2023,13:20:00,919.7500,919.7500,919.7500,919.7500,1600,3167200,
MGL_F1,04/03/2023,13:21:00,920.5000,920.5000,920.2000,920.5000,4800,3162400,
MGL_F1,04/03/2023,13:24:00,920.0000,920.5500,920.0000,920.5500,5600,3162400,
MGL_F1,04/03/2023,13:25:00,920.0500,920.2500,920.0500,920.1000,6400,3162400,
MGL_F1,04/03/2023,13:26:00,920.0500,920.0500,920.0500,920.0500,800,3162400,
MGL_F1,04/03/2023,13:27:00,920.3500,920.9000,920.3500,920.4000,15200,3164800,
MGL_F1,04/03/2023,13:28:00,920.9500,920.9500,920.9500,920.9500,1600,3164800,
MGL_F1,04/03/2023,13:29:00,921.0000,921.0000,920.8000,920.8000,3200,3164800,
MGL_F1,04/03/2023,13:30:00,920.4000,920.4000,920.4000,920.4000,1600,3161600,
MGL_F1,04/03/2023,13:31:00,921.1000,921.1000,921.1000,921.1000,2400,3161600,
MGL_F1,04/03/2023,13:33:00,921.1000,921.1000,921.1000,921.1000,800,3163200,
MGL_F1,04/03/2023,13:35:00,920.5000,920.8500,920.5000,920.6000,3200,3163200,
MGL_F1,04/03/2023,13:36:00,921.0000,921.0000,920.5500,920.5500,3200,3162400,
MGL_F1,04/03/2023,13:37:00,920.6500,920.6500,920.6500,920.6500,800,3162400,
MGL_F1,04/03/2023,13:38:00,921.1000,921.1000,921.1000,921.1000,800,3162400,
MGL_F1,04/03/2023,13:39:00,921.1500,921.1500,920.7000,920.7000,7200,3160000,
MGL_F1,04/03/2023,13:40:00,920.6500,920.6500,920.6500,920.6500,1600,3160000,
MGL_F1,04/03/2023,13:41:00,920.7500,920.7500,920.7500,920.7500,800,3160000,
MGL_F1,04/03/2023,13:42:00,921.0000,921.0000,920.7500,920.7500,1600,3164800,
MGL_F1,04/03/2023,13:43:00,921.0000,921.6000,921.0000,921.6000,6400,3164800,
MGL_F1,04/03/2023,13:44:00,921.5000,922.0000,921.5000,922.0000,4800,3164800,
MGL_F1,04/03/2023,13:45:00,922.2000,922.2000,922.2000,922.2000,800,3160000,
MGL_F1,04/03/2023,13:46:00,922.0000,922.0000,921.5500,921.5500,4000,3160000,
MGL_F1,04/03/2023,13:49:00,922.3000,922.5000,922.2500,922.5000,4800,3156000,
MGL_F1,04/03/2023,13:50:00,922.1500,922.1500,921.4000,921.4000,4000,3156000,
MGL_F1,04/03/2023,13:51:00,921.4000,921.4000,920.1000,920.1000,4000,3160000,
MGL_F1,04/03/2023,13:52:00,920.7000,920.7500,920.7000,920.7500,1600,3160000,
MGL_F1,04/03/2023,13:53:00,920.0500,920.0500,920.0500,920.0500,800,3160000,
MGL_F1,04/03/2023,13:54:00,920.5000,922.1000,920.5000,922.1000,12000,3160800,
MGL_F1,04/03/2023,13:55:00,922.1500,922.3000,922.0000,922.0000,6400,3160800,
MGL_F1,04/03/2023,13:56:00,922.3500,923.0500,922.3500,922.8500,12800,3160800,
MGL_F1,04/03/2023,13:57:00,923.0000,923.8500,922.0500,923.3000,28800,3170400,
MGL_F1,04/03/2023,13:58:00,923.3500,923.9000,923.3500,923.5000,4800,3170400,
MGL_F1,04/03/2023,13:59:00,922.5500,922.5500,922.5500,922.5500,3200,3170400,
MGL_F1,04/03/2023,14:00:00,922.7000,922.7000,922.1000,922.1000,3200,3176000,
MGL_F1,04/03/2023,14:01:00,922.4000,922.4000,922.1500,922.1500,4000,3176000,
MGL_F1,04/03/2023,14:02:00,922.1500,922.5000,922.0500,922.5000,2400,3176000,
MGL_F1,04/03/2023,14:03:00,923.3500,923.6500,923.3500,923.5000,9600,3173600,
MGL_F1,04/03/2023,14:04:00,923.9000,924.4000,923.8500,923.8500,12800,3173600,
MGL_F1,04/03/2023,14:05:00,923.1000,924.5000,923.1000,924.5000,6400,3173600,
MGL_F1,04/03/2023,14:06:00,924.0000,924.0000,924.0000,924.0000,800,3168800,
MGL_F1,04/03/2023,14:07:00,924.0000,924.0000,923.3500,923.3500,2400,3168800,
MGL_F1,04/03/2023,14:08:00,923.5500,924.0000,923.3000,924.0000,3200,3168800,
MGL_F1,04/03/2023,14:09:00,923.3500,924.0500,923.3500,924.0500,4800,3168800,
MGL_F1,04/03/2023,14:10:00,923.3500,923.3500,923.2000,923.2000,4000,3168800,
MGL_F1,04/03/2023,14:13:00,922.8000,922.8000,922.7000,922.7000,6400,3171200,
MGL_F1,04/03/2023,14:14:00,923.0500,923.8500,923.0500,923.8500,8800,3171200,
MGL_F1,04/03/2023,14:15:00,924.7500,926.7500,923.8500,925.4500,47200,3173600,
MGL_F1,04/03/2023,14:16:00,925.2000,925.2000,924.5000,925.0500,5600,3173600,
MGL_F1,04/03/2023,14:17:00,924.6000,925.5500,924.6000,925.5500,6400,3173600,
MGL_F1,04/03/2023,14:18:00,925.3500,925.6000,925.3500,925.6000,8800,3180000,
MGL_F1,04/03/2023,14:19:00,925.8000,926.5000,925.8000,926.5000,10400,3180000,
MGL_F1,04/03/2023,14:20:00,926.7500,926.7500,925.8500,925.8500,8000,3180000,
