<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
EXIDEIND_F2,04/06/2023,11:29:00,181.8000,181.8000,181.8000,181.8000,3600,1940400,
EXIDEIND_F2,04/06/2023,11:47:00,181.8000,181.8000,181.8000,181.8000,3600,1940400,
EXIDEIND_F2,04/06/2023,11:53:00,181.8500,181.8500,181.8500,181.8500,3600,1944000,
EXIDEIND_F2,04/06/2023,11:56:00,181.9000,181.9000,181.9000,181.9000,3600,1944000,
EXIDEIND_F2,04/06/2023,12:29:00,182.6000,182.6000,182.6000,182.6000,3600,1944000,
EXIDEIND_F2,04/06/2023,13:18:00,182.6000,182.6000,182.6000,182.6000,3600,1940400,
EXIDEIND_F2,04/06/2023,13:45:00,182.5000,182.5000,182.5000,182.5000,3600,1936800,
EXIDEIND_F2,04/06/2023,13:54:00,182.1000,182.1000,182.1000,182.1000,3600,1940400,
EXIDEIND_F2,04/06/2023,14:35:00,182.4500,182.4500,182.4500,182.4500,3600,1944000,
EXIDEIND_F2,04/06/2023,14:36:00,182.2000,182.2000,182.2000,182.2000,3600,1944000,
EXIDEIND_F2,04/06/2023,14:38:00,182.4500,182.4500,182.4500,182.4500,3600,1944000,
EXIDEIND_F2,04/06/2023,14:41:00,182.5500,182.5500,182.4500,182.4500,10800,1940400,
EXIDEIND_F2,04/06/2023,14:53:00,182.1500,182.1500,182.1500,182.1500,3600,1947600,
EXIDEIND_F2,04/06/2023,15:02:00,182.6000,182.6000,182.6000,182.6000,7200,1944000,
EXIDEIND_F2,04/06/2023,15:09:00,182.9500,182.9500,182.9500,182.9500,3600,1947600,
EXIDEIND_F2,04/06/2023,15:25:00,182.9500,182.9500,182.9500,182.9500,7200,1947600,
EXIDEIND_F2,04/06/2023,15:26:00,182.8000,182.8000,182.8000,182.8000,3600,1947600,
EXIDEIND_F2,04/10/2023,09:26:00,182.8000,182.8000,182.8000,182.8000,3601,1951200,
EXIDEIND_F2,04/10/2023,09:28:00,182.6000,182.6000,182.6000,182.6000,3600,1951200,
EXIDEIND_F2,04/10/2023,09:48:00,182.6000,182.6000,182.6000,182.6000,3600,1954800,
EXIDEIND_F2,04/10/2023,09:58:00,182.6000,182.6000,182.6000,182.6000,3600,1958400,
EXIDEIND_F2,04/10/2023,10:44:00,181.9000,181.9000,181.9000,181.9000,3600,1962000,
EXIDEIND_F2,04/10/2023,11:26:00,181.9000,181.9000,181.9000,181.9000,3600,1965600,
EXIDEIND_F2,04/10/2023,12:05:00,181.9000,181.9000,181.9000,181.9000,7200,1965600,
EXIDEIND_F2,04/10/2023,12:08:00,181.5000,181.5000,181.5000,181.5000,3600,1972800,
EXIDEIND_F2,04/10/2023,12:18:00,181.3500,181.3500,181.3500,181.3500,10800,1972800,
EXIDEIND_F2,04/10/2023,12:23:00,181.6500,181.6500,181.6500,181.6500,3600,1980000,
EXIDEIND_F2,04/10/2023,12:25:00,180.9500,180.9500,180.9500,180.9500,3600,1980000,
EXIDEIND_F2,04/10/2023,13:10:00,180.9500,180.9500,180.9500,180.9500,7200,1983600,
EXIDEIND_F2,04/10/2023,13:21:00,183.4000,183.4000,183.4000,183.4000,7200,1990800,
EXIDEIND_F2,04/10/2023,13:40:00,183.4000,183.4000,183.4000,183.4000,7200,1983600,
EXIDEIND_F2,04/10/2023,13:45:00,183.2500,183.2500,183.2500,183.2500,3600,1990800,
EXIDEIND_F2,04/10/2023,13:47:00,183.2500,183.2500,183.2500,183.2500,3600,1990800,
EXIDEIND_F2,04/10/2023,13:48:00,183.2500,183.2500,183.2500,183.2500,14400,1983600,
EXIDEIND_F2,04/10/2023,13:52:00,183.1500,183.1500,183.1500,183.1500,3600,1972800,
EXIDEIND_F2,04/10/2023,13:54:00,183.5000,183.5000,183.5000,183.5000,7200,1972800,
EXIDEIND_F2,04/10/2023,13:56:00,183.5000,183.5000,183.5000,183.5000,10800,1972800,
EXIDEIND_F2,04/10/2023,13:58:00,183.5000,183.5000,183.5000,183.5000,3600,1958400,
EXIDEIND_F2,04/10/2023,13:59:00,183.6000,183.6000,183.6000,183.6000,3600,1958400,
EXIDEIND_F2,04/10/2023,14:24:00,183.6000,183.6000,183.6000,183.6000,18000,1954800,
EXIDEIND_F2,04/10/2023,14:25:00,183.6000,183.6000,183.6000,183.6000,7200,1954800,
EXIDEIND_F2,04/10/2023,14:26:00,183.6000,183.6000,183.6000,183.6000,75600,1954800,
EXIDEIND_F2,04/10/2023,14:27:00,183.6000,183.6000,183.6000,183.6000,7200,1954800,
EXIDEIND_F2,04/10/2023,14:28:00,183.2000,183.2000,183.2000,183.2000,3600,1954800,
EXIDEIND_F2,04/10/2023,14:30:00,183.2000,183.2000,183.2000,183.2000,61200,1954800,
EXIDEIND_F2,04/10/2023,14:31:00,183.0500,183.2000,183.0500,183.2000,7200,1954800,
EXIDEIND_F2,04/10/2023,14:32:00,183.2000,183.2000,183.2000,183.2000,25200,1954800,
EXIDEIND_F2,04/10/2023,14:33:00,183.2000,183.2000,183.2000,183.2000,3600,1954800,
EXIDEIND_F2,04/10/2023,14:38:00,183.2000,183.7000,183.2000,183.7000,10800,1954800,
EXIDEIND_F2,04/10/2023,14:40:00,183.7500,183.7500,183.7500,183.7500,3600,1954800,
EXIDEIND_F2,04/10/2023,15:14:00,183.7500,183.7500,183.7500,183.7500,7200,1951200,
EXIDEIND_F2,04/10/2023,15:22:00,183.7500,183.7500,183.7500,183.7500,3600,1951200,
EXIDEIND_F2,04/10/2023,15:24:00,183.5000,183.5000,183.5000,183.5000,3600,1947600,
EXIDEIND_F2,04/10/2023,15:25:00,183.5000,183.5000,183.3000,183.3000,7200,1947600,
EXIDEIND_F2,04/11/2023,09:15:00,183.3000,183.3000,183.1500,183.1500,25200,1947600,
EXIDEIND_F2,04/11/2023,09:16:00,183.1500,183.1500,183.1500,183.1500,3600,1947600,
EXIDEIND_F2,04/11/2023,09:17:00,184.3500,184.3500,184.3500,184.3500,7200,1947600,
EXIDEIND_F2,04/11/2023,09:30:00,184.9500,184.9500,184.9500,184.9500,10800,1947600,
EXIDEIND_F2,04/11/2023,09:33:00,184.9500,184.9500,184.9500,184.9500,3600,1947600,
EXIDEIND_F2,04/11/2023,09:35:00,185.0000,185.4000,185.0000,185.4000,7200,1947600,
EXIDEIND_F2,04/11/2023,09:36:00,185.4000,185.4000,185.4000,185.4000,3600,1947600,
EXIDEIND_F2,04/11/2023,09:47:00,185.4000,185.4000,185.4000,185.4000,3600,1954800,
EXIDEIND_F2,04/11/2023,09:52:00,185.4000,185.4000,185.4000,185.4000,3600,1954800,
EXIDEIND_F2,04/11/2023,09:58:00,185.5000,185.5000,185.5000,185.5000,3600,1954800,
EXIDEIND_F2,04/11/2023,10:04:00,185.7000,185.7000,185.7000,185.7000,7200,1954800,
EXIDEIND_F2,04/11/2023,10:13:00,186.0000,186.0000,186.0000,186.0000,3600,1958400,
EXIDEIND_F2,04/11/2023,10:16:00,186.0000,186.0000,186.0000,186.0000,3600,1954800,
EXIDEIND_F2,04/11/2023,10:19:00,185.7500,185.7500,185.7500,185.7500,3600,1954800,
EXIDEIND_F2,04/11/2023,10:20:00,185.8000,185.8000,185.8000,185.8000,3600,1954800,
EXIDEIND_F2,04/11/2023,10:31:00,185.9000,185.9000,185.9000,185.9000,3600,1951200,
EXIDEIND_F2,04/11/2023,10:33:00,185.9500,185.9500,185.9500,185.9500,3600,1951200,
EXIDEIND_F2,04/11/2023,10:36:00,185.8500,185.8500,185.8500,185.8500,3600,1947600,
EXIDEIND_F2,04/11/2023,10:51:00,185.8500,185.8500,185.8500,185.8500,18000,1944000,
EXIDEIND_F2,04/11/2023,10:52:00,185.8500,185.8500,185.8500,185.8500,3600,1944000,
EXIDEIND_F2,04/11/2023,10:53:00,185.7500,185.7500,185.7500,185.7500,3600,1944000,
EXIDEIND_F2,04/11/2023,10:58:00,186.0000,186.0000,186.0000,186.0000,3600,1936800,
EXIDEIND_F2,04/11/2023,11:05:00,186.5000,186.5000,186.5000,186.5000,7200,1936800,
EXIDEIND_F2,04/11/2023,11:08:00,186.5000,186.5000,186.4500,186.4500,25200,1947600,
EXIDEIND_F2,04/11/2023,11:09:00,186.4500,186.4500,186.4500,186.4500,57600,1947600,
EXIDEIND_F2,04/11/2023,11:10:00,186.4500,186.4500,186.4500,186.4500,28800,1947600,
EXIDEIND_F2,04/11/2023,11:36:00,186.4500,186.4500,186.4500,186.4500,3600,1951200,
EXIDEIND_F2,04/11/2023,11:52:00,186.3000,186.3000,186.3000,186.3000,3600,1954800,
EXIDEIND_F2,04/11/2023,12:15:00,185.6500,185.6500,185.6500,185.6500,3600,1951200,
EXIDEIND_F2,04/11/2023,12:23:00,185.7000,185.7000,185.7000,185.7000,3600,1951200,
EXIDEIND_F2,04/11/2023,12:29:00,185.7000,185.7000,185.7000,185.7000,7200,1951200,
EXIDEIND_F2,04/11/2023,12:30:00,185.8000,185.8000,185.8000,185.8000,7200,1951200,
EXIDEIND_F2,04/11/2023,13:22:00,186.4000,186.4000,186.4000,186.4000,3600,1954800,
EXIDEIND_F2,04/11/2023,13:38:00,186.8500,186.8500,186.8500,186.8500,10800,1954800,
EXIDEIND_F2,04/11/2023,13:42:00,186.8500,186.8500,186.8500,186.8500,3600,1954800,
EXIDEIND_F2,04/11/2023,13:45:00,186.9000,186.9000,186.9000,186.9000,3600,1954800,
EXIDEIND_F2,04/11/2023,13:47:00,187.7000,187.7000,187.7000,187.7000,10800,1954800,
EXIDEIND_F2,04/11/2023,13:48:00,187.9500,187.9500,187.9500,187.9500,3600,1954800,
EXIDEIND_F2,04/11/2023,13:49:00,187.9500,187.9500,187.9500,187.9500,3600,1954800,
EXIDEIND_F2,04/11/2023,13:50:00,187.6500,187.6500,187.6500,187.6500,3600,1954800,
EXIDEIND_F2,04/11/2023,13:52:00,187.4500,187.4500,187.4500,187.4500,3600,1958400,
EXIDEIND_F2,04/11/2023,14:00:00,187.4500,187.4500,187.4500,187.4500,3600,1958400,
EXIDEIND_F2,04/11/2023,14:01:00,187.4500,187.4500,187.4500,187.4500,7200,1958400,
EXIDEIND_F2,04/11/2023,14:05:00,187.3500,187.3500,187.3500,187.3500,7200,1962000,
EXIDEIND_F2,04/11/2023,14:10:00,187.0500,187.0500,187.0500,187.0500,3600,1962000,
EXIDEIND_F2,04/11/2023,14:11:00,186.9000,186.9000,186.9000,186.9000,3600,1962000,
EXIDEIND_F2,04/11/2023,14:12:00,186.8500,186.8500,186.8500,186.8500,3600,1958400,
EXIDEIND_F2,04/11/2023,14:25:00,186.8000,186.8000,186.8000,186.8000,3600,1958400,
EXIDEIND_F2,04/11/2023,14:45:00,186.8000,186.8000,186.8000,186.8000,7200,1958400,
EXIDEIND_F2,04/11/2023,14:48:00,186.9000,186.9000,186.9000,186.9000,7200,1954800,
EXIDEIND_F2,04/11/2023,15:18:00,187.1000,187.1000,187.1000,187.1000,3600,1947600,
EXIDEIND_F2,04/11/2023,15:22:00,187.0500,187.0500,187.0500,187.0500,3600,1951200,
EXIDEIND_F2,04/11/2023,15:25:00,187.0000,187.0000,187.0000,187.0000,18000,1954800,
EXIDEIND_F2,04/11/2023,15:26:00,187.0000,187.0000,187.0000,187.0000,7200,1954800,
EXIDEIND_F2,04/12/2023,09:15:00,187.3500,187.3500,187.3500,187.3500,3601,1976400,
EXIDEIND_F2,04/12/2023,09:20:00,187.6000,187.6000,187.6000,187.6000,3600,1976400,
EXIDEIND_F2,04/12/2023,09:30:00,187.9000,187.9000,187.9000,187.9000,14400,1972800,
EXIDEIND_F2,04/12/2023,09:33:00,187.9000,187.9000,187.9000,187.9000,7200,1980000,
EXIDEIND_F2,04/12/2023,09:34:00,188.4500,188.5000,188.4500,188.5000,7200,1980000,
EXIDEIND_F2,04/12/2023,09:35:00,188.5000,188.5000,188.5000,188.5000,3600,1980000,
EXIDEIND_F2,04/12/2023,09:37:00,188.6000,188.6000,188.6000,188.6000,3600,1994400,
EXIDEIND_F2,04/12/2023,09:38:00,188.6000,189.0000,188.6000,189.0000,10800,1983600,
EXIDEIND_F2,04/12/2023,09:40:00,189.0000,189.0000,189.0000,189.0000,7200,1983600,
EXIDEIND_F2,04/12/2023,09:41:00,189.0000,189.0000,189.0000,189.0000,7200,1980000,
EXIDEIND_F2,04/12/2023,09:42:00,188.9000,188.9000,188.9000,188.9000,7200,1980000,
EXIDEIND_F2,04/12/2023,09:43:00,188.7500,188.7500,188.7500,188.7500,7200,1980000,
EXIDEIND_F2,04/12/2023,09:44:00,189.0000,189.0000,189.0000,189.0000,14400,1980000,
EXIDEIND_F2,04/12/2023,09:45:00,188.8000,188.8000,188.8000,188.8000,3600,1972800,
EXIDEIND_F2,04/12/2023,09:48:00,189.0000,189.0000,189.0000,189.0000,21600,1969200,
EXIDEIND_F2,04/12/2023,09:51:00,189.1500,189.9000,189.1500,189.9000,32400,1954800,
EXIDEIND_F2,04/12/2023,09:53:00,189.7500,189.7500,189.7500,189.7500,3600,1954800,
EXIDEIND_F2,04/12/2023,09:54:00,188.8500,188.8500,188.8500,188.8500,18000,1936800,
EXIDEIND_F2,04/12/2023,09:55:00,189.0000,189.0000,189.0000,189.0000,3600,1936800,
EXIDEIND_F2,04/12/2023,09:59:00,188.7000,188.7000,188.7000,188.7000,3600,1947600,
EXIDEIND_F2,04/12/2023,10:02:00,188.7500,188.7500,188.7500,188.7500,3600,1947600,
EXIDEIND_F2,04/12/2023,10:09:00,188.7500,188.7500,188.7500,188.7500,3600,1951200,
EXIDEIND_F2,04/12/2023,10:12:00,188.9500,188.9500,188.9000,188.9000,10800,1951200,
EXIDEIND_F2,04/12/2023,10:14:00,188.8000,188.8000,188.8000,188.8000,3600,1951200,
EXIDEIND_F2,04/12/2023,10:16:00,188.5000,188.5000,188.5000,188.5000,3600,1962000,
EXIDEIND_F2,04/12/2023,10:19:00,188.2500,188.2500,188.2500,188.2500,3600,1958400,
EXIDEIND_F2,04/12/2023,10:21:00,188.2000,188.2000,188.2000,188.2000,3600,1958400,
EXIDEIND_F2,04/12/2023,10:26:00,188.2000,188.2000,188.2000,188.2000,3600,1958400,
EXIDEIND_F2,04/12/2023,10:27:00,188.6500,188.6500,188.6500,188.6500,3600,1962000,
EXIDEIND_F2,04/12/2023,10:29:00,188.6500,188.6500,188.6500,188.6500,10800,1962000,
EXIDEIND_F2,04/12/2023,10:35:00,188.6500,188.6500,188.6500,188.6500,3600,1958400,
EXIDEIND_F2,04/12/2023,10:36:00,188.6500,188.6500,188.6500,188.6500,14400,1958400,
EXIDEIND_F2,04/12/2023,10:50:00,189.0000,189.0000,189.0000,189.0000,3600,1954800,
EXIDEIND_F2,04/12/2023,10:54:00,189.0500,189.0500,189.0500,189.0500,3600,1954800,
EXIDEIND_F2,04/12/2023,10:55:00,189.2500,189.2500,189.2500,189.2500,7200,1954800,
EXIDEIND_F2,04/12/2023,10:57:00,189.2500,189.2500,189.2500,189.2500,7200,1954800,
EXIDEIND_F2,04/12/2023,10:58:00,189.2500,189.3000,189.2500,189.3000,14400,1954800,
EXIDEIND_F2,04/12/2023,11:00:00,189.2000,189.2000,189.2000,189.2000,10800,1947600,
EXIDEIND_F2,04/12/2023,11:03:00,189.4000,189.4000,189.4000,189.4000,3600,1944000,
EXIDEIND_F2,04/12/2023,11:04:00,189.4000,189.4000,189.4000,189.4000,7200,1944000,
EXIDEIND_F2,04/12/2023,11:32:00,189.3000,189.3000,189.3000,189.3000,7200,1944000,
EXIDEIND_F2,04/12/2023,11:34:00,189.3500,189.3500,189.1000,189.1000,18000,1947600,
EXIDEIND_F2,04/12/2023,11:35:00,188.9000,188.9000,188.9000,188.9000,10800,1947600,
EXIDEIND_F2,04/12/2023,11:40:00,188.9000,188.9000,188.9000,188.9000,3600,1954800,
EXIDEIND_F2,04/12/2023,11:43:00,189.0000,189.0000,189.0000,189.0000,14400,1958400,
EXIDEIND_F2,04/12/2023,11:53:00,189.0000,189.0000,189.0000,189.0000,3600,1954800,
EXIDEIND_F2,04/12/2023,11:54:00,189.0000,189.0000,189.0000,189.0000,10800,1954800,
EXIDEIND_F2,04/12/2023,12:00:00,189.2500,189.2500,189.2500,189.2500,18000,1951200,
EXIDEIND_F2,04/12/2023,12:15:00,189.0000,189.0000,189.0000,189.0000,10800,1954800,
EXIDEIND_F2,04/12/2023,12:16:00,189.0000,189.1000,189.0000,189.0000,18000,1954800,
EXIDEIND_F2,04/12/2023,12:17:00,189.0500,189.0500,189.0000,189.0000,18000,1954800,
EXIDEIND_F2,04/12/2023,12:20:00,189.0000,189.0000,189.0000,189.0000,3600,1954800,
EXIDEIND_F2,04/12/2023,12:25:00,189.0000,189.0500,189.0000,189.0500,7200,1954800,
EXIDEIND_F2,04/12/2023,12:28:00,188.9000,188.9000,188.9000,188.9000,3600,1962000,
EXIDEIND_F2,04/12/2023,12:32:00,188.9500,188.9500,188.9500,188.9500,3600,1962000,
EXIDEIND_F2,04/12/2023,12:42:00,188.9000,188.9000,188.9000,188.9000,3600,1962000,
EXIDEIND_F2,04/12/2023,12:43:00,188.9000,188.9000,188.9000,188.9000,3600,1962000,
EXIDEIND_F2,04/12/2023,12:59:00,189.0500,189.0500,189.0500,189.0500,3600,1965600,
EXIDEIND_F2,04/12/2023,13:30:00,188.9000,188.9000,188.9000,188.9000,3600,1969200,
EXIDEIND_F2,04/12/2023,13:36:00,188.5500,188.5500,188.5500,188.5500,3600,1969200,
EXIDEIND_F2,04/12/2023,13:37:00,188.6000,188.6000,188.6000,188.6000,7200,1969200,
EXIDEIND_F2,04/12/2023,13:38:00,188.5500,188.5500,188.5500,188.5500,10800,1969200,
EXIDEIND_F2,04/12/2023,13:42:00,188.6000,188.6000,188.6000,188.6000,3600,1990800,
EXIDEIND_F2,04/12/2023,13:51:00,188.6000,188.6000,188.6000,188.6000,3600,1990800,
EXIDEIND_F2,04/12/2023,14:06:00,188.4000,188.4000,188.4000,188.4000,3600,1994400,
EXIDEIND_F2,04/12/2023,14:08:00,188.4000,188.4000,188.4000,188.4000,3600,1994400,
EXIDEIND_F2,04/12/2023,14:09:00,188.4000,188.4000,188.4000,188.4000,3600,1994400,
EXIDEIND_F2,04/12/2023,14:15:00,188.5000,188.5000,188.5000,188.5000,3600,2005200,
EXIDEIND_F2,04/12/2023,14:28:00,188.5000,188.5000,188.5000,188.5000,3600,2008800,
EXIDEIND_F2,04/12/2023,14:29:00,188.5000,188.5000,188.5000,188.5000,14400,2008800,
EXIDEIND_F2,04/12/2023,14:31:00,188.2500,188.2500,187.9500,187.9500,7200,2008800,
EXIDEIND_F2,04/12/2023,14:38:00,187.8500,187.8500,187.8500,187.8500,3600,2008800,
EXIDEIND_F2,04/12/2023,14:42:00,187.6000,187.6000,187.6000,187.6000,3600,2008800,
EXIDEIND_F2,04/12/2023,14:48:00,187.9500,187.9500,187.9000,187.9000,7200,2005200,
EXIDEIND_F2,04/12/2023,14:52:00,187.8000,187.8000,187.8000,187.8000,3600,2008800,
EXIDEIND_F2,04/12/2023,14:55:00,187.6500,187.6500,187.6500,187.6500,3600,2012400,
EXIDEIND_F2,04/12/2023,14:58:00,187.6000,187.6000,187.6000,187.6000,7200,2016000,
EXIDEIND_F2,04/12/2023,15:00:00,187.7000,187.7000,187.7000,187.7000,3600,2016000,
EXIDEIND_F2,04/12/2023,15:08:00,187.6000,187.6000,187.6000,187.6000,3600,2026800,
EXIDEIND_F2,04/12/2023,15:09:00,187.7000,187.7000,187.7000,187.7000,3600,2026800,
EXIDEIND_F2,04/12/2023,15:10:00,187.5500,187.5500,187.5500,187.5500,18000,2026800,
EXIDEIND_F2,04/12/2023,15:11:00,187.4500,187.4500,187.4000,187.4000,7200,2026800,
EXIDEIND_F2,04/12/2023,15:12:00,187.4500,187.4500,187.4500,187.4500,10800,2026800,
EXIDEIND_F2,04/12/2023,15:13:00,187.5000,187.5000,187.5000,187.5000,3600,2044800,
EXIDEIND_F2,04/12/2023,15:14:00,187.3000,187.3000,187.3000,187.3000,10800,2044800,
EXIDEIND_F2,04/12/2023,15:15:00,187.2500,187.2500,187.2500,187.2500,3600,2044800,
EXIDEIND_F2,04/12/2023,15:16:00,187.2500,187.2500,187.2500,187.2500,3600,2044800,
EXIDEIND_F2,04/12/2023,15:17:00,187.2000,187.2000,187.1500,187.1500,25200,2044800,
EXIDEIND_F2,04/12/2023,15:18:00,186.9500,186.9500,186.8000,186.8000,21600,2044800,
EXIDEIND_F2,04/12/2023,15:19:00,186.8000,186.8000,186.8000,186.8000,3600,2044800,
EXIDEIND_F2,04/12/2023,15:20:00,186.8500,186.8500,186.8500,186.8500,3600,2044800,
EXIDEIND_F2,04/12/2023,15:21:00,186.8500,186.8500,186.8500,186.8500,3600,2044800,
EXIDEIND_F2,04/12/2023,15:22:00,186.9500,186.9500,186.9000,186.9000,7200,2034000,
EXIDEIND_F2,04/12/2023,15:23:00,187.0000,187.0000,186.9000,186.9000,10800,2034000,
EXIDEIND_F2,04/12/2023,15:25:00,187.0000,187.0000,187.0000,187.0000,7200,2044800,
EXIDEIND_F2,04/12/2023,15:29:00,187.2000,187.2000,187.2000,187.2000,3600,2041200,
EXIDEIND_F2,04/13/2023,09:15:00,188.0500,188.0500,188.0500,188.0500,3601,2041200,
EXIDEIND_F2,04/13/2023,09:16:00,188.0500,188.0500,187.7000,187.7000,7200,2041200,
EXIDEIND_F2,04/13/2023,09:26:00,187.1500,187.1500,187.1500,187.1500,3600,2048400,
EXIDEIND_F2,04/13/2023,09:31:00,187.0000,187.0000,187.0000,187.0000,3600,2048400,
