<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TVSMOTOR_F1,04/03/2023,09:38:00,1100.7000,1100.7500,1099.8500,1100.4000,12600,5626600,
TVSMOTOR_F1,04/03/2023,09:39:00,1100.9500,1101.0000,1099.8000,1100.0500,20300,5626600,
TVSMOTOR_F1,04/03/2023,09:40:00,1100.2000,1102.7000,1100.2000,1100.7000,38500,5626600,
TVSMOTOR_F1,04/03/2023,09:41:00,1100.3500,1101.1000,1100.1500,1101.1000,6300,5655300,
TVSMOTOR_F1,04/03/2023,09:42:00,1101.8000,1101.8000,1098.3000,1098.6500,11900,5655300,
TVSMOTOR_F1,04/03/2023,09:43:00,1099.0000,1101.0500,1099.0000,1101.0500,3500,5655300,
TVSMOTOR_F1,04/03/2023,09:44:00,1099.9000,1100.9000,1099.9000,1100.5000,4200,5660900,
TVSMOTOR_F1,04/03/2023,09:45:00,1101.2000,1103.2500,1100.7000,1103.2500,7000,5660900,
TVSMOTOR_F1,04/03/2023,09:46:00,1103.0000,1103.0000,1100.6500,1100.8000,11900,5660900,
TVSMOTOR_F1,04/03/2023,09:47:00,1100.8000,1100.8000,1099.2500,1100.2000,6300,5670700,
TVSMOTOR_F1,04/03/2023,09:48:00,1100.2000,1101.5500,1100.2000,1101.5500,7000,5670700,
TVSMOTOR_F1,04/03/2023,09:49:00,1100.8500,1100.8500,1098.9500,1100.0000,7700,5670700,
TVSMOTOR_F1,04/03/2023,09:50:00,1098.8000,1098.8000,1097.1000,1097.7500,10500,5660200,
TVSMOTOR_F1,04/03/2023,09:51:00,1098.2000,1098.2000,1095.9500,1096.1000,13300,5660200,
TVSMOTOR_F1,04/03/2023,09:52:00,1096.1500,1096.6000,1094.1000,1094.1500,11900,5660200,
TVSMOTOR_F1,04/03/2023,09:53:00,1094.6500,1096.2500,1094.4500,1095.3000,13300,5658800,
TVSMOTOR_F1,04/03/2023,09:54:00,1095.1500,1095.5000,1093.0000,1093.0000,18200,5658800,
TVSMOTOR_F1,04/03/2023,09:55:00,1093.0000,1094.0000,1092.6500,1093.9000,9100,5658800,
TVSMOTOR_F1,04/03/2023,09:56:00,1093.0000,1093.5500,1092.8500,1092.8500,4900,5673500,
TVSMOTOR_F1,04/03/2023,09:57:00,1093.3000,1093.3000,1093.2500,1093.2500,2800,5673500,
TVSMOTOR_F1,04/03/2023,09:58:00,1094.6000,1095.1000,1094.6000,1095.1000,16800,5673500,
TVSMOTOR_F1,04/03/2023,09:59:00,1095.7000,1095.7500,1095.3500,1095.4500,9100,5683300,
TVSMOTOR_F1,04/03/2023,10:00:00,1096.5000,1098.2000,1095.9500,1098.2000,11900,5683300,
TVSMOTOR_F1,04/03/2023,10:01:00,1097.3000,1097.3000,1093.2500,1093.2500,12600,5683300,
TVSMOTOR_F1,04/03/2023,10:02:00,1093.1000,1093.8000,1092.8500,1093.0000,6300,5683300,
TVSMOTOR_F1,04/03/2023,10:03:00,1093.6500,1093.6500,1092.5000,1092.5000,2800,5700800,
TVSMOTOR_F1,04/03/2023,10:04:00,1092.6000,1092.8500,1092.3000,1092.3000,4200,5700800,
TVSMOTOR_F1,04/03/2023,10:05:00,1092.2500,1092.3000,1091.5000,1091.8000,6300,5700100,
TVSMOTOR_F1,04/03/2023,10:06:00,1092.1000,1092.1000,1092.1000,1092.1000,2100,5700100,
TVSMOTOR_F1,04/03/2023,10:07:00,1092.8000,1092.8000,1092.8000,1092.8000,1400,5700100,
TVSMOTOR_F1,04/03/2023,10:08:00,1092.9500,1092.9500,1090.2500,1091.3500,19600,5696600,
TVSMOTOR_F1,04/03/2023,10:09:00,1091.3500,1091.3500,1091.3500,1091.3500,1400,5696600,
TVSMOTOR_F1,04/03/2023,10:10:00,1091.5500,1092.6000,1091.1000,1091.1000,14700,5696600,
TVSMOTOR_F1,04/03/2023,10:11:00,1091.1000,1091.9500,1091.1000,1091.9500,5600,5599300,
TVSMOTOR_F1,04/03/2023,10:12:00,1092.2000,1092.7500,1092.2000,1092.7500,4200,5599300,
TVSMOTOR_F1,04/03/2023,10:13:00,1093.6500,1094.9000,1093.6500,1094.9000,4200,5599300,
TVSMOTOR_F1,04/03/2023,10:14:00,1095.0000,1095.0000,1094.4000,1094.9500,3500,5600000,
TVSMOTOR_F1,04/03/2023,10:15:00,1094.8000,1094.8000,1094.1500,1094.1500,2100,5600000,
TVSMOTOR_F1,04/03/2023,10:16:00,1094.6500,1094.6500,1093.8500,1093.8500,1400,5600000,
TVSMOTOR_F1,04/03/2023,10:17:00,1093.7000,1094.3000,1093.4000,1094.3000,3500,5579000,
TVSMOTOR_F1,04/03/2023,10:18:00,1094.5500,1094.5500,1093.7500,1093.7500,3500,5579000,
TVSMOTOR_F1,04/03/2023,10:19:00,1095.0000,1095.0000,1095.0000,1095.0000,1400,5579000,
TVSMOTOR_F1,04/03/2023,10:20:00,1094.9000,1095.0000,1094.6500,1095.0000,2100,5578300,
TVSMOTOR_F1,04/03/2023,10:21:00,1095.8000,1096.0000,1095.7000,1095.7000,4900,5578300,
TVSMOTOR_F1,04/03/2023,10:22:00,1096.5000,1096.5000,1096.5000,1096.5000,700,5578300,
TVSMOTOR_F1,04/03/2023,10:23:00,1096.5000,1096.8500,1095.9000,1096.5000,4900,5578300,
TVSMOTOR_F1,04/03/2023,10:24:00,1096.9000,1096.9000,1095.8500,1095.8500,1400,5584600,
TVSMOTOR_F1,04/03/2023,10:25:00,1097.3000,1097.3000,1096.4000,1096.4000,4200,5584600,
TVSMOTOR_F1,04/03/2023,10:26:00,1096.1500,1096.1500,1096.1500,1096.1500,700,5584600,
TVSMOTOR_F1,04/03/2023,10:27:00,1095.1000,1095.1000,1093.4500,1093.4500,4900,5586700,
TVSMOTOR_F1,04/03/2023,10:28:00,1093.5500,1094.5000,1093.0500,1094.4500,8400,5586700,
TVSMOTOR_F1,04/03/2023,10:30:00,1095.2000,1095.3000,1095.2000,1095.3000,1400,5592300,
TVSMOTOR_F1,04/03/2023,10:31:00,1095.3000,1095.3000,1093.4000,1093.4000,7000,5592300,
TVSMOTOR_F1,04/03/2023,10:33:00,1094.5000,1094.5000,1094.5000,1094.5000,700,5590900,
TVSMOTOR_F1,04/03/2023,10:34:00,1095.0500,1095.0500,1094.5000,1094.5000,1400,5590900,
TVSMOTOR_F1,04/03/2023,10:35:00,1094.1500,1094.9500,1094.1500,1094.9500,2100,5590900,
TVSMOTOR_F1,04/03/2023,10:36:00,1094.5000,1094.5000,1094.2500,1094.2500,1400,5593000,
TVSMOTOR_F1,04/03/2023,10:37:00,1095.7500,1096.0000,1095.3500,1096.0000,3500,5593000,
TVSMOTOR_F1,04/03/2023,10:38:00,1095.5000,1095.5000,1095.5000,1095.5000,700,5584600,
TVSMOTOR_F1,04/03/2023,10:39:00,1096.0000,1096.0000,1095.4500,1095.4500,1400,5584600,
TVSMOTOR_F1,04/03/2023,10:40:00,1095.7000,1095.7000,1094.0000,1094.0000,3500,5584600,
TVSMOTOR_F1,04/03/2023,10:41:00,1095.0000,1095.0000,1095.0000,1095.0000,700,5584600,
TVSMOTOR_F1,04/03/2023,10:42:00,1094.8500,1094.8500,1094.5500,1094.5500,1400,5586000,
TVSMOTOR_F1,04/03/2023,10:43:00,1095.6000,1095.6000,1095.6000,1095.6000,700,5586000,
TVSMOTOR_F1,04/03/2023,10:44:00,1095.9500,1095.9500,1095.0000,1095.0000,1400,5588800,
TVSMOTOR_F1,04/03/2023,10:45:00,1095.0000,1095.6000,1093.7500,1093.7500,4900,5588800,
TVSMOTOR_F1,04/03/2023,10:47:00,1095.9500,1095.9500,1094.4000,1094.4000,1400,5590200,
TVSMOTOR_F1,04/03/2023,10:48:00,1095.8000,1095.8000,1095.1500,1095.1500,1400,5590200,
TVSMOTOR_F1,04/03/2023,10:49:00,1096.2000,1096.8500,1095.1500,1095.1500,7700,5590200,
TVSMOTOR_F1,04/03/2023,10:50:00,1094.2000,1094.2000,1093.3000,1093.3000,2800,5593700,
TVSMOTOR_F1,04/03/2023,10:51:00,1094.0500,1094.0500,1094.0500,1094.0500,700,5593700,
TVSMOTOR_F1,04/03/2023,10:52:00,1093.0000,1093.0000,1091.7000,1091.7000,16800,5593700,
TVSMOTOR_F1,04/03/2023,10:53:00,1091.6500,1092.3500,1090.6500,1091.2500,7000,5597900,
TVSMOTOR_F1,04/03/2023,10:54:00,1091.3500,1091.3500,1091.3500,1091.3500,700,5597900,
TVSMOTOR_F1,04/03/2023,10:55:00,1091.5000,1091.5000,1090.8000,1090.8000,4900,5597900,
TVSMOTOR_F1,04/03/2023,10:56:00,1091.1500,1091.4000,1090.6500,1090.6500,3500,5598600,
TVSMOTOR_F1,04/03/2023,10:57:00,1092.4000,1092.6000,1092.4000,1092.6000,2100,5598600,
TVSMOTOR_F1,04/03/2023,10:58:00,1092.1500,1092.3000,1092.1500,1092.3000,2100,5598600,
TVSMOTOR_F1,04/03/2023,10:59:00,1091.6000,1091.6000,1091.6000,1091.6000,700,5598600,
TVSMOTOR_F1,04/03/2023,11:00:00,1093.5000,1093.5000,1093.5000,1093.5000,700,5600000,
TVSMOTOR_F1,04/03/2023,11:01:00,1094.0000,1094.0000,1092.3500,1092.3500,5600,5600000,
TVSMOTOR_F1,04/03/2023,11:02:00,1094.9500,1094.9500,1094.0000,1094.0500,2800,5600000,
TVSMOTOR_F1,04/03/2023,11:03:00,1094.0500,1094.9500,1093.3000,1093.5000,30800,5604200,
TVSMOTOR_F1,04/03/2023,11:04:00,1094.5000,1094.5000,1093.7500,1093.7500,3500,5604200,
TVSMOTOR_F1,04/03/2023,11:05:00,1094.0000,1094.1500,1093.6000,1093.6000,2100,5604200,
TVSMOTOR_F1,04/03/2023,11:06:00,1093.6000,1094.9500,1093.6000,1094.9500,2100,5623100,
TVSMOTOR_F1,04/03/2023,11:08:00,1094.8500,1094.8500,1094.8500,1094.8500,700,5623100,
TVSMOTOR_F1,04/03/2023,11:09:00,1093.6500,1093.6500,1093.6500,1093.6500,700,5609100,
TVSMOTOR_F1,04/03/2023,11:10:00,1093.6500,1093.7000,1093.0000,1093.0000,4200,5609100,
TVSMOTOR_F1,04/03/2023,11:11:00,1093.0000,1093.7000,1093.0000,1093.7000,2100,5608400,
TVSMOTOR_F1,04/03/2023,11:12:00,1093.0000,1093.0000,1093.0000,1093.0000,700,5608400,
TVSMOTOR_F1,04/03/2023,11:13:00,1092.5000,1092.5000,1092.5000,1092.5000,2800,5608400,
TVSMOTOR_F1,04/03/2023,11:14:00,1093.4500,1093.4500,1093.4500,1093.4500,700,5607700,
TVSMOTOR_F1,04/03/2023,11:15:00,1093.3500,1093.3500,1092.9500,1092.9500,3500,5607700,
TVSMOTOR_F1,04/03/2023,11:16:00,1093.5500,1093.5500,1091.4000,1091.9500,9800,5607700,
TVSMOTOR_F1,04/03/2023,11:17:00,1091.6500,1091.6500,1091.5500,1091.6000,2800,5607700,
TVSMOTOR_F1,04/03/2023,11:19:00,1093.0000,1093.0000,1093.0000,1093.0000,700,5617500,
TVSMOTOR_F1,04/03/2023,11:20:00,1093.1000,1093.1000,1093.1000,1093.1000,700,5617500,
TVSMOTOR_F1,04/03/2023,11:21:00,1092.8000,1092.8000,1092.3500,1092.3500,1400,5617500,
TVSMOTOR_F1,04/03/2023,11:22:00,1093.3000,1093.3000,1093.3000,1093.3000,1400,5617500,
TVSMOTOR_F1,04/03/2023,11:23:00,1094.3000,1094.3000,1094.2500,1094.2500,1400,5617500,
TVSMOTOR_F1,04/03/2023,11:24:00,1095.3500,1095.3500,1094.2500,1094.3500,3500,5617500,
TVSMOTOR_F1,04/03/2023,11:25:00,1095.1000,1095.1000,1094.3500,1094.3500,2800,5617500,
TVSMOTOR_F1,04/03/2023,11:26:00,1094.0500,1094.0500,1093.5000,1093.5000,2800,5617500,
TVSMOTOR_F1,04/03/2023,11:27:00,1094.9500,1094.9500,1094.5500,1094.5500,2100,5618900,
TVSMOTOR_F1,04/03/2023,11:29:00,1095.0000,1096.1500,1095.0000,1095.1000,3500,5621000,
TVSMOTOR_F1,04/03/2023,11:30:00,1095.5000,1096.4500,1095.5000,1095.7000,6300,5621000,
TVSMOTOR_F1,04/03/2023,11:31:00,1095.6500,1095.7000,1095.5500,1095.5500,4200,5621000,
TVSMOTOR_F1,04/03/2023,11:33:00,1095.9000,1095.9000,1095.9000,1095.9000,700,5625900,
TVSMOTOR_F1,04/03/2023,11:34:00,1096.5000,1097.2000,1096.2000,1097.2000,2800,5625900,
TVSMOTOR_F1,04/03/2023,11:35:00,1097.9500,1097.9500,1096.7500,1096.7500,2800,5628000,
TVSMOTOR_F1,04/03/2023,11:37:00,1097.2000,1097.9000,1097.2000,1097.9000,2800,5628000,
TVSMOTOR_F1,04/03/2023,11:38:00,1097.6500,1098.0000,1097.5500,1097.7500,4200,5629400,
TVSMOTOR_F1,04/03/2023,11:39:00,1097.3000,1097.3000,1097.3000,1097.3000,700,5629400,
TVSMOTOR_F1,04/03/2023,11:40:00,1097.6000,1097.9500,1097.6000,1097.9500,3500,5629400,
TVSMOTOR_F1,04/03/2023,11:41:00,1098.0000,1098.0000,1097.6000,1097.6000,2100,5633600,
TVSMOTOR_F1,04/03/2023,11:42:00,1097.5000,1097.5000,1097.0000,1097.0000,3500,5633600,
TVSMOTOR_F1,04/03/2023,11:43:00,1097.4500,1097.4500,1096.5000,1096.5000,6300,5633600,
TVSMOTOR_F1,04/03/2023,11:44:00,1096.2500,1096.2500,1095.0500,1096.2500,5600,5633600,
TVSMOTOR_F1,04/03/2023,11:45:00,1096.4000,1096.4500,1095.3500,1096.4500,6300,5636400,
TVSMOTOR_F1,04/03/2023,11:46:00,1096.4500,1097.2500,1096.4500,1096.8000,4900,5636400,
TVSMOTOR_F1,04/03/2023,11:47:00,1097.6000,1097.6000,1096.9500,1096.9500,2100,5636400,
TVSMOTOR_F1,04/03/2023,11:48:00,1097.4500,1097.7000,1097.2000,1097.7000,2800,5637800,
TVSMOTOR_F1,04/03/2023,11:50:00,1097.4500,1097.5000,1097.3500,1097.5000,2800,5637800,
TVSMOTOR_F1,04/03/2023,11:51:00,1097.4500,1097.4500,1097.4500,1097.4500,700,5621700,
TVSMOTOR_F1,04/03/2023,11:52:00,1097.5000,1097.9500,1097.3500,1097.4500,4200,5621700,
TVSMOTOR_F1,04/03/2023,11:53:00,1097.5000,1097.5000,1097.5000,1097.5000,700,5621700,
TVSMOTOR_F1,04/03/2023,11:55:00,1096.9000,1096.9000,1095.7000,1095.7000,2100,5624500,
TVSMOTOR_F1,04/03/2023,11:56:00,1095.4000,1095.4000,1094.0000,1094.0000,4200,5624500,
TVSMOTOR_F1,04/03/2023,11:57:00,1094.6500,1094.6500,1094.2500,1094.5000,4200,5624500,
TVSMOTOR_F1,04/03/2023,11:58:00,1094.9500,1096.3000,1094.9500,1096.3000,6300,5624500,
TVSMOTOR_F1,04/03/2023,11:59:00,1097.6000,1097.6000,1097.6000,1097.6000,700,5627300,
TVSMOTOR_F1,04/03/2023,12:00:00,1097.2000,1097.3000,1097.2000,1097.3000,2800,5627300,
TVSMOTOR_F1,04/03/2023,12:01:00,1097.2000,1097.2500,1097.1500,1097.2500,2800,5627300,
TVSMOTOR_F1,04/03/2023,12:02:00,1097.2000,1097.2000,1095.8500,1095.8500,9100,5629400,
TVSMOTOR_F1,04/03/2023,12:03:00,1095.5000,1095.5000,1093.5500,1094.0000,11200,5629400,
TVSMOTOR_F1,04/03/2023,12:04:00,1094.0000,1094.0000,1094.0000,1094.0000,1400,5629400,
TVSMOTOR_F1,04/03/2023,12:05:00,1093.9500,1093.9500,1092.6000,1092.6000,9100,5629400,
TVSMOTOR_F1,04/03/2023,12:06:00,1093.0500,1093.0500,1092.3500,1092.3500,4900,5635700,
TVSMOTOR_F1,04/03/2023,12:08:00,1092.4500,1092.4500,1092.1500,1092.1500,2100,5635700,
TVSMOTOR_F1,04/03/2023,12:09:00,1092.3500,1092.8500,1092.3500,1092.8500,1400,5638500,
TVSMOTOR_F1,04/03/2023,12:10:00,1093.2000,1093.2000,1092.9500,1092.9500,1400,5638500,
TVSMOTOR_F1,04/03/2023,12:11:00,1092.7500,1092.7500,1092.5500,1092.5500,2800,5638500,
TVSMOTOR_F1,04/03/2023,12:13:00,1093.0000,1093.1000,1092.9500,1092.9500,3500,5622400,
TVSMOTOR_F1,04/03/2023,12:14:00,1093.0000,1093.1000,1093.0000,1093.1000,3500,5622400,
TVSMOTOR_F1,04/03/2023,12:15:00,1092.9500,1092.9500,1092.6500,1092.6500,2800,5625900,
TVSMOTOR_F1,04/03/2023,12:17:00,1092.0000,1092.0000,1091.2500,1091.2500,4900,5625900,
TVSMOTOR_F1,04/03/2023,12:18:00,1090.9500,1091.8000,1090.8500,1091.8000,6300,5624500,
TVSMOTOR_F1,04/03/2023,12:19:00,1091.8000,1092.0500,1091.3500,1092.0500,6300,5624500,
TVSMOTOR_F1,04/03/2023,12:20:00,1091.5000,1092.2000,1091.5000,1092.2000,1400,5622400,
TVSMOTOR_F1,04/03/2023,12:22:00,1091.7500,1091.7500,1090.5000,1090.5000,4900,5622400,
TVSMOTOR_F1,04/03/2023,12:23:00,1090.6500,1090.6500,1090.6500,1090.6500,700,5622400,
TVSMOTOR_F1,04/03/2023,12:24:00,1090.5000,1091.7500,1090.4000,1091.1500,10500,5622400,
TVSMOTOR_F1,04/03/2023,12:25:00,1091.1500,1091.2000,1091.0500,1091.2000,3500,5622400,
TVSMOTOR_F1,04/03/2023,12:26:00,1091.2000,1091.2000,1091.0000,1091.0000,2100,5622400,
TVSMOTOR_F1,04/03/2023,12:27:00,1091.0500,1091.0500,1091.0500,1091.0500,700,5631500,
TVSMOTOR_F1,04/03/2023,12:28:00,1091.0500,1091.0500,1090.2500,1090.2500,5600,5631500,
TVSMOTOR_F1,04/03/2023,12:29:00,1090.3000,1091.4000,1090.3000,1090.4500,4200,5635700,
TVSMOTOR_F1,04/03/2023,12:30:00,1090.3000,1090.8000,1090.1000,1090.8000,3500,5635700,
TVSMOTOR_F1,04/03/2023,12:31:00,1090.5500,1090.5500,1090.5500,1090.5500,700,5635700,
TVSMOTOR_F1,04/03/2023,12:33:00,1090.9000,1090.9000,1090.0000,1090.0500,14700,5637100,
TVSMOTOR_F1,04/03/2023,12:34:00,1089.4500,1089.4500,1089.4500,1089.4500,5600,5637100,
TVSMOTOR_F1,04/03/2023,12:35:00,1089.2000,1089.2000,1089.2000,1089.2000,700,5637100,
TVSMOTOR_F1,04/03/2023,12:36:00,1089.8500,1089.8500,1088.0000,1088.9000,21000,5646900,
TVSMOTOR_F1,04/03/2023,12:37:00,1088.9000,1088.9000,1088.0500,1088.0500,1400,5646900,
TVSMOTOR_F1,04/03/2023,12:39:00,1088.5000,1088.5000,1085.5000,1085.5000,16800,5651100,
TVSMOTOR_F1,04/03/2023,12:40:00,1085.3000,1086.0000,1084.1500,1084.5000,35700,5651100,
TVSMOTOR_F1,04/03/2023,12:41:00,1084.5000,1084.5000,1084.5000,1084.5000,2100,5651100,
TVSMOTOR_F1,04/03/2023,12:43:00,1084.6000,1085.1000,1084.3000,1084.3000,3500,5658800,
TVSMOTOR_F1,04/03/2023,12:44:00,1085.4000,1086.4000,1085.4000,1085.6500,2100,5658800,
TVSMOTOR_F1,04/03/2023,12:45:00,1085.8000,1086.1000,1085.3000,1085.3000,5600,5658800,
TVSMOTOR_F1,04/03/2023,12:46:00,1085.0500,1085.5500,1084.3000,1084.3000,7000,5658800,
TVSMOTOR_F1,04/03/2023,12:47:00,1084.5500,1085.9000,1084.5500,1085.9000,4200,5658800,
TVSMOTOR_F1,04/03/2023,12:48:00,1085.9000,1085.9000,1084.4500,1084.8500,7700,5634300,
TVSMOTOR_F1,04/03/2023,12:49:00,1085.7500,1085.7500,1085.1000,1085.1000,2800,5634300,
TVSMOTOR_F1,04/03/2023,12:50:00,1085.3000,1085.3000,1085.0000,1085.0000,1400,5634300,
TVSMOTOR_F1,04/03/2023,12:52:00,1085.5500,1085.5500,1084.2000,1085.2500,11900,5634300,
TVSMOTOR_F1,04/03/2023,12:53:00,1085.0500,1085.0500,1084.1500,1084.1500,1400,5634300,
TVSMOTOR_F1,04/03/2023,12:55:00,1084.6000,1084.6000,1084.5500,1084.5500,1400,5637100,
TVSMOTOR_F1,04/03/2023,12:58:00,1085.4000,1085.4000,1084.5500,1084.5500,4900,5637800,
TVSMOTOR_F1,04/03/2023,13:00:00,1084.3500,1084.3500,1082.1000,1082.2000,28700,5638500,
TVSMOTOR_F1,04/03/2023,13:01:00,1082.9000,1082.9000,1082.9000,1082.9000,700,5638500,
TVSMOTOR_F1,04/03/2023,13:02:00,1082.3500,1082.9000,1082.2000,1082.5500,6300,5638500,
TVSMOTOR_F1,04/03/2023,13:03:00,1083.4500,1083.4500,1081.8000,1082.2500,14700,5646900,
TVSMOTOR_F1,04/03/2023,13:04:00,1081.9000,1082.9500,1081.9000,1082.0500,5600,5646900,
TVSMOTOR_F1,04/03/2023,13:05:00,1083.3000,1084.5000,1083.3000,1083.9500,4900,5646900,
TVSMOTOR_F1,04/03/2023,13:06:00,1084.5500,1084.5500,1084.3500,1084.3500,2800,5644800,
TVSMOTOR_F1,04/03/2023,13:07:00,1085.1000,1085.1000,1083.3000,1083.3000,7700,5644800,
TVSMOTOR_F1,04/03/2023,13:10:00,1084.5500,1084.5500,1083.4500,1083.4500,5600,5637800,
TVSMOTOR_F1,04/03/2023,13:12:00,1083.8000,1084.2500,1083.7000,1083.7000,2100,5641300,
TVSMOTOR_F1,04/03/2023,13:13:00,1083.8000,1084.5500,1083.8000,1083.8000,2100,5641300,
TVSMOTOR_F1,04/03/2023,13:15:00,1083.4500,1083.4500,1082.6000,1082.6000,2800,5642000,
TVSMOTOR_F1,04/03/2023,13:17:00,1082.9000,1082.9000,1081.8000,1081.8000,7000,5642000,
TVSMOTOR_F1,04/03/2023,13:18:00,1082.5500,1082.5500,1082.5500,1082.5500,2100,5644800,
TVSMOTOR_F1,04/03/2023,13:19:00,1084.7500,1084.7500,1083.6000,1083.6000,1400,5644800,
TVSMOTOR_F1,04/03/2023,13:20:00,1084.1500,1084.3000,1082.3000,1082.3000,16800,5644800,
TVSMOTOR_F1,04/03/2023,13:21:00,1082.1000,1082.6500,1082.1000,1082.6500,2100,5657400,
TVSMOTOR_F1,04/03/2023,13:22:00,1083.3500,1083.3500,1082.4000,1082.5000,9100,5657400,
TVSMOTOR_F1,04/03/2023,13:25:00,1083.0000,1083.0000,1082.0000,1082.0000,4200,5661600,
TVSMOTOR_F1,04/03/2023,13:27:00,1082.2000,1082.5500,1081.2000,1082.0000,12600,5663000,
TVSMOTOR_F1,04/03/2023,13:28:00,1081.8500,1081.9000,1081.8500,1081.9000,1400,5663000,
TVSMOTOR_F1,04/03/2023,13:29:00,1082.7000,1082.7000,1082.7000,1082.7000,700,5663000,
TVSMOTOR_F1,04/03/2023,13:31:00,1083.2500,1083.2500,1082.8000,1082.8000,1400,5663700,
TVSMOTOR_F1,04/03/2023,13:32:00,1083.5000,1083.5000,1083.0500,1083.5000,2800,5663700,
TVSMOTOR_F1,04/03/2023,13:34:00,1084.0000,1084.0000,1083.7500,1083.7500,5600,5665800,
TVSMOTOR_F1,04/03/2023,13:36:00,1083.5000,1083.5000,1082.7500,1082.7500,4200,5666500,
TVSMOTOR_F1,04/03/2023,13:40:00,1083.8500,1083.8500,1082.2000,1082.2000,11900,5668600,
TVSMOTOR_F1,04/03/2023,13:41:00,1082.1000,1082.1000,1081.0000,1081.0000,6300,5668600,
TVSMOTOR_F1,04/03/2023,13:42:00,1081.9000,1082.6000,1081.6500,1081.6500,5600,5667900,
TVSMOTOR_F1,04/03/2023,13:43:00,1081.6000,1081.6000,1081.5000,1081.5000,2100,5667900,
TVSMOTOR_F1,04/03/2023,13:45:00,1082.1500,1082.1500,1082.0000,1082.0000,1400,5666500,
TVSMOTOR_F1,04/03/2023,13:46:00,1082.1500,1082.5500,1082.1500,1082.5500,1400,5666500,
TVSMOTOR_F1,04/03/2023,13:47:00,1082.5500,1082.5500,1082.5500,1082.5500,700,5666500,
TVSMOTOR_F1,04/03/2023,13:50:00,1082.3500,1083.0000,1082.3500,1083.0000,2100,5664400,
TVSMOTOR_F1,04/03/2023,13:51:00,1082.9000,1082.9000,1082.9000,1082.9000,700,5664400,
TVSMOTOR_F1,04/03/2023,13:52:00,1082.2000,1082.2000,1082.2000,1082.2000,700,5664400,
TVSMOTOR_F1,04/03/2023,13:55:00,1083.0000,1083.0000,1083.0000,1083.0000,700,5665100,
TVSMOTOR_F1,04/03/2023,13:56:00,1083.6000,1083.6000,1083.6000,1083.6000,700,5665100,
TVSMOTOR_F1,04/03/2023,13:57:00,1084.1000,1084.1000,1084.1000,1084.1000,2100,5665100,
TVSMOTOR_F1,04/03/2023,13:58:00,1084.9500,1084.9500,1083.6000,1083.6000,2800,5665100,
TVSMOTOR_F1,04/03/2023,13:59:00,1083.7000,1084.1500,1083.7000,1084.1500,2800,5665100,
