<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
VEDL_F2,04/03/2023,10:10:00,277.0000,277.0000,277.0000,277.0000,4000,1684000,
VEDL_F2,04/03/2023,10:13:00,277.4500,277.4500,277.4500,277.4500,4000,1686000,
VEDL_F2,04/03/2023,10:19:00,277.1500,277.1500,277.1500,277.1500,2000,1690000,
VEDL_F2,04/03/2023,10:23:00,277.5000,277.5000,277.5000,277.5000,2000,1690000,
VEDL_F2,04/03/2023,10:26:00,277.0500,277.0500,277.0500,277.0500,8000,1690000,
VEDL_F2,04/03/2023,10:28:00,276.6500,276.6500,276.6500,276.6500,6000,1692000,
VEDL_F2,04/03/2023,10:29:00,276.9500,276.9500,276.9500,276.9500,2000,1692000,
VEDL_F2,04/03/2023,10:30:00,277.0000,277.0000,276.3500,276.4000,14000,1694000,
VEDL_F2,04/03/2023,10:37:00,276.9000,276.9000,276.9000,276.9000,8000,1694000,
VEDL_F2,04/03/2023,10:47:00,277.0000,277.0000,277.0000,277.0000,2000,1694000,
VEDL_F2,04/03/2023,11:00:00,276.9000,276.9000,276.9000,276.9000,4000,1694000,
VEDL_F2,04/03/2023,11:05:00,276.9000,276.9000,276.3500,276.3500,4000,1698000,
VEDL_F2,04/03/2023,11:18:00,277.1000,277.1000,277.1000,277.1000,4000,1698000,
VEDL_F2,04/03/2023,11:19:00,277.3500,277.3500,277.1500,277.1500,4000,1698000,
VEDL_F2,04/03/2023,11:20:00,276.9500,276.9500,276.9500,276.9500,2000,1694000,
VEDL_F2,04/03/2023,11:21:00,277.2500,277.2500,277.2000,277.2000,8000,1694000,
VEDL_F2,04/03/2023,11:23:00,276.7500,276.7500,276.7500,276.7500,2000,1694000,
VEDL_F2,04/03/2023,11:24:00,277.2500,277.2500,277.2500,277.2500,2000,1692000,
VEDL_F2,04/03/2023,11:25:00,276.8500,276.8500,276.8500,276.8500,4000,1692000,
VEDL_F2,04/03/2023,11:27:00,277.7000,277.7000,277.7000,277.7000,2000,1690000,
VEDL_F2,04/03/2023,11:30:00,277.7500,277.7500,277.7500,277.7500,2000,1692000,
VEDL_F2,04/03/2023,11:31:00,278.0000,278.0000,278.0000,278.0000,6000,1692000,
VEDL_F2,04/03/2023,11:33:00,278.4000,278.4000,278.4000,278.4000,2000,1686000,
VEDL_F2,04/03/2023,11:34:00,277.8000,277.8000,277.8000,277.8000,2000,1686000,
VEDL_F2,04/03/2023,11:39:00,278.5000,278.9000,278.5000,278.9000,6000,1686000,
VEDL_F2,04/03/2023,11:40:00,279.0000,279.0000,279.0000,279.0000,6000,1686000,
VEDL_F2,04/03/2023,11:41:00,279.0000,279.0000,279.0000,279.0000,2000,1686000,
VEDL_F2,04/03/2023,11:43:00,279.0000,279.0000,278.7500,278.7500,6000,1678000,
VEDL_F2,04/03/2023,11:59:00,278.6500,278.6500,278.6500,278.6500,2000,1678000,
VEDL_F2,04/03/2023,12:19:00,279.0000,279.0000,279.0000,279.0000,2000,1680000,
VEDL_F2,04/03/2023,12:20:00,279.0000,279.0000,279.0000,279.0000,18000,1680000,
VEDL_F2,04/03/2023,12:24:00,279.1500,279.1500,279.1500,279.1500,2000,1678000,
VEDL_F2,04/03/2023,12:27:00,279.1500,279.1500,279.1500,279.1500,2000,1676000,
VEDL_F2,04/03/2023,12:35:00,278.6000,278.6000,278.6000,278.6000,2000,1676000,
VEDL_F2,04/03/2023,12:47:00,278.9500,278.9500,278.9500,278.9500,2000,1676000,
VEDL_F2,04/03/2023,12:48:00,278.9500,278.9500,278.9500,278.9500,4000,1674000,
VEDL_F2,04/03/2023,12:49:00,279.1500,279.1500,279.1500,279.1500,2000,1674000,
VEDL_F2,04/03/2023,12:50:00,279.2000,279.2000,279.2000,279.2000,2000,1674000,
VEDL_F2,04/03/2023,13:00:00,279.2000,279.2000,279.2000,279.2000,2000,1668000,
VEDL_F2,04/03/2023,13:01:00,278.2500,278.2500,278.2500,278.2500,4000,1668000,
VEDL_F2,04/03/2023,13:02:00,277.9500,277.9500,277.9500,277.9500,2000,1668000,
VEDL_F2,04/03/2023,13:22:00,278.3500,278.3500,278.3500,278.3500,2000,1672000,
VEDL_F2,04/03/2023,13:24:00,278.3500,278.3500,278.3500,278.3500,20000,1672000,
VEDL_F2,04/03/2023,13:25:00,278.3500,278.3500,278.3500,278.3500,20000,1672000,
VEDL_F2,04/03/2023,13:28:00,278.6000,278.6000,278.6000,278.6000,24000,1672000,
VEDL_F2,04/03/2023,13:30:00,278.6000,279.0000,278.6000,279.0000,4000,1668000,
VEDL_F2,04/03/2023,13:31:00,278.7000,278.7000,278.7000,278.7000,4000,1668000,
VEDL_F2,04/03/2023,13:34:00,278.6000,278.6000,278.6000,278.6000,2000,1670000,
VEDL_F2,04/03/2023,13:47:00,279.2000,279.2000,279.2000,279.2000,2000,1670000,
VEDL_F2,04/03/2023,13:52:00,279.0000,279.0000,279.0000,279.0000,2000,1670000,
VEDL_F2,04/03/2023,13:53:00,279.2500,279.2500,279.2500,279.2500,2000,1670000,
VEDL_F2,04/03/2023,13:56:00,279.2500,279.3500,279.2500,279.3500,4000,1672000,
VEDL_F2,04/03/2023,13:57:00,279.3500,279.3500,279.2000,279.2000,14000,1674000,
VEDL_F2,04/03/2023,13:59:00,279.2500,279.2500,279.2500,279.2500,4000,1674000,
VEDL_F2,04/03/2023,14:01:00,279.1500,279.1500,279.1500,279.1500,4000,1680000,
VEDL_F2,04/03/2023,14:04:00,279.4000,279.7500,279.4000,279.7500,18000,1682000,
VEDL_F2,04/03/2023,14:05:00,279.9000,279.9000,279.9000,279.9000,2000,1682000,
VEDL_F2,04/03/2023,14:06:00,279.9000,279.9000,279.9000,279.9000,6000,1684000,
VEDL_F2,04/03/2023,14:08:00,279.5500,279.5500,279.5500,279.5500,22000,1684000,
VEDL_F2,04/03/2023,14:09:00,279.6000,279.6000,279.6000,279.6000,4000,1682000,
VEDL_F2,04/03/2023,14:10:00,279.6000,279.6000,279.6000,279.6000,16000,1682000,
VEDL_F2,04/03/2023,14:11:00,279.7000,279.7000,279.7000,279.7000,2000,1682000,
VEDL_F2,04/03/2023,14:13:00,279.5000,279.5000,279.5000,279.5000,2000,1680000,
VEDL_F2,04/03/2023,14:15:00,279.6000,279.6000,279.6000,279.6000,2000,1680000,
VEDL_F2,04/03/2023,14:19:00,279.6000,279.7500,279.6000,279.6000,8000,1680000,
VEDL_F2,04/03/2023,14:20:00,279.8000,279.8000,279.8000,279.8000,26000,1680000,
VEDL_F2,04/03/2023,14:23:00,279.9500,279.9500,279.9500,279.9500,2000,1666000,
VEDL_F2,04/03/2023,14:28:00,279.9500,279.9500,279.9500,279.9500,2000,1668000,
VEDL_F2,04/03/2023,14:29:00,279.9000,279.9000,279.9000,279.9000,4000,1668000,
VEDL_F2,04/03/2023,14:30:00,279.9000,280.0000,279.8500,280.0000,8000,1664000,
VEDL_F2,04/03/2023,14:31:00,279.7000,279.7500,279.7000,279.7500,6000,1664000,
VEDL_F2,04/03/2023,14:32:00,279.7000,279.7000,279.7000,279.7000,24000,1664000,
VEDL_F2,04/03/2023,14:33:00,279.7000,279.7000,279.7000,279.7000,4000,1632000,
VEDL_F2,04/03/2023,14:34:00,279.7000,279.9000,279.7000,279.9000,4000,1632000,
VEDL_F2,04/03/2023,14:38:00,279.3500,279.3500,279.3500,279.3500,2000,1628000,
VEDL_F2,04/03/2023,14:39:00,279.3500,279.3500,279.3500,279.3500,2000,1628000,
VEDL_F2,04/03/2023,14:40:00,279.3500,279.3500,279.3500,279.3500,48000,1628000,
VEDL_F2,04/03/2023,14:41:00,279.3500,279.3500,279.3500,279.3500,2000,1628000,
VEDL_F2,04/03/2023,14:42:00,279.3500,279.3500,279.3500,279.3500,48000,1598000,
VEDL_F2,04/03/2023,14:44:00,279.9500,279.9500,279.9500,279.9500,2000,1598000,
VEDL_F2,04/03/2023,14:46:00,280.0000,280.0000,280.0000,280.0000,2000,1578000,
VEDL_F2,04/03/2023,14:47:00,279.6000,279.6000,279.6000,279.6000,2000,1578000,
VEDL_F2,04/03/2023,14:49:00,280.0000,280.0000,280.0000,280.0000,2000,1576000,
VEDL_F2,04/03/2023,14:50:00,279.5500,279.5500,279.4000,279.4000,6000,1576000,
VEDL_F2,04/03/2023,14:53:00,279.5000,279.6000,279.5000,279.6000,6000,1578000,
VEDL_F2,04/03/2023,14:54:00,279.6000,279.6000,279.6000,279.6000,4000,1578000,
VEDL_F2,04/03/2023,14:56:00,279.6500,279.6500,279.6500,279.6500,16000,1578000,
VEDL_F2,04/03/2023,14:57:00,279.5500,279.5500,279.5000,279.5000,6000,1578000,
VEDL_F2,04/03/2023,14:59:00,279.3500,279.3500,279.3500,279.3500,4000,1578000,
VEDL_F2,04/03/2023,15:00:00,279.4000,279.4500,279.4000,279.4500,8000,1578000,
VEDL_F2,04/03/2023,15:01:00,279.3000,279.3000,279.3000,279.3000,2000,1578000,
VEDL_F2,04/03/2023,15:02:00,279.4000,279.4000,279.1500,279.1500,12000,1578000,
VEDL_F2,04/03/2023,15:04:00,279.5000,279.5000,279.5000,279.5000,6000,1584000,
VEDL_F2,04/03/2023,15:06:00,279.5000,279.5000,279.5000,279.5000,4000,1582000,
VEDL_F2,04/03/2023,15:07:00,279.3500,279.3500,279.3500,279.3500,2000,1582000,
VEDL_F2,04/03/2023,15:10:00,279.3500,279.3500,279.3500,279.3500,2000,1580000,
VEDL_F2,04/03/2023,15:11:00,279.2000,279.2000,279.2000,279.2000,2000,1580000,
VEDL_F2,04/03/2023,15:12:00,279.2000,279.2000,279.2000,279.2000,4000,1580000,
VEDL_F2,04/03/2023,15:13:00,279.4500,279.4500,279.4500,279.4500,2000,1578000,
VEDL_F2,04/03/2023,15:14:00,279.4500,279.4500,279.4500,279.4500,4000,1578000,
VEDL_F2,04/03/2023,15:15:00,279.4500,279.4500,279.4500,279.4500,2000,1578000,
VEDL_F2,04/03/2023,15:16:00,279.6500,279.6500,279.6500,279.6500,2000,1574000,
VEDL_F2,04/03/2023,15:17:00,279.5500,279.7500,279.5500,279.7500,4000,1574000,
VEDL_F2,04/03/2023,15:18:00,279.7500,279.7500,279.7500,279.7500,6000,1574000,
VEDL_F2,04/03/2023,15:19:00,279.7500,279.7500,279.7500,279.7500,2000,1572000,
VEDL_F2,04/03/2023,15:21:00,280.0000,280.0000,280.0000,280.0000,2000,1572000,
VEDL_F2,04/03/2023,15:22:00,280.0000,280.0000,280.0000,280.0000,12000,1572000,
VEDL_F2,04/03/2023,15:24:00,279.8500,279.8500,279.8000,279.8000,10000,1564000,
VEDL_F2,04/03/2023,15:25:00,279.7500,279.7500,279.7500,279.7500,4000,1564000,
VEDL_F2,04/03/2023,15:27:00,279.8500,279.8500,279.8500,279.8500,2000,1560000,
VEDL_F2,04/03/2023,15:28:00,279.8500,280.0000,279.8500,280.0000,6000,1560000,
VEDL_F2,04/03/2023,15:29:00,280.0000,280.4500,280.0000,280.0000,10000,1560000,
VEDL_F2,04/03/2023,15:30:00,280.0000,280.0000,280.0000,280.0000,2000,1560000,
VEDL_F2,04/05/2023,09:15:00,279.9500,280.0500,278.0500,278.0500,36002,1558000,
VEDL_F2,04/05/2023,09:16:00,278.8000,279.0000,278.8000,279.0000,4000,1558000,
VEDL_F2,04/05/2023,09:17:00,278.0000,278.5000,278.0000,278.5000,30000,1582000,
VEDL_F2,04/05/2023,09:18:00,278.7000,279.6000,278.7000,279.6000,14000,1582000,
VEDL_F2,04/05/2023,09:19:00,279.2500,279.5000,279.2500,279.3000,12000,1582000,
VEDL_F2,04/05/2023,09:20:00,279.0000,279.0000,278.2500,278.2500,8000,1582000,
VEDL_F2,04/05/2023,09:21:00,279.1500,279.1500,278.3500,278.4000,20000,1582000,
VEDL_F2,04/05/2023,09:22:00,278.2000,278.2000,277.7500,277.7500,34000,1582000,
VEDL_F2,04/05/2023,09:23:00,278.3000,278.3000,278.3000,278.3000,6000,1582000,
VEDL_F2,04/05/2023,09:24:00,278.3000,278.3000,278.0000,278.0000,10000,1614000,
VEDL_F2,04/05/2023,09:25:00,277.8500,277.8500,277.8500,277.8500,2000,1614000,
VEDL_F2,04/05/2023,09:26:00,277.5000,277.5000,277.5000,277.5000,2000,1614000,
VEDL_F2,04/05/2023,09:27:00,277.5000,277.8000,277.5000,277.8000,6000,1612000,
VEDL_F2,04/05/2023,09:28:00,277.4500,277.4500,277.4500,277.4500,8000,1612000,
VEDL_F2,04/05/2023,09:29:00,278.1000,278.1000,278.1000,278.1000,6000,1618000,
VEDL_F2,04/05/2023,09:30:00,278.2000,278.2000,277.9000,278.0000,6000,1618000,
VEDL_F2,04/05/2023,09:31:00,278.0000,278.0000,278.0000,278.0000,4000,1618000,
VEDL_F2,04/05/2023,09:32:00,278.0000,278.0000,278.0000,278.0000,2000,1618000,
VEDL_F2,04/05/2023,09:33:00,278.9000,278.9000,278.9000,278.9000,38000,1612000,
VEDL_F2,04/05/2023,09:34:00,279.0000,279.1000,278.8500,278.8500,24000,1612000,
VEDL_F2,04/05/2023,09:35:00,278.8500,278.8500,278.7000,278.7000,8000,1614000,
VEDL_F2,04/05/2023,09:36:00,278.9000,279.0000,278.7000,278.7000,16000,1614000,
VEDL_F2,04/05/2023,09:37:00,278.6000,278.7500,278.6000,278.7500,6000,1614000,
VEDL_F2,04/05/2023,09:38:00,278.2000,278.2000,278.2000,278.2000,8000,1614000,
VEDL_F2,04/05/2023,09:39:00,278.4500,278.4500,278.3000,278.3000,14000,1616000,
VEDL_F2,04/05/2023,09:41:00,278.0000,278.0000,277.9500,277.9500,8000,1614000,
VEDL_F2,04/05/2023,09:42:00,278.0000,278.0000,278.0000,278.0000,4000,1614000,
VEDL_F2,04/05/2023,09:43:00,278.0000,278.0000,278.0000,278.0000,4000,1614000,
VEDL_F2,04/05/2023,09:44:00,278.0000,278.0000,278.0000,278.0000,8000,1620000,
VEDL_F2,04/05/2023,09:45:00,278.0000,278.0000,277.8000,277.8000,32000,1620000,
VEDL_F2,04/05/2023,09:46:00,277.9000,278.3000,277.9000,278.3000,8000,1620000,
VEDL_F2,04/05/2023,09:47:00,278.2500,278.2500,278.2500,278.2500,2000,1620000,
VEDL_F2,04/05/2023,09:48:00,278.1000,278.1000,278.1000,278.1000,8000,1630000,
VEDL_F2,04/05/2023,09:49:00,278.2000,278.2000,278.2000,278.2000,8000,1630000,
VEDL_F2,04/05/2023,09:50:00,278.4000,278.4000,278.2000,278.2000,6000,1634000,
VEDL_F2,04/05/2023,09:51:00,278.0000,278.0000,277.9000,277.9000,4000,1634000,
VEDL_F2,04/05/2023,09:52:00,277.6000,277.6000,277.6000,277.6000,2000,1634000,
VEDL_F2,04/05/2023,09:54:00,278.3500,278.3500,278.3500,278.3500,12000,1630000,
VEDL_F2,04/05/2023,09:55:00,278.7000,278.7000,278.5000,278.5000,22000,1630000,
VEDL_F2,04/05/2023,09:56:00,278.5000,278.5000,278.5000,278.5000,6000,1634000,
VEDL_F2,04/05/2023,09:57:00,278.5000,278.5000,278.5000,278.5000,12000,1634000,
VEDL_F2,04/05/2023,09:58:00,278.3000,278.3000,278.3000,278.3000,2000,1634000,
VEDL_F2,04/05/2023,09:59:00,278.3000,278.3000,278.3000,278.3000,2000,1630000,
VEDL_F2,04/05/2023,10:00:00,278.3000,278.3000,278.3000,278.3000,12000,1630000,
VEDL_F2,04/05/2023,10:01:00,278.3000,278.3000,278.3000,278.3000,18000,1630000,
VEDL_F2,04/05/2023,10:07:00,278.5000,278.5000,278.5000,278.5000,10000,1624000,
VEDL_F2,04/05/2023,10:12:00,278.5000,278.5000,278.5000,278.5000,4000,1624000,
VEDL_F2,04/05/2023,10:15:00,278.5000,278.5000,278.5000,278.5000,8000,1624000,
VEDL_F2,04/05/2023,10:18:00,278.7500,278.8500,278.7500,278.8500,4000,1624000,
VEDL_F2,04/05/2023,10:19:00,278.8000,278.8000,278.8000,278.8000,4000,1624000,
VEDL_F2,04/05/2023,10:20:00,278.6000,278.6000,278.6000,278.6000,2000,1624000,
VEDL_F2,04/05/2023,10:22:00,278.9000,278.9000,278.9000,278.9000,10000,1626000,
VEDL_F2,04/05/2023,10:23:00,278.6000,278.6000,278.5500,278.5500,14000,1626000,
VEDL_F2,04/05/2023,10:24:00,278.5500,278.8000,278.5500,278.8000,14000,1632000,
VEDL_F2,04/05/2023,10:25:00,278.7500,278.9000,278.7500,278.9000,4000,1632000,
VEDL_F2,04/05/2023,10:27:00,279.0000,279.0000,279.0000,279.0000,16000,1636000,
VEDL_F2,04/05/2023,10:28:00,279.0000,279.0000,279.0000,279.0000,2000,1636000,
VEDL_F2,04/05/2023,10:29:00,279.1500,279.1500,279.1000,279.1000,6000,1628000,
VEDL_F2,04/05/2023,10:30:00,278.8500,278.9500,278.8500,278.9500,4000,1628000,
VEDL_F2,04/05/2023,10:31:00,278.9000,278.9000,278.9000,278.9000,6000,1628000,
VEDL_F2,04/05/2023,10:32:00,278.9000,278.9000,278.9000,278.9000,6000,1622000,
VEDL_F2,04/05/2023,10:33:00,278.8500,278.8500,278.8500,278.8500,4000,1622000,
VEDL_F2,04/05/2023,10:34:00,279.1500,279.1500,279.1500,279.1500,4000,1622000,
VEDL_F2,04/05/2023,10:39:00,279.1500,279.1500,279.1500,279.1500,2000,1620000,
VEDL_F2,04/05/2023,10:40:00,279.1000,279.3000,279.1000,279.3000,6000,1620000,
VEDL_F2,04/05/2023,10:41:00,279.2000,279.2000,279.2000,279.2000,2000,1618000,
VEDL_F2,04/05/2023,10:42:00,279.4000,279.4000,279.3000,279.3000,4000,1618000,
VEDL_F2,04/05/2023,10:43:00,279.3000,279.5000,279.3000,279.5000,6000,1618000,
VEDL_F2,04/05/2023,10:45:00,279.5000,279.5000,279.5000,279.5000,10000,1612000,
VEDL_F2,04/05/2023,10:46:00,279.8000,279.8000,279.4000,279.4000,4000,1612000,
VEDL_F2,04/05/2023,10:48:00,279.4000,279.4000,279.4000,279.4000,14000,1622000,
VEDL_F2,04/05/2023,10:50:00,279.6000,279.6000,279.6000,279.6000,8000,1622000,
VEDL_F2,04/05/2023,10:51:00,279.2000,279.2000,279.2000,279.2000,2000,1614000,
VEDL_F2,04/05/2023,10:52:00,279.5500,279.5500,279.3500,279.3500,8000,1614000,
VEDL_F2,04/05/2023,10:55:00,279.3500,279.3500,279.3500,279.3500,6000,1616000,
VEDL_F2,04/05/2023,10:56:00,279.3500,279.3500,279.3500,279.3500,6000,1616000,
VEDL_F2,04/05/2023,10:58:00,279.3500,279.3500,279.3500,279.3500,10000,1610000,
VEDL_F2,04/05/2023,10:59:00,279.7000,279.8000,279.7000,279.8000,4000,1606000,
VEDL_F2,04/05/2023,11:00:00,280.0000,280.0000,280.0000,280.0000,8000,1606000,
VEDL_F2,04/05/2023,11:01:00,280.0000,280.0000,280.0000,280.0000,14000,1606000,
VEDL_F2,04/05/2023,11:02:00,279.7000,280.0000,279.7000,280.0000,4000,1606000,
VEDL_F2,04/05/2023,11:03:00,279.8000,279.8000,279.8000,279.8000,2000,1590000,
VEDL_F2,04/05/2023,11:04:00,279.5500,279.5500,279.5500,279.5500,2000,1590000,
VEDL_F2,04/05/2023,11:09:00,279.7000,279.7000,279.7000,279.7000,2000,1588000,
VEDL_F2,04/05/2023,11:10:00,279.6000,279.6000,279.6000,279.6000,2000,1588000,
VEDL_F2,04/05/2023,11:11:00,279.8500,279.8500,279.8500,279.8500,2000,1588000,
VEDL_F2,04/05/2023,11:14:00,279.3500,279.3500,279.3500,279.3500,6000,1588000,
VEDL_F2,04/05/2023,11:16:00,279.4500,279.4500,279.4500,279.4500,2000,1590000,
VEDL_F2,04/05/2023,11:23:00,279.4500,279.4500,279.4500,279.4500,2000,1590000,
VEDL_F2,04/05/2023,11:28:00,279.8500,279.8500,279.8500,279.8500,4000,1590000,
VEDL_F2,04/05/2023,11:30:00,279.5500,279.5500,279.5500,279.5500,6000,1590000,
VEDL_F2,04/05/2023,11:31:00,279.6000,279.6000,279.6000,279.6000,2000,1590000,
VEDL_F2,04/05/2023,11:32:00,279.6000,279.6000,279.6000,279.6000,2000,1598000,
VEDL_F2,04/05/2023,11:33:00,279.5000,279.5000,279.5000,279.5000,2000,1598000,
VEDL_F2,04/05/2023,11:34:00,279.5500,279.5500,279.5500,279.5500,4000,1598000,
VEDL_F2,04/05/2023,11:36:00,279.4000,279.4000,279.4000,279.4000,2000,1594000,
VEDL_F2,04/05/2023,11:40:00,279.4000,279.4000,279.4000,279.4000,4000,1596000,
VEDL_F2,04/05/2023,11:55:00,279.0000,279.0000,279.0000,279.0000,2000,1594000,
VEDL_F2,04/05/2023,11:58:00,279.0000,279.0000,279.0000,279.0000,2000,1594000,
VEDL_F2,04/05/2023,11:59:00,278.9500,279.0000,278.9500,279.0000,6000,1592000,
VEDL_F2,04/05/2023,12:00:00,278.9000,278.9000,278.9000,278.9000,2000,1592000,
VEDL_F2,04/05/2023,12:03:00,279.1500,279.1500,279.1500,279.1500,4000,1594000,
VEDL_F2,04/05/2023,12:14:00,279.1000,279.1000,279.1000,279.1000,2000,1594000,
VEDL_F2,04/05/2023,12:15:00,279.0000,279.0000,279.0000,279.0000,2000,1594000,
VEDL_F2,04/05/2023,12:19:00,279.0000,279.0000,279.0000,279.0000,8000,1594000,
VEDL_F2,04/05/2023,12:20:00,279.0000,279.0000,279.0000,279.0000,16000,1594000,
VEDL_F2,04/05/2023,12:21:00,279.2000,279.2500,279.2000,279.2500,4000,1590000,
VEDL_F2,04/05/2023,12:22:00,279.3000,279.3500,279.2500,279.2500,8000,1590000,
VEDL_F2,04/05/2023,12:23:00,279.5000,279.5000,279.5000,279.5000,12000,1590000,
VEDL_F2,04/05/2023,12:26:00,279.5000,279.5000,279.5000,279.5000,2000,1584000,
VEDL_F2,04/05/2023,12:35:00,279.7000,279.7000,279.7000,279.7000,4000,1586000,
VEDL_F2,04/05/2023,12:37:00,279.6500,279.7000,279.6500,279.7000,6000,1586000,
VEDL_F2,04/05/2023,12:38:00,280.2000,280.2000,280.2000,280.2000,22000,1586000,
VEDL_F2,04/05/2023,12:39:00,280.0000,280.0000,280.0000,280.0000,4000,1592000,
VEDL_F2,04/05/2023,12:50:00,280.0000,280.0000,280.0000,280.0000,2000,1596000,
VEDL_F2,04/05/2023,12:51:00,279.9500,279.9500,279.9500,279.9500,2000,1596000,
VEDL_F2,04/05/2023,12:53:00,279.9500,279.9500,279.9500,279.9500,6000,1596000,
VEDL_F2,04/05/2023,12:59:00,279.5000,279.5000,279.5000,279.5000,2000,1598000,
VEDL_F2,04/05/2023,13:02:00,279.5500,279.5500,279.5500,279.5500,2000,1600000,
VEDL_F2,04/05/2023,13:08:00,279.6500,279.6500,279.6500,279.6500,2000,1600000,
VEDL_F2,04/05/2023,13:09:00,279.7500,279.7500,279.7500,279.7500,10000,1600000,
VEDL_F2,04/05/2023,13:10:00,279.4500,279.4500,279.4500,279.4500,2000,1600000,
VEDL_F2,04/05/2023,13:12:00,279.2000,279.2000,279.2000,279.2000,2000,1602000,
VEDL_F2,04/05/2023,13:13:00,278.8000,278.8000,278.8000,278.8000,2000,1602000,
VEDL_F2,04/05/2023,13:14:00,279.1000,279.1000,279.1000,279.1000,2000,1602000,
VEDL_F2,04/05/2023,13:15:00,279.1500,279.1500,279.1500,279.1500,6000,1606000,
VEDL_F2,04/05/2023,13:18:00,279.1500,279.1500,279.1000,279.1000,8000,1610000,
VEDL_F2,04/05/2023,13:20:00,279.1000,279.1000,279.1000,279.1000,2000,1610000,
VEDL_F2,04/05/2023,13:27:00,279.0500,279.0500,279.0500,279.0500,2000,1610000,
VEDL_F2,04/05/2023,13:30:00,279.0500,279.0500,279.0500,279.0500,4000,1610000,
VEDL_F2,04/05/2023,13:35:00,279.1000,279.1000,279.1000,279.1000,2000,1612000,
VEDL_F2,04/05/2023,13:38:00,279.1000,279.1000,279.1000,279.1000,8000,1612000,
VEDL_F2,04/05/2023,13:40:00,279.1000,279.1000,279.1000,279.1000,6000,1608000,
VEDL_F2,04/05/2023,13:41:00,279.1000,279.1000,279.1000,279.1000,2000,1608000,
VEDL_F2,04/05/2023,13:50:00,279.3500,279.3500,279.3500,279.3500,6000,1606000,
VEDL_F2,04/05/2023,13:52:00,279.6000,279.6000,279.6000,279.6000,2000,1606000,
VEDL_F2,04/05/2023,13:53:00,279.5000,279.5000,279.5000,279.5000,2000,1606000,
VEDL_F2,04/05/2023,13:54:00,279.5500,279.5500,279.5500,279.5500,2000,1606000,
VEDL_F2,04/05/2023,13:55:00,279.5000,279.5000,279.3500,279.3500,4000,1606000,
VEDL_F2,04/05/2023,13:56:00,279.4500,279.4500,279.4500,279.4500,2000,1606000,
VEDL_F2,04/05/2023,13:57:00,279.3000,279.3000,279.3000,279.3000,2000,1612000,
VEDL_F2,04/05/2023,13:59:00,279.4000,279.4000,278.8500,278.8500,14000,1612000,
VEDL_F2,04/05/2023,14:02:00,279.4500,279.4500,279.4500,279.4500,4000,1620000,
VEDL_F2,04/05/2023,14:03:00,279.4500,279.4500,279.4500,279.4500,2000,1622000,
VEDL_F2,04/05/2023,14:04:00,279.6000,279.6500,279.6000,279.6500,6000,1622000,
VEDL_F2,04/05/2023,14:05:00,279.4000,279.5000,279.4000,279.5000,6000,1622000,
