<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATASTEEL_F3,04/05/2023,10:20:00,105.2000,105.2000,105.2000,105.2000,5500,649000,
TATASTEEL_F3,04/05/2023,10:25:00,105.2000,105.2000,105.2000,105.2000,5500,649000,
TATASTEEL_F3,04/05/2023,10:27:00,105.2000,105.2000,105.2000,105.2000,11000,649000,
TATASTEEL_F3,04/05/2023,10:31:00,105.2500,105.2500,105.2500,105.2500,11000,643500,
TATASTEEL_F3,04/05/2023,10:38:00,105.2500,105.2500,105.2500,105.2500,5500,632500,
TATASTEEL_F3,04/05/2023,10:39:00,105.2500,105.2500,105.2000,105.2000,11000,632500,
TATASTEEL_F3,04/05/2023,10:41:00,105.2000,105.2000,105.2000,105.2000,11000,621500,
TATASTEEL_F3,04/05/2023,10:45:00,105.1500,105.1500,105.1500,105.1500,5500,616000,
TATASTEEL_F3,04/05/2023,10:49:00,105.2500,105.2500,105.2500,105.2500,22000,610500,
TATASTEEL_F3,04/05/2023,10:50:00,105.2500,105.2500,105.2500,105.2500,5500,616000,
TATASTEEL_F3,04/05/2023,10:52:00,105.2500,105.2500,105.2500,105.2500,11000,616000,
TATASTEEL_F3,04/05/2023,10:56:00,105.2500,105.2500,105.2500,105.2500,11000,599500,
TATASTEEL_F3,04/05/2023,10:57:00,105.2500,105.2500,105.2500,105.2500,5500,599500,
TATASTEEL_F3,04/05/2023,10:58:00,105.2500,105.3000,105.2500,105.3000,16500,599500,
TATASTEEL_F3,04/05/2023,10:59:00,105.3000,105.4500,105.3000,105.4500,16500,599500,
TATASTEEL_F3,04/05/2023,11:04:00,105.7500,105.7500,105.7500,105.7500,5500,577500,
TATASTEEL_F3,04/05/2023,11:05:00,105.8000,105.8000,105.8000,105.8000,5500,577500,
TATASTEEL_F3,04/05/2023,11:11:00,105.8000,105.8000,105.8000,105.8000,11000,583000,
TATASTEEL_F3,04/05/2023,11:21:00,105.8500,105.8500,105.8500,105.8500,5500,583000,
TATASTEEL_F3,04/05/2023,12:14:00,105.8500,105.8500,105.8500,105.8500,5500,583000,
TATASTEEL_F3,04/05/2023,12:18:00,105.8500,105.8500,105.8500,105.8500,5500,577500,
TATASTEEL_F3,04/05/2023,12:19:00,105.8500,105.8500,105.8500,105.8500,5500,577500,
TATASTEEL_F3,04/05/2023,12:20:00,105.9000,105.9000,105.9000,105.9000,5500,577500,
TATASTEEL_F3,04/05/2023,12:40:00,106.0000,106.0000,106.0000,106.0000,5500,577500,
TATASTEEL_F3,04/05/2023,12:41:00,106.0000,106.0000,106.0000,106.0000,5500,577500,
TATASTEEL_F3,04/05/2023,13:42:00,106.0000,106.0000,106.0000,106.0000,5500,577500,
TATASTEEL_F3,04/05/2023,13:43:00,105.9500,105.9500,105.9500,105.9500,5500,577500,
TATASTEEL_F3,04/05/2023,13:44:00,106.0000,106.0000,106.0000,106.0000,5500,577500,
TATASTEEL_F3,04/05/2023,13:45:00,106.0000,106.0000,106.0000,106.0000,11000,577500,
TATASTEEL_F3,04/05/2023,14:05:00,106.0000,106.0000,106.0000,106.0000,5500,577500,
TATASTEEL_F3,04/05/2023,14:12:00,106.1000,106.1000,106.1000,106.1000,5500,572000,
TATASTEEL_F3,04/05/2023,14:42:00,106.1000,106.1000,106.1000,106.1000,5500,566500,
TATASTEEL_F3,04/05/2023,14:55:00,105.8500,105.8500,105.8500,105.8500,22000,572000,
TATASTEEL_F3,04/05/2023,14:57:00,106.0000,106.0000,106.0000,106.0000,5500,572000,
TATASTEEL_F3,04/05/2023,15:00:00,106.2000,106.2000,106.2000,106.2000,5500,572000,
TATASTEEL_F3,04/05/2023,15:04:00,106.2000,106.2000,106.2000,106.2000,22000,566500,
TATASTEEL_F3,04/05/2023,15:12:00,106.2000,106.2000,106.2000,106.2000,11000,566500,
TATASTEEL_F3,04/05/2023,15:13:00,106.3500,106.3500,106.3500,106.3500,5500,566500,
TATASTEEL_F3,04/05/2023,15:24:00,106.3500,106.3500,106.3500,106.3500,5500,566500,
TATASTEEL_F3,04/05/2023,15:28:00,106.3500,106.3500,106.3500,106.3500,5500,566500,
TATASTEEL_F3,04/05/2023,15:29:00,106.3000,106.3000,106.3000,106.3000,11000,566500,
TATASTEEL_F3,04/06/2023,09:18:00,106.0000,106.0000,106.0000,106.0000,5501,561000,
TATASTEEL_F3,04/06/2023,09:31:00,105.5000,105.5000,105.5000,105.5000,11000,561000,
TATASTEEL_F3,04/06/2023,09:37:00,105.5000,105.5000,105.5000,105.5000,11000,566500,
TATASTEEL_F3,04/06/2023,09:44:00,105.8500,105.8500,105.8500,105.8500,5500,566500,
TATASTEEL_F3,04/06/2023,09:45:00,105.9500,105.9500,105.9500,105.9500,33000,566500,
TATASTEEL_F3,04/06/2023,09:55:00,105.6000,105.6000,105.6000,105.6000,5500,572000,
TATASTEEL_F3,04/06/2023,10:01:00,105.8500,105.8500,105.8500,105.8500,5500,577500,
TATASTEEL_F3,04/06/2023,10:08:00,106.1000,106.1000,106.1000,106.1000,5500,583000,
TATASTEEL_F3,04/06/2023,10:21:00,106.1000,106.1000,106.1000,106.1000,5500,577500,
TATASTEEL_F3,04/06/2023,10:47:00,106.1500,106.1500,106.1500,106.1500,16500,572000,
TATASTEEL_F3,04/06/2023,11:02:00,106.0000,106.0000,106.0000,106.0000,11000,583000,
TATASTEEL_F3,04/06/2023,11:09:00,106.0000,106.0000,106.0000,106.0000,5500,572000,
TATASTEEL_F3,04/06/2023,11:11:00,106.0000,106.0000,106.0000,106.0000,5500,572000,
TATASTEEL_F3,04/06/2023,11:14:00,106.1500,106.1500,106.1500,106.1500,5500,572000,
TATASTEEL_F3,04/06/2023,11:33:00,106.0000,106.0000,106.0000,106.0000,5500,577500,
TATASTEEL_F3,04/06/2023,11:40:00,106.0000,106.0000,106.0000,106.0000,5500,577500,
TATASTEEL_F3,04/06/2023,11:52:00,106.0000,106.0000,106.0000,106.0000,11000,577500,
TATASTEEL_F3,04/06/2023,11:55:00,106.1000,106.1000,106.1000,106.1000,11000,577500,
TATASTEEL_F3,04/06/2023,12:02:00,106.1000,106.1000,106.1000,106.1000,5500,577500,
TATASTEEL_F3,04/06/2023,12:03:00,106.1500,106.1500,106.1500,106.1500,5500,583000,
TATASTEEL_F3,04/06/2023,12:12:00,106.0000,106.0000,106.0000,106.0000,27500,583000,
TATASTEEL_F3,04/06/2023,12:16:00,106.1500,106.1500,106.1500,106.1500,5500,561000,
TATASTEEL_F3,04/06/2023,12:24:00,106.0000,106.0000,106.0000,106.0000,5500,561000,
TATASTEEL_F3,04/06/2023,12:25:00,105.9500,105.9500,105.9500,105.9500,5500,561000,
TATASTEEL_F3,04/06/2023,12:26:00,105.9500,106.0000,105.9500,106.0000,11000,561000,
TATASTEEL_F3,04/06/2023,12:27:00,106.0000,106.0000,106.0000,106.0000,5500,561000,
TATASTEEL_F3,04/06/2023,12:35:00,106.0000,106.0500,106.0000,106.0500,16500,561000,
TATASTEEL_F3,04/06/2023,12:39:00,106.1500,106.1500,106.1500,106.1500,5500,561000,
TATASTEEL_F3,04/06/2023,12:41:00,106.3500,106.3500,106.3500,106.3500,5500,561000,
TATASTEEL_F3,04/06/2023,12:47:00,106.3500,106.3500,106.3500,106.3500,5500,561000,
TATASTEEL_F3,04/06/2023,12:51:00,106.0000,106.0000,106.0000,106.0000,5500,561000,
TATASTEEL_F3,04/06/2023,13:03:00,106.3000,106.3000,106.3000,106.3000,11000,561000,
TATASTEEL_F3,04/06/2023,13:20:00,106.1000,106.1000,106.1000,106.1000,11000,561000,
TATASTEEL_F3,04/06/2023,13:22:00,106.1500,106.1500,106.1500,106.1500,5500,566500,
TATASTEEL_F3,04/06/2023,13:30:00,106.0000,106.0000,106.0000,106.0000,5500,566500,
TATASTEEL_F3,04/06/2023,13:32:00,105.9000,105.9000,105.9000,105.9000,11000,566500,
TATASTEEL_F3,04/06/2023,13:33:00,105.8500,105.8500,105.8500,105.8500,5500,577500,
TATASTEEL_F3,04/06/2023,13:37:00,105.8000,105.8000,105.8000,105.8000,5500,583000,
TATASTEEL_F3,04/06/2023,13:39:00,105.8000,105.8000,105.8000,105.8000,5500,583000,
TATASTEEL_F3,04/06/2023,13:42:00,105.8000,105.8000,105.8000,105.8000,5500,594000,
TATASTEEL_F3,04/06/2023,13:49:00,105.6000,105.6000,105.6000,105.6000,11000,594000,
TATASTEEL_F3,04/06/2023,13:50:00,105.6000,105.6000,105.6000,105.6000,11000,594000,
TATASTEEL_F3,04/06/2023,13:51:00,105.6000,105.6000,105.6000,105.6000,11000,577500,
TATASTEEL_F3,04/06/2023,13:58:00,105.5000,105.5000,105.5000,105.5000,5500,566500,
TATASTEEL_F3,04/06/2023,14:01:00,105.6000,105.6000,105.6000,105.6000,16500,572000,
TATASTEEL_F3,04/06/2023,14:38:00,105.8000,105.8000,105.8000,105.8000,5500,566500,
TATASTEEL_F3,04/06/2023,14:58:00,105.6500,105.6500,105.6500,105.6500,5500,566500,
TATASTEEL_F3,04/06/2023,14:59:00,105.6500,105.6500,105.6500,105.6500,5500,566500,
TATASTEEL_F3,04/06/2023,15:00:00,105.6000,105.6000,105.6000,105.6000,5500,566500,
TATASTEEL_F3,04/06/2023,15:11:00,105.6000,105.6000,105.6000,105.6000,5500,566500,
TATASTEEL_F3,04/06/2023,15:15:00,105.5500,105.5500,105.5500,105.5500,5500,566500,
TATASTEEL_F3,04/06/2023,15:24:00,105.5000,105.5000,105.5000,105.5000,5500,572000,
TATASTEEL_F3,04/06/2023,15:29:00,105.5500,105.5500,105.5500,105.5500,5500,572000,
TATASTEEL_F3,04/10/2023,09:16:00,106.1500,106.1500,106.1500,106.1500,5501,0,
TATASTEEL_F3,04/10/2023,09:20:00,106.1000,106.1000,106.1000,106.1000,11000,566500,
TATASTEEL_F3,04/10/2023,09:23:00,106.1000,106.1000,106.1000,106.1000,5500,572000,
TATASTEEL_F3,04/10/2023,09:32:00,106.1000,106.1000,106.1000,106.1000,5500,566500,
TATASTEEL_F3,04/10/2023,09:37:00,106.1000,106.1000,106.1000,106.1000,11000,566500,
TATASTEEL_F3,04/10/2023,09:59:00,106.1000,106.1000,106.1000,106.1000,5500,561000,
TATASTEEL_F3,04/10/2023,10:18:00,106.2500,106.2500,106.2500,106.2500,16500,561000,
TATASTEEL_F3,04/10/2023,10:29:00,106.2500,106.2500,106.2500,106.2500,5500,577500,
TATASTEEL_F3,04/10/2023,10:37:00,106.0500,106.0500,106.0500,106.0500,5500,577500,
TATASTEEL_F3,04/10/2023,11:20:00,106.3000,106.3000,106.3000,106.3000,5500,583000,
TATASTEEL_F3,04/10/2023,11:55:00,106.3500,106.3500,106.3500,106.3500,5500,577500,
TATASTEEL_F3,04/10/2023,11:59:00,106.3500,106.3500,106.3500,106.3500,5500,572000,
TATASTEEL_F3,04/10/2023,12:05:00,106.2500,106.2500,106.2500,106.2500,5500,566500,
TATASTEEL_F3,04/10/2023,12:33:00,106.6000,106.6000,106.6000,106.6000,5500,566500,
TATASTEEL_F3,04/10/2023,12:41:00,106.9000,106.9000,106.9000,106.9000,5500,566500,
TATASTEEL_F3,04/10/2023,12:42:00,106.9500,106.9500,106.9500,106.9500,16500,566500,
TATASTEEL_F3,04/10/2023,12:55:00,107.0500,107.0500,107.0500,107.0500,5500,572000,
TATASTEEL_F3,04/10/2023,13:02:00,107.1000,107.1000,107.1000,107.1000,5500,577500,
TATASTEEL_F3,04/10/2023,13:04:00,107.1000,107.1000,107.1000,107.1000,5500,577500,
TATASTEEL_F3,04/10/2023,13:11:00,106.9000,106.9000,106.9000,106.9000,5500,577500,
TATASTEEL_F3,04/10/2023,13:13:00,106.9000,106.9000,106.9000,106.9000,11000,572000,
TATASTEEL_F3,04/10/2023,13:19:00,107.0000,107.0000,107.0000,107.0000,22000,561000,
TATASTEEL_F3,04/10/2023,13:38:00,106.7000,106.7000,106.7000,106.7000,5500,583000,
TATASTEEL_F3,04/10/2023,13:49:00,106.9000,106.9000,106.9000,106.9000,5500,577500,
TATASTEEL_F3,04/10/2023,14:05:00,106.8000,106.8000,106.8000,106.8000,5500,577500,
TATASTEEL_F3,04/10/2023,14:09:00,106.8500,106.8500,106.8500,106.8500,5500,583000,
TATASTEEL_F3,04/10/2023,14:19:00,106.5000,106.5000,106.5000,106.5000,11000,588500,
TATASTEEL_F3,04/10/2023,14:21:00,106.4000,106.4000,106.4000,106.4000,5500,588500,
TATASTEEL_F3,04/10/2023,14:45:00,106.6000,106.6000,106.6000,106.6000,5500,588500,
TATASTEEL_F3,04/10/2023,14:51:00,106.6000,106.6000,106.6000,106.6000,11000,588500,
TATASTEEL_F3,04/10/2023,14:52:00,106.6000,106.6000,106.6000,106.6000,5500,588500,
TATASTEEL_F3,04/10/2023,14:53:00,106.6000,106.6000,106.6000,106.6000,5500,588500,
TATASTEEL_F3,04/10/2023,14:55:00,106.6000,106.6000,106.6000,106.6000,11000,599500,
TATASTEEL_F3,04/10/2023,15:01:00,106.6000,106.6000,106.6000,106.6000,11000,610500,
TATASTEEL_F3,04/10/2023,15:02:00,106.6000,106.6000,106.6000,106.6000,33000,610500,
TATASTEEL_F3,04/10/2023,15:09:00,106.7000,106.7000,106.7000,106.7000,5500,638000,
TATASTEEL_F3,04/10/2023,15:10:00,106.6000,106.6000,106.6000,106.6000,5500,638000,
TATASTEEL_F3,04/10/2023,15:13:00,106.6000,106.6000,106.6000,106.6000,38500,649000,
TATASTEEL_F3,04/10/2023,15:18:00,106.5000,106.5000,106.5000,106.5000,5500,687500,
TATASTEEL_F3,04/10/2023,15:25:00,106.3500,106.5500,106.3500,106.5500,11000,693000,
TATASTEEL_F3,04/10/2023,15:28:00,106.5000,106.5000,106.5000,106.5000,11000,693000,
TATASTEEL_F3,04/11/2023,09:16:00,107.0000,107.0500,107.0000,107.0500,11001,704000,
TATASTEEL_F3,04/11/2023,09:18:00,107.0500,107.0500,107.0500,107.0500,5500,709500,
TATASTEEL_F3,04/11/2023,09:19:00,107.1000,107.1000,107.1000,107.1000,5500,709500,
TATASTEEL_F3,04/11/2023,09:21:00,107.1000,107.1000,106.5000,106.5000,16500,720500,
TATASTEEL_F3,04/11/2023,09:32:00,106.5000,106.5000,106.5000,106.5000,5500,715000,
TATASTEEL_F3,04/11/2023,09:57:00,106.9000,106.9000,106.9000,106.9000,5500,720500,
TATASTEEL_F3,04/11/2023,10:01:00,106.8000,106.8000,106.8000,106.8000,5500,726000,
TATASTEEL_F3,04/11/2023,10:14:00,107.0000,107.0000,107.0000,107.0000,5500,731500,
TATASTEEL_F3,04/11/2023,10:39:00,107.0000,107.0000,107.0000,107.0000,5500,731500,
TATASTEEL_F3,04/11/2023,10:42:00,107.0000,107.0000,107.0000,107.0000,5500,731500,
TATASTEEL_F3,04/11/2023,10:49:00,107.2500,107.2500,107.2500,107.2500,11000,731500,
TATASTEEL_F3,04/11/2023,10:51:00,107.1000,107.1000,107.1000,107.1000,5500,742500,
TATASTEEL_F3,04/11/2023,10:55:00,107.1000,107.1000,107.1000,107.1000,5500,748000,
TATASTEEL_F3,04/11/2023,10:59:00,107.1000,107.1000,107.1000,107.1000,11000,753500,
TATASTEEL_F3,04/11/2023,11:01:00,107.1000,107.1000,107.1000,107.1000,11000,759000,
TATASTEEL_F3,04/11/2023,11:07:00,107.0500,107.0500,107.0500,107.0500,5500,764500,
TATASTEEL_F3,04/11/2023,11:08:00,107.0500,107.0500,107.0500,107.0500,5500,764500,
TATASTEEL_F3,04/11/2023,11:27:00,106.9000,106.9000,106.9000,106.9000,5500,775500,
TATASTEEL_F3,04/11/2023,11:47:00,106.8000,106.8000,106.8000,106.8000,5500,781000,
TATASTEEL_F3,04/11/2023,12:37:00,107.0000,107.0000,107.0000,107.0000,5500,781000,
TATASTEEL_F3,04/11/2023,13:01:00,107.1500,107.3000,107.1500,107.3000,11000,781000,
TATASTEEL_F3,04/11/2023,13:10:00,107.5000,107.6000,107.5000,107.6000,16500,775500,
TATASTEEL_F3,04/11/2023,13:12:00,107.7500,107.7500,107.7500,107.7500,5500,759000,
TATASTEEL_F3,04/11/2023,13:13:00,107.8500,107.8500,107.8500,107.8500,5500,759000,
TATASTEEL_F3,04/11/2023,13:14:00,107.9000,107.9000,107.9000,107.9000,11000,759000,
TATASTEEL_F3,04/11/2023,13:15:00,107.9000,107.9000,107.8000,107.8000,16500,759000,
TATASTEEL_F3,04/11/2023,13:22:00,107.8000,107.8500,107.8000,107.8500,33000,775500,
TATASTEEL_F3,04/11/2023,13:24:00,107.8500,107.8500,107.8500,107.8500,5500,748000,
TATASTEEL_F3,04/11/2023,13:31:00,107.8500,107.8500,107.8500,107.8500,5500,753500,
TATASTEEL_F3,04/11/2023,13:34:00,108.0000,108.0000,108.0000,108.0000,11000,753500,
TATASTEEL_F3,04/11/2023,13:35:00,108.1000,108.1000,108.1000,108.1000,16500,753500,
TATASTEEL_F3,04/11/2023,13:36:00,108.1000,108.1000,108.1000,108.1000,11000,731500,
TATASTEEL_F3,04/11/2023,13:40:00,108.2500,108.2500,108.2500,108.2500,5500,720500,
TATASTEEL_F3,04/11/2023,13:46:00,108.2500,108.2500,108.0000,108.0000,11000,715000,
TATASTEEL_F3,04/11/2023,14:06:00,107.9000,107.9000,107.9000,107.9000,11000,709500,
TATASTEEL_F3,04/11/2023,14:08:00,107.9000,107.9000,107.9000,107.9000,5500,709500,
TATASTEEL_F3,04/11/2023,14:19:00,107.8000,107.8000,107.8000,107.8000,11000,720500,
TATASTEEL_F3,04/11/2023,14:21:00,107.8000,107.8000,107.8000,107.8000,11000,731500,
TATASTEEL_F3,04/11/2023,14:28:00,108.0000,108.1000,108.0000,108.1000,11000,742500,
TATASTEEL_F3,04/11/2023,14:30:00,108.2000,108.3500,108.2000,108.3500,11000,731500,
TATASTEEL_F3,04/11/2023,14:31:00,108.4000,108.4000,108.4000,108.4000,5500,731500,
TATASTEEL_F3,04/11/2023,14:36:00,108.4000,108.4000,108.4000,108.4000,11000,737000,
TATASTEEL_F3,04/11/2023,14:37:00,108.1000,108.1500,108.1000,108.1500,16500,726000,
TATASTEEL_F3,04/11/2023,14:38:00,108.0500,108.0500,108.0500,108.0500,5500,726000,
TATASTEEL_F3,04/11/2023,14:39:00,108.1000,108.1000,108.1000,108.1000,5500,720500,
TATASTEEL_F3,04/11/2023,14:40:00,108.1000,108.1000,108.1000,108.1000,5500,720500,
TATASTEEL_F3,04/11/2023,14:41:00,108.1000,108.1000,108.1000,108.1000,5500,720500,
TATASTEEL_F3,04/11/2023,14:42:00,108.0500,108.0500,108.0500,108.0500,5500,720500,
TATASTEEL_F3,04/11/2023,14:44:00,108.1500,108.1500,108.1500,108.1500,22000,709500,
TATASTEEL_F3,04/11/2023,14:45:00,108.2000,108.2000,108.2000,108.2000,5500,720500,
TATASTEEL_F3,04/11/2023,14:46:00,108.2500,108.2500,108.2500,108.2500,5500,720500,
TATASTEEL_F3,04/11/2023,14:47:00,108.2000,108.2000,108.2000,108.2000,5500,720500,
TATASTEEL_F3,04/11/2023,14:49:00,108.3000,108.3000,108.3000,108.3000,5500,720500,
TATASTEEL_F3,04/11/2023,14:52:00,108.3500,108.3500,108.3500,108.3500,11000,720500,
TATASTEEL_F3,04/11/2023,14:53:00,108.2500,108.2500,108.2500,108.2500,5500,720500,
TATASTEEL_F3,04/11/2023,14:57:00,108.4500,108.4500,108.4500,108.4500,5500,731500,
TATASTEEL_F3,04/11/2023,15:01:00,108.5000,108.5000,108.5000,108.5000,5500,731500,
TATASTEEL_F3,04/11/2023,15:03:00,108.5000,108.5000,108.5000,108.5000,5500,731500,
TATASTEEL_F3,04/11/2023,15:05:00,108.6000,108.6000,108.6000,108.6000,5500,731500,
TATASTEEL_F3,04/11/2023,15:06:00,108.6000,108.6000,108.6000,108.6000,11000,720500,
TATASTEEL_F3,04/11/2023,15:09:00,108.6000,108.6000,108.6000,108.6000,33000,726000,
TATASTEEL_F3,04/11/2023,15:10:00,108.6500,108.8000,108.6500,108.8000,16500,726000,
TATASTEEL_F3,04/11/2023,15:15:00,108.8500,108.8500,108.8500,108.8500,5500,720500,
TATASTEEL_F3,04/11/2023,15:17:00,108.8500,108.8500,108.8500,108.8500,5500,720500,
TATASTEEL_F3,04/11/2023,15:18:00,108.8500,108.8500,108.8500,108.8500,5500,720500,
TATASTEEL_F3,04/11/2023,15:19:00,109.0000,109.0000,109.0000,109.0000,11000,720500,
TATASTEEL_F3,04/11/2023,15:25:00,109.0000,109.0000,108.9000,108.9000,11000,720500,
TATASTEEL_F3,04/11/2023,15:26:00,108.9000,108.9000,108.9000,108.9000,5500,720500,
TATASTEEL_F3,04/11/2023,15:28:00,108.9000,108.9000,108.9000,108.9000,11000,709500,
TATASTEEL_F3,04/11/2023,15:29:00,108.8000,108.8000,108.8000,108.8000,38500,709500,
TATASTEEL_F3,04/12/2023,09:15:00,109.3500,109.4000,109.3500,109.4000,11002,731500,
TATASTEEL_F3,04/12/2023,09:16:00,109.1000,109.1000,109.1000,109.1000,11000,731500,
TATASTEEL_F3,04/12/2023,09:18:00,109.1000,109.7000,109.1000,109.7000,11000,731500,
TATASTEEL_F3,04/12/2023,09:21:00,109.0500,109.0500,109.0500,109.0500,11000,731500,
TATASTEEL_F3,04/12/2023,09:24:00,109.0500,109.0500,109.0000,109.0000,22000,726000,
TATASTEEL_F3,04/12/2023,09:27:00,109.0000,109.0000,109.0000,109.0000,5500,731500,
TATASTEEL_F3,04/12/2023,09:37:00,109.0000,109.0000,109.0000,109.0000,5500,731500,
TATASTEEL_F3,04/12/2023,09:40:00,109.0000,109.0000,109.0000,109.0000,5500,731500,
TATASTEEL_F3,04/12/2023,09:43:00,109.0000,109.0000,109.0000,109.0000,27500,731500,
TATASTEEL_F3,04/12/2023,09:46:00,109.0000,109.0000,109.0000,109.0000,5500,737000,
TATASTEEL_F3,04/12/2023,09:52:00,109.0000,109.0000,109.0000,109.0000,5500,737000,
TATASTEEL_F3,04/12/2023,09:53:00,109.0500,109.0500,109.0500,109.0500,5500,737000,
TATASTEEL_F3,04/12/2023,10:01:00,108.9500,108.9500,108.9500,108.9500,5500,731500,
TATASTEEL_F3,04/12/2023,10:08:00,108.7000,108.7000,108.7000,108.7000,5500,737000,
TATASTEEL_F3,04/12/2023,10:24:00,108.7000,108.7000,108.7000,108.7000,5500,742500,
TATASTEEL_F3,04/12/2023,10:47:00,108.7000,108.7000,108.7000,108.7000,11000,742500,
TATASTEEL_F3,04/12/2023,11:01:00,109.2500,109.2500,109.2500,109.2500,5500,753500,
TATASTEEL_F3,04/12/2023,11:25:00,109.5000,109.5000,109.5000,109.5000,5500,759000,
TATASTEEL_F3,04/12/2023,11:33:00,109.4500,109.4500,109.4500,109.4500,5500,753500,
TATASTEEL_F3,04/12/2023,11:37:00,109.4000,109.4000,109.4000,109.4000,5500,748000,
TATASTEEL_F3,04/12/2023,11:38:00,109.4500,109.4500,109.4500,109.4500,16500,748000,
TATASTEEL_F3,04/12/2023,11:48:00,109.3500,109.3500,109.3500,109.3500,5500,770000,
TATASTEEL_F3,04/12/2023,12:10:00,109.2500,109.2500,109.2500,109.2500,11000,770000,
TATASTEEL_F3,04/12/2023,12:40:00,109.2500,109.2500,109.2500,109.2500,5500,775500,
TATASTEEL_F3,04/12/2023,12:45:00,109.3000,109.3000,109.3000,109.3000,5500,775500,
TATASTEEL_F3,04/12/2023,12:57:00,109.2500,109.2500,109.2500,109.2500,5500,770000,
TATASTEEL_F3,04/12/2023,13:03:00,109.2500,109.2500,109.2500,109.2500,11000,775500,
