<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LT_F3,04/03/2023,11:43:00,2198.0000,2198.0000,2198.0000,2198.0000,301,600,
LT_F3,04/03/2023,14:33:00,2205.0000,2205.0000,2205.0000,2205.0000,300,600,
LT_F3,04/05/2023,09:46:00,2219.0000,2219.0000,2219.0000,2219.0000,301,900,
LT_F3,04/05/2023,09:51:00,2225.0000,2225.0000,2225.0000,2225.0000,300,1200,
LT_F3,04/05/2023,10:00:00,2226.0000,2226.0000,2226.0000,2226.0000,300,1500,
LT_F3,04/05/2023,10:02:00,2226.5500,2226.5500,2226.5500,2226.5500,300,1500,
LT_F3,04/05/2023,10:05:00,2234.0000,2234.0000,2234.0000,2234.0000,300,2100,
LT_F3,04/05/2023,10:06:00,2234.0000,2234.0000,2234.0000,2234.0000,300,2100,
LT_F3,04/05/2023,10:07:00,2234.0000,2234.0000,2234.0000,2234.0000,5100,2100,
LT_F3,04/05/2023,10:39:00,2250.0000,2250.0000,2250.0000,2250.0000,300,7800,
LT_F3,04/05/2023,10:41:00,2251.1499,2251.1499,2251.1499,2251.1499,300,7800,
LT_F3,04/05/2023,10:45:00,2252.0000,2252.0000,2252.0000,2252.0000,300,8100,
LT_F3,04/05/2023,11:00:00,2254.0000,2254.0000,2254.0000,2254.0000,4500,8400,
LT_F3,04/05/2023,11:01:00,2254.0000,2254.0000,2254.0000,2254.0000,900,8400,
LT_F3,04/05/2023,11:23:00,2260.0000,2260.0000,2260.0000,2260.0000,600,13800,
LT_F3,04/05/2023,11:31:00,2262.0500,2262.0500,2262.0500,2262.0500,300,14400,
LT_F3,04/05/2023,11:55:00,2265.0000,2265.0000,2265.0000,2265.0000,300,14400,
LT_F3,04/05/2023,12:34:00,2265.0000,2265.0000,2265.0000,2265.0000,300,15000,
LT_F3,04/05/2023,12:45:00,2267.0000,2267.0000,2267.0000,2267.0000,300,15300,
LT_F3,04/05/2023,13:06:00,2270.0500,2270.0500,2270.0000,2270.0000,1800,15600,
LT_F3,04/05/2023,13:10:00,2270.0000,2270.2000,2269.8000,2270.2000,4200,15600,
LT_F3,04/05/2023,13:11:00,2270.2000,2270.2000,2270.2000,2270.2000,600,15600,
LT_F3,04/05/2023,13:33:00,2274.0000,2275.0000,2274.0000,2275.0000,900,17100,
LT_F3,04/05/2023,13:40:00,2275.0000,2275.0000,2275.0000,2275.0000,300,18000,
LT_F3,04/05/2023,13:45:00,2270.8000,2270.8000,2270.8000,2270.8000,300,18000,
LT_F3,04/05/2023,14:14:00,2269.2500,2269.2500,2269.2500,2269.2500,300,18000,
LT_F3,04/05/2023,14:26:00,2274.3501,2274.3501,2274.3501,2274.3501,300,18300,
LT_F3,04/05/2023,14:33:00,2277.5500,2277.5500,2277.5500,2277.5500,300,18300,
LT_F3,04/05/2023,14:44:00,2279.5500,2279.5500,2279.5500,2279.5500,300,18600,
LT_F3,04/05/2023,14:47:00,2280.0000,2280.0000,2280.0000,2280.0000,300,18600,
LT_F3,04/05/2023,15:06:00,2285.0000,2285.0000,2285.0000,2285.0000,300,18600,
LT_F3,04/05/2023,15:19:00,2285.8000,2285.8000,2285.8000,2285.8000,300,18900,
LT_F3,04/05/2023,15:20:00,2287.8501,2287.8501,2287.8501,2287.8501,300,18900,
LT_F3,04/05/2023,15:25:00,2287.8501,2287.8501,2286.0500,2286.0500,600,18900,
LT_F3,04/05/2023,15:26:00,2288.0000,2288.0000,2288.0000,2288.0000,300,18900,
LT_F3,04/06/2023,09:20:00,2305.0000,2305.0000,2305.0000,2305.0000,301,19500,
LT_F3,04/06/2023,09:22:00,2307.8501,2307.8501,2307.8501,2307.8501,300,19500,
LT_F3,04/06/2023,09:36:00,2307.8501,2307.8501,2307.8501,2307.8501,300,19200,
LT_F3,04/06/2023,10:01:00,2293.0000,2293.0000,2293.0000,2293.0000,300,19200,
LT_F3,04/06/2023,10:14:00,2293.0000,2293.0000,2293.0000,2293.0000,300,19200,
LT_F3,04/06/2023,10:24:00,2300.0000,2300.0000,2300.0000,2300.0000,300,19200,
LT_F3,04/06/2023,10:38:00,2302.8000,2302.8000,2302.8000,2302.8000,300,19200,
LT_F3,04/06/2023,11:13:00,2300.0000,2300.0000,2300.0000,2300.0000,300,18900,
LT_F3,04/06/2023,12:22:00,2309.0000,2309.0000,2309.0000,2309.0000,300,18900,
LT_F3,04/06/2023,12:23:00,2310.0000,2310.0000,2310.0000,2310.0000,900,18900,
LT_F3,04/06/2023,12:32:00,2310.0000,2310.0000,2310.0000,2310.0000,300,19800,
LT_F3,04/06/2023,13:06:00,2310.0000,2310.0000,2310.0000,2310.0000,300,20100,
LT_F3,04/06/2023,13:19:00,2310.0000,2310.0000,2310.0000,2310.0000,300,19800,
LT_F3,04/06/2023,14:51:00,2295.1001,2295.1001,2295.1001,2295.1001,300,19800,
LT_F3,04/10/2023,09:15:00,2318.3501,2318.3999,2318.3501,2318.3999,1202,20100,
LT_F3,04/10/2023,09:28:00,2327.5000,2327.5000,2327.5000,2327.5000,900,20100,
LT_F3,04/10/2023,09:30:00,2327.0000,2327.0000,2327.0000,2327.0000,300,21000,
LT_F3,04/10/2023,09:31:00,2327.0000,2327.0000,2327.0000,2327.0000,2400,21000,
LT_F3,04/10/2023,09:32:00,2323.1001,2323.1001,2323.1001,2323.1001,300,21300,
LT_F3,04/10/2023,09:53:00,2328.0000,2328.0000,2328.0000,2328.0000,300,21000,
LT_F3,04/10/2023,09:54:00,2328.0500,2328.0500,2328.0500,2328.0500,300,21000,
LT_F3,04/10/2023,09:56:00,2332.1001,2332.1001,2332.1001,2332.1001,300,21000,
LT_F3,04/10/2023,09:57:00,2337.2000,2337.2000,2337.2000,2337.2000,300,21900,
LT_F3,04/10/2023,09:59:00,2337.2000,2337.2000,2337.2000,2337.2000,300,21900,
LT_F3,04/10/2023,10:04:00,2338.5500,2338.5500,2338.5500,2338.5500,300,21600,
LT_F3,04/10/2023,10:05:00,2339.0000,2339.0000,2339.0000,2339.0000,300,21900,
LT_F3,04/10/2023,10:08:00,2339.1001,2339.1001,2339.1001,2339.1001,300,22200,
LT_F3,04/10/2023,10:11:00,2339.1001,2339.1001,2339.1001,2339.1001,600,22200,
LT_F3,04/10/2023,10:12:00,2335.1001,2335.1001,2335.1001,2335.1001,300,22200,
LT_F3,04/10/2023,10:14:00,2339.0000,2339.0000,2339.0000,2339.0000,3300,22500,
LT_F3,04/10/2023,10:15:00,2339.0000,2339.0000,2339.0000,2339.0000,7500,22500,
LT_F3,04/10/2023,10:38:00,2336.2500,2336.2500,2336.2500,2336.2500,300,33000,
LT_F3,04/10/2023,10:42:00,2335.5500,2335.5500,2335.5500,2335.5500,300,33000,
