<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
JINDALSTEL_F2,04/06/2023,10:03:00,547.6000,547.6000,547.6000,547.6000,1250,186250,
JINDALSTEL_F2,04/06/2023,10:59:00,550.1000,550.1000,550.1000,550.1000,1250,186250,
JINDALSTEL_F2,04/06/2023,11:25:00,549.0500,549.0500,549.0500,549.0500,1250,186250,
JINDALSTEL_F2,04/06/2023,11:35:00,549.0500,549.0500,549.0500,549.0500,1250,185000,
JINDALSTEL_F2,04/06/2023,11:55:00,550.0000,550.0000,550.0000,550.0000,1250,185000,
JINDALSTEL_F2,04/06/2023,12:06:00,551.2500,551.2500,551.2500,551.2500,5000,185000,
JINDALSTEL_F2,04/06/2023,12:08:00,550.8000,550.8000,550.1000,550.1000,15000,185000,
JINDALSTEL_F2,04/06/2023,12:09:00,550.3500,550.3500,550.1500,550.1500,8750,191250,
JINDALSTEL_F2,04/06/2023,12:10:00,550.0500,550.0500,550.0500,550.0500,5000,191250,
JINDALSTEL_F2,04/06/2023,12:11:00,550.1000,550.1000,550.1000,550.1000,5000,191250,
JINDALSTEL_F2,04/06/2023,12:12:00,550.4000,550.4000,550.4000,550.4000,5000,191250,
JINDALSTEL_F2,04/06/2023,12:14:00,550.2000,550.2000,550.2000,550.2000,5000,191250,
JINDALSTEL_F2,04/06/2023,12:15:00,550.0000,550.0000,550.0000,550.0000,5000,192500,
JINDALSTEL_F2,04/06/2023,12:18:00,550.7000,550.7000,550.7000,550.7000,1250,196250,
JINDALSTEL_F2,04/06/2023,12:39:00,553.1500,553.1500,553.1500,553.1500,1250,196250,
JINDALSTEL_F2,04/06/2023,12:44:00,553.2500,553.2500,553.2500,553.2500,1250,196250,
JINDALSTEL_F2,04/06/2023,12:45:00,553.8000,553.8000,553.8000,553.8000,2500,195000,
JINDALSTEL_F2,04/06/2023,12:46:00,553.5000,553.5000,553.5000,553.5000,3750,195000,
JINDALSTEL_F2,04/06/2023,12:49:00,553.0500,553.0500,553.0500,553.0500,1250,197500,
JINDALSTEL_F2,04/06/2023,12:53:00,553.6500,553.8000,553.6500,553.8000,2500,197500,
JINDALSTEL_F2,04/06/2023,13:01:00,554.1500,554.1500,554.1500,554.1500,3750,200000,
JINDALSTEL_F2,04/06/2023,13:02:00,554.3500,554.3500,554.3500,554.3500,1250,200000,
JINDALSTEL_F2,04/06/2023,13:07:00,554.3500,554.3500,554.3500,554.3500,2500,202500,
JINDALSTEL_F2,04/06/2023,13:09:00,552.3500,552.3500,552.3500,552.3500,1250,202500,
JINDALSTEL_F2,04/06/2023,13:19:00,552.8000,552.8000,552.8000,552.8000,1250,203750,
JINDALSTEL_F2,04/06/2023,13:25:00,551.7500,551.7500,551.7500,551.7500,2500,202500,
JINDALSTEL_F2,04/06/2023,13:36:00,551.0000,551.0000,551.0000,551.0000,1250,203750,
JINDALSTEL_F2,04/06/2023,13:41:00,550.0500,550.0500,550.0500,550.0500,1250,205000,
JINDALSTEL_F2,04/06/2023,13:44:00,549.2500,549.2500,549.2500,549.2500,1250,206250,
JINDALSTEL_F2,04/06/2023,13:48:00,549.3500,549.3500,549.3500,549.3500,1250,206250,
JINDALSTEL_F2,04/06/2023,13:51:00,548.3500,548.3500,548.3500,548.3500,2500,206250,
JINDALSTEL_F2,04/06/2023,13:54:00,549.1500,549.1500,549.1500,549.1500,1250,207500,
JINDALSTEL_F2,04/06/2023,14:10:00,550.0000,550.0000,550.0000,550.0000,1250,208750,
JINDALSTEL_F2,04/06/2023,14:36:00,550.0000,550.0000,550.0000,550.0000,3750,208750,
JINDALSTEL_F2,04/06/2023,14:55:00,551.3000,551.3000,551.3000,551.3000,1250,211250,
JINDALSTEL_F2,04/06/2023,15:12:00,550.5500,550.5500,550.5500,550.5500,1250,212500,
JINDALSTEL_F2,04/06/2023,15:17:00,550.1500,550.1500,550.1500,550.1500,1250,213750,
JINDALSTEL_F2,04/06/2023,15:20:00,549.8500,549.8500,549.8500,549.8500,1250,212500,
JINDALSTEL_F2,04/06/2023,15:22:00,549.8500,549.8500,549.8500,549.8500,1250,211250,
JINDALSTEL_F2,04/06/2023,15:23:00,549.8500,549.8500,549.8500,549.8500,1250,211250,
JINDALSTEL_F2,04/06/2023,15:24:00,550.2500,550.2500,550.1500,550.1500,3750,212500,
JINDALSTEL_F2,04/06/2023,15:25:00,550.0000,550.0000,550.0000,550.0000,1250,212500,
JINDALSTEL_F2,04/06/2023,15:26:00,549.8000,549.8000,549.2000,549.2000,2500,212500,
JINDALSTEL_F2,04/06/2023,15:28:00,549.0000,549.0000,548.4500,548.4500,2500,208750,
JINDALSTEL_F2,04/10/2023,09:15:00,553.7000,555.4000,553.7000,555.4000,5001,207500,
JINDALSTEL_F2,04/10/2023,09:16:00,555.4000,556.5000,555.4000,556.5000,3750,207500,
JINDALSTEL_F2,04/10/2023,09:18:00,556.5500,556.9000,556.5500,556.8500,13750,206250,
JINDALSTEL_F2,04/10/2023,09:19:00,555.9000,556.2000,555.9000,556.2000,3750,206250,
JINDALSTEL_F2,04/10/2023,09:20:00,556.7000,557.1000,556.7000,557.1000,2500,206250,
JINDALSTEL_F2,04/10/2023,09:21:00,557.1000,557.1000,557.1000,557.1000,1250,212500,
JINDALSTEL_F2,04/10/2023,09:22:00,557.1000,557.5000,557.1000,557.5000,2500,212500,
JINDALSTEL_F2,04/10/2023,09:23:00,558.0000,558.0000,558.0000,558.0000,3750,213750,
JINDALSTEL_F2,04/10/2023,09:24:00,558.5000,559.1000,558.5000,559.1000,3750,213750,
JINDALSTEL_F2,04/10/2023,09:25:00,559.1000,559.1000,559.1000,559.1000,1250,213750,
JINDALSTEL_F2,04/10/2023,09:26:00,559.1000,559.1000,559.1000,559.1000,1250,213750,
JINDALSTEL_F2,04/10/2023,09:27:00,558.7500,558.7500,558.7500,558.7500,1250,216250,
JINDALSTEL_F2,04/10/2023,09:28:00,558.1000,558.1000,558.1000,558.1000,1250,216250,
JINDALSTEL_F2,04/10/2023,09:30:00,557.1000,557.2500,556.8000,557.2500,6250,216250,
JINDALSTEL_F2,04/10/2023,09:31:00,557.2500,557.8500,557.2500,557.8500,2500,216250,
JINDALSTEL_F2,04/10/2023,09:32:00,558.4000,558.4000,558.4000,558.4000,1250,220000,
JINDALSTEL_F2,04/10/2023,09:33:00,559.6000,559.6000,558.8500,559.6000,6250,220000,
JINDALSTEL_F2,04/10/2023,09:34:00,559.4000,559.4000,559.4000,559.4000,1250,220000,
JINDALSTEL_F2,04/10/2023,09:36:00,559.3000,559.3000,559.3000,559.3000,3750,220000,
JINDALSTEL_F2,04/10/2023,09:37:00,559.8000,560.3500,559.8000,560.3500,5000,220000,
JINDALSTEL_F2,04/10/2023,09:38:00,560.3500,560.3500,560.3500,560.3500,1250,222500,
JINDALSTEL_F2,04/10/2023,09:41:00,559.0500,559.0500,559.0500,559.0500,2500,223750,
JINDALSTEL_F2,04/10/2023,09:44:00,559.8000,559.8000,559.8000,559.8000,1250,225000,
JINDALSTEL_F2,04/10/2023,09:46:00,559.5500,560.2000,559.5500,560.2000,2500,225000,
JINDALSTEL_F2,04/10/2023,09:51:00,559.9000,559.9000,559.9000,559.9000,1250,225000,
JINDALSTEL_F2,04/10/2023,09:53:00,560.0000,560.0000,560.0000,560.0000,1250,225000,
JINDALSTEL_F2,04/10/2023,09:58:00,559.9500,559.9500,559.9500,559.9500,1250,226250,
JINDALSTEL_F2,04/10/2023,09:59:00,559.9500,559.9500,559.9500,559.9500,2500,226250,
JINDALSTEL_F2,04/10/2023,10:01:00,558.3500,558.7500,558.3500,558.7500,2500,228750,
JINDALSTEL_F2,04/10/2023,10:05:00,558.1500,558.1500,558.1500,558.1500,1250,228750,
JINDALSTEL_F2,04/10/2023,10:23:00,560.5000,560.5000,560.5000,560.5000,1250,228750,
JINDALSTEL_F2,04/10/2023,10:58:00,560.5000,560.5000,560.5000,560.5000,1250,228750,
JINDALSTEL_F2,04/10/2023,11:00:00,560.3000,560.3000,560.2000,560.2000,3750,228750,
JINDALSTEL_F2,04/10/2023,11:24:00,560.5000,560.5000,560.5000,560.5000,5000,228750,
JINDALSTEL_F2,04/10/2023,11:58:00,560.3000,560.3000,560.3000,560.3000,1250,230000,
JINDALSTEL_F2,04/10/2023,12:15:00,561.2000,561.2000,561.2000,561.2000,2500,230000,
JINDALSTEL_F2,04/10/2023,12:19:00,562.0000,562.2000,562.0000,562.2000,2500,231250,
JINDALSTEL_F2,04/10/2023,12:20:00,562.2000,562.2000,562.2000,562.2000,1250,231250,
JINDALSTEL_F2,04/10/2023,12:24:00,562.2000,562.3000,562.0500,562.3000,3750,233750,
JINDALSTEL_F2,04/10/2023,12:25:00,562.3500,562.3500,562.3500,562.3500,1250,233750,
JINDALSTEL_F2,04/10/2023,12:27:00,563.0000,563.0000,563.0000,563.0000,1250,233750,
JINDALSTEL_F2,04/10/2023,12:30:00,563.0000,563.0000,562.3500,562.4000,5000,233750,
JINDALSTEL_F2,04/10/2023,12:41:00,562.4000,562.7500,562.4000,562.7500,3750,232500,
JINDALSTEL_F2,04/10/2023,12:55:00,562.4500,562.4500,562.4500,562.4500,1250,231250,
JINDALSTEL_F2,04/10/2023,12:56:00,562.0000,562.0000,562.0000,562.0000,1250,231250,
JINDALSTEL_F2,04/10/2023,13:03:00,562.5500,562.5500,562.5500,562.5500,2500,232500,
JINDALSTEL_F2,04/10/2023,13:19:00,561.7500,561.7500,561.7500,561.7500,1250,233750,
JINDALSTEL_F2,04/10/2023,13:30:00,562.3500,562.3500,562.3500,562.3500,1250,233750,
JINDALSTEL_F2,04/10/2023,13:35:00,560.8500,560.8500,560.8500,560.8500,1250,233750,
JINDALSTEL_F2,04/10/2023,14:03:00,559.5000,559.5000,559.5000,559.5000,2500,232500,
JINDALSTEL_F2,04/10/2023,14:07:00,558.7000,558.7000,558.7000,558.7000,2500,232500,
JINDALSTEL_F2,04/10/2023,14:10:00,558.6500,558.6500,558.6500,558.6500,1250,233750,
JINDALSTEL_F2,04/10/2023,14:11:00,558.0500,558.0500,558.0500,558.0500,1250,233750,
JINDALSTEL_F2,04/10/2023,14:14:00,557.4000,557.4500,557.4000,557.4500,3750,233750,
JINDALSTEL_F2,04/10/2023,14:18:00,556.0000,556.0000,556.0000,556.0000,2500,231250,
JINDALSTEL_F2,04/10/2023,14:19:00,555.8000,555.8000,555.4000,555.4000,2500,231250,
JINDALSTEL_F2,04/10/2023,14:20:00,555.2500,555.5000,555.2500,555.5000,3750,231250,
JINDALSTEL_F2,04/10/2023,14:21:00,555.4000,555.4000,555.4000,555.4000,2500,233750,
JINDALSTEL_F2,04/10/2023,14:22:00,554.3000,554.3000,554.3000,554.3000,1250,233750,
JINDALSTEL_F2,04/10/2023,14:28:00,552.8500,552.8500,552.8500,552.8500,2500,232500,
JINDALSTEL_F2,04/10/2023,14:33:00,553.5000,553.5000,553.5000,553.5000,1250,233750,
JINDALSTEL_F2,04/10/2023,14:41:00,553.2500,553.2500,553.2500,553.2500,1250,233750,
JINDALSTEL_F2,04/10/2023,14:48:00,554.3500,554.3500,554.3500,554.3500,1250,232500,
JINDALSTEL_F2,04/10/2023,14:52:00,552.8500,552.8500,552.8500,552.8500,1250,232500,
JINDALSTEL_F2,04/10/2023,15:10:00,553.9000,553.9000,553.9000,553.9000,1250,232500,
JINDALSTEL_F2,04/10/2023,15:24:00,553.8000,553.8000,553.8000,553.8000,1250,233750,
JINDALSTEL_F2,04/10/2023,15:26:00,553.6500,553.6500,553.6500,553.6500,1250,233750,
JINDALSTEL_F2,04/10/2023,15:28:00,553.6500,554.3000,553.6500,554.3000,2500,232500,
JINDALSTEL_F2,04/10/2023,15:29:00,554.2500,554.2500,554.2500,554.2500,3750,232500,
JINDALSTEL_F2,04/11/2023,09:15:00,558.1000,559.6500,558.1000,559.6500,3751,236250,
JINDALSTEL_F2,04/11/2023,09:16:00,560.5000,561.8500,560.5000,561.8500,7500,236250,
JINDALSTEL_F2,04/11/2023,09:17:00,562.9000,562.9000,562.9000,562.9000,3750,236250,
JINDALSTEL_F2,04/11/2023,09:18:00,562.9000,562.9000,562.9000,562.9000,1250,236250,
JINDALSTEL_F2,04/11/2023,09:24:00,563.7500,563.7500,563.7500,563.7500,1250,237500,
JINDALSTEL_F2,04/11/2023,09:32:00,563.7500,563.7500,563.7500,563.7500,1250,237500,
JINDALSTEL_F2,04/11/2023,09:35:00,563.1500,563.1500,563.1500,563.1500,2500,237500,
JINDALSTEL_F2,04/11/2023,09:36:00,563.0000,563.0000,563.0000,563.0000,1250,237500,
JINDALSTEL_F2,04/11/2023,09:37:00,562.0000,562.0000,562.0000,562.0000,1250,238750,
JINDALSTEL_F2,04/11/2023,09:51:00,562.2500,562.2500,562.2500,562.2500,1250,238750,
JINDALSTEL_F2,04/11/2023,09:56:00,561.8500,561.8500,561.8500,561.8500,2500,237500,
JINDALSTEL_F2,04/11/2023,10:01:00,562.0000,562.0000,562.0000,562.0000,1250,237500,
JINDALSTEL_F2,04/11/2023,10:19:00,562.7500,562.7500,562.7500,562.7500,1250,237500,
JINDALSTEL_F2,04/11/2023,10:20:00,562.8000,562.8000,562.8000,562.8000,1250,237500,
JINDALSTEL_F2,04/11/2023,10:24:00,563.5000,563.5000,563.5000,563.5000,1250,238750,
JINDALSTEL_F2,04/11/2023,10:32:00,562.3000,562.8000,562.3000,562.8000,3750,240000,
JINDALSTEL_F2,04/11/2023,10:33:00,563.0000,563.0000,563.0000,563.0000,1250,238750,
JINDALSTEL_F2,04/11/2023,10:38:00,565.6000,565.6000,565.6000,565.6000,1250,238750,
JINDALSTEL_F2,04/11/2023,10:46:00,566.0000,566.6500,566.0000,566.6500,5000,238750,
JINDALSTEL_F2,04/11/2023,10:47:00,567.0500,567.0500,567.0500,567.0500,1250,238750,
JINDALSTEL_F2,04/11/2023,10:57:00,567.0500,567.0500,567.0500,567.0500,1250,238750,
JINDALSTEL_F2,04/11/2023,10:59:00,565.6000,565.6000,565.6000,565.6000,2500,238750,
JINDALSTEL_F2,04/11/2023,11:00:00,566.3500,566.3500,566.3500,566.3500,1250,240000,
JINDALSTEL_F2,04/11/2023,11:07:00,566.5000,567.2500,566.5000,567.2500,5000,240000,
JINDALSTEL_F2,04/11/2023,11:11:00,567.3000,567.3000,567.3000,567.3000,1250,242500,
JINDALSTEL_F2,04/11/2023,11:12:00,567.3000,567.3000,567.3000,567.3000,1250,242500,
JINDALSTEL_F2,04/11/2023,11:19:00,566.9500,566.9500,566.9500,566.9500,1250,243750,
JINDALSTEL_F2,04/11/2023,11:50:00,564.6500,564.6500,564.6500,564.6500,1250,243750,
JINDALSTEL_F2,04/11/2023,11:51:00,564.6000,564.6000,564.6000,564.6000,1250,243750,
JINDALSTEL_F2,04/11/2023,12:09:00,565.5500,565.5500,565.5500,565.5500,1250,243750,
JINDALSTEL_F2,04/11/2023,12:10:00,565.5500,565.5500,565.5500,565.5500,17500,243750,
JINDALSTEL_F2,04/11/2023,12:42:00,566.9500,566.9500,566.9500,566.9500,1250,252500,
JINDALSTEL_F2,04/11/2023,12:43:00,567.4500,567.4500,567.4500,567.4500,1250,252500,
JINDALSTEL_F2,04/11/2023,12:50:00,567.4500,567.4500,567.3000,567.3000,6250,253750,
JINDALSTEL_F2,04/11/2023,12:53:00,566.6000,566.6000,566.6000,566.6000,1250,257500,
JINDALSTEL_F2,04/11/2023,12:59:00,567.0000,567.0000,567.0000,567.0000,2500,258750,
JINDALSTEL_F2,04/11/2023,13:08:00,567.5500,567.5500,567.5500,567.5500,1250,258750,
JINDALSTEL_F2,04/11/2023,13:11:00,568.0000,568.0000,568.0000,568.0000,1250,260000,
JINDALSTEL_F2,04/11/2023,13:23:00,568.8000,568.8000,568.8000,568.8000,1250,260000,
JINDALSTEL_F2,04/11/2023,13:36:00,568.8000,568.8000,568.8000,568.8000,1250,258750,
JINDALSTEL_F2,04/11/2023,13:56:00,567.0500,567.0500,567.0500,567.0500,1250,260000,
JINDALSTEL_F2,04/11/2023,14:05:00,567.0000,567.0000,567.0000,567.0000,1250,260000,
JINDALSTEL_F2,04/11/2023,14:13:00,566.5000,566.5000,566.5000,566.5000,1250,261250,
JINDALSTEL_F2,04/11/2023,14:15:00,566.3000,566.3000,566.3000,566.3000,1250,261250,
JINDALSTEL_F2,04/11/2023,14:17:00,566.0000,566.0000,566.0000,566.0000,2500,261250,
JINDALSTEL_F2,04/11/2023,14:21:00,564.4000,564.4000,564.4000,564.4000,1250,261250,
JINDALSTEL_F2,04/11/2023,14:22:00,564.7500,564.7500,564.7500,564.7500,2500,261250,
JINDALSTEL_F2,04/11/2023,14:31:00,566.6000,566.6000,566.6000,566.6000,1250,262500,
JINDALSTEL_F2,04/11/2023,14:51:00,567.2000,567.2000,567.2000,567.2000,1250,262500,
JINDALSTEL_F2,04/11/2023,14:55:00,567.5500,567.5500,567.5500,567.5500,1250,262500,
JINDALSTEL_F2,04/11/2023,14:56:00,567.1500,567.1500,567.1500,567.1500,1250,262500,
JINDALSTEL_F2,04/11/2023,15:00:00,568.0000,568.0000,568.0000,568.0000,6250,262500,
JINDALSTEL_F2,04/11/2023,15:02:00,567.1500,567.1500,567.1500,567.1500,1250,262500,
JINDALSTEL_F2,04/11/2023,15:03:00,567.1000,567.1000,567.1000,567.1000,1250,266250,
JINDALSTEL_F2,04/11/2023,15:15:00,567.9000,567.9000,567.9000,567.9000,1250,267500,
JINDALSTEL_F2,04/11/2023,15:18:00,567.7500,567.7500,567.7500,567.7500,1250,268750,
JINDALSTEL_F2,04/11/2023,15:22:00,568.5000,568.5000,568.5000,568.5000,5000,268750,
JINDALSTEL_F2,04/11/2023,15:24:00,568.6500,568.6500,568.6500,568.6500,1250,266250,
JINDALSTEL_F2,04/11/2023,15:26:00,568.7500,568.7500,568.7500,568.7500,2500,266250,
JINDALSTEL_F2,04/11/2023,15:27:00,568.4000,568.4000,568.4000,568.4000,1250,265000,
JINDALSTEL_F2,04/12/2023,09:15:00,568.8000,570.0000,568.8000,570.0000,3752,263750,
JINDALSTEL_F2,04/12/2023,09:16:00,569.3500,569.3500,569.3500,569.3500,1250,263750,
JINDALSTEL_F2,04/12/2023,09:17:00,569.4000,569.8500,569.4000,569.8500,2500,267500,
JINDALSTEL_F2,04/12/2023,09:18:00,569.4000,569.4000,569.3500,569.3500,2500,267500,
JINDALSTEL_F2,04/12/2023,09:19:00,570.2500,570.2500,570.2500,570.2500,1250,267500,
JINDALSTEL_F2,04/12/2023,09:20:00,571.5500,571.6500,571.5500,571.6500,5000,267500,
JINDALSTEL_F2,04/12/2023,09:23:00,569.2500,569.2500,569.2500,569.2500,1250,265000,
JINDALSTEL_F2,04/12/2023,09:24:00,569.0500,569.0500,569.0000,569.0000,2500,265000,
JINDALSTEL_F2,04/12/2023,09:25:00,567.7500,567.7500,567.5000,567.5000,3750,265000,
JINDALSTEL_F2,04/12/2023,09:26:00,567.5000,567.5000,567.5000,567.5000,2500,265000,
JINDALSTEL_F2,04/12/2023,09:27:00,568.7000,568.7000,568.7000,568.7000,1250,262500,
JINDALSTEL_F2,04/12/2023,09:28:00,568.0500,568.0500,568.0500,568.0500,1250,262500,
JINDALSTEL_F2,04/12/2023,09:29:00,567.8500,567.8500,567.8500,567.8500,1250,262500,
JINDALSTEL_F2,04/12/2023,09:31:00,566.2000,566.2000,566.2000,566.2000,2500,262500,
JINDALSTEL_F2,04/12/2023,09:48:00,565.5000,565.5000,565.5000,565.5000,2500,263750,
