<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INDUSTOWER_F1,04/03/2023,09:41:00,141.3000,141.3000,141.2000,141.2000,16800,26840800,
INDUSTOWER_F1,04/03/2023,09:42:00,141.5000,141.6000,141.5000,141.6000,11200,26882800,
INDUSTOWER_F1,04/03/2023,09:43:00,141.7500,141.7500,141.6500,141.6500,14000,26882800,
INDUSTOWER_F1,04/03/2023,09:45:00,141.9000,141.9000,141.9000,141.9000,19600,26891200,
INDUSTOWER_F1,04/03/2023,09:46:00,141.8500,141.8500,141.8000,141.8000,42000,26891200,
INDUSTOWER_F1,04/03/2023,09:47:00,142.0000,142.0000,141.9000,141.9000,28000,26913600,
INDUSTOWER_F1,04/03/2023,09:48:00,141.7500,141.7500,141.7500,141.7500,2800,26913600,
INDUSTOWER_F1,04/03/2023,09:49:00,141.9000,141.9000,141.9000,141.9000,2800,26913600,
INDUSTOWER_F1,04/03/2023,09:50:00,141.9000,141.9000,141.9000,141.9000,2800,26899600,
INDUSTOWER_F1,04/03/2023,09:51:00,141.9000,141.9000,141.9000,141.9000,2800,26899600,
INDUSTOWER_F1,04/03/2023,09:52:00,141.7500,141.7500,141.5500,141.7000,70000,26899600,
INDUSTOWER_F1,04/03/2023,09:54:00,141.7000,141.7000,141.7000,141.7000,8400,26938800,
INDUSTOWER_F1,04/03/2023,09:55:00,141.9500,141.9500,141.9500,141.9500,2800,26938800,
INDUSTOWER_F1,04/03/2023,09:56:00,142.0500,142.0500,142.0500,142.0500,2800,26938800,
INDUSTOWER_F1,04/03/2023,09:57:00,142.0500,142.2500,142.0500,142.2500,22400,26950000,
INDUSTOWER_F1,04/03/2023,09:58:00,142.4000,142.6500,142.4000,142.6500,16800,26950000,
INDUSTOWER_F1,04/03/2023,09:59:00,142.5000,142.5000,142.3500,142.3500,22400,26950000,
INDUSTOWER_F1,04/03/2023,10:00:00,142.2500,142.3000,142.2500,142.2500,39200,26950000,
INDUSTOWER_F1,04/03/2023,10:01:00,142.3000,142.3000,142.3000,142.3000,2800,26950000,
INDUSTOWER_F1,04/03/2023,10:02:00,142.4000,142.4000,142.4000,142.4000,8400,26964000,
INDUSTOWER_F1,04/03/2023,10:03:00,142.5000,142.5000,142.3500,142.3500,8400,26964000,
INDUSTOWER_F1,04/03/2023,10:05:00,142.6500,142.8500,142.6500,142.8500,19600,26969600,
INDUSTOWER_F1,04/03/2023,10:06:00,142.8000,142.8000,142.8000,142.8000,8400,26969600,
INDUSTOWER_F1,04/03/2023,10:07:00,142.8000,142.8000,142.8000,142.8000,2800,26969600,
INDUSTOWER_F1,04/03/2023,10:08:00,142.8000,142.9000,142.8000,142.9000,28000,26936000,
INDUSTOWER_F1,04/03/2023,10:09:00,142.9500,142.9500,142.9500,142.9500,19600,26936000,
INDUSTOWER_F1,04/03/2023,10:10:00,142.8500,142.8500,142.8500,142.8500,5600,26936000,
INDUSTOWER_F1,04/03/2023,10:11:00,142.8500,143.0000,142.8500,143.0000,22400,26936000,
INDUSTOWER_F1,04/03/2023,10:12:00,143.0000,143.0000,143.0000,143.0000,2800,26924800,
INDUSTOWER_F1,04/03/2023,10:13:00,143.1000,143.1000,143.1000,143.1000,2800,26924800,
INDUSTOWER_F1,04/03/2023,10:15:00,143.0500,143.0500,143.0500,143.0500,2800,26924800,
INDUSTOWER_F1,04/03/2023,10:16:00,143.1000,143.1500,143.1000,143.1500,16800,26924800,
INDUSTOWER_F1,04/03/2023,10:17:00,143.1000,143.1000,143.1000,143.1000,11200,26924800,
INDUSTOWER_F1,04/03/2023,10:18:00,143.1000,143.1000,143.1000,143.1000,2800,26891200,
INDUSTOWER_F1,04/03/2023,10:19:00,143.3000,143.3000,143.3000,143.3000,14000,26891200,
INDUSTOWER_F1,04/03/2023,10:20:00,143.1500,143.1500,143.0500,143.0500,19600,26891200,
INDUSTOWER_F1,04/03/2023,10:21:00,143.0500,143.0500,143.0500,143.0500,5600,26882800,
INDUSTOWER_F1,04/03/2023,10:22:00,142.9500,142.9500,142.9500,142.9500,8400,26882800,
INDUSTOWER_F1,04/03/2023,10:23:00,142.7000,142.7000,142.7000,142.7000,2800,26882800,
INDUSTOWER_F1,04/03/2023,10:24:00,142.8000,142.8000,142.8000,142.8000,22400,26885600,
INDUSTOWER_F1,04/03/2023,10:25:00,142.8500,142.8500,142.8500,142.8500,5600,26885600,
INDUSTOWER_F1,04/03/2023,10:26:00,142.9500,143.0000,142.9500,143.0000,16800,26885600,
INDUSTOWER_F1,04/03/2023,10:30:00,143.1500,143.1500,143.0000,143.0000,25200,26882800,
INDUSTOWER_F1,04/03/2023,10:31:00,142.8000,142.8000,142.8000,142.8000,5600,26882800,
INDUSTOWER_F1,04/03/2023,10:32:00,142.8000,142.8000,142.8000,142.8000,2800,26882800,
INDUSTOWER_F1,04/03/2023,10:36:00,142.7500,142.7500,142.7500,142.7500,22400,26896800,
INDUSTOWER_F1,04/03/2023,10:37:00,142.8000,142.8000,142.8000,142.8000,5600,26896800,
INDUSTOWER_F1,04/03/2023,10:38:00,142.6000,142.6000,142.3500,142.3500,165200,26997600,
INDUSTOWER_F1,04/03/2023,10:41:00,142.5000,142.6500,142.5000,142.6500,22400,27003200,
INDUSTOWER_F1,04/03/2023,10:43:00,142.5000,142.5000,142.5000,142.5000,2800,27003200,
INDUSTOWER_F1,04/03/2023,10:45:00,142.5000,142.5000,142.5000,142.5000,8400,26989200,
INDUSTOWER_F1,04/03/2023,10:46:00,142.6500,142.6500,142.6500,142.6500,2800,26989200,
INDUSTOWER_F1,04/03/2023,10:47:00,142.6500,142.7500,142.6500,142.7500,14000,26989200,
INDUSTOWER_F1,04/03/2023,10:48:00,142.8000,142.8000,142.7500,142.7500,5600,26989200,
INDUSTOWER_F1,04/03/2023,10:51:00,142.9000,142.9500,142.9000,142.9500,14000,26983600,
INDUSTOWER_F1,04/03/2023,10:52:00,143.0000,143.0000,143.0000,143.0000,8400,26983600,
INDUSTOWER_F1,04/03/2023,10:53:00,143.2000,143.2000,143.2000,143.2000,25200,26983600,
INDUSTOWER_F1,04/03/2023,10:55:00,143.2000,143.2000,143.1000,143.1000,11200,26980800,
INDUSTOWER_F1,04/03/2023,10:58:00,143.0000,143.0000,143.0000,143.0000,14000,26983600,
INDUSTOWER_F1,04/03/2023,11:00:00,143.2000,143.3000,143.2000,143.3000,14000,26955600,
INDUSTOWER_F1,04/03/2023,11:03:00,143.1500,143.1500,143.1500,143.1500,11200,26955600,
INDUSTOWER_F1,04/03/2023,11:04:00,143.1500,143.1500,143.1500,143.1500,11200,26955600,
INDUSTOWER_F1,04/03/2023,11:09:00,143.1500,143.1500,143.1500,143.1500,2800,26958400,
INDUSTOWER_F1,04/03/2023,11:10:00,142.7500,142.8500,142.7500,142.8500,56000,26958400,
INDUSTOWER_F1,04/03/2023,11:11:00,142.9000,142.9000,142.9000,142.9000,8400,26958400,
INDUSTOWER_F1,04/03/2023,11:13:00,142.8500,142.8500,142.8500,142.8500,2800,26994800,
INDUSTOWER_F1,04/03/2023,11:15:00,142.8500,142.8500,142.8500,142.8500,8400,26989200,
INDUSTOWER_F1,04/03/2023,11:16:00,142.5500,142.7000,142.5500,142.7000,22400,26989200,
INDUSTOWER_F1,04/03/2023,11:19:00,142.6500,142.6500,142.3000,142.4000,56000,27006000,
INDUSTOWER_F1,04/03/2023,11:20:00,142.5000,142.6500,142.4000,142.6500,33600,27045200,
INDUSTOWER_F1,04/03/2023,11:22:00,142.6500,142.6500,142.6500,142.6500,5600,27045200,
INDUSTOWER_F1,04/03/2023,11:23:00,142.5000,142.5000,142.5000,142.5000,2800,27020000,
INDUSTOWER_F1,04/03/2023,11:26:00,142.5000,142.5000,142.5000,142.5000,5600,27020000,
INDUSTOWER_F1,04/03/2023,11:27:00,142.4000,142.4000,142.4000,142.4000,2800,27011600,
INDUSTOWER_F1,04/03/2023,11:28:00,142.6500,142.6500,142.6500,142.6500,22400,27011600,
INDUSTOWER_F1,04/03/2023,11:30:00,142.7500,142.7500,142.7500,142.7500,2800,27020000,
INDUSTOWER_F1,04/03/2023,11:32:00,142.7500,142.7500,142.7500,142.7500,5600,27020000,
INDUSTOWER_F1,04/03/2023,11:34:00,142.7000,142.7000,142.7000,142.7000,2800,27020000,
INDUSTOWER_F1,04/03/2023,11:36:00,142.8000,142.8000,142.8000,142.8000,8400,27020000,
INDUSTOWER_F1,04/03/2023,11:38:00,143.0000,143.0000,143.0000,143.0000,2800,27020000,
INDUSTOWER_F1,04/03/2023,11:39:00,143.0000,143.0000,143.0000,143.0000,2800,27025600,
INDUSTOWER_F1,04/03/2023,11:40:00,143.0000,143.0000,143.0000,143.0000,2800,27025600,
INDUSTOWER_F1,04/03/2023,11:44:00,143.0000,143.0000,143.0000,143.0000,5600,27028400,
INDUSTOWER_F1,04/03/2023,11:45:00,142.8000,142.8000,142.8000,142.8000,2800,27028400,
INDUSTOWER_F1,04/03/2023,11:46:00,142.9000,142.9000,142.6000,142.6000,36400,27028400,
INDUSTOWER_F1,04/03/2023,11:48:00,142.6500,142.6500,142.6500,142.6500,2800,27056400,
INDUSTOWER_F1,04/03/2023,11:51:00,142.6500,142.6500,142.6500,142.6500,8400,27045200,
INDUSTOWER_F1,04/03/2023,11:53:00,142.9500,142.9500,142.9500,142.9500,30800,27045200,
INDUSTOWER_F1,04/03/2023,11:55:00,143.0500,143.0500,143.0500,143.0500,5600,27073200,
INDUSTOWER_F1,04/03/2023,11:59:00,143.0000,143.0500,143.0000,143.0500,11200,27070400,
INDUSTOWER_F1,04/03/2023,12:01:00,143.2000,143.2000,143.2000,143.2000,5600,27076000,
INDUSTOWER_F1,04/03/2023,12:03:00,143.2500,143.2500,143.2500,143.2500,5600,27076000,
INDUSTOWER_F1,04/03/2023,12:04:00,143.2500,143.4000,143.2500,143.4000,11200,27076000,
INDUSTOWER_F1,04/03/2023,12:05:00,143.4500,143.6500,143.4500,143.5000,47600,27076000,
INDUSTOWER_F1,04/03/2023,12:06:00,143.5500,143.5500,143.5500,143.5500,5600,27087200,
INDUSTOWER_F1,04/03/2023,12:08:00,143.5000,143.5000,143.5000,143.5000,2800,27087200,
INDUSTOWER_F1,04/03/2023,12:12:00,143.5000,143.5000,143.5000,143.5000,2800,27078800,
INDUSTOWER_F1,04/03/2023,12:13:00,143.5000,143.5000,143.5000,143.5000,2800,27078800,
INDUSTOWER_F1,04/03/2023,12:15:00,143.1500,143.1500,143.1500,143.1500,42000,27084400,
INDUSTOWER_F1,04/03/2023,12:17:00,143.1500,143.1500,143.1500,143.1500,2800,27090000,
INDUSTOWER_F1,04/03/2023,12:18:00,143.0000,143.0000,143.0000,143.0000,2800,27090000,
INDUSTOWER_F1,04/03/2023,12:20:00,143.1500,143.3500,143.1500,143.3500,28000,27090000,
INDUSTOWER_F1,04/03/2023,12:21:00,143.4500,143.4500,143.4500,143.4500,5600,27104000,
INDUSTOWER_F1,04/03/2023,12:24:00,143.2500,143.2500,143.2500,143.2500,2800,27101200,
INDUSTOWER_F1,04/03/2023,12:25:00,143.1500,143.1500,143.1500,143.1500,14000,27101200,
INDUSTOWER_F1,04/03/2023,12:26:00,143.2500,143.2500,143.2500,143.2500,14000,27101200,
INDUSTOWER_F1,04/03/2023,12:27:00,143.0500,143.0500,143.0500,143.0500,8400,27095600,
INDUSTOWER_F1,04/03/2023,12:28:00,143.0000,143.0000,143.0000,143.0000,19600,27095600,
INDUSTOWER_F1,04/03/2023,12:29:00,142.9000,142.9000,142.9000,142.9000,2800,27087200,
INDUSTOWER_F1,04/03/2023,12:30:00,142.7500,142.7500,142.7000,142.7000,5600,27087200,
INDUSTOWER_F1,04/03/2023,12:31:00,142.8000,142.8000,142.8000,142.8000,14000,27087200,
INDUSTOWER_F1,04/03/2023,12:36:00,142.6500,142.6500,142.6500,142.6500,8400,27081600,
INDUSTOWER_F1,04/03/2023,12:38:00,142.6000,142.6000,142.6000,142.6000,33600,27078800,
INDUSTOWER_F1,04/03/2023,12:39:00,142.6500,142.6500,142.6500,142.6500,8400,27078800,
INDUSTOWER_F1,04/03/2023,12:40:00,142.5500,142.5500,142.5500,142.5500,2800,27078800,
INDUSTOWER_F1,04/03/2023,12:44:00,142.4000,142.4000,142.4000,142.4000,2800,27081600,
INDUSTOWER_F1,04/03/2023,12:45:00,142.3500,142.4500,142.3500,142.4500,11200,27084400,
INDUSTOWER_F1,04/03/2023,12:47:00,142.2500,142.3500,142.2500,142.3500,14000,27084400,
INDUSTOWER_F1,04/03/2023,12:48:00,142.1000,142.3000,142.1000,142.3000,5600,27067600,
INDUSTOWER_F1,04/03/2023,12:49:00,142.1000,142.1000,142.0500,142.0500,11200,27067600,
INDUSTOWER_F1,04/03/2023,12:52:00,142.2500,142.2500,142.2500,142.2500,2800,27078800,
INDUSTOWER_F1,04/03/2023,12:53:00,142.0500,142.0500,142.0500,142.0500,2800,27078800,
INDUSTOWER_F1,04/03/2023,12:54:00,142.0000,142.0000,141.9500,141.9500,28000,27078800,
INDUSTOWER_F1,04/03/2023,12:55:00,141.8000,141.8000,141.7000,141.7000,11200,27078800,
INDUSTOWER_F1,04/03/2023,12:56:00,141.8000,141.8000,141.7000,141.7000,19600,27078800,
INDUSTOWER_F1,04/03/2023,12:57:00,141.7500,141.7500,141.7000,141.7000,5600,27098400,
INDUSTOWER_F1,04/03/2023,12:58:00,141.7000,141.7000,141.7000,141.7000,2800,27098400,
INDUSTOWER_F1,04/03/2023,12:59:00,141.7000,141.7500,141.7000,141.7500,50400,27098400,
INDUSTOWER_F1,04/03/2023,13:00:00,141.6000,141.6000,141.5500,141.5500,16800,27132000,
INDUSTOWER_F1,04/03/2023,13:02:00,141.8500,141.8500,141.8500,141.8500,33600,27132000,
INDUSTOWER_F1,04/03/2023,13:03:00,141.9000,142.1000,141.8500,142.1000,28000,27160000,
INDUSTOWER_F1,04/03/2023,13:04:00,142.1500,142.1500,142.0500,142.0500,19600,27160000,
INDUSTOWER_F1,04/03/2023,13:06:00,142.0000,142.0000,142.0000,142.0000,2800,27154400,
INDUSTOWER_F1,04/03/2023,13:07:00,142.1500,142.1500,142.1500,142.1500,5600,27154400,
INDUSTOWER_F1,04/03/2023,13:09:00,142.1000,142.1000,142.1000,142.1000,5600,27151600,
INDUSTOWER_F1,04/03/2023,13:11:00,142.2000,142.2000,142.2000,142.2000,2800,27151600,
INDUSTOWER_F1,04/03/2023,13:12:00,142.2000,142.2000,142.2000,142.2000,2800,27157200,
INDUSTOWER_F1,04/03/2023,13:15:00,142.0500,142.0500,142.0500,142.0500,11200,27157200,
INDUSTOWER_F1,04/03/2023,13:18:00,141.8500,141.8500,141.8500,141.8500,2800,27151600,
INDUSTOWER_F1,04/03/2023,13:21:00,141.9500,141.9500,141.9500,141.9500,14000,27151600,
INDUSTOWER_F1,04/03/2023,13:23:00,142.0500,142.0500,142.0500,142.0500,2800,27151600,
INDUSTOWER_F1,04/03/2023,13:24:00,141.8500,141.9500,141.8500,141.9500,22400,27162800,
INDUSTOWER_F1,04/03/2023,13:25:00,142.0000,142.0000,141.9000,141.9000,11200,27162800,
INDUSTOWER_F1,04/03/2023,13:26:00,142.0000,142.0000,142.0000,142.0000,8400,27162800,
INDUSTOWER_F1,04/03/2023,13:27:00,142.1500,142.1500,142.1500,142.1500,14000,27174000,
INDUSTOWER_F1,04/03/2023,13:28:00,142.2000,142.2000,142.2000,142.2000,8400,27174000,
INDUSTOWER_F1,04/03/2023,13:32:00,142.2500,142.4500,142.2500,142.4500,19600,27179600,
INDUSTOWER_F1,04/03/2023,13:34:00,142.4500,142.4500,142.4500,142.4500,2800,27188000,
INDUSTOWER_F1,04/03/2023,13:39:00,142.5000,142.5000,142.4000,142.4000,5600,27188000,
INDUSTOWER_F1,04/03/2023,13:40:00,142.5000,142.5000,142.5000,142.5000,2800,27188000,
INDUSTOWER_F1,04/03/2023,13:42:00,142.5000,142.5000,142.5000,142.5000,2800,27196400,
INDUSTOWER_F1,04/03/2023,13:48:00,142.5000,142.5000,142.5000,142.5000,2800,27179600,
INDUSTOWER_F1,04/03/2023,13:50:00,142.5500,142.5500,142.5000,142.5000,19600,27179600,
INDUSTOWER_F1,04/03/2023,13:51:00,142.4000,142.5500,142.4000,142.4000,14000,27174000,
INDUSTOWER_F1,04/03/2023,13:52:00,142.5500,142.5500,142.5500,142.5500,2800,27174000,
INDUSTOWER_F1,04/03/2023,13:58:00,142.5000,142.5000,142.5000,142.5000,11200,27179600,
INDUSTOWER_F1,04/03/2023,13:59:00,142.5500,142.5500,142.5500,142.5500,8400,27179600,
INDUSTOWER_F1,04/03/2023,14:04:00,142.4000,142.4000,142.4000,142.4000,22400,27188000,
INDUSTOWER_F1,04/03/2023,14:08:00,142.3500,142.6500,142.3500,142.6500,19600,27190800,
INDUSTOWER_F1,04/03/2023,14:13:00,142.5500,142.6000,142.5500,142.6000,8400,27207600,
INDUSTOWER_F1,04/03/2023,14:14:00,142.6000,142.6000,142.6000,142.6000,2800,27207600,
INDUSTOWER_F1,04/03/2023,14:18:00,142.4500,142.4500,142.4000,142.4000,8400,27210400,
INDUSTOWER_F1,04/03/2023,14:19:00,142.4000,142.5500,142.4000,142.5500,5600,27210400,
INDUSTOWER_F1,04/03/2023,14:23:00,142.6500,142.6500,142.6500,142.6500,14000,27213200,
INDUSTOWER_F1,04/03/2023,14:28:00,142.6000,142.6500,142.6000,142.6500,11200,27227200,
INDUSTOWER_F1,04/03/2023,14:29:00,142.7000,142.7000,142.7000,142.7000,5600,27227200,
INDUSTOWER_F1,04/03/2023,14:30:00,142.7000,142.7000,142.7000,142.7000,2800,27227200,
INDUSTOWER_F1,04/03/2023,14:31:00,142.6000,142.6000,142.6000,142.6000,2800,27227200,
INDUSTOWER_F1,04/03/2023,14:32:00,142.7000,142.7000,142.7000,142.7000,2800,27227200,
INDUSTOWER_F1,04/03/2023,14:33:00,142.8500,142.8500,142.7000,142.7000,16800,27232800,
INDUSTOWER_F1,04/03/2023,14:34:00,142.8500,142.8500,142.8500,142.8500,2800,27232800,
INDUSTOWER_F1,04/03/2023,14:40:00,142.8000,142.8000,142.8000,142.8000,2800,27230000,
INDUSTOWER_F1,04/03/2023,14:41:00,142.7500,142.7500,142.7500,142.7500,8400,27230000,
INDUSTOWER_F1,04/03/2023,14:42:00,142.9000,142.9000,142.9000,142.9000,19600,27227200,
INDUSTOWER_F1,04/03/2023,14:43:00,142.8500,143.0000,142.8500,143.0000,8400,27227200,
INDUSTOWER_F1,04/03/2023,14:44:00,143.0000,143.0000,143.0000,143.0000,2800,27227200,
INDUSTOWER_F1,04/03/2023,14:47:00,142.8500,142.9000,142.8500,142.9000,5600,27238400,
INDUSTOWER_F1,04/03/2023,14:48:00,142.8500,142.8500,142.8500,142.8500,2800,27238400,
INDUSTOWER_F1,04/03/2023,14:49:00,142.9500,142.9500,142.9500,142.9500,16800,27238400,
INDUSTOWER_F1,04/03/2023,14:50:00,143.0000,143.0000,143.0000,143.0000,5600,27238400,
INDUSTOWER_F1,04/03/2023,14:52:00,143.0500,143.1000,143.0500,143.1000,25200,27252400,
INDUSTOWER_F1,04/03/2023,14:53:00,143.2000,143.2000,143.1500,143.1500,8400,27252400,
INDUSTOWER_F1,04/03/2023,14:54:00,143.1500,143.1500,143.0000,143.0000,16800,27252400,
INDUSTOWER_F1,04/03/2023,14:58:00,142.9000,142.9000,142.7000,142.7000,44800,27258000,
INDUSTOWER_F1,04/03/2023,14:59:00,142.9000,142.9500,142.9000,142.9500,50400,27258000,
INDUSTOWER_F1,04/03/2023,15:00:00,142.9000,142.9500,142.9000,142.9500,8400,27311200,
INDUSTOWER_F1,04/03/2023,15:03:00,142.8000,143.0000,142.8000,143.0000,8400,27316800,
INDUSTOWER_F1,04/03/2023,15:04:00,142.8000,142.9000,142.8000,142.9000,14000,27316800,
INDUSTOWER_F1,04/03/2023,15:05:00,142.7000,142.9000,142.7000,142.9000,70000,27316800,
INDUSTOWER_F1,04/03/2023,15:06:00,142.9500,142.9500,142.9500,142.9500,2800,27350400,
INDUSTOWER_F1,04/03/2023,15:07:00,142.8000,142.8000,142.8000,142.8000,2800,27350400,
INDUSTOWER_F1,04/03/2023,15:08:00,142.9500,142.9500,142.9500,142.9500,2800,27350400,
INDUSTOWER_F1,04/03/2023,15:09:00,142.8000,142.9500,142.8000,142.9500,8400,27358800,
INDUSTOWER_F1,04/03/2023,15:11:00,142.9500,143.0000,142.9500,143.0000,33600,27358800,
INDUSTOWER_F1,04/03/2023,15:12:00,143.0500,143.1500,143.0500,143.1500,8400,27364400,
INDUSTOWER_F1,04/03/2023,15:13:00,143.0000,143.0000,143.0000,143.0000,2800,27364400,
INDUSTOWER_F1,04/03/2023,15:14:00,143.0000,143.0000,142.9000,142.9000,28000,27364400,
INDUSTOWER_F1,04/03/2023,15:15:00,143.2000,143.2000,143.2000,143.2000,39200,27367200,
INDUSTOWER_F1,04/03/2023,15:16:00,143.1000,143.2500,143.1000,143.2500,16800,27367200,
INDUSTOWER_F1,04/03/2023,15:17:00,143.2000,143.4500,143.1500,143.1500,53200,27367200,
INDUSTOWER_F1,04/03/2023,15:18:00,143.4000,143.4000,143.2000,143.2000,14000,27386800,
INDUSTOWER_F1,04/03/2023,15:19:00,143.1500,143.4000,143.1500,143.4000,14000,27386800,
INDUSTOWER_F1,04/03/2023,15:20:00,143.4000,143.4500,143.2500,143.4500,28000,27386800,
INDUSTOWER_F1,04/03/2023,15:21:00,143.3000,143.3500,143.3000,143.3500,33600,27406400,
INDUSTOWER_F1,04/03/2023,15:22:00,143.3500,143.3500,143.3000,143.3000,33600,27406400,
INDUSTOWER_F1,04/03/2023,15:23:00,143.3500,143.4000,143.1500,143.3000,28000,27406400,
INDUSTOWER_F1,04/03/2023,15:24:00,143.3000,143.3000,143.2000,143.3000,19600,27428800,
INDUSTOWER_F1,04/03/2023,15:25:00,143.3000,143.4000,143.3000,143.4000,22400,27428800,
INDUSTOWER_F1,04/03/2023,15:26:00,143.1500,143.2500,143.1500,143.2500,19600,27428800,
INDUSTOWER_F1,04/03/2023,15:27:00,143.2000,143.3000,143.2000,143.2500,25200,27440000,
INDUSTOWER_F1,04/03/2023,15:28:00,143.3000,143.3000,143.3000,143.3000,14000,27440000,
INDUSTOWER_F1,04/03/2023,15:29:00,143.4000,143.4000,143.2000,143.3000,28000,27440000,
INDUSTOWER_F1,04/03/2023,15:30:00,143.4000,143.4000,143.4000,143.4000,14000,27440000,
INDUSTOWER_F1,04/05/2023,09:15:00,143.4500,143.4500,143.4500,143.4500,2801,27199200,
INDUSTOWER_F1,04/05/2023,09:17:00,144.4000,144.4000,143.4000,143.4000,22400,27190800,
INDUSTOWER_F1,04/05/2023,09:18:00,143.4000,144.0000,143.4000,143.9500,16800,27190800,
INDUSTOWER_F1,04/05/2023,09:19:00,143.8000,143.9000,143.8000,143.8000,16800,27190800,
INDUSTOWER_F1,04/05/2023,09:20:00,143.8000,143.8000,143.4000,143.4000,30800,27199200,
INDUSTOWER_F1,04/05/2023,09:21:00,143.4000,143.4000,143.3000,143.3000,5600,27199200,
INDUSTOWER_F1,04/05/2023,09:22:00,143.3000,143.4000,143.3000,143.4000,19600,27199200,
INDUSTOWER_F1,04/05/2023,09:23:00,143.4000,143.5000,143.4000,143.5000,11200,27199200,
INDUSTOWER_F1,04/05/2023,09:24:00,143.3500,143.3500,143.0500,143.0500,42000,27204800,
INDUSTOWER_F1,04/05/2023,09:25:00,143.0000,143.0000,142.6500,142.6500,39200,27204800,
INDUSTOWER_F1,04/05/2023,09:26:00,142.7500,142.7500,142.5500,142.5500,22400,27227200,
INDUSTOWER_F1,04/05/2023,09:27:00,142.4000,142.4000,141.8000,141.8000,56000,27227200,
INDUSTOWER_F1,04/05/2023,09:28:00,141.8000,142.2500,141.8000,142.2000,25200,27227200,
INDUSTOWER_F1,04/05/2023,09:29:00,142.2500,142.2500,142.2500,142.2500,8400,27227200,
INDUSTOWER_F1,04/05/2023,09:30:00,142.2000,142.2000,142.2000,142.2000,11200,27277600,
INDUSTOWER_F1,04/05/2023,09:31:00,142.1500,142.2500,142.1500,142.2500,8400,27277600,
INDUSTOWER_F1,04/05/2023,09:32:00,142.1500,142.1500,142.1500,142.1500,8400,27277600,
INDUSTOWER_F1,04/05/2023,09:33:00,142.1500,142.1500,141.9500,141.9500,28000,27286000,
INDUSTOWER_F1,04/05/2023,09:34:00,141.9500,142.1500,141.9500,142.1000,36400,27286000,
INDUSTOWER_F1,04/05/2023,09:35:00,142.1000,142.1000,141.9500,142.0500,19600,27330800,
INDUSTOWER_F1,04/05/2023,09:36:00,142.1500,142.1500,142.1000,142.1500,16800,27330800,
INDUSTOWER_F1,04/05/2023,09:37:00,142.1500,142.1500,142.1500,142.1500,2800,27330800,
INDUSTOWER_F1,04/05/2023,09:38:00,142.1500,142.1500,142.1000,142.1500,11200,27330800,
INDUSTOWER_F1,04/05/2023,09:40:00,142.0500,142.1000,141.9500,142.0000,47600,27302800,
INDUSTOWER_F1,04/05/2023,09:41:00,141.9000,141.9000,141.8500,141.8500,5600,27302800,
INDUSTOWER_F1,04/05/2023,09:42:00,142.0000,142.0000,141.8500,141.9500,61600,27319600,
INDUSTOWER_F1,04/05/2023,09:43:00,141.9000,141.9000,141.9000,141.9000,2800,27319600,
