<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
UBL_F2,04/10/2023,13:44:00,1408.0000,1408.0000,1408.0000,1408.0000,400,30800,
UBL_F2,04/10/2023,13:57:00,1409.4500,1409.4500,1409.4500,1409.4500,800,30800,
UBL_F2,04/10/2023,14:52:00,1407.7500,1407.7500,1407.7500,1407.7500,400,31200,
UBL_F2,04/10/2023,15:08:00,1407.4000,1407.4000,1407.4000,1407.4000,400,31200,
UBL_F2,04/10/2023,15:15:00,1407.4000,1407.4000,1407.4000,1407.4000,400,31600,
UBL_F2,04/10/2023,15:21:00,1407.0000,1407.0000,1407.0000,1407.0000,800,31600,
UBL_F2,04/10/2023,15:23:00,1406.0000,1406.0000,1406.0000,1406.0000,400,31600,
UBL_F2,04/10/2023,15:24:00,1405.9000,1405.9000,1405.9000,1405.9000,1200,32400,
UBL_F2,04/10/2023,15:26:00,1407.6000,1407.6000,1407.6000,1407.6000,400,32400,
UBL_F2,04/10/2023,15:27:00,1406.5000,1406.5000,1406.5000,1406.5000,800,32800,
UBL_F2,04/11/2023,09:16:00,1404.0000,1404.0000,1404.0000,1404.0000,401,33200,
UBL_F2,04/11/2023,09:18:00,1404.0000,1404.0000,1404.0000,1404.0000,400,33600,
UBL_F2,04/11/2023,09:19:00,1403.8500,1403.8500,1403.8500,1403.8500,400,33600,
UBL_F2,04/11/2023,09:20:00,1403.8500,1403.8500,1403.8500,1403.8500,400,33600,
UBL_F2,04/11/2023,09:21:00,1405.0000,1405.0000,1405.0000,1405.0000,400,34400,
UBL_F2,04/11/2023,09:26:00,1405.0000,1405.0000,1405.0000,1405.0000,400,34800,
UBL_F2,04/11/2023,09:29:00,1405.0000,1405.0000,1405.0000,1405.0000,400,35200,
UBL_F2,04/11/2023,09:36:00,1407.3500,1407.3500,1407.3500,1407.3500,400,35600,
UBL_F2,04/11/2023,09:37:00,1407.3500,1407.3500,1407.3500,1407.3500,800,35600,
UBL_F2,04/11/2023,09:40:00,1407.8500,1407.8500,1407.8500,1407.8500,400,34400,
UBL_F2,04/11/2023,09:49:00,1407.8500,1407.8500,1407.8500,1407.8500,400,34400,
UBL_F2,04/11/2023,09:58:00,1408.2000,1408.2000,1408.2000,1408.2000,400,34400,
UBL_F2,04/11/2023,10:00:00,1408.2000,1408.2000,1408.2000,1408.2000,400,34000,
UBL_F2,04/11/2023,10:17:00,1406.3000,1406.3000,1406.3000,1406.3000,400,34000,
UBL_F2,04/11/2023,10:27:00,1404.8000,1404.8000,1404.8000,1404.8000,400,33600,
UBL_F2,04/11/2023,10:29:00,1400.1500,1400.1500,1400.1500,1400.1500,400,34000,
UBL_F2,04/11/2023,10:30:00,1400.1500,1400.1500,1400.1500,1400.1500,400,34000,
UBL_F2,04/11/2023,10:31:00,1401.8000,1401.8000,1400.0000,1400.0000,1200,34000,
UBL_F2,04/11/2023,10:32:00,1400.0000,1400.0000,1400.0000,1400.0000,800,34000,
UBL_F2,04/11/2023,11:00:00,1400.0000,1400.0000,1400.0000,1400.0000,1200,35600,
UBL_F2,04/11/2023,11:09:00,1395.0000,1395.0000,1395.0000,1395.0000,400,36400,
UBL_F2,04/11/2023,11:16:00,1394.7000,1394.7000,1394.7000,1394.7000,400,36800,
UBL_F2,04/11/2023,11:21:00,1394.7000,1394.7000,1394.7000,1394.7000,400,36800,
UBL_F2,04/11/2023,11:22:00,1396.2000,1396.2000,1396.2000,1396.2000,400,36800,
UBL_F2,04/11/2023,11:23:00,1394.3000,1394.3000,1394.3000,1394.3000,400,36800,
UBL_F2,04/11/2023,11:26:00,1393.6000,1393.6000,1393.6000,1393.6000,400,37600,
UBL_F2,04/11/2023,11:36:00,1391.0000,1391.0000,1391.0000,1391.0000,400,37200,
UBL_F2,04/11/2023,11:39:00,1390.7500,1390.7500,1390.7500,1390.7500,400,37600,
UBL_F2,04/11/2023,11:40:00,1389.4500,1389.4500,1389.4500,1389.4500,400,37600,
UBL_F2,04/11/2023,11:43:00,1389.4500,1389.4500,1389.4500,1389.4500,800,38400,
UBL_F2,04/11/2023,11:44:00,1389.6000,1389.6000,1389.6000,1389.6000,400,38800,
UBL_F2,04/11/2023,11:46:00,1388.0000,1388.0000,1388.0000,1388.0000,400,38800,
UBL_F2,04/11/2023,12:00:00,1388.0000,1388.0000,1388.0000,1388.0000,400,39200,
UBL_F2,04/11/2023,12:17:00,1388.0000,1388.0000,1388.0000,1388.0000,1200,39600,
UBL_F2,04/11/2023,12:21:00,1387.6500,1387.6500,1387.2500,1387.2500,800,40400,
UBL_F2,04/11/2023,12:28:00,1387.0000,1387.0000,1387.0000,1387.0000,400,41200,
UBL_F2,04/11/2023,12:29:00,1387.0000,1387.0000,1387.0000,1387.0000,400,41600,
UBL_F2,04/11/2023,12:32:00,1385.0000,1385.0000,1385.0000,1385.0000,1200,41600,
UBL_F2,04/11/2023,12:33:00,1385.6000,1385.9500,1385.0500,1385.0500,1200,42800,
UBL_F2,04/11/2023,12:34:00,1385.8000,1385.8000,1385.8000,1385.8000,400,42800,
UBL_F2,04/11/2023,12:37:00,1385.0000,1385.0000,1385.0000,1385.0000,400,44000,
UBL_F2,04/11/2023,12:38:00,1384.5000,1384.5000,1384.5000,1384.5000,400,44000,
UBL_F2,04/11/2023,12:41:00,1383.3000,1383.3000,1383.3000,1383.3000,400,44000,
UBL_F2,04/11/2023,12:45:00,1383.3000,1383.3000,1383.3000,1383.3000,400,44800,
UBL_F2,04/11/2023,12:48:00,1383.0000,1383.0000,1383.0000,1383.0000,400,45200,
UBL_F2,04/11/2023,12:58:00,1383.0000,1383.0000,1383.0000,1383.0000,400,46000,
UBL_F2,04/11/2023,13:01:00,1383.0000,1383.0000,1383.0000,1383.0000,400,46400,
UBL_F2,04/11/2023,13:09:00,1383.3500,1383.3500,1382.3500,1382.3500,800,46400,
UBL_F2,04/11/2023,13:10:00,1381.0500,1381.0500,1381.0500,1381.0500,400,46400,
UBL_F2,04/11/2023,13:21:00,1380.6500,1380.6500,1380.6500,1380.6500,400,47200,
UBL_F2,04/11/2023,13:23:00,1380.0500,1380.0500,1380.0000,1380.0000,800,47200,
UBL_F2,04/11/2023,13:27:00,1376.3500,1376.3500,1376.3500,1376.3500,400,47200,
UBL_F2,04/11/2023,13:28:00,1376.3500,1376.3500,1376.3500,1376.3500,400,48400,
UBL_F2,04/11/2023,13:42:00,1375.0000,1375.0000,1375.0000,1375.0000,800,48800,
UBL_F2,04/11/2023,13:43:00,1375.0000,1375.0000,1375.0000,1375.0000,400,48800,
UBL_F2,04/11/2023,13:46:00,1372.0000,1372.0000,1372.0000,1372.0000,400,50000,
UBL_F2,04/11/2023,13:47:00,1371.4000,1371.4000,1371.4000,1371.4000,400,50000,
UBL_F2,04/11/2023,13:48:00,1371.4000,1371.4000,1371.4000,1371.4000,400,49600,
UBL_F2,04/11/2023,13:51:00,1372.5000,1372.5000,1372.5000,1372.5000,400,49600,
UBL_F2,04/11/2023,13:53:00,1371.0000,1371.0000,1371.0000,1371.0000,400,50400,
UBL_F2,04/11/2023,14:06:00,1371.0000,1371.0000,1371.0000,1371.0000,400,50400,
UBL_F2,04/11/2023,14:07:00,1374.8500,1374.8500,1374.8500,1374.8500,400,50400,
UBL_F2,04/11/2023,14:18:00,1373.8000,1373.8000,1373.8000,1373.8000,800,50400,
UBL_F2,04/11/2023,14:19:00,1372.0000,1372.0000,1372.0000,1372.0000,400,50400,
UBL_F2,04/11/2023,14:21:00,1370.0000,1370.0000,1369.0500,1369.0500,1600,51200,
UBL_F2,04/11/2023,14:22:00,1368.0000,1368.0000,1368.0000,1368.0000,800,51200,
UBL_F2,04/11/2023,14:28:00,1368.0000,1368.0000,1368.0000,1368.0000,400,51200,
UBL_F2,04/11/2023,14:37:00,1368.0000,1368.0000,1368.0000,1368.0000,400,52000,
UBL_F2,04/11/2023,14:42:00,1374.4500,1374.4500,1374.4500,1374.4500,400,52400,
UBL_F2,04/11/2023,14:43:00,1374.4500,1374.4500,1374.4500,1374.4500,400,52800,
UBL_F2,04/11/2023,14:46:00,1375.7000,1375.7000,1375.7000,1375.7000,400,52400,
UBL_F2,04/11/2023,14:51:00,1379.0500,1380.2000,1379.0500,1380.2000,2000,52400,
UBL_F2,04/11/2023,14:53:00,1380.2000,1380.2000,1380.2000,1380.2000,400,52400,
UBL_F2,04/11/2023,14:55:00,1379.8500,1379.8500,1379.8500,1379.8500,400,52800,
UBL_F2,04/11/2023,14:57:00,1380.7500,1380.7500,1380.7500,1380.7500,400,52400,
UBL_F2,04/11/2023,15:00:00,1380.8500,1380.8500,1380.8500,1380.8500,400,52800,
UBL_F2,04/11/2023,15:06:00,1380.3000,1380.3000,1380.3000,1380.3000,800,53200,
UBL_F2,04/11/2023,15:10:00,1381.6000,1381.6000,1381.6000,1381.6000,400,53600,
UBL_F2,04/11/2023,15:12:00,1382.6500,1382.6500,1382.6500,1382.6500,400,53600,
UBL_F2,04/11/2023,15:15:00,1383.0000,1383.0000,1383.0000,1383.0000,800,53600,
UBL_F2,04/11/2023,15:28:00,1383.2000,1383.2000,1383.2000,1383.2000,400,54400,
UBL_F2,04/11/2023,15:29:00,1383.7000,1383.7000,1383.7000,1383.7000,1600,54400,
UBL_F2,04/12/2023,09:15:00,1384.6000,1384.6000,1384.6000,1384.6000,401,54800,
UBL_F2,04/12/2023,09:16:00,1383.7000,1383.7000,1383.7000,1383.7000,400,54800,
UBL_F2,04/12/2023,09:17:00,1380.9000,1380.9000,1380.9000,1380.9000,400,55600,
UBL_F2,04/12/2023,09:18:00,1380.1500,1380.1500,1380.1500,1380.1500,400,55600,
UBL_F2,04/12/2023,09:20:00,1380.1500,1380.1500,1380.1500,1380.1500,800,55600,
UBL_F2,04/12/2023,09:21:00,1385.8500,1385.8500,1385.8500,1385.8500,400,55600,
UBL_F2,04/12/2023,09:22:00,1385.8000,1387.9000,1385.8000,1387.9000,800,55600,
UBL_F2,04/12/2023,09:25:00,1390.0000,1390.0000,1390.0000,1390.0000,400,54800,
UBL_F2,04/12/2023,09:30:00,1395.0000,1396.6000,1395.0000,1396.6000,800,54800,
UBL_F2,04/12/2023,09:31:00,1396.6000,1396.6000,1396.6000,1396.6000,800,54800,
UBL_F2,04/12/2023,09:33:00,1395.0000,1395.0000,1395.0000,1395.0000,400,55600,
UBL_F2,04/12/2023,09:35:00,1395.0000,1395.0000,1395.0000,1395.0000,400,55600,
UBL_F2,04/12/2023,09:44:00,1398.4000,1398.4000,1398.4000,1398.4000,800,55200,
UBL_F2,04/12/2023,09:46:00,1400.0000,1400.0000,1400.0000,1400.0000,400,55600,
UBL_F2,04/12/2023,09:48:00,1400.0000,1400.0000,1400.0000,1400.0000,800,55200,
UBL_F2,04/12/2023,09:52:00,1391.5000,1391.5000,1391.5000,1391.5000,1200,55600,
UBL_F2,04/12/2023,09:53:00,1394.6000,1394.6000,1394.6000,1394.6000,800,54800,
UBL_F2,04/12/2023,10:04:00,1400.0000,1400.0000,1400.0000,1400.0000,400,55600,
UBL_F2,04/12/2023,10:05:00,1400.0000,1401.0000,1400.0000,1401.0000,1600,55600,
UBL_F2,04/12/2023,10:07:00,1401.9000,1401.9000,1401.9000,1401.9000,800,55600,
UBL_F2,04/12/2023,10:08:00,1399.0000,1399.0000,1399.0000,1399.0000,400,55600,
UBL_F2,04/12/2023,10:11:00,1394.0000,1394.0000,1394.0000,1394.0000,400,54400,
UBL_F2,04/12/2023,10:24:00,1389.2500,1389.2500,1389.2500,1389.2500,400,54000,
UBL_F2,04/12/2023,10:31:00,1386.5000,1386.5000,1386.5000,1386.5000,400,54400,
UBL_F2,04/12/2023,10:45:00,1391.9500,1391.9500,1391.9500,1391.9500,400,54000,
UBL_F2,04/12/2023,10:46:00,1391.9500,1391.9500,1391.9500,1391.9500,400,54000,
UBL_F2,04/12/2023,10:56:00,1392.7500,1392.7500,1392.7500,1392.7500,1600,54800,
UBL_F2,04/12/2023,10:58:00,1391.7500,1391.7500,1391.7500,1391.7500,400,54800,
UBL_F2,04/12/2023,11:27:00,1391.7500,1391.7500,1391.7500,1391.7500,400,56400,
UBL_F2,04/12/2023,11:36:00,1395.6500,1395.6500,1395.6500,1395.6500,3200,56400,
UBL_F2,04/12/2023,11:41:00,1393.1500,1393.1500,1393.1500,1393.1500,400,58400,
UBL_F2,04/12/2023,11:43:00,1389.8500,1389.8500,1389.8500,1389.8500,400,58400,
UBL_F2,04/12/2023,11:48:00,1388.0000,1388.0000,1388.0000,1388.0000,400,58800,
UBL_F2,04/12/2023,11:52:00,1390.1500,1390.1500,1390.1500,1390.1500,400,58400,
UBL_F2,04/12/2023,12:59:00,1391.4000,1391.4000,1391.4000,1391.4000,400,58800,
UBL_F2,04/12/2023,13:03:00,1391.7000,1391.7000,1391.7000,1391.7000,400,59200,
UBL_F2,04/12/2023,13:05:00,1391.7000,1391.7000,1391.7000,1391.7000,800,59200,
UBL_F2,04/12/2023,13:16:00,1385.7000,1385.7000,1385.7000,1385.7000,400,60400,
UBL_F2,04/12/2023,13:23:00,1389.8000,1389.8000,1389.8000,1389.8000,400,60400,
UBL_F2,04/12/2023,13:59:00,1389.5000,1389.5000,1389.5000,1389.5000,400,60800,
UBL_F2,04/12/2023,14:09:00,1391.0500,1391.0500,1391.0500,1391.0500,800,60800,
UBL_F2,04/12/2023,14:10:00,1391.7500,1391.7500,1391.7500,1391.7500,400,60800,
UBL_F2,04/12/2023,14:11:00,1392.5000,1392.5000,1392.5000,1392.5000,400,60800,
UBL_F2,04/12/2023,14:12:00,1392.5000,1392.5000,1392.5000,1392.5000,400,60800,
UBL_F2,04/12/2023,14:13:00,1392.5000,1392.5000,1392.5000,1392.5000,400,62800,
UBL_F2,04/12/2023,14:14:00,1394.0000,1394.0000,1394.0000,1394.0000,400,62800,
UBL_F2,04/12/2023,14:20:00,1394.9000,1394.9000,1394.9000,1394.9000,400,63600,
UBL_F2,04/12/2023,14:50:00,1394.9000,1394.9000,1394.9000,1394.9000,400,64000,
UBL_F2,04/12/2023,15:07:00,1390.8000,1390.8000,1390.8000,1390.8000,400,64000,
UBL_F2,04/12/2023,15:16:00,1393.0000,1393.0000,1393.0000,1393.0000,8400,64400,
UBL_F2,04/12/2023,15:21:00,1392.1000,1392.1000,1392.1000,1392.1000,400,69600,
UBL_F2,04/12/2023,15:23:00,1390.2500,1390.2500,1390.2500,1390.2500,400,69600,
UBL_F2,04/12/2023,15:28:00,1392.6000,1392.6000,1392.6000,1392.6000,1200,69200,
UBL_F2,04/12/2023,15:29:00,1392.4500,1392.4500,1392.4500,1392.4500,400,69200,
UBL_F2,04/13/2023,09:15:00,1398.8500,1398.8500,1398.8500,1398.8500,401,69200,
UBL_F2,04/13/2023,09:17:00,1395.4000,1395.4000,1394.4500,1394.4500,800,69200,
UBL_F2,04/13/2023,09:18:00,1394.4500,1394.4500,1394.4500,1394.4500,2400,69600,
UBL_F2,04/13/2023,09:20:00,1394.5000,1394.5000,1393.0000,1393.0000,1200,69600,
UBL_F2,04/13/2023,09:24:00,1396.0000,1396.0000,1396.0000,1396.0000,1200,71600,
UBL_F2,04/13/2023,09:32:00,1396.8000,1396.8000,1396.8000,1396.8000,400,72400,
UBL_F2,04/13/2023,09:33:00,1396.8000,1396.8000,1396.8000,1396.8000,400,72400,
UBL_F2,04/13/2023,09:35:00,1396.8500,1396.9500,1396.8500,1396.9500,1200,72800,
UBL_F2,04/13/2023,09:36:00,1399.2000,1399.2000,1399.2000,1399.2000,400,72800,
UBL_F2,04/13/2023,09:38:00,1399.9500,1400.0000,1399.9500,1400.0000,800,72800,
UBL_F2,04/13/2023,09:49:00,1400.0000,1400.0000,1399.0000,1399.0000,800,74000,
UBL_F2,04/13/2023,09:54:00,1398.0000,1398.0000,1398.0000,1398.0000,400,74800,
UBL_F2,04/13/2023,09:57:00,1395.5500,1395.5500,1395.5500,1395.5500,400,75200,
UBL_F2,04/13/2023,10:03:00,1398.9500,1398.9500,1398.9500,1398.9500,400,74800,
UBL_F2,04/13/2023,10:13:00,1399.5500,1399.5500,1399.5500,1399.5500,400,75200,
UBL_F2,04/13/2023,10:15:00,1402.0000,1402.0000,1402.0000,1402.0000,800,75600,
UBL_F2,04/13/2023,10:16:00,1402.0000,1402.0000,1402.0000,1402.0000,400,75600,
UBL_F2,04/13/2023,10:18:00,1405.0000,1405.0000,1405.0000,1405.0000,400,76800,
UBL_F2,04/13/2023,10:19:00,1405.0000,1405.5000,1405.0000,1405.5000,800,76800,
UBL_F2,04/13/2023,10:21:00,1405.5000,1405.5000,1405.5000,1405.5000,800,76800,
UBL_F2,04/13/2023,10:26:00,1403.0000,1403.0000,1403.0000,1403.0000,400,77200,
UBL_F2,04/13/2023,10:27:00,1403.3500,1403.3500,1403.3500,1403.3500,400,77200,
UBL_F2,04/13/2023,10:28:00,1401.9500,1401.9500,1398.2500,1398.2500,1200,77200,
UBL_F2,04/13/2023,10:30:00,1393.6500,1393.6500,1393.6500,1393.6500,400,77200,
UBL_F2,04/13/2023,10:33:00,1392.4500,1392.4500,1392.4500,1392.4500,400,76800,
UBL_F2,04/13/2023,10:47:00,1392.4500,1392.4500,1392.4500,1392.4500,400,76400,
UBL_F2,04/13/2023,10:48:00,1393.0500,1393.0500,1393.0500,1393.0500,400,76400,
UBL_F2,04/13/2023,10:49:00,1392.0000,1392.0000,1392.0000,1392.0000,1200,76400,
UBL_F2,04/13/2023,11:17:00,1390.0000,1390.0000,1390.0000,1390.0000,400,78000,
UBL_F2,04/13/2023,11:27:00,1390.0000,1390.0000,1390.0000,1390.0000,400,78000,
UBL_F2,04/13/2023,11:29:00,1392.0000,1392.0000,1392.0000,1392.0000,400,78000,
UBL_F2,04/13/2023,12:12:00,1393.4500,1393.4500,1393.4500,1393.4500,400,78400,
UBL_F2,04/13/2023,12:39:00,1393.3500,1393.3500,1393.3500,1393.3500,400,78800,
UBL_F2,04/13/2023,12:42:00,1392.0000,1392.0000,1392.0000,1392.0000,400,79200,
UBL_F2,04/13/2023,12:46:00,1393.0000,1393.0000,1393.0000,1393.0000,400,78800,
UBL_F2,04/13/2023,12:57:00,1392.5000,1392.5000,1392.5000,1392.5000,400,79200,
UBL_F2,04/13/2023,13:07:00,1395.1500,1395.1500,1395.1500,1395.1500,2800,79600,
UBL_F2,04/13/2023,13:08:00,1394.2000,1394.2000,1394.2000,1394.2000,400,79600,
UBL_F2,04/13/2023,13:13:00,1394.2000,1394.2000,1394.2000,1394.2000,400,82000,
UBL_F2,04/13/2023,13:18:00,1393.0000,1393.0000,1393.0000,1393.0000,800,82400,
UBL_F2,04/13/2023,13:25:00,1393.0000,1393.0000,1393.0000,1393.0000,400,82800,
UBL_F2,04/13/2023,14:05:00,1391.3500,1392.2000,1391.3500,1392.2000,800,83200,
UBL_F2,04/13/2023,14:09:00,1393.0000,1393.0000,1393.0000,1393.0000,400,82800,
UBL_F2,04/13/2023,14:14:00,1389.0000,1389.0000,1389.0000,1389.0000,800,83200,
UBL_F2,04/13/2023,14:30:00,1391.7500,1392.6000,1391.7500,1392.6000,800,82800,
UBL_F2,04/13/2023,14:34:00,1393.5500,1393.5500,1393.5500,1393.5500,400,82400,
UBL_F2,04/13/2023,14:36:00,1394.0000,1394.0000,1394.0000,1394.0000,400,82400,
UBL_F2,04/13/2023,15:04:00,1393.0000,1393.0000,1393.0000,1393.0000,400,82400,
UBL_F2,04/13/2023,15:06:00,1393.2500,1393.2500,1393.2500,1393.2500,400,82400,
UBL_F2,04/13/2023,15:10:00,1393.7500,1393.7500,1393.7500,1393.7500,400,81600,
UBL_F2,04/13/2023,15:14:00,1394.2500,1394.2500,1394.2500,1394.2500,400,81200,
UBL_F2,04/13/2023,15:22:00,1397.3500,1397.3500,1397.3500,1397.3500,400,81200,
UBL_F2,04/13/2023,15:27:00,1397.3500,1397.3500,1397.3500,1397.3500,400,81200,
UBL_F2,04/13/2023,15:28:00,1398.0500,1398.0500,1398.0500,1398.0500,400,80800,
UBL_F2,04/17/2023,09:20:00,1404.9000,1404.9000,1400.8000,1400.8000,2401,81200,
UBL_F2,04/17/2023,09:22:00,1400.8000,1405.8000,1400.8000,1405.8000,1200,81200,
UBL_F2,04/17/2023,09:23:00,1405.2500,1405.2500,1405.2500,1405.2500,400,81200,
UBL_F2,04/17/2023,09:24:00,1407.0000,1407.0000,1407.0000,1407.0000,400,80400,
UBL_F2,04/17/2023,09:25:00,1407.0000,1407.0000,1407.0000,1407.0000,400,80400,
UBL_F2,04/17/2023,09:26:00,1406.6500,1406.6500,1406.6500,1406.6500,400,80400,
UBL_F2,04/17/2023,09:27:00,1405.2000,1405.2000,1405.2000,1405.2000,800,80400,
UBL_F2,04/17/2023,09:28:00,1405.0000,1405.0000,1405.0000,1405.0000,400,80400,
UBL_F2,04/17/2023,09:32:00,1408.4500,1408.4500,1408.4500,1408.4500,1200,81600,
UBL_F2,04/17/2023,09:35:00,1408.6500,1408.6500,1408.6500,1408.6500,800,82400,
UBL_F2,04/17/2023,09:38:00,1408.0000,1408.0000,1408.0000,1408.0000,2000,82400,
UBL_F2,04/17/2023,09:39:00,1408.0000,1408.0000,1408.0000,1408.0000,400,82400,
UBL_F2,04/17/2023,09:40:00,1408.9000,1408.9000,1408.9000,1408.9000,2800,82400,
UBL_F2,04/17/2023,09:41:00,1410.0000,1410.0000,1410.0000,1410.0000,400,78000,
UBL_F2,04/17/2023,09:42:00,1411.0000,1411.0000,1411.0000,1411.0000,800,78000,
UBL_F2,04/17/2023,09:44:00,1412.7000,1414.5500,1412.7000,1414.5500,1600,78000,
UBL_F2,04/17/2023,09:46:00,1415.0000,1415.0000,1415.0000,1415.0000,400,78000,
UBL_F2,04/17/2023,09:47:00,1415.0000,1415.0000,1415.0000,1415.0000,400,78000,
UBL_F2,04/17/2023,09:52:00,1415.0000,1415.0000,1415.0000,1415.0000,400,78400,
