<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ADANIPORTS_F2,04/03/2023,10:48:00,633.1000,633.1000,633.0000,633.0000,1875,3356250,
ADANIPORTS_F2,04/03/2023,10:49:00,633.6000,633.6000,633.6000,633.6000,1250,3356250,
ADANIPORTS_F2,04/03/2023,10:50:00,633.1500,633.1500,633.1500,633.1500,1250,3356250,
ADANIPORTS_F2,04/03/2023,10:52:00,632.2000,632.2000,632.2000,632.2000,625,3356250,
ADANIPORTS_F2,04/03/2023,10:54:00,632.4000,632.4500,632.4000,632.4500,1875,3355625,
ADANIPORTS_F2,04/03/2023,10:55:00,632.4500,632.4500,632.4500,632.4500,1250,3355625,
ADANIPORTS_F2,04/03/2023,10:56:00,632.4500,632.4500,632.4500,632.4500,625,3355625,
ADANIPORTS_F2,04/03/2023,10:57:00,632.8500,632.8500,632.8500,632.8500,625,3358750,
ADANIPORTS_F2,04/03/2023,11:03:00,634.1500,634.1500,634.1500,634.1500,1250,3358750,
ADANIPORTS_F2,04/03/2023,11:05:00,633.6000,633.6000,633.6000,633.6000,1250,3356875,
ADANIPORTS_F2,04/03/2023,11:09:00,633.4500,633.4500,633.4500,633.4500,1250,3356250,
ADANIPORTS_F2,04/03/2023,11:10:00,633.1500,633.1500,633.1500,633.1500,1250,3356250,
ADANIPORTS_F2,04/03/2023,11:14:00,632.0000,632.0000,632.0000,632.0000,625,3354375,
ADANIPORTS_F2,04/03/2023,11:15:00,631.3000,631.3000,631.3000,631.3000,625,3354375,
ADANIPORTS_F2,04/03/2023,11:18:00,632.0000,632.0000,632.0000,632.0000,625,3355000,
ADANIPORTS_F2,04/03/2023,11:20:00,631.6500,631.6500,631.6500,631.6500,1250,3355000,
ADANIPORTS_F2,04/03/2023,11:21:00,631.4000,631.4000,630.2000,630.2000,1875,3354375,
ADANIPORTS_F2,04/03/2023,11:24:00,630.2000,630.2000,630.2000,630.2000,1875,3353750,
ADANIPORTS_F2,04/03/2023,11:25:00,630.1500,630.1500,629.9000,629.9000,5625,3353750,
ADANIPORTS_F2,04/03/2023,11:26:00,629.9000,629.9000,629.9000,629.9000,625,3353750,
ADANIPORTS_F2,04/03/2023,11:27:00,630.2000,630.2000,630.2000,630.2000,625,3353125,
ADANIPORTS_F2,04/03/2023,11:28:00,631.8500,631.8500,631.8500,631.8500,1875,3353125,
ADANIPORTS_F2,04/03/2023,11:29:00,632.6000,632.6000,632.3500,632.3500,3125,3352500,
ADANIPORTS_F2,04/03/2023,11:30:00,631.9000,632.0500,631.9000,632.0500,3750,3352500,
ADANIPORTS_F2,04/03/2023,11:31:00,632.4000,632.5500,632.4000,632.5500,4375,3352500,
ADANIPORTS_F2,04/03/2023,11:32:00,632.6000,632.6000,632.4500,632.4500,2500,3352500,
ADANIPORTS_F2,04/03/2023,11:34:00,632.0000,632.0000,631.9000,631.9000,2500,3348125,
ADANIPORTS_F2,04/03/2023,11:37:00,632.4000,633.0000,632.4000,633.0000,8125,3346875,
ADANIPORTS_F2,04/03/2023,11:38:00,633.2000,633.2000,633.2000,633.2000,3125,3346875,
ADANIPORTS_F2,04/03/2023,11:39:00,633.2000,633.2000,633.2000,633.2000,625,3351875,
ADANIPORTS_F2,04/03/2023,11:42:00,632.8500,632.8500,632.2000,632.2000,2500,3351875,
ADANIPORTS_F2,04/03/2023,11:43:00,632.2000,632.2000,632.2000,632.2000,12500,3351875,
ADANIPORTS_F2,04/03/2023,11:44:00,631.7000,631.7000,631.7000,631.7000,1250,3351875,
ADANIPORTS_F2,04/03/2023,11:49:00,631.8000,631.8000,631.8000,631.8000,10625,3345625,
ADANIPORTS_F2,04/03/2023,11:50:00,631.8000,631.8000,631.8000,631.8000,125000,3345625,
ADANIPORTS_F2,04/03/2023,11:51:00,631.8000,631.8000,631.8000,631.8000,11875,3343750,
ADANIPORTS_F2,04/03/2023,11:52:00,631.8000,631.8000,631.5000,631.5000,48125,3343750,
ADANIPORTS_F2,04/03/2023,11:54:00,631.6500,631.6500,631.6500,631.6500,625,3343750,
ADANIPORTS_F2,04/03/2023,11:56:00,632.2000,632.2000,632.2000,632.2000,625,3343750,
ADANIPORTS_F2,04/03/2023,12:04:00,633.0000,633.0000,633.0000,633.0000,625,3343125,
ADANIPORTS_F2,04/03/2023,12:05:00,633.1500,633.1500,633.1500,633.1500,625,3343125,
ADANIPORTS_F2,04/03/2023,12:06:00,633.0500,633.0500,633.0500,633.0500,625,3343125,
ADANIPORTS_F2,04/03/2023,12:09:00,633.5000,633.7000,633.5000,633.7000,1250,3343125,
ADANIPORTS_F2,04/03/2023,12:11:00,633.8500,634.0500,633.8500,634.0500,1875,3343125,
ADANIPORTS_F2,04/03/2023,12:12:00,633.8000,633.8000,633.8000,633.8000,2500,3344375,
ADANIPORTS_F2,04/03/2023,12:13:00,633.3500,633.3500,633.3500,633.3500,625,3344375,
ADANIPORTS_F2,04/03/2023,12:14:00,633.3500,633.3500,633.3500,633.3500,50000,3319375,
ADANIPORTS_F2,04/03/2023,12:15:00,633.3500,633.3500,633.3500,633.3500,200000,3319375,
ADANIPORTS_F2,04/03/2023,12:16:00,633.3500,633.3500,632.5500,632.5500,250625,3319375,
ADANIPORTS_F2,04/03/2023,12:18:00,632.5000,632.8000,632.4000,632.8000,5000,2844375,
ADANIPORTS_F2,04/03/2023,12:19:00,633.1500,633.1500,633.1500,633.1500,26250,2844375,
ADANIPORTS_F2,04/03/2023,12:20:00,633.1500,633.8500,633.1500,633.3500,228125,2844375,
ADANIPORTS_F2,04/03/2023,12:21:00,633.2000,633.2000,633.0000,633.0000,5625,2595625,
ADANIPORTS_F2,04/03/2023,12:22:00,632.9500,633.5000,632.9000,633.5000,253750,2595625,
ADANIPORTS_F2,04/03/2023,12:23:00,633.5000,633.5000,633.5000,633.5000,150000,2595625,
ADANIPORTS_F2,04/03/2023,12:24:00,632.9500,632.9500,632.9500,632.9500,3125,2196875,
ADANIPORTS_F2,04/03/2023,12:25:00,632.9500,632.9500,632.9000,632.9000,126250,2196875,
ADANIPORTS_F2,04/03/2023,12:26:00,632.9000,632.9000,632.8000,632.8500,231250,2196875,
ADANIPORTS_F2,04/03/2023,12:27:00,633.0500,633.4000,633.0500,633.4000,155000,1853125,
ADANIPORTS_F2,04/03/2023,12:28:00,633.5000,633.5000,633.5000,633.5000,625,1853125,
ADANIPORTS_F2,04/03/2023,12:29:00,633.3500,633.3500,633.3500,633.3500,3125,1853125,
ADANIPORTS_F2,04/03/2023,12:31:00,633.2500,633.2500,633.2500,633.2500,1250,1703125,
ADANIPORTS_F2,04/03/2023,12:32:00,633.2500,633.2500,633.2500,633.2500,200000,1703125,
ADANIPORTS_F2,04/03/2023,12:33:00,633.0500,634.3500,633.0500,634.0500,303125,1503125,
ADANIPORTS_F2,04/03/2023,12:34:00,634.0000,634.1500,634.0000,634.1500,4375,1503125,
ADANIPORTS_F2,04/03/2023,12:35:00,634.3000,635.3000,634.3000,634.9500,2500,1503125,
ADANIPORTS_F2,04/03/2023,12:36:00,634.7000,634.9500,634.7000,634.9500,301875,1201875,
ADANIPORTS_F2,04/03/2023,12:37:00,635.3500,635.6000,635.2500,635.6000,302500,1201875,
ADANIPORTS_F2,04/03/2023,12:38:00,635.0500,635.5500,635.0500,635.5500,1875,1201875,
ADANIPORTS_F2,04/03/2023,12:39:00,635.5500,635.5500,635.5500,635.5500,1250,602500,
ADANIPORTS_F2,04/03/2023,12:40:00,635.0500,635.0500,634.7000,634.7000,5000,602500,
ADANIPORTS_F2,04/03/2023,12:41:00,634.8500,636.4000,634.8500,636.4000,13125,599375,
ADANIPORTS_F2,04/03/2023,12:42:00,637.6000,637.6500,637.5000,637.5000,13750,599375,
ADANIPORTS_F2,04/03/2023,12:43:00,637.4500,638.2500,637.2000,637.2000,26250,599375,
ADANIPORTS_F2,04/03/2023,12:44:00,636.8000,636.8000,636.8000,636.8000,625,599375,
ADANIPORTS_F2,04/03/2023,12:45:00,637.0000,637.1500,636.3000,636.3000,6250,600625,
ADANIPORTS_F2,04/03/2023,12:46:00,636.4000,636.4000,636.0500,636.0500,5625,600625,
ADANIPORTS_F2,04/03/2023,12:47:00,635.9500,635.9500,635.9500,635.9500,625,600625,
ADANIPORTS_F2,04/03/2023,12:48:00,635.8000,635.8000,635.0500,635.2500,5625,598125,
ADANIPORTS_F2,04/03/2023,12:49:00,635.5500,635.9500,635.5500,635.8500,4375,598125,
ADANIPORTS_F2,04/03/2023,12:50:00,635.8500,635.8500,635.7000,635.7000,2500,598125,
ADANIPORTS_F2,04/03/2023,12:51:00,635.7000,635.7000,635.6500,635.6500,1250,597500,
ADANIPORTS_F2,04/03/2023,12:52:00,635.6500,635.6500,635.6500,635.6500,1250,597500,
ADANIPORTS_F2,04/03/2023,12:53:00,635.3500,635.3500,635.1000,635.2500,7500,594375,
ADANIPORTS_F2,04/03/2023,12:54:00,635.2500,635.2500,635.0500,635.0500,2500,594375,
ADANIPORTS_F2,04/03/2023,12:55:00,634.4000,634.4000,634.4000,634.4000,1875,594375,
ADANIPORTS_F2,04/03/2023,12:56:00,634.4000,634.4000,634.4000,634.4000,6250,594375,
ADANIPORTS_F2,04/03/2023,12:57:00,634.4000,634.4000,633.5500,633.5500,35625,586250,
ADANIPORTS_F2,04/03/2023,12:58:00,634.2500,634.3500,634.2500,634.2500,11250,586250,
ADANIPORTS_F2,04/03/2023,12:59:00,634.1500,634.1500,633.5500,633.5500,2500,586250,
ADANIPORTS_F2,04/03/2023,13:00:00,633.3000,633.3000,632.7000,632.7000,3125,539375,
ADANIPORTS_F2,04/03/2023,13:01:00,633.0500,633.0500,633.0500,633.0500,2500,539375,
ADANIPORTS_F2,04/03/2023,13:02:00,633.3000,634.1500,633.3000,634.1500,2500,539375,
ADANIPORTS_F2,04/03/2023,13:03:00,633.8000,633.8000,633.8000,633.8000,1250,539375,
ADANIPORTS_F2,04/03/2023,13:04:00,633.6500,633.8500,633.6500,633.8500,1875,535625,
ADANIPORTS_F2,04/03/2023,13:05:00,635.0500,635.3500,635.0500,635.3500,1875,535625,
ADANIPORTS_F2,04/03/2023,13:06:00,635.0000,635.0000,635.0000,635.0000,625,535000,
ADANIPORTS_F2,04/03/2023,13:07:00,634.9500,634.9500,634.3500,634.3500,4375,535000,
ADANIPORTS_F2,04/03/2023,13:08:00,634.6000,634.8000,634.6000,634.8000,1875,535000,
ADANIPORTS_F2,04/03/2023,13:10:00,634.4000,634.4000,634.4000,634.4000,1250,535625,
ADANIPORTS_F2,04/03/2023,13:11:00,634.5500,634.6500,634.5500,634.6000,2500,535625,
ADANIPORTS_F2,04/03/2023,13:12:00,634.6500,634.6500,634.6500,634.6500,625,536250,
ADANIPORTS_F2,04/03/2023,13:16:00,632.9500,632.9500,632.9500,632.9500,2500,536875,
ADANIPORTS_F2,04/03/2023,13:17:00,634.3000,634.5500,633.8500,633.8500,8750,536875,
ADANIPORTS_F2,04/03/2023,13:18:00,633.9500,633.9500,633.7500,633.7500,2500,537500,
ADANIPORTS_F2,04/03/2023,13:19:00,633.6500,633.6500,633.6500,633.6500,1250,537500,
ADANIPORTS_F2,04/03/2023,13:20:00,633.9500,633.9500,633.9500,633.9500,3750,537500,
ADANIPORTS_F2,04/03/2023,13:21:00,634.0500,634.0500,633.9500,633.9500,10625,534375,
ADANIPORTS_F2,04/03/2023,13:22:00,633.5500,633.5500,633.5500,633.5500,1250,534375,
ADANIPORTS_F2,04/03/2023,13:23:00,633.3500,633.3500,633.3000,633.3000,3125,534375,
ADANIPORTS_F2,04/03/2023,13:24:00,632.9500,633.0000,632.9500,633.0000,14375,529375,
ADANIPORTS_F2,04/03/2023,13:25:00,632.5000,632.5000,632.2500,632.2500,2500,529375,
ADANIPORTS_F2,04/03/2023,13:26:00,632.0500,632.3000,632.0500,632.3000,3125,529375,
ADANIPORTS_F2,04/03/2023,13:27:00,632.4000,632.4000,632.4000,632.4000,1250,531250,
ADANIPORTS_F2,04/03/2023,13:28:00,632.7000,632.7000,632.4500,632.4500,5625,531250,
ADANIPORTS_F2,04/03/2023,13:29:00,632.5000,632.5000,632.1500,632.1500,8125,531250,
ADANIPORTS_F2,04/03/2023,13:30:00,631.9000,631.9000,631.9000,631.9000,1250,526875,
ADANIPORTS_F2,04/03/2023,13:31:00,631.6500,631.6500,631.0500,631.0500,2500,526875,
ADANIPORTS_F2,04/03/2023,13:34:00,630.9500,630.9500,630.9500,630.9500,625,526250,
ADANIPORTS_F2,04/03/2023,13:35:00,631.1500,631.1500,631.0500,631.0500,1875,526250,
ADANIPORTS_F2,04/03/2023,13:36:00,631.0500,631.0500,631.0500,631.0500,625,526250,
ADANIPORTS_F2,04/03/2023,13:37:00,631.3500,631.3500,631.3500,631.3500,1250,527500,
ADANIPORTS_F2,04/03/2023,13:43:00,631.1500,631.1500,631.1500,631.1500,625,526875,
ADANIPORTS_F2,04/03/2023,14:02:00,631.3500,631.3500,631.3500,631.3500,625,526250,
ADANIPORTS_F2,04/03/2023,14:03:00,631.6500,632.1000,631.6500,632.1000,1250,526250,
ADANIPORTS_F2,04/03/2023,14:04:00,633.0000,633.0000,633.0000,633.0000,625,526250,
ADANIPORTS_F2,04/03/2023,14:16:00,631.1000,631.1000,631.1000,631.1000,625,526250,
ADANIPORTS_F2,04/03/2023,14:17:00,631.5000,631.5000,631.5000,631.5000,625,526250,
ADANIPORTS_F2,04/03/2023,14:22:00,632.1000,632.1000,632.1000,632.1000,625,526250,
ADANIPORTS_F2,04/03/2023,14:26:00,632.8000,632.8000,632.8000,632.8000,625,526250,
ADANIPORTS_F2,04/03/2023,14:27:00,631.7000,631.7000,631.7000,631.7000,625,526250,
ADANIPORTS_F2,04/03/2023,14:31:00,631.5500,631.5500,631.5500,631.5500,625,526875,
ADANIPORTS_F2,04/03/2023,14:35:00,631.9500,631.9500,631.9500,631.9500,625,526875,
ADANIPORTS_F2,04/03/2023,14:37:00,631.7500,631.7500,631.7500,631.7500,625,527500,
ADANIPORTS_F2,04/03/2023,14:38:00,631.4500,631.4500,631.4500,631.4500,625,527500,
ADANIPORTS_F2,04/03/2023,14:42:00,632.7000,632.7000,632.7000,632.7000,1250,528125,
ADANIPORTS_F2,04/03/2023,14:44:00,632.5500,632.5500,632.5500,632.5500,625,528125,
ADANIPORTS_F2,04/03/2023,14:45:00,632.6500,632.9500,632.6500,632.9500,1875,529375,
ADANIPORTS_F2,04/03/2023,14:46:00,633.2000,633.2000,633.2000,633.2000,625,529375,
ADANIPORTS_F2,04/03/2023,14:48:00,632.9000,632.9000,632.9000,632.9000,1250,531250,
ADANIPORTS_F2,04/03/2023,14:51:00,633.3500,633.7500,633.3500,633.7500,1250,531250,
ADANIPORTS_F2,04/03/2023,14:53:00,634.1500,634.1500,634.1500,634.1500,625,531250,
ADANIPORTS_F2,04/03/2023,14:54:00,633.8000,633.8000,633.6500,633.6500,1250,531250,
ADANIPORTS_F2,04/03/2023,14:55:00,633.9500,633.9500,633.9500,633.9500,625,531250,
ADANIPORTS_F2,04/03/2023,14:58:00,634.1500,634.1500,634.1500,634.1500,625,533125,
ADANIPORTS_F2,04/03/2023,14:59:00,633.7500,633.7500,633.7500,633.7500,1250,533125,
ADANIPORTS_F2,04/03/2023,15:00:00,633.3000,633.7500,633.3000,633.7500,1875,534375,
ADANIPORTS_F2,04/03/2023,15:01:00,634.5000,635.0000,634.5000,635.0000,2500,534375,
ADANIPORTS_F2,04/03/2023,15:02:00,634.6000,634.6000,634.6000,634.6000,625,534375,
ADANIPORTS_F2,04/03/2023,15:03:00,634.6000,634.6000,634.6000,634.6000,6250,536875,
ADANIPORTS_F2,04/03/2023,15:05:00,634.5000,634.5000,634.5000,634.5000,5000,536875,
ADANIPORTS_F2,04/03/2023,15:07:00,635.1500,635.3500,635.1500,635.3500,1250,534375,
ADANIPORTS_F2,04/03/2023,15:11:00,634.8500,634.8500,634.8500,634.8500,625,535000,
ADANIPORTS_F2,04/03/2023,15:12:00,633.5000,633.5000,633.5000,633.5000,625,535000,
ADANIPORTS_F2,04/03/2023,15:13:00,633.7000,634.0000,633.7000,634.0000,1250,535000,
ADANIPORTS_F2,04/03/2023,15:14:00,633.7000,633.7000,633.4500,633.4500,1250,535000,
ADANIPORTS_F2,04/03/2023,15:15:00,633.6000,634.4000,633.3500,634.4000,3125,535625,
ADANIPORTS_F2,04/03/2023,15:16:00,637.0000,637.0000,636.5500,636.5500,8750,535625,
ADANIPORTS_F2,04/03/2023,15:17:00,637.0500,637.1500,636.5000,636.5000,3125,535625,
ADANIPORTS_F2,04/03/2023,15:18:00,636.5000,636.5000,636.2500,636.2500,1875,541250,
ADANIPORTS_F2,04/03/2023,15:20:00,636.7000,636.7000,636.7000,636.7000,1250,541250,
ADANIPORTS_F2,04/03/2023,15:21:00,637.0500,637.4000,637.0500,637.2500,9375,541875,
ADANIPORTS_F2,04/03/2023,15:23:00,637.0000,637.0000,637.0000,637.0000,625,541875,
ADANIPORTS_F2,04/03/2023,15:25:00,636.9500,636.9500,636.7000,636.7000,1875,541875,
ADANIPORTS_F2,04/03/2023,15:26:00,636.4000,636.4000,635.9500,635.9500,3125,541875,
ADANIPORTS_F2,04/03/2023,15:27:00,636.5000,636.5000,636.5000,636.5000,625,543750,
ADANIPORTS_F2,04/03/2023,15:28:00,635.8500,636.5500,635.8500,636.5500,1250,543750,
ADANIPORTS_F2,04/03/2023,15:29:00,636.4000,636.4000,636.4000,636.4000,1250,543750,
ADANIPORTS_F2,04/03/2023,15:30:00,636.4500,636.4500,636.4500,636.4500,1250,543750,
ADANIPORTS_F2,04/05/2023,09:15:00,633.6000,636.8500,633.6000,634.9500,6252,543125,
ADANIPORTS_F2,04/05/2023,09:16:00,638.9000,640.8500,638.9000,640.8500,1250,543125,
ADANIPORTS_F2,04/05/2023,09:17:00,640.8500,640.8500,640.8500,640.8500,2500,544375,
ADANIPORTS_F2,04/05/2023,09:18:00,640.8500,641.9000,640.8500,641.9000,1875,544375,
ADANIPORTS_F2,04/05/2023,09:19:00,642.2500,643.6000,642.2500,643.6000,3125,544375,
ADANIPORTS_F2,04/05/2023,09:20:00,643.6000,643.6000,640.8000,642.0000,3750,548125,
ADANIPORTS_F2,04/05/2023,09:22:00,641.9500,643.1500,641.9500,643.1500,1875,548125,
ADANIPORTS_F2,04/05/2023,09:23:00,644.0000,644.0000,644.0000,644.0000,1875,548125,
ADANIPORTS_F2,04/05/2023,09:24:00,643.6000,644.1500,643.6000,644.1500,2500,548750,
ADANIPORTS_F2,04/05/2023,09:25:00,644.4500,645.9500,644.4500,645.9500,3125,548750,
ADANIPORTS_F2,04/05/2023,09:28:00,645.9500,645.9500,643.3000,643.3000,1875,550625,
ADANIPORTS_F2,04/05/2023,09:29:00,644.1000,644.1000,644.1000,644.1000,625,550625,
ADANIPORTS_F2,04/05/2023,09:30:00,644.2000,644.2000,644.2000,644.2000,625,550625,
ADANIPORTS_F2,04/05/2023,09:32:00,642.6000,642.6000,642.6000,642.6000,625,550625,
ADANIPORTS_F2,04/05/2023,09:35:00,643.7000,643.7000,643.7000,643.7000,625,550625,
ADANIPORTS_F2,04/05/2023,09:36:00,644.2000,644.2000,644.2000,644.2000,3125,550625,
ADANIPORTS_F2,04/05/2023,09:37:00,644.2000,644.2000,643.8000,643.8000,3125,550625,
ADANIPORTS_F2,04/05/2023,09:38:00,644.0000,644.0000,644.0000,644.0000,5000,550625,
ADANIPORTS_F2,04/05/2023,09:40:00,644.0000,644.0000,644.0000,644.0000,625,547500,
ADANIPORTS_F2,04/05/2023,09:42:00,642.9000,642.9000,642.9000,642.9000,1875,546875,
ADANIPORTS_F2,04/05/2023,09:46:00,644.4000,644.4000,644.4000,644.4000,1250,548750,
ADANIPORTS_F2,04/05/2023,09:49:00,645.2000,645.2000,645.2000,645.2000,3125,548750,
ADANIPORTS_F2,04/05/2023,09:51:00,645.0000,645.0000,644.4000,644.4000,2500,550625,
ADANIPORTS_F2,04/05/2023,09:55:00,644.3500,644.3500,644.3500,644.3500,1875,550000,
ADANIPORTS_F2,04/05/2023,09:56:00,643.9500,643.9500,643.9500,643.9500,625,550000,
ADANIPORTS_F2,04/05/2023,09:57:00,643.8500,643.8500,643.8500,643.8500,625,551875,
ADANIPORTS_F2,04/05/2023,09:58:00,643.9000,643.9000,643.9000,643.9000,1250,551875,
ADANIPORTS_F2,04/05/2023,09:59:00,643.0500,643.0500,643.0500,643.0500,1250,551875,
ADANIPORTS_F2,04/05/2023,10:04:00,642.9000,642.9000,642.9000,642.9000,625,551250,
ADANIPORTS_F2,04/05/2023,10:05:00,643.1500,643.1500,643.1500,643.1500,625,551250,
ADANIPORTS_F2,04/05/2023,10:06:00,643.3500,643.3500,643.3500,643.3500,625,551250,
ADANIPORTS_F2,04/05/2023,10:08:00,642.9000,642.9000,642.5000,642.5000,1875,551250,
ADANIPORTS_F2,04/05/2023,10:11:00,641.4500,641.4500,640.2000,640.2000,1875,550625,
ADANIPORTS_F2,04/05/2023,10:12:00,639.9000,639.9000,639.9000,639.9000,1250,550625,
ADANIPORTS_F2,04/05/2023,10:13:00,640.6500,640.6500,640.6500,640.6500,1250,550625,
ADANIPORTS_F2,04/05/2023,10:14:00,639.2000,639.2000,639.2000,639.2000,1250,550625,
ADANIPORTS_F2,04/05/2023,10:15:00,638.2000,639.0000,638.0000,639.0000,5000,551875,
ADANIPORTS_F2,04/05/2023,10:16:00,638.2000,638.2000,638.2000,638.2000,625,551875,
ADANIPORTS_F2,04/05/2023,10:17:00,637.2500,637.2500,637.2500,637.2500,625,551875,
ADANIPORTS_F2,04/05/2023,10:19:00,637.2500,637.2500,637.2500,637.2500,625,553125,
ADANIPORTS_F2,04/05/2023,10:20:00,636.0000,636.1000,635.5500,636.1000,3750,553750,
ADANIPORTS_F2,04/05/2023,10:21:00,635.4500,635.4500,635.4500,635.4500,1250,553750,
ADANIPORTS_F2,04/05/2023,10:26:00,636.6000,637.5000,636.6000,637.5000,2500,554375,
ADANIPORTS_F2,04/05/2023,10:27:00,637.6000,637.6000,637.6000,637.6000,625,555000,
ADANIPORTS_F2,04/05/2023,10:30:00,638.0000,638.0000,638.0000,638.0000,5000,555625,
ADANIPORTS_F2,04/05/2023,10:34:00,636.5500,636.5500,636.5500,636.5500,625,556250,
ADANIPORTS_F2,04/05/2023,10:35:00,636.7000,636.7000,636.7000,636.7000,625,556250,
