<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATAPOWER_F3,04/03/2023,11:43:00,195.9500,195.9500,195.9500,195.9500,3375,388125,
TATAPOWER_F3,04/03/2023,11:48:00,196.0500,196.0500,196.0500,196.0500,3375,391500,
TATAPOWER_F3,04/03/2023,12:20:00,196.5000,196.5000,196.5000,196.5000,3375,391500,
TATAPOWER_F3,04/03/2023,12:21:00,196.4000,196.4000,196.4000,196.4000,3375,394875,
TATAPOWER_F3,04/03/2023,12:40:00,195.8500,195.8500,195.8500,195.8500,3375,394875,
TATAPOWER_F3,04/03/2023,12:46:00,195.7500,195.7500,195.7000,195.7000,10125,398250,
TATAPOWER_F3,04/03/2023,12:47:00,195.7000,195.7000,195.7000,195.7000,23625,398250,
TATAPOWER_F3,04/03/2023,12:48:00,195.7000,195.7000,195.5500,195.7000,13500,398250,
TATAPOWER_F3,04/03/2023,12:56:00,195.4500,195.4500,195.4500,195.4500,3375,405000,
TATAPOWER_F3,04/03/2023,12:57:00,195.5000,195.5000,195.5000,195.5000,3375,405000,
TATAPOWER_F3,04/03/2023,13:23:00,195.5000,195.5000,195.5000,195.5000,3375,405000,
TATAPOWER_F3,04/03/2023,13:28:00,195.5000,195.5000,195.5000,195.5000,3375,405000,
TATAPOWER_F3,04/03/2023,14:01:00,195.4500,195.4500,195.4500,195.4500,3375,408375,
TATAPOWER_F3,04/03/2023,14:03:00,195.4500,195.4500,195.4500,195.4500,3375,408375,
TATAPOWER_F3,04/03/2023,14:35:00,196.6500,196.6500,196.3500,196.3500,40500,411750,
TATAPOWER_F3,04/03/2023,14:36:00,196.3000,196.3000,196.3000,196.3000,6750,435375,
TATAPOWER_F3,04/03/2023,14:40:00,196.2500,196.2500,196.2500,196.2500,6750,438750,
TATAPOWER_F3,04/03/2023,14:43:00,196.1500,196.1500,196.1500,196.1500,3375,438750,
TATAPOWER_F3,04/03/2023,14:58:00,196.5000,196.5000,196.5000,196.5000,6750,435375,
TATAPOWER_F3,04/03/2023,15:06:00,196.5000,196.5000,196.5000,196.5000,3375,438750,
TATAPOWER_F3,04/03/2023,15:15:00,196.5500,196.5500,196.5500,196.5500,3375,442125,
TATAPOWER_F3,04/03/2023,15:19:00,196.5000,196.5000,196.5000,196.5000,10125,442125,
TATAPOWER_F3,04/03/2023,15:21:00,196.6000,196.6000,196.6000,196.6000,3375,448875,
TATAPOWER_F3,04/03/2023,15:25:00,196.5000,196.5000,196.5000,196.5000,3375,448875,
TATAPOWER_F3,04/03/2023,15:26:00,196.5000,196.5000,196.5000,196.5000,3375,448875,
TATAPOWER_F3,04/03/2023,15:28:00,196.5000,196.5000,196.5000,196.5000,3375,448875,
TATAPOWER_F3,04/03/2023,15:29:00,196.7000,196.7000,196.7000,196.7000,3375,448875,
TATAPOWER_F3,04/05/2023,09:15:00,196.7000,196.7000,196.7000,196.7000,3376,455625,
TATAPOWER_F3,04/05/2023,09:22:00,196.2000,196.2000,196.2000,196.2000,3375,459000,
TATAPOWER_F3,04/05/2023,09:29:00,195.7500,195.7500,195.7500,195.7500,3375,462375,
TATAPOWER_F3,04/05/2023,09:30:00,195.6500,195.6500,195.6500,195.6500,3375,462375,
TATAPOWER_F3,04/05/2023,09:34:00,195.6000,195.6000,195.6000,195.6000,3375,462375,
TATAPOWER_F3,04/05/2023,09:38:00,195.6000,195.6000,195.6000,195.6000,6750,465750,
TATAPOWER_F3,04/05/2023,09:40:00,195.7000,195.7000,195.6000,195.6000,6750,472500,
TATAPOWER_F3,04/05/2023,09:45:00,195.4000,195.4000,195.4000,195.4000,3375,479250,
TATAPOWER_F3,04/05/2023,09:51:00,195.0000,195.0000,195.0000,195.0000,6750,482625,
TATAPOWER_F3,04/05/2023,09:52:00,195.0000,195.0000,195.0000,195.0000,3375,482625,
TATAPOWER_F3,04/05/2023,09:55:00,195.0000,195.0000,195.0000,195.0000,6750,486000,
TATAPOWER_F3,04/05/2023,09:58:00,195.0000,195.0000,195.0000,195.0000,3375,492750,
TATAPOWER_F3,04/05/2023,10:20:00,195.0000,195.0000,195.0000,195.0000,3375,492750,
TATAPOWER_F3,04/05/2023,10:24:00,194.8500,194.8500,194.8500,194.8500,3375,496125,
TATAPOWER_F3,04/05/2023,10:31:00,194.8500,194.8500,194.8500,194.8500,3375,499500,
TATAPOWER_F3,04/05/2023,10:36:00,194.8500,195.2500,194.8500,195.2500,6750,499500,
TATAPOWER_F3,04/05/2023,10:42:00,195.2500,195.2500,195.2500,195.2500,3375,502875,
TATAPOWER_F3,04/05/2023,10:43:00,195.0000,195.0000,195.0000,195.0000,3375,502875,
TATAPOWER_F3,04/05/2023,11:12:00,195.0000,195.0000,194.8500,194.8500,6750,506250,
TATAPOWER_F3,04/05/2023,11:29:00,195.1500,195.1500,195.1500,195.1500,3375,513000,
TATAPOWER_F3,04/05/2023,11:30:00,195.2500,195.2500,195.2500,195.2500,3375,513000,
TATAPOWER_F3,04/05/2023,11:58:00,195.9000,195.9000,195.9000,195.9000,6750,516375,
TATAPOWER_F3,04/05/2023,12:01:00,195.7000,195.7000,195.7000,195.7000,3375,516375,
TATAPOWER_F3,04/05/2023,12:02:00,195.7000,195.7000,195.7000,195.7000,13500,516375,
TATAPOWER_F3,04/05/2023,12:19:00,196.3500,196.3500,196.3500,196.3500,3375,506250,
TATAPOWER_F3,04/05/2023,12:32:00,196.3000,196.3000,196.3000,196.3000,3375,506250,
TATAPOWER_F3,04/05/2023,12:34:00,196.4000,196.4000,196.4000,196.4000,3375,506250,
TATAPOWER_F3,04/05/2023,12:51:00,196.3500,196.3500,196.3500,196.3500,3375,509625,
TATAPOWER_F3,04/05/2023,12:56:00,196.0500,196.2500,196.0500,196.2500,6750,509625,
TATAPOWER_F3,04/05/2023,13:13:00,196.0000,196.0000,196.0000,196.0000,6750,509625,
TATAPOWER_F3,04/05/2023,13:39:00,195.8500,195.8500,195.8500,195.8500,3375,516375,
TATAPOWER_F3,04/05/2023,13:58:00,195.8000,195.8000,195.8000,195.8000,3375,519750,
TATAPOWER_F3,04/05/2023,14:12:00,196.0000,196.0000,196.0000,196.0000,20250,526500,
TATAPOWER_F3,04/05/2023,14:18:00,196.1000,196.1000,196.1000,196.1000,3375,526500,
TATAPOWER_F3,04/05/2023,14:23:00,195.9000,195.9000,195.9000,195.9000,3375,526500,
TATAPOWER_F3,04/05/2023,14:31:00,196.0500,196.0500,196.0500,196.0500,3375,526500,
TATAPOWER_F3,04/05/2023,14:42:00,196.3500,196.3500,196.3500,196.3500,3375,526500,
TATAPOWER_F3,04/05/2023,15:10:00,196.7000,196.7000,196.7000,196.7000,3375,529875,
TATAPOWER_F3,04/05/2023,15:11:00,196.6000,196.6000,196.6000,196.6000,13500,529875,
TATAPOWER_F3,04/05/2023,15:12:00,196.5000,196.5000,196.5000,196.5000,3375,513000,
TATAPOWER_F3,04/05/2023,15:13:00,196.5500,196.5500,196.5500,196.5500,3375,513000,
TATAPOWER_F3,04/05/2023,15:14:00,196.5000,196.5000,196.5000,196.5000,3375,513000,
TATAPOWER_F3,04/05/2023,15:28:00,196.6000,196.6000,196.6000,196.6000,3375,513000,
TATAPOWER_F3,04/06/2023,09:15:00,196.3500,196.4500,196.2000,196.2000,16877,513000,
TATAPOWER_F3,04/06/2023,09:31:00,195.4000,195.4000,195.4000,195.4000,3375,523125,
TATAPOWER_F3,04/06/2023,09:47:00,195.3500,195.3500,195.3500,195.3500,3375,523125,
TATAPOWER_F3,04/06/2023,09:51:00,195.3500,195.3500,195.3500,195.3500,3375,523125,
TATAPOWER_F3,04/06/2023,10:03:00,195.3500,195.5000,195.3500,195.5000,10125,519750,
TATAPOWER_F3,04/06/2023,10:05:00,195.7000,195.7000,195.7000,195.7000,3375,513000,
TATAPOWER_F3,04/06/2023,10:07:00,195.5000,195.5000,195.5000,195.5000,3375,513000,
TATAPOWER_F3,04/06/2023,10:34:00,195.4000,195.4000,195.4000,195.4000,3375,516375,
TATAPOWER_F3,04/06/2023,10:41:00,195.7500,195.7500,195.7500,195.7500,3375,516375,
TATAPOWER_F3,04/06/2023,10:44:00,195.7500,195.7500,195.7500,195.7500,3375,519750,
TATAPOWER_F3,04/06/2023,11:03:00,196.1500,196.1500,196.1500,196.1500,3375,523125,
TATAPOWER_F3,04/06/2023,12:18:00,197.0000,197.0000,197.0000,197.0000,3375,519750,
TATAPOWER_F3,04/06/2023,12:41:00,197.2500,197.2500,197.2500,197.2500,3375,516375,
TATAPOWER_F3,04/06/2023,12:45:00,197.2500,197.2500,197.2500,197.2500,3375,516375,
TATAPOWER_F3,04/06/2023,12:52:00,198.0000,198.0000,198.0000,198.0000,10125,513000,
TATAPOWER_F3,04/06/2023,12:58:00,198.2000,198.2000,198.2000,198.2000,3375,506250,
TATAPOWER_F3,04/06/2023,13:04:00,198.2000,198.2000,198.2000,198.2000,3375,509625,
TATAPOWER_F3,04/06/2023,13:06:00,198.1500,198.1500,198.1500,198.1500,3375,509625,
TATAPOWER_F3,04/06/2023,13:17:00,198.0500,198.0500,198.0500,198.0500,3375,513000,
TATAPOWER_F3,04/06/2023,13:18:00,198.0000,198.0000,198.0000,198.0000,3375,516375,
TATAPOWER_F3,04/06/2023,13:39:00,198.0500,198.0500,198.0000,198.0000,6750,523125,
TATAPOWER_F3,04/06/2023,13:41:00,197.5000,197.5000,197.5000,197.5000,3375,523125,
TATAPOWER_F3,04/06/2023,14:19:00,197.1500,197.1500,197.1500,197.1500,3375,529875,
TATAPOWER_F3,04/06/2023,14:32:00,197.1500,197.1500,197.1500,197.1500,3375,533250,
TATAPOWER_F3,04/06/2023,14:54:00,197.6000,197.6000,197.6000,197.6000,3375,529875,
TATAPOWER_F3,04/06/2023,14:57:00,197.7000,197.7000,197.7000,197.7000,3375,533250,
TATAPOWER_F3,04/06/2023,15:02:00,197.7000,197.7000,197.7000,197.7000,3375,533250,
TATAPOWER_F3,04/06/2023,15:06:00,197.7000,197.7000,197.7000,197.7000,3375,533250,
TATAPOWER_F3,04/06/2023,15:22:00,197.4000,197.5000,197.4000,197.5000,6750,529875,
TATAPOWER_F3,04/06/2023,15:29:00,197.2000,197.2000,197.2000,197.2000,3375,533250,
TATAPOWER_F3,04/10/2023,09:15:00,198.2000,198.5000,198.2000,198.5000,13502,533250,
TATAPOWER_F3,04/10/2023,09:16:00,198.6500,198.6500,198.6500,198.6500,3375,533250,
TATAPOWER_F3,04/10/2023,09:18:00,198.6500,198.6500,198.6500,198.6500,3375,543375,
TATAPOWER_F3,04/10/2023,09:27:00,198.5000,198.5000,198.5000,198.5000,6750,540000,
TATAPOWER_F3,04/10/2023,09:28:00,198.6000,198.6000,198.6000,198.6000,3375,540000,
TATAPOWER_F3,04/10/2023,09:31:00,198.1000,198.1000,198.1000,198.1000,3375,550125,
TATAPOWER_F3,04/10/2023,09:35:00,198.1000,198.1000,198.1000,198.1000,6750,550125,
TATAPOWER_F3,04/10/2023,09:38:00,198.8000,198.8000,198.8000,198.8000,6750,556875,
TATAPOWER_F3,04/10/2023,09:40:00,198.8000,198.8000,198.8000,198.8000,3375,556875,
TATAPOWER_F3,04/10/2023,09:42:00,198.6000,198.6000,198.6000,198.6000,3375,560250,
TATAPOWER_F3,04/10/2023,09:46:00,198.3000,198.3000,198.3000,198.3000,3375,563625,
TATAPOWER_F3,04/10/2023,09:50:00,198.0000,198.0000,198.0000,198.0000,3375,563625,
TATAPOWER_F3,04/10/2023,09:53:00,198.0000,198.0000,198.0000,198.0000,3375,563625,
TATAPOWER_F3,04/10/2023,10:07:00,198.6000,198.6000,198.6000,198.6000,3375,567000,
TATAPOWER_F3,04/10/2023,10:19:00,198.2000,198.2000,198.2000,198.2000,3375,563625,
TATAPOWER_F3,04/10/2023,10:26:00,198.0000,198.0000,198.0000,198.0000,6750,567000,
TATAPOWER_F3,04/10/2023,10:32:00,197.9500,197.9500,197.9500,197.9500,3375,570375,
TATAPOWER_F3,04/10/2023,10:40:00,197.7000,197.7000,197.7000,197.7000,3375,570375,
TATAPOWER_F3,04/10/2023,10:44:00,197.7000,197.7000,197.7000,197.7000,3375,573750,
TATAPOWER_F3,04/10/2023,11:22:00,197.7000,197.7000,197.7000,197.7000,3375,577125,
TATAPOWER_F3,04/10/2023,11:47:00,197.9500,197.9500,197.9500,197.9500,3375,577125,
TATAPOWER_F3,04/10/2023,12:04:00,197.9000,197.9000,197.9000,197.9000,3375,580500,
TATAPOWER_F3,04/10/2023,12:18:00,198.1000,198.1000,198.1000,198.1000,3375,583875,
TATAPOWER_F3,04/10/2023,12:29:00,198.3000,198.3000,198.3000,198.3000,3375,587250,
TATAPOWER_F3,04/10/2023,12:34:00,198.7500,198.7500,198.7500,198.7500,3375,590625,
TATAPOWER_F3,04/10/2023,12:35:00,198.9500,198.9500,198.9500,198.9500,10125,590625,
TATAPOWER_F3,04/10/2023,12:38:00,199.5000,199.8000,199.5000,199.8000,16875,590625,
TATAPOWER_F3,04/10/2023,12:39:00,199.8000,199.8500,199.8000,199.8500,10125,590625,
TATAPOWER_F3,04/10/2023,12:56:00,199.1000,199.1000,199.1000,199.1000,3375,594000,
TATAPOWER_F3,04/10/2023,13:05:00,198.8000,198.8000,198.8000,198.8000,3375,590625,
TATAPOWER_F3,04/10/2023,13:06:00,198.9500,198.9500,198.9500,198.9500,6750,590625,
TATAPOWER_F3,04/10/2023,13:17:00,198.8500,198.8500,198.8500,198.8500,3375,590625,
TATAPOWER_F3,04/10/2023,13:20:00,199.0000,199.0000,199.0000,199.0000,3375,590625,
TATAPOWER_F3,04/10/2023,14:00:00,199.1000,199.1000,199.1000,199.1000,3375,590625,
TATAPOWER_F3,04/10/2023,14:09:00,199.0000,199.0000,199.0000,199.0000,3375,587250,
TATAPOWER_F3,04/10/2023,14:15:00,198.6000,198.6000,198.5000,198.5000,6750,587250,
TATAPOWER_F3,04/10/2023,14:20:00,198.0000,198.0000,198.0000,198.0000,3375,590625,
TATAPOWER_F3,04/10/2023,14:21:00,198.2500,198.2500,198.2500,198.2500,3375,594000,
TATAPOWER_F3,04/10/2023,14:22:00,198.0000,198.0000,198.0000,198.0000,3375,594000,
TATAPOWER_F3,04/10/2023,14:30:00,197.8000,197.8000,197.8000,197.8000,3375,600750,
TATAPOWER_F3,04/10/2023,14:33:00,197.7500,197.7500,197.7500,197.7500,3375,604125,
TATAPOWER_F3,04/10/2023,14:37:00,198.0000,198.0000,198.0000,198.0000,3375,607500,
TATAPOWER_F3,04/10/2023,14:48:00,198.0000,198.0000,198.0000,198.0000,3375,607500,
TATAPOWER_F3,04/10/2023,14:56:00,198.0000,198.0000,198.0000,198.0000,3375,610875,
TATAPOWER_F3,04/10/2023,15:00:00,198.1500,198.1500,198.0000,198.0000,13500,607500,
TATAPOWER_F3,04/10/2023,15:01:00,198.1000,198.1000,198.1000,198.1000,3375,607500,
TATAPOWER_F3,04/10/2023,15:02:00,198.1000,198.1000,198.1000,198.1000,3375,607500,
TATAPOWER_F3,04/10/2023,15:04:00,198.3000,198.3000,198.3000,198.3000,3375,627750,
TATAPOWER_F3,04/10/2023,15:07:00,198.2500,198.2500,198.2500,198.2500,3375,624375,
TATAPOWER_F3,04/10/2023,15:13:00,198.0000,198.0000,198.0000,198.0000,3375,627750,
TATAPOWER_F3,04/10/2023,15:18:00,197.8500,197.8500,197.8500,197.8500,3375,631125,
TATAPOWER_F3,04/10/2023,15:21:00,197.8000,197.8000,197.8000,197.8000,6750,631125,
TATAPOWER_F3,04/10/2023,15:24:00,198.0000,198.0000,198.0000,198.0000,3375,631125,
TATAPOWER_F3,04/10/2023,15:26:00,197.9000,197.9000,197.9000,197.9000,13500,631125,
TATAPOWER_F3,04/10/2023,15:28:00,197.9500,197.9500,197.9000,197.9000,6750,644625,
TATAPOWER_F3,04/10/2023,15:29:00,198.0500,198.0500,198.0500,198.0500,3375,644625,
TATAPOWER_F3,04/11/2023,09:19:00,198.7500,198.7500,198.7500,198.7500,3376,648000,
TATAPOWER_F3,04/11/2023,09:20:00,198.7000,198.7000,198.5000,198.5000,6750,651375,
TATAPOWER_F3,04/11/2023,09:29:00,198.3500,198.3500,198.3500,198.3500,6750,648000,
TATAPOWER_F3,04/11/2023,09:32:00,198.6000,198.6000,198.6000,198.6000,3375,648000,
TATAPOWER_F3,04/11/2023,09:33:00,198.7000,198.7000,198.7000,198.7000,3375,644625,
TATAPOWER_F3,04/11/2023,09:37:00,199.0000,199.1000,199.0000,199.1000,10125,648000,
TATAPOWER_F3,04/11/2023,09:41:00,199.1000,199.1000,199.1000,199.1000,3375,641250,
TATAPOWER_F3,04/11/2023,09:44:00,198.9500,198.9500,198.9500,198.9500,3375,644625,
TATAPOWER_F3,04/11/2023,09:49:00,199.0500,199.0500,199.0500,199.0500,3375,641250,
TATAPOWER_F3,04/11/2023,09:50:00,199.0500,199.0500,199.0500,199.0500,3375,637875,
TATAPOWER_F3,04/11/2023,09:51:00,199.0500,199.0500,199.0500,199.0500,3375,637875,
TATAPOWER_F3,04/11/2023,09:54:00,199.1000,199.1000,199.1000,199.1000,3375,631125,
TATAPOWER_F3,04/11/2023,10:00:00,198.9500,198.9500,198.9500,198.9500,3375,631125,
TATAPOWER_F3,04/11/2023,10:05:00,198.7000,198.7000,198.7000,198.7000,3375,634500,
TATAPOWER_F3,04/11/2023,10:13:00,198.9500,199.0500,198.9500,199.0500,6750,631125,
TATAPOWER_F3,04/11/2023,10:18:00,199.1500,199.1500,199.1500,199.1500,3375,627750,
TATAPOWER_F3,04/11/2023,10:22:00,199.1500,199.1500,199.1500,199.1500,3375,624375,
TATAPOWER_F3,04/11/2023,10:38:00,198.5000,198.5000,198.5000,198.5000,3375,624375,
TATAPOWER_F3,04/11/2023,10:39:00,198.4500,198.4500,198.4500,198.4500,3375,624375,
TATAPOWER_F3,04/11/2023,11:16:00,198.3500,198.3500,198.3500,198.3500,3375,627750,
TATAPOWER_F3,04/11/2023,11:22:00,198.3500,198.3500,198.3500,198.3500,3375,631125,
TATAPOWER_F3,04/11/2023,11:35:00,198.0500,198.0500,198.0500,198.0500,3375,634500,
TATAPOWER_F3,04/11/2023,11:42:00,198.0000,198.0000,198.0000,198.0000,6750,634500,
TATAPOWER_F3,04/11/2023,11:51:00,197.9500,197.9500,197.9500,197.9500,3375,637875,
TATAPOWER_F3,04/11/2023,11:52:00,197.9500,197.9500,197.9500,197.9500,3375,637875,
TATAPOWER_F3,04/11/2023,12:01:00,197.7000,197.7000,197.7000,197.7000,3375,641250,
TATAPOWER_F3,04/11/2023,12:24:00,197.7000,197.7000,197.7000,197.7000,3375,644625,
TATAPOWER_F3,04/11/2023,12:26:00,197.7000,197.7000,197.7000,197.7000,6750,648000,
TATAPOWER_F3,04/11/2023,13:09:00,198.0500,198.0500,198.0500,198.0500,3375,654750,
TATAPOWER_F3,04/11/2023,13:19:00,198.2000,198.2000,198.2000,198.2000,3375,651375,
TATAPOWER_F3,04/11/2023,13:40:00,199.0000,199.0000,199.0000,199.0000,6750,648000,
TATAPOWER_F3,04/11/2023,13:41:00,199.2500,199.3000,199.2500,199.3000,10125,648000,
TATAPOWER_F3,04/11/2023,13:43:00,199.1500,199.1500,199.1500,199.1500,3375,648000,
TATAPOWER_F3,04/11/2023,13:48:00,198.8000,198.8000,198.8000,198.8000,3375,648000,
TATAPOWER_F3,04/11/2023,13:49:00,198.8000,198.8000,198.8000,198.8000,3375,648000,
TATAPOWER_F3,04/11/2023,14:18:00,198.7000,198.7000,198.7000,198.7000,3375,654750,
TATAPOWER_F3,04/11/2023,14:27:00,198.5500,198.5500,198.5500,198.5500,3375,654750,
TATAPOWER_F3,04/11/2023,14:37:00,198.7500,198.7500,198.7500,198.7500,3375,654750,
TATAPOWER_F3,04/11/2023,14:39:00,198.7000,198.7000,198.7000,198.7000,3375,654750,
TATAPOWER_F3,04/11/2023,14:51:00,198.9000,198.9000,198.9000,198.9000,3375,654750,
TATAPOWER_F3,04/11/2023,14:53:00,198.9000,198.9000,198.9000,198.9000,3375,654750,
TATAPOWER_F3,04/11/2023,14:56:00,198.8500,198.8500,198.8500,198.8500,3375,648000,
TATAPOWER_F3,04/11/2023,15:07:00,198.9500,198.9500,198.9500,198.9500,10125,648000,
TATAPOWER_F3,04/11/2023,15:16:00,199.2000,199.2000,199.2000,199.2000,3375,648000,
TATAPOWER_F3,04/11/2023,15:17:00,199.2000,199.2000,199.2000,199.2000,3375,648000,
TATAPOWER_F3,04/11/2023,15:18:00,199.2000,199.2000,199.2000,199.2000,3375,648000,
TATAPOWER_F3,04/11/2023,15:26:00,199.2000,199.2000,199.2000,199.2000,16875,641250,
TATAPOWER_F3,04/11/2023,15:27:00,199.1000,199.3000,199.1000,199.3000,10125,641250,
TATAPOWER_F3,04/12/2023,09:15:00,199.6000,199.6000,199.6000,199.6000,13501,637875,
TATAPOWER_F3,04/12/2023,09:18:00,199.7500,199.8000,199.7500,199.8000,6750,637875,
TATAPOWER_F3,04/12/2023,09:19:00,200.0000,200.0000,200.0000,200.0000,6750,637875,
TATAPOWER_F3,04/12/2023,09:23:00,200.0000,200.0000,200.0000,200.0000,3375,641250,
TATAPOWER_F3,04/12/2023,09:27:00,199.0000,199.0000,199.0000,199.0000,6750,644625,
TATAPOWER_F3,04/12/2023,09:28:00,199.0000,199.0000,199.0000,199.0000,6750,644625,
TATAPOWER_F3,04/12/2023,09:33:00,198.8500,198.8500,198.8500,198.8500,3375,658125,
TATAPOWER_F3,04/12/2023,09:40:00,198.8500,198.8500,198.8500,198.8500,3375,661500,
TATAPOWER_F3,04/12/2023,09:44:00,198.1000,198.1000,198.0500,198.0500,16875,668250,
TATAPOWER_F3,04/12/2023,09:45:00,198.0000,198.0000,198.0000,198.0000,23625,668250,
TATAPOWER_F3,04/12/2023,09:47:00,197.9000,197.9000,197.9000,197.9000,3375,668250,
TATAPOWER_F3,04/12/2023,09:49:00,197.5500,197.5500,197.5500,197.5500,3375,668250,
TATAPOWER_F3,04/12/2023,09:50:00,197.3500,197.3500,197.3500,197.3500,6750,668250,
TATAPOWER_F3,04/12/2023,09:52:00,197.3500,197.3500,197.3500,197.3500,3375,671625,
TATAPOWER_F3,04/12/2023,09:53:00,197.3500,197.3500,197.3500,197.3500,3375,671625,
TATAPOWER_F3,04/12/2023,09:57:00,197.5000,197.5000,197.5000,197.5000,10125,671625,
TATAPOWER_F3,04/12/2023,09:58:00,197.6500,197.6500,197.6500,197.6500,3375,671625,
TATAPOWER_F3,04/12/2023,09:59:00,197.5500,197.5500,197.5000,197.5000,20250,671625,
TATAPOWER_F3,04/12/2023,10:00:00,197.4000,197.4000,197.4000,197.4000,6750,675000,
TATAPOWER_F3,04/12/2023,10:04:00,197.2500,197.2500,197.2000,197.2000,6750,675000,
TATAPOWER_F3,04/12/2023,10:35:00,197.2000,197.2000,197.2000,197.2000,3375,681750,
TATAPOWER_F3,04/12/2023,10:57:00,197.9000,197.9000,197.9000,197.9000,3375,681750,
TATAPOWER_F3,04/12/2023,11:02:00,197.9500,198.0000,197.9500,198.0000,6750,685125,
TATAPOWER_F3,04/12/2023,11:05:00,198.0000,198.1000,198.0000,198.1000,13500,698625,
TATAPOWER_F3,04/12/2023,11:06:00,198.1000,198.1000,198.0500,198.0500,10125,698625,
TATAPOWER_F3,04/12/2023,11:11:00,197.9500,197.9500,197.9500,197.9500,6750,712125,
TATAPOWER_F3,04/12/2023,11:12:00,197.9000,197.9000,197.9000,197.9000,6750,712125,
TATAPOWER_F3,04/12/2023,11:20:00,198.0500,198.0500,198.0500,198.0500,6750,722250,
TATAPOWER_F3,04/12/2023,11:21:00,198.0500,198.0500,198.0500,198.0500,3375,729000,
TATAPOWER_F3,04/12/2023,11:23:00,198.0000,198.0000,198.0000,198.0000,6750,729000,
TATAPOWER_F3,04/12/2023,11:25:00,198.1500,198.1500,198.1500,198.1500,3375,718875,
TATAPOWER_F3,04/12/2023,11:32:00,198.1000,198.1000,198.1000,198.1000,3375,715500,
TATAPOWER_F3,04/12/2023,11:41:00,198.2500,198.2500,198.2500,198.2500,3375,715500,
TATAPOWER_F3,04/12/2023,11:51:00,198.3500,198.3500,198.3500,198.3500,6750,715500,
TATAPOWER_F3,04/12/2023,12:05:00,198.2000,198.2000,198.2000,198.2000,3375,715500,
TATAPOWER_F3,04/12/2023,12:15:00,198.0000,198.0000,198.0000,198.0000,3375,715500,
TATAPOWER_F3,04/12/2023,12:18:00,198.2000,198.2000,198.2000,198.2000,3375,715500,
TATAPOWER_F3,04/12/2023,12:36:00,198.4000,198.4000,198.4000,198.4000,3375,715500,
TATAPOWER_F3,04/12/2023,12:43:00,198.5000,198.5000,198.5000,198.5000,3375,715500,
TATAPOWER_F3,04/12/2023,12:45:00,198.7500,198.7500,198.7500,198.7500,3375,712125,
TATAPOWER_F3,04/12/2023,12:47:00,198.7500,198.7500,198.7500,198.7500,6750,712125,
TATAPOWER_F3,04/12/2023,13:07:00,198.6000,198.6000,198.6000,198.6000,3375,708750,
