<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
POLYCAB_F2,04/10/2023,09:48:00,2915.0000,2915.0000,2915.0000,2915.0000,600,19200,
POLYCAB_F2,04/10/2023,09:51:00,2923.2000,2923.2000,2923.2000,2923.2000,600,19200,
POLYCAB_F2,04/10/2023,09:52:00,2934.0000,2934.0000,2934.0000,2934.0000,300,19200,
POLYCAB_F2,04/10/2023,09:53:00,2934.0000,2938.5000,2934.0000,2938.5000,600,19200,
POLYCAB_F2,04/10/2023,09:56:00,2941.9500,2941.9500,2941.9500,2941.9500,300,18600,
POLYCAB_F2,04/10/2023,09:59:00,2941.9500,2941.9500,2932.2500,2932.2500,1500,19200,
POLYCAB_F2,04/10/2023,10:02:00,2921.8501,2921.8501,2921.8501,2921.8501,300,18900,
POLYCAB_F2,04/10/2023,10:06:00,2922.1499,2922.1499,2922.1499,2922.1499,600,18900,
POLYCAB_F2,04/10/2023,10:09:00,2922.0500,2922.0500,2922.0500,2922.0500,300,19200,
POLYCAB_F2,04/10/2023,10:12:00,2922.0500,2922.0500,2922.0500,2922.0500,300,19200,
POLYCAB_F2,04/10/2023,10:22:00,2916.5000,2916.5000,2916.5000,2916.5000,300,19500,
POLYCAB_F2,04/10/2023,10:27:00,2916.3501,2916.3501,2914.3501,2914.3501,1200,19500,
POLYCAB_F2,04/10/2023,10:30:00,2910.0000,2910.0000,2910.0000,2910.0000,600,20100,
POLYCAB_F2,04/10/2023,10:31:00,2910.0000,2912.0500,2910.0000,2912.0500,600,20100,
POLYCAB_F2,04/10/2023,10:33:00,2908.0000,2908.0000,2908.0000,2908.0000,600,20100,
POLYCAB_F2,04/10/2023,10:35:00,2908.0000,2912.8000,2908.0000,2912.8000,600,19800,
POLYCAB_F2,04/10/2023,10:36:00,2922.6001,2922.6001,2892.3999,2892.3999,3900,20400,
POLYCAB_F2,04/10/2023,10:40:00,2898.8999,2898.8999,2898.8999,2898.8999,600,21600,
POLYCAB_F2,04/10/2023,10:46:00,2900.3999,2900.3999,2900.3999,2900.3999,300,22200,
POLYCAB_F2,04/10/2023,10:58:00,2900.3999,2903.9500,2900.3999,2903.9500,1500,21900,
POLYCAB_F2,04/10/2023,10:59:00,2904.0000,2905.0000,2904.0000,2904.0000,3300,25500,
POLYCAB_F2,04/10/2023,11:00:00,2905.0000,2905.0000,2905.0000,2905.0000,300,25500,
POLYCAB_F2,04/10/2023,11:09:00,2905.8999,2905.8999,2905.8999,2905.8999,300,26100,
POLYCAB_F2,04/10/2023,11:27:00,2918.3999,2918.3999,2918.3999,2918.3999,300,26100,
POLYCAB_F2,04/10/2023,11:30:00,2917.7000,2917.7000,2917.7000,2917.7000,300,26100,
POLYCAB_F2,04/10/2023,11:31:00,2917.6001,2917.6001,2917.6001,2917.6001,300,26100,
POLYCAB_F2,04/10/2023,11:35:00,2914.0000,2914.0000,2914.0000,2914.0000,300,26100,
POLYCAB_F2,04/10/2023,12:00:00,2915.0000,2915.0000,2915.0000,2915.0000,300,26400,
POLYCAB_F2,04/10/2023,12:08:00,2917.9500,2917.9500,2917.9500,2917.9500,300,26700,
POLYCAB_F2,04/10/2023,12:22:00,2928.6499,2928.6499,2928.6499,2928.6499,900,27000,
POLYCAB_F2,04/10/2023,12:23:00,2928.3000,2928.3000,2928.3000,2928.3000,300,27000,
POLYCAB_F2,04/10/2023,12:27:00,2918.0000,2918.0000,2918.0000,2918.0000,300,27600,
POLYCAB_F2,04/10/2023,12:45:00,2923.0000,2923.0000,2923.0000,2923.0000,600,27900,
POLYCAB_F2,04/10/2023,12:59:00,2917.0000,2917.0000,2917.0000,2917.0000,300,28200,
POLYCAB_F2,04/10/2023,13:13:00,2916.0000,2916.0000,2916.0000,2916.0000,300,27900,
POLYCAB_F2,04/10/2023,13:28:00,2917.6499,2917.6499,2917.6499,2917.6499,300,27900,
POLYCAB_F2,04/10/2023,13:29:00,2917.8501,2917.8501,2917.8501,2917.8501,300,27900,
POLYCAB_F2,04/10/2023,13:35:00,2917.8501,2918.0000,2917.8501,2918.0000,900,28200,
POLYCAB_F2,04/10/2023,13:37:00,2917.6499,2917.6499,2917.6499,2917.6499,300,29100,
POLYCAB_F2,04/10/2023,13:40:00,2922.0000,2922.0000,2922.0000,2922.0000,300,28800,
POLYCAB_F2,04/10/2023,13:45:00,2926.5000,2926.5000,2926.5000,2926.5000,300,28800,
POLYCAB_F2,04/10/2023,13:47:00,2930.0000,2930.0000,2930.0000,2930.0000,300,28800,
POLYCAB_F2,04/10/2023,13:48:00,2930.8501,2930.8501,2930.8501,2930.8501,600,28800,
POLYCAB_F2,04/10/2023,13:49:00,2935.1499,2935.1499,2935.1499,2935.1499,1200,28800,
POLYCAB_F2,04/10/2023,13:57:00,2930.0500,2930.0500,2921.5500,2921.5500,1200,28800,
POLYCAB_F2,04/10/2023,14:00:00,2926.6001,2926.6001,2926.6001,2926.6001,300,29100,
POLYCAB_F2,04/10/2023,14:10:00,2931.0000,2931.0000,2931.0000,2931.0000,300,29400,
POLYCAB_F2,04/10/2023,14:21:00,2926.0500,2926.0500,2926.0500,2926.0500,600,29700,
POLYCAB_F2,04/10/2023,14:35:00,2936.0000,2936.0000,2936.0000,2936.0000,900,29700,
POLYCAB_F2,04/10/2023,14:41:00,2934.5000,2934.5000,2934.5000,2934.5000,300,29700,
POLYCAB_F2,04/10/2023,14:44:00,2931.8000,2931.8000,2931.8000,2931.8000,300,29700,
POLYCAB_F2,04/10/2023,14:56:00,2936.0000,2936.8000,2936.0000,2936.8000,600,29700,
POLYCAB_F2,04/10/2023,14:57:00,2939.0000,2939.0000,2939.0000,2939.0000,300,29700,
POLYCAB_F2,04/10/2023,15:05:00,2939.0000,2939.0000,2939.0000,2939.0000,300,29700,
POLYCAB_F2,04/10/2023,15:06:00,2937.0000,2937.0000,2937.0000,2937.0000,600,30000,
POLYCAB_F2,04/10/2023,15:18:00,2930.9500,2930.9500,2930.9500,2930.9500,600,30000,
POLYCAB_F2,04/10/2023,15:20:00,2931.0000,2931.0000,2931.0000,2931.0000,300,29400,
POLYCAB_F2,04/10/2023,15:21:00,2931.0000,2931.0000,2931.0000,2931.0000,600,29700,
POLYCAB_F2,04/10/2023,15:22:00,2930.8501,2930.8501,2930.8501,2930.8501,300,29700,
POLYCAB_F2,04/10/2023,15:24:00,2925.8999,2925.8999,2925.8999,2925.8999,600,30300,
POLYCAB_F2,04/10/2023,15:28:00,2926.4500,2926.4500,2926.4500,2926.4500,300,30300,
POLYCAB_F2,04/10/2023,15:29:00,2923.1499,2930.9500,2923.1499,2930.9500,900,30300,
POLYCAB_F2,04/11/2023,09:15:00,2949.3000,2949.3000,2937.3999,2937.3999,601,30300,
POLYCAB_F2,04/11/2023,09:17:00,2937.3999,2937.3999,2937.3999,2937.3999,300,30600,
POLYCAB_F2,04/11/2023,09:23:00,2950.0000,2950.0000,2950.0000,2950.0000,900,30600,
POLYCAB_F2,04/11/2023,09:25:00,2957.3999,2957.3999,2957.3999,2957.3999,300,30600,
POLYCAB_F2,04/11/2023,09:32:00,2975.0000,2975.0000,2975.0000,2975.0000,600,30600,
POLYCAB_F2,04/11/2023,09:33:00,2975.0000,2977.0000,2975.0000,2977.0000,900,30600,
POLYCAB_F2,04/11/2023,09:34:00,2979.6499,2980.0000,2979.6499,2980.0000,900,30600,
POLYCAB_F2,04/11/2023,09:36:00,2980.0000,2986.0500,2980.0000,2986.0500,900,30900,
POLYCAB_F2,04/11/2023,09:39:00,2972.1499,2972.1499,2972.1499,2972.1499,300,30900,
POLYCAB_F2,04/11/2023,09:45:00,2976.0000,2976.0000,2976.0000,2976.0000,600,30900,
POLYCAB_F2,04/11/2023,09:47:00,2987.6001,2987.6001,2987.6001,2987.6001,300,30900,
POLYCAB_F2,04/11/2023,09:48:00,2987.6001,2987.6001,2986.2000,2986.2000,600,30900,
POLYCAB_F2,04/11/2023,09:49:00,2987.0000,2987.0000,2979.0500,2979.0500,1200,30900,
POLYCAB_F2,04/11/2023,09:50:00,2998.5500,2998.5500,2998.5500,2998.5500,300,30900,
POLYCAB_F2,04/11/2023,09:51:00,2998.5500,2998.5500,2998.5500,2998.5500,300,30900,
POLYCAB_F2,04/11/2023,09:52:00,2977.0000,2977.0000,2977.0000,2977.0000,300,30900,
POLYCAB_F2,04/11/2023,09:56:00,2970.5000,2970.5000,2964.7000,2964.7000,1800,30900,
POLYCAB_F2,04/11/2023,09:57:00,2966.0000,2966.0000,2966.0000,2966.0000,300,30900,
POLYCAB_F2,04/11/2023,10:00:00,2975.9500,2975.9500,2971.3999,2971.3999,600,31200,
POLYCAB_F2,04/11/2023,10:01:00,2970.0000,2970.0000,2970.0000,2970.0000,300,31200,
POLYCAB_F2,04/11/2023,10:04:00,2970.3000,2970.3000,2970.3000,2970.3000,900,31800,
POLYCAB_F2,04/11/2023,10:06:00,2970.8501,2970.8501,2970.8501,2970.8501,600,31800,
POLYCAB_F2,04/11/2023,10:24:00,2967.7000,2967.7000,2967.7000,2967.7000,600,32100,
POLYCAB_F2,04/11/2023,10:29:00,2967.7000,2967.7000,2967.7000,2967.7000,2700,32700,
POLYCAB_F2,04/11/2023,10:45:00,2966.8000,2966.8000,2966.8000,2966.8000,300,35400,
POLYCAB_F2,04/11/2023,10:56:00,2965.1001,2965.1001,2965.1001,2965.1001,300,35100,
POLYCAB_F2,04/11/2023,11:21:00,2971.7500,2971.7500,2971.7500,2971.7500,600,35100,
POLYCAB_F2,04/11/2023,11:29:00,2965.1001,2965.1001,2965.1001,2965.1001,300,35700,
POLYCAB_F2,04/11/2023,11:39:00,2967.4500,2967.4500,2967.4500,2967.4500,300,35700,
POLYCAB_F2,04/11/2023,11:44:00,2967.8999,2967.8999,2967.8999,2967.8999,300,35700,
POLYCAB_F2,04/11/2023,11:45:00,2967.8999,2967.8999,2967.8999,2967.8999,300,35400,
POLYCAB_F2,04/11/2023,11:48:00,2969.1001,2969.1001,2969.1001,2969.1001,300,35100,
POLYCAB_F2,04/11/2023,11:54:00,2965.1001,2965.1001,2965.1001,2965.1001,600,35100,
POLYCAB_F2,04/11/2023,11:56:00,2969.1499,2969.1499,2969.1499,2969.1499,300,35100,
POLYCAB_F2,04/11/2023,12:15:00,2958.8000,2958.8000,2958.8000,2958.8000,600,35400,
POLYCAB_F2,04/11/2023,12:16:00,2953.5500,2953.5500,2953.5500,2953.5500,300,35400,
POLYCAB_F2,04/11/2023,12:55:00,2975.4500,2975.4500,2975.4500,2975.4500,600,35700,
POLYCAB_F2,04/11/2023,13:16:00,2980.0000,2980.0000,2980.0000,2980.0000,300,35400,
POLYCAB_F2,04/11/2023,13:25:00,2986.0000,2986.0000,2986.0000,2986.0000,1200,35100,
POLYCAB_F2,04/11/2023,13:36:00,2975.7500,2975.7500,2975.7500,2975.7500,300,35700,
POLYCAB_F2,04/11/2023,13:42:00,2979.9500,2979.9500,2979.9500,2979.9500,300,35700,
POLYCAB_F2,04/11/2023,13:43:00,2981.6499,2981.6499,2981.6499,2981.6499,300,35700,
POLYCAB_F2,04/11/2023,14:16:00,2989.7000,2989.7000,2989.7000,2989.7000,300,36000,
POLYCAB_F2,04/11/2023,15:05:00,2986.7000,2986.7000,2986.7000,2986.7000,300,36300,
POLYCAB_F2,04/11/2023,15:12:00,2995.0000,2995.0000,2995.0000,2995.0000,600,36300,
POLYCAB_F2,04/11/2023,15:13:00,2999.9500,2999.9500,2999.9500,2999.9500,300,36000,
POLYCAB_F2,04/11/2023,15:23:00,2999.9500,2999.9500,2999.9500,2999.9500,300,36300,
POLYCAB_F2,04/11/2023,15:24:00,2998.0000,2998.0500,2998.0000,2998.0500,600,36000,
POLYCAB_F2,04/11/2023,15:25:00,2995.4500,2995.4500,2995.4500,2995.4500,300,36000,
POLYCAB_F2,04/11/2023,15:28:00,2998.9500,2998.9500,2998.9500,2998.9500,300,35700,
POLYCAB_F2,04/11/2023,15:29:00,2997.0000,2997.0000,2997.0000,2997.0000,600,35700,
POLYCAB_F2,04/12/2023,09:17:00,2980.0000,2980.0000,2967.5000,2967.5000,602,35400,
POLYCAB_F2,04/12/2023,09:18:00,2966.0500,2966.0500,2966.0500,2966.0500,600,35400,
POLYCAB_F2,04/12/2023,09:29:00,2966.0500,2966.0500,2966.0500,2966.0500,300,35700,
POLYCAB_F2,04/12/2023,09:31:00,2986.0000,2986.0000,2986.0000,2986.0000,600,35700,
POLYCAB_F2,04/12/2023,09:32:00,2980.0000,2989.1499,2980.0000,2989.1499,600,35700,
POLYCAB_F2,04/12/2023,09:37:00,2992.0000,2992.0000,2992.0000,2992.0000,300,35700,
POLYCAB_F2,04/12/2023,09:42:00,2993.0000,2993.0000,2993.0000,2993.0000,300,36000,
POLYCAB_F2,04/12/2023,09:45:00,2996.1001,2996.1001,2996.1001,2996.1001,300,36000,
POLYCAB_F2,04/12/2023,09:46:00,2999.0000,2999.0000,2999.0000,2999.0000,300,36000,
POLYCAB_F2,04/12/2023,09:47:00,3000.0000,3000.0000,3000.0000,3000.0000,300,36000,
POLYCAB_F2,04/12/2023,09:51:00,3000.0000,3000.0000,3000.0000,3000.0000,300,36300,
POLYCAB_F2,04/12/2023,09:52:00,3000.0000,3000.0000,3000.0000,3000.0000,300,36300,
POLYCAB_F2,04/12/2023,09:56:00,2995.0500,2995.0500,2995.0500,2995.0500,300,36300,
POLYCAB_F2,04/12/2023,09:57:00,2995.9500,2995.9500,2995.9500,2995.9500,300,36300,
POLYCAB_F2,04/12/2023,10:02:00,2995.0000,2995.0000,2995.0000,2995.0000,300,36900,
POLYCAB_F2,04/12/2023,10:40:00,3000.0000,3000.0000,3000.0000,3000.0000,300,36900,
POLYCAB_F2,04/12/2023,10:41:00,2997.9500,2997.9500,2997.9500,2997.9500,300,36900,
POLYCAB_F2,04/12/2023,10:45:00,3008.7500,3008.7500,3008.7500,3008.7500,600,36900,
POLYCAB_F2,04/12/2023,10:50:00,3007.5500,3007.5500,3007.5500,3007.5500,300,37200,
POLYCAB_F2,04/12/2023,10:52:00,3007.5500,3007.5500,3007.5500,3007.5500,300,37200,
POLYCAB_F2,04/12/2023,10:56:00,3002.3000,3002.3000,3002.3000,3002.3000,300,37500,
POLYCAB_F2,04/12/2023,11:28:00,3008.8501,3010.0000,3008.8501,3010.0000,1200,37500,
POLYCAB_F2,04/12/2023,11:35:00,3012.7500,3012.7500,3012.7500,3012.7500,300,37200,
POLYCAB_F2,04/12/2023,11:49:00,3012.7500,3012.7500,3003.7500,3003.7500,600,37200,
POLYCAB_F2,04/12/2023,12:24:00,3002.3999,3002.3999,3002.3999,3002.3999,300,37200,
POLYCAB_F2,04/12/2023,12:27:00,3002.3999,3002.3999,3002.3999,3002.3999,900,37200,
POLYCAB_F2,04/12/2023,12:45:00,3002.3999,3002.3999,3002.3999,3002.3999,900,37200,
POLYCAB_F2,04/12/2023,12:47:00,3001.9500,3001.9500,3001.9500,3001.9500,300,36900,
POLYCAB_F2,04/12/2023,12:54:00,3004.5500,3004.5500,3004.5500,3004.5500,300,37200,
POLYCAB_F2,04/12/2023,13:31:00,2998.2500,2998.2500,2998.2500,2998.2500,600,37200,
POLYCAB_F2,04/12/2023,13:32:00,3000.0000,3000.0000,3000.0000,3000.0000,600,37500,
POLYCAB_F2,04/12/2023,13:33:00,3000.1499,3002.2000,3000.1499,3002.2000,1500,37200,
POLYCAB_F2,04/12/2023,13:38:00,2998.9500,2998.9500,2998.9500,2998.9500,300,36900,
POLYCAB_F2,04/12/2023,13:40:00,3010.0000,3010.0000,3010.0000,3010.0000,600,37200,
POLYCAB_F2,04/12/2023,13:46:00,2998.1499,2998.1499,2997.2000,2997.2000,1500,36900,
POLYCAB_F2,04/12/2023,13:53:00,2991.0000,2991.0000,2991.0000,2991.0000,300,36600,
POLYCAB_F2,04/12/2023,14:01:00,2991.0000,2991.0000,2991.0000,2991.0000,2700,36900,
POLYCAB_F2,04/12/2023,14:07:00,2991.0000,2991.0000,2991.0000,2991.0000,2100,39600,
POLYCAB_F2,04/12/2023,14:34:00,2996.6499,2996.6499,2996.6499,2996.6499,300,39600,
POLYCAB_F2,04/12/2023,15:06:00,3002.0000,3002.0000,3002.0000,3002.0000,300,39600,
POLYCAB_F2,04/12/2023,15:11:00,3002.0000,3002.0000,3002.0000,3002.0000,600,39600,
POLYCAB_F2,04/12/2023,15:19:00,3005.7000,3005.7000,3005.7000,3005.7000,300,40200,
POLYCAB_F2,04/12/2023,15:20:00,3006.2500,3006.2500,3006.2500,3006.2500,300,40200,
POLYCAB_F2,04/12/2023,15:21:00,3006.6001,3006.6001,3006.6001,3006.6001,300,40200,
POLYCAB_F2,04/12/2023,15:24:00,3002.3000,3002.3000,3002.3000,3002.3000,600,39600,
POLYCAB_F2,04/12/2023,15:26:00,3002.3000,3002.3000,3002.3000,3002.3000,2100,39600,
POLYCAB_F2,04/12/2023,15:27:00,3002.3000,3002.3000,3002.3000,3002.3000,600,42300,
POLYCAB_F2,04/12/2023,15:29:00,3005.9500,3005.9500,3005.9500,3005.9500,300,42300,
POLYCAB_F2,04/13/2023,09:20:00,3000.4500,3000.4500,3000.4500,3000.4500,301,42300,
POLYCAB_F2,04/13/2023,09:21:00,3000.0000,3000.0000,3000.0000,3000.0000,300,42300,
POLYCAB_F2,04/13/2023,09:22:00,3000.0000,3000.0000,3000.0000,3000.0000,300,42300,
POLYCAB_F2,04/13/2023,09:23:00,3010.0000,3010.0000,3010.0000,3010.0000,300,43200,
POLYCAB_F2,04/13/2023,09:24:00,3010.0000,3010.0000,3010.0000,3010.0000,300,43200,
POLYCAB_F2,04/13/2023,09:31:00,3012.0000,3012.0000,3012.0000,3012.0000,300,43500,
POLYCAB_F2,04/13/2023,09:33:00,3022.0000,3022.0000,3022.0000,3022.0000,300,43500,
POLYCAB_F2,04/13/2023,09:34:00,3029.3000,3029.3000,3029.3000,3029.3000,300,43500,
POLYCAB_F2,04/13/2023,09:37:00,3029.3000,3029.3000,3029.3000,3029.3000,600,43500,
POLYCAB_F2,04/13/2023,09:39:00,3017.3501,3017.3501,3017.3501,3017.3501,300,43500,
POLYCAB_F2,04/13/2023,09:42:00,3013.1499,3013.1499,3013.1499,3013.1499,300,43500,
