<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
AMBUJACEM_F3,04/13/2023,09:58:00,397.6000,397.6000,397.6000,397.6000,1800,86400,
AMBUJACEM_F3,04/13/2023,10:36:00,397.6000,397.6000,397.6000,397.6000,1800,86400,
AMBUJACEM_F3,04/13/2023,11:02:00,397.0000,397.0000,397.0000,397.0000,1800,88200,
AMBUJACEM_F3,04/13/2023,11:14:00,395.7000,395.7000,395.7000,395.7000,1800,90000,
AMBUJACEM_F3,04/13/2023,11:37:00,395.7000,395.7000,395.7000,395.7000,1800,90000,
AMBUJACEM_F3,04/13/2023,12:21:00,395.5000,395.5000,395.5000,395.5000,1800,90000,
AMBUJACEM_F3,04/17/2023,09:26:00,394.6000,394.6000,394.6000,394.6000,1801,90000,
AMBUJACEM_F3,04/17/2023,09:30:00,392.8000,392.8000,392.8000,392.8000,1800,91800,
AMBUJACEM_F3,04/17/2023,09:58:00,392.8000,392.8000,392.8000,392.8000,1800,93600,
AMBUJACEM_F3,04/17/2023,12:29:00,396.1500,396.1500,396.1500,396.1500,1800,95400,
AMBUJACEM_F3,04/18/2023,09:45:00,395.0000,395.0000,395.0000,395.0000,1801,97200,
AMBUJACEM_F3,04/18/2023,09:52:00,393.0000,393.0000,393.0000,393.0000,1800,99000,
AMBUJACEM_F3,04/18/2023,09:59:00,393.0000,393.0000,393.0000,393.0000,1800,100800,
AMBUJACEM_F3,04/18/2023,10:09:00,393.0000,393.0000,393.0000,393.0000,1800,100800,
AMBUJACEM_F3,04/18/2023,11:46:00,391.7000,391.7000,391.7000,391.7000,1800,102600,
AMBUJACEM_F3,04/18/2023,12:05:00,391.2500,391.2500,391.2500,391.2500,1800,102600,
AMBUJACEM_F3,04/18/2023,13:51:00,386.5000,386.5000,386.5000,386.5000,1800,102600,
AMBUJACEM_F3,04/18/2023,14:35:00,386.5000,386.5000,386.5000,386.5000,1800,102600,
AMBUJACEM_F3,04/18/2023,15:26:00,387.8000,387.8000,387.8000,387.8000,1800,104400,
AMBUJACEM_F3,04/18/2023,15:29:00,387.8000,387.8000,387.8000,387.8000,7200,106200,
AMBUJACEM_F3,04/19/2023,09:15:00,389.2000,389.2000,388.8000,388.8000,7201,113400,
AMBUJACEM_F3,04/19/2023,09:16:00,388.8000,388.8000,388.8000,388.8000,1800,113400,
AMBUJACEM_F3,04/19/2023,09:17:00,388.7000,388.7000,388.7000,388.7000,3600,113400,
AMBUJACEM_F3,04/19/2023,09:21:00,388.0000,388.0000,388.0000,388.0000,1800,102600,
AMBUJACEM_F3,04/19/2023,09:33:00,388.0000,388.0000,388.0000,388.0000,1800,104400,
AMBUJACEM_F3,04/19/2023,09:41:00,390.5000,390.5000,390.5000,390.5000,1800,102600,
AMBUJACEM_F3,04/19/2023,09:47:00,390.5000,390.5000,390.5000,390.5000,3600,104400,
AMBUJACEM_F3,04/19/2023,09:54:00,389.0000,389.0000,389.0000,389.0000,1800,108000,
AMBUJACEM_F3,04/19/2023,11:13:00,388.5500,388.5500,388.5000,388.5000,5400,108000,
AMBUJACEM_F3,04/19/2023,11:14:00,388.5000,388.5000,388.5000,388.5000,1800,108000,
AMBUJACEM_F3,04/19/2023,11:32:00,388.9000,388.9000,388.9000,388.9000,1800,109800,
AMBUJACEM_F3,04/19/2023,11:41:00,389.4500,389.4500,389.4500,389.4500,1800,108000,
AMBUJACEM_F3,04/19/2023,11:49:00,390.0000,390.0000,390.0000,390.0000,1800,106200,
AMBUJACEM_F3,04/19/2023,11:55:00,391.0000,391.0000,391.0000,391.0000,1800,104400,
AMBUJACEM_F3,04/19/2023,12:48:00,391.0000,391.0000,391.0000,391.0000,3600,102600,
AMBUJACEM_F3,04/19/2023,13:02:00,388.6500,388.6500,388.6500,388.6500,1800,106200,
AMBUJACEM_F3,04/19/2023,13:04:00,388.0500,388.0500,388.0000,388.0000,37800,108000,
AMBUJACEM_F3,04/19/2023,13:06:00,388.1000,388.1000,388.1000,388.1000,1800,133200,
AMBUJACEM_F3,04/19/2023,13:11:00,387.0000,387.0000,387.0000,387.0000,1800,131400,
AMBUJACEM_F3,04/19/2023,13:29:00,386.5000,386.5000,386.5000,386.5000,1800,133200,
AMBUJACEM_F3,04/19/2023,13:30:00,386.3500,386.3500,386.3500,386.3500,3600,133200,
AMBUJACEM_F3,04/19/2023,13:32:00,385.4500,385.4500,385.4500,385.4500,1800,133200,
AMBUJACEM_F3,04/19/2023,13:33:00,385.4500,385.4500,385.4500,385.4500,1800,131400,
AMBUJACEM_F3,04/19/2023,13:48:00,383.8000,383.8000,383.8000,383.8000,1800,131400,
AMBUJACEM_F3,04/19/2023,14:27:00,382.8500,382.8500,382.8500,382.8500,1800,133200,
AMBUJACEM_F3,04/19/2023,14:36:00,382.8500,382.8500,382.8500,382.8500,1800,133200,
AMBUJACEM_F3,04/19/2023,14:53:00,382.8500,382.8500,382.8500,382.8500,1800,135000,
AMBUJACEM_F3,04/19/2023,14:58:00,382.9000,382.9000,382.9000,382.9000,1800,136800,
AMBUJACEM_F3,04/19/2023,15:21:00,384.4000,384.4000,384.2500,384.2500,12600,138600,
AMBUJACEM_F3,04/19/2023,15:22:00,384.1000,384.1000,384.1000,384.1000,1800,138600,
AMBUJACEM_F3,04/19/2023,15:29:00,384.1000,384.1000,384.1000,384.1000,1800,136800,
AMBUJACEM_F3,04/20/2023,09:22:00,384.3500,384.3500,384.3000,384.3000,3602,136800,
AMBUJACEM_F3,04/20/2023,11:04:00,384.3000,384.3000,384.3000,384.3000,1800,133200,
AMBUJACEM_F3,04/20/2023,15:00:00,383.8500,383.8500,383.8500,383.8500,7200,135000,
AMBUJACEM_F3,04/20/2023,15:11:00,384.8000,384.8000,384.8000,384.8000,1800,138600,
AMBUJACEM_F3,04/20/2023,15:27:00,384.8000,384.8000,384.8000,384.8000,1800,140400,
AMBUJACEM_F3,04/21/2023,09:23:00,382.3000,382.3500,382.3000,382.3500,3601,140400,
AMBUJACEM_F3,04/21/2023,09:32:00,382.3500,382.3500,382.3500,382.3500,1800,144000,
AMBUJACEM_F3,04/21/2023,09:51:00,380.1500,380.1500,380.1500,380.1500,3600,144000,
AMBUJACEM_F3,04/21/2023,09:54:00,382.0000,382.0000,382.0000,382.0000,1800,145800,
AMBUJACEM_F3,04/21/2023,09:59:00,380.1000,380.1000,380.1000,380.1000,3600,147600,
AMBUJACEM_F3,04/21/2023,10:30:00,380.1000,380.1000,380.1000,380.1000,5400,151200,
AMBUJACEM_F3,04/21/2023,10:34:00,379.0000,379.0000,379.0000,379.0000,21600,154800,
AMBUJACEM_F3,04/21/2023,10:50:00,379.0000,379.0000,379.0000,379.0000,1800,154800,
AMBUJACEM_F3,04/21/2023,11:45:00,380.0000,380.0000,380.0000,380.0000,1800,154800,
AMBUJACEM_F3,04/21/2023,11:57:00,380.5000,380.5000,380.5000,380.5000,1800,154800,
AMBUJACEM_F3,04/21/2023,12:32:00,379.8000,379.8000,379.8000,379.8000,3600,154800,
AMBUJACEM_F3,04/21/2023,12:33:00,379.5000,379.5000,379.5000,379.5000,1800,158400,
AMBUJACEM_F3,04/21/2023,13:03:00,379.2500,379.2500,379.2500,379.2500,1800,160200,
AMBUJACEM_F3,04/21/2023,13:05:00,379.0000,379.0000,379.0000,379.0000,3600,160200,
AMBUJACEM_F3,04/21/2023,13:07:00,378.5000,378.5000,378.5000,378.5000,1800,165600,
AMBUJACEM_F3,04/21/2023,13:18:00,378.5000,378.5000,378.5000,378.5000,1800,167400,
AMBUJACEM_F3,04/21/2023,14:00:00,379.8500,379.8500,379.8500,379.8500,1800,165600,
AMBUJACEM_F3,04/21/2023,14:20:00,379.4500,379.4500,379.4500,379.4500,1800,165600,
AMBUJACEM_F3,04/21/2023,14:21:00,379.2500,379.2500,378.9000,378.9000,5400,171000,
AMBUJACEM_F3,04/21/2023,14:48:00,378.9000,378.9000,378.8500,378.8500,3600,174600,
AMBUJACEM_F3,04/21/2023,14:52:00,379.0000,379.0000,379.0000,379.0000,1800,178200,
AMBUJACEM_F3,04/21/2023,14:54:00,378.5000,378.5000,378.5000,378.5000,7200,180000,
AMBUJACEM_F3,04/21/2023,15:18:00,378.1000,378.1000,378.1000,378.1000,1800,187200,
AMBUJACEM_F3,04/21/2023,15:20:00,377.7000,377.7000,377.7000,377.7000,9000,189000,
AMBUJACEM_F3,04/21/2023,15:25:00,377.7000,377.7000,377.7000,377.7000,1800,198000,
AMBUJACEM_F3,04/21/2023,15:29:00,378.2500,378.2500,377.5000,377.5000,3600,196200,
AMBUJACEM_F3,04/24/2023,09:19:00,377.5000,377.5000,377.5000,377.5000,3601,199800,
AMBUJACEM_F3,04/24/2023,09:36:00,379.6500,379.6500,379.6500,379.6500,1800,203400,
AMBUJACEM_F3,04/24/2023,09:39:00,379.6500,379.6500,379.6500,379.6500,1800,205200,
AMBUJACEM_F3,04/24/2023,09:42:00,377.3500,377.3500,377.3500,377.3500,1800,207000,
AMBUJACEM_F3,04/24/2023,09:45:00,377.2500,377.2500,377.2500,377.2500,3600,208800,
AMBUJACEM_F3,04/24/2023,09:47:00,377.2500,377.2500,377.2500,377.2500,1800,208800,
AMBUJACEM_F3,04/24/2023,10:49:00,381.5500,381.5500,381.5500,381.5500,1800,212400,
AMBUJACEM_F3,04/24/2023,12:16:00,381.5500,381.5500,381.0000,381.0000,3600,214200,
AMBUJACEM_F3,04/24/2023,12:22:00,380.3000,380.3000,380.3000,380.3000,1800,217800,
AMBUJACEM_F3,04/24/2023,12:32:00,379.8000,379.8000,379.8000,379.8000,1800,217800,
AMBUJACEM_F3,04/24/2023,13:05:00,380.6000,380.6000,380.6000,380.6000,1800,219600,
AMBUJACEM_F3,04/24/2023,13:15:00,383.3000,383.3000,383.3000,383.3000,3600,221400,
AMBUJACEM_F3,04/24/2023,13:28:00,383.3000,383.3000,383.3000,383.3000,1800,225000,
AMBUJACEM_F3,04/24/2023,13:36:00,384.0000,384.0000,384.0000,384.0000,3600,225000,
AMBUJACEM_F3,04/24/2023,14:14:00,384.0000,384.0000,384.0000,384.0000,3600,228600,
AMBUJACEM_F3,04/24/2023,14:24:00,382.6500,382.6500,382.6500,382.6500,3600,232200,
AMBUJACEM_F3,04/24/2023,14:27:00,382.5000,382.5000,382.5000,382.5000,1800,232200,
AMBUJACEM_F3,04/24/2023,14:30:00,382.8500,382.8500,382.8500,382.8500,1800,232200,
AMBUJACEM_F3,04/24/2023,14:47:00,383.3000,383.3000,383.3000,383.3000,1800,232200,
AMBUJACEM_F3,04/24/2023,14:59:00,383.4000,383.4000,383.4000,383.4000,12600,232200,
AMBUJACEM_F3,04/24/2023,15:04:00,383.4000,383.4000,383.4000,383.4000,1800,244800,
AMBUJACEM_F3,04/24/2023,15:05:00,383.7000,383.7000,383.7000,383.7000,9000,244800,
AMBUJACEM_F3,04/24/2023,15:08:00,384.2500,384.2500,384.2500,384.2500,3600,253800,
AMBUJACEM_F3,04/24/2023,15:12:00,384.2500,384.2500,384.2500,384.2500,5400,257400,
AMBUJACEM_F3,04/24/2023,15:22:00,384.2500,384.2500,384.2500,384.2500,1800,262800,
AMBUJACEM_F3,04/24/2023,15:26:00,386.6500,386.6500,386.6500,386.6500,1800,261000,
AMBUJACEM_F3,04/25/2023,09:16:00,386.6500,386.6500,386.6500,386.6500,1801,262800,
AMBUJACEM_F3,04/25/2023,09:22:00,385.3000,385.3000,385.3000,385.3000,1800,262800,
AMBUJACEM_F3,04/25/2023,09:23:00,385.3000,385.3000,385.3000,385.3000,1800,262800,
AMBUJACEM_F3,04/25/2023,09:26:00,385.9500,385.9500,385.9500,385.9500,3600,262800,
AMBUJACEM_F3,04/25/2023,09:28:00,387.0000,387.0000,387.0000,387.0000,1800,268200,
AMBUJACEM_F3,04/25/2023,09:34:00,387.1000,387.1000,387.1000,387.1000,1800,270000,
AMBUJACEM_F3,04/25/2023,09:38:00,387.1000,387.1000,387.1000,387.1000,1800,271800,
AMBUJACEM_F3,04/25/2023,10:13:00,390.0500,390.0500,390.0500,390.0500,1800,273600,
AMBUJACEM_F3,04/25/2023,10:15:00,390.0500,390.0500,390.0500,390.0500,1800,275400,
AMBUJACEM_F3,04/25/2023,10:27:00,390.1000,390.1000,390.1000,390.1000,1800,275400,
AMBUJACEM_F3,04/25/2023,10:33:00,390.1000,390.1000,390.1000,390.1000,3600,277200,
AMBUJACEM_F3,04/25/2023,10:46:00,390.1000,390.1000,390.1000,390.1000,1800,273600,
AMBUJACEM_F3,04/25/2023,11:17:00,390.3000,390.3000,390.3000,390.3000,1800,275400,
AMBUJACEM_F3,04/25/2023,11:59:00,390.3000,390.3000,390.3000,390.3000,1800,277200,
AMBUJACEM_F3,04/25/2023,12:34:00,386.8500,386.8500,386.8500,386.8500,1800,277200,
AMBUJACEM_F3,04/25/2023,12:38:00,386.6000,386.6000,386.6000,386.6000,3600,277200,
AMBUJACEM_F3,04/25/2023,12:44:00,386.7000,386.7000,386.7000,386.7000,1800,279000,
AMBUJACEM_F3,04/25/2023,12:55:00,386.0000,386.0000,386.0000,386.0000,1800,279000,
AMBUJACEM_F3,04/25/2023,12:57:00,386.0000,386.0000,386.0000,386.0000,1800,279000,
AMBUJACEM_F3,04/25/2023,13:36:00,387.7000,387.7000,387.7000,387.7000,1800,279000,
AMBUJACEM_F3,04/25/2023,13:41:00,387.8000,387.8000,387.8000,387.8000,7200,280800,
AMBUJACEM_F3,04/25/2023,13:42:00,387.8000,387.8000,387.8000,387.8000,3600,280800,
AMBUJACEM_F3,04/25/2023,13:44:00,388.6500,388.6500,388.6500,388.6500,12600,291600,
AMBUJACEM_F3,04/25/2023,13:45:00,388.8000,388.8000,388.8000,388.8000,1800,291600,
AMBUJACEM_F3,04/25/2023,13:46:00,388.8000,388.8000,388.8000,388.8000,3600,302400,
AMBUJACEM_F3,04/25/2023,13:58:00,388.9500,388.9500,388.9500,388.9500,3600,302400,
AMBUJACEM_F3,04/25/2023,14:00:00,389.0000,389.0000,389.0000,389.0000,1800,302400,
AMBUJACEM_F3,04/25/2023,14:08:00,389.0000,389.0000,389.0000,389.0000,1800,304200,
AMBUJACEM_F3,04/25/2023,14:09:00,389.0000,389.0000,389.0000,389.0000,9000,309600,
AMBUJACEM_F3,04/25/2023,14:22:00,389.0000,389.0000,389.0000,389.0000,3600,313200,
AMBUJACEM_F3,04/25/2023,14:29:00,389.5500,389.6000,389.5500,389.6000,3600,313200,
AMBUJACEM_F3,04/25/2023,15:03:00,388.5000,388.5000,388.5000,388.5000,3600,315000,
AMBUJACEM_F3,04/25/2023,15:04:00,388.3500,388.5000,388.3500,388.5000,10800,315000,
AMBUJACEM_F3,04/25/2023,15:07:00,387.9500,387.9500,387.9500,387.9500,1800,315000,
AMBUJACEM_F3,04/25/2023,15:26:00,387.0000,387.0000,387.0000,387.0000,1800,316800,
AMBUJACEM_F3,04/25/2023,15:27:00,387.1000,387.1000,387.1000,387.1000,1800,316800,
AMBUJACEM_F3,04/26/2023,09:15:00,385.0000,385.0000,385.0000,385.0000,3601,320400,
AMBUJACEM_F3,04/26/2023,09:17:00,386.0000,386.0000,386.0000,386.0000,1800,320400,
AMBUJACEM_F3,04/26/2023,09:19:00,386.2500,386.2500,386.2500,386.2500,1800,322200,
AMBUJACEM_F3,04/26/2023,09:38:00,388.1000,388.1000,388.1000,388.1000,1800,324000,
AMBUJACEM_F3,04/26/2023,09:42:00,388.1000,388.1000,388.1000,388.1000,3600,325800,
AMBUJACEM_F3,04/26/2023,09:46:00,387.3500,387.3500,387.3500,387.3500,1800,329400,
AMBUJACEM_F3,04/26/2023,10:08:00,387.6500,387.6500,387.6500,387.6500,1800,331200,
AMBUJACEM_F3,04/26/2023,10:50:00,389.0000,389.0000,389.0000,389.0000,5400,333000,
AMBUJACEM_F3,04/26/2023,10:59:00,389.0000,389.0000,389.0000,389.0000,5400,338400,
AMBUJACEM_F3,04/26/2023,11:05:00,389.0000,389.0000,389.0000,389.0000,3600,343800,
AMBUJACEM_F3,04/26/2023,11:14:00,389.0000,389.0000,389.0000,389.0000,1800,343800,
AMBUJACEM_F3,04/26/2023,11:31:00,389.1500,389.1500,389.1500,389.1500,3600,342000,
AMBUJACEM_F3,04/26/2023,11:38:00,389.1500,389.1500,389.1500,389.1500,1800,345600,
AMBUJACEM_F3,04/26/2023,11:53:00,389.2500,389.2500,389.2500,389.2500,1800,347400,
AMBUJACEM_F3,04/26/2023,12:34:00,391.0000,391.0000,391.0000,391.0000,1800,349200,
AMBUJACEM_F3,04/26/2023,12:57:00,393.9000,393.9000,393.9000,393.9000,1800,347400,
AMBUJACEM_F3,04/26/2023,13:02:00,393.9000,393.9000,393.9000,393.9000,5400,349200,
AMBUJACEM_F3,04/26/2023,13:06:00,392.4000,392.4000,392.4000,392.4000,1800,354600,
AMBUJACEM_F3,04/26/2023,13:13:00,393.6500,393.6500,393.6500,393.6500,1800,356400,
AMBUJACEM_F3,04/26/2023,13:53:00,392.6500,392.6500,392.6500,392.6500,1800,358200,
AMBUJACEM_F3,04/26/2023,13:54:00,392.6500,392.6500,392.6500,392.6500,7200,358200,
AMBUJACEM_F3,04/26/2023,14:02:00,392.6500,392.6500,392.6500,392.6500,1800,365400,
AMBUJACEM_F3,04/26/2023,14:07:00,392.3000,392.3000,392.3000,392.3000,1800,367200,
AMBUJACEM_F3,04/26/2023,14:21:00,392.1000,392.1000,392.1000,392.1000,3600,369000,
AMBUJACEM_F3,04/26/2023,14:29:00,392.2500,392.2500,392.2500,392.2500,1800,369000,
AMBUJACEM_F3,04/26/2023,14:30:00,392.3500,392.3500,392.3500,392.3500,3600,369000,
AMBUJACEM_F3,04/26/2023,14:55:00,390.4000,390.4000,390.4000,390.4000,1800,374400,
AMBUJACEM_F3,04/26/2023,15:00:00,390.3500,390.3500,390.3500,390.3500,3600,376200,
AMBUJACEM_F3,04/26/2023,15:11:00,392.5500,392.6000,392.5500,392.6000,3600,378000,
AMBUJACEM_F3,04/26/2023,15:14:00,392.0000,392.0000,392.0000,392.0000,1800,381600,
AMBUJACEM_F3,04/26/2023,15:22:00,390.9000,390.9000,390.9000,390.9000,7200,383400,
AMBUJACEM_F3,04/26/2023,15:23:00,390.8000,390.8000,390.8000,390.8000,1800,383400,
AMBUJACEM_F3,04/26/2023,15:25:00,390.5000,390.5000,390.5000,390.5000,1800,385200,
AMBUJACEM_F3,04/26/2023,15:28:00,390.7000,390.7000,390.5000,390.5000,3600,385200,
AMBUJACEM_F3,04/27/2023,09:20:00,390.1500,390.1500,390.1500,390.1500,1801,388800,
AMBUJACEM_F3,04/27/2023,09:22:00,387.5500,387.5500,387.5500,387.5500,9000,390600,
AMBUJACEM_F3,04/27/2023,09:24:00,387.4000,387.4000,387.4000,387.4000,5400,399600,
AMBUJACEM_F3,04/27/2023,09:25:00,387.4000,387.4000,387.4000,387.4000,3600,399600,
AMBUJACEM_F3,04/27/2023,09:27:00,388.5000,388.5000,388.5000,388.5000,5400,406800,
AMBUJACEM_F3,04/27/2023,09:28:00,388.6500,388.9000,388.6500,388.9000,7200,406800,
AMBUJACEM_F3,04/27/2023,09:30:00,389.4000,389.4000,389.4000,389.4000,1800,419400,
AMBUJACEM_F3,04/27/2023,09:31:00,389.7000,389.7000,389.7000,389.7000,9000,419400,
AMBUJACEM_F3,04/27/2023,09:32:00,389.3000,389.3000,389.3000,389.3000,1800,419400,
AMBUJACEM_F3,04/27/2023,09:33:00,389.0000,389.0000,388.7000,388.7000,3600,433800,
AMBUJACEM_F3,04/27/2023,09:34:00,387.9500,389.3500,387.7000,389.3500,63000,433800,
AMBUJACEM_F3,04/27/2023,09:35:00,389.1000,389.1000,389.0500,389.0500,46800,433800,
AMBUJACEM_F3,04/27/2023,09:36:00,389.0000,391.7000,389.0000,391.7000,144000,520200,
AMBUJACEM_F3,04/27/2023,09:37:00,389.5000,389.5000,389.5000,389.5000,14400,520200,
