<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
EICHERMOT_F2,04/03/2023,09:57:00,3033.3999,3033.3999,3015.7000,3015.7000,2275,23625,
EICHERMOT_F2,04/03/2023,09:58:00,3030.2500,3030.2500,3030.2500,3030.2500,175,23625,
EICHERMOT_F2,04/03/2023,09:59:00,3023.0000,3023.0000,3023.0000,3023.0000,175,23625,
EICHERMOT_F2,04/03/2023,10:00:00,3028.0000,3028.0000,3028.0000,3028.0000,175,22575,
EICHERMOT_F2,04/03/2023,10:01:00,3028.0000,3028.0000,3028.0000,3028.0000,175,22575,
EICHERMOT_F2,04/03/2023,10:06:00,3020.0000,3020.0000,3020.0000,3020.0000,175,22575,
EICHERMOT_F2,04/03/2023,10:10:00,3020.0000,3020.0000,3020.0000,3020.0000,350,22750,
EICHERMOT_F2,04/03/2023,10:14:00,3019.0000,3019.0000,3019.0000,3019.0000,175,23100,
EICHERMOT_F2,04/03/2023,10:20:00,3028.0000,3028.0000,3028.0000,3028.0000,175,23275,
EICHERMOT_F2,04/03/2023,10:21:00,3037.0000,3037.0000,3037.0000,3037.0000,350,23275,
EICHERMOT_F2,04/03/2023,10:24:00,3034.0000,3034.0000,3034.0000,3034.0000,175,23275,
EICHERMOT_F2,04/03/2023,10:26:00,3044.0000,3049.9500,3044.0000,3049.9500,350,23100,
EICHERMOT_F2,04/03/2023,10:27:00,3049.0000,3049.0000,3049.0000,3049.0000,175,23100,
EICHERMOT_F2,04/03/2023,10:29:00,3050.0000,3050.0000,3047.3501,3047.9500,525,23100,
EICHERMOT_F2,04/03/2023,10:30:00,3046.8501,3046.8501,3046.8501,3046.8501,175,23275,
EICHERMOT_F2,04/03/2023,10:37:00,3045.8000,3045.8000,3045.6001,3045.6001,350,23450,
EICHERMOT_F2,04/03/2023,10:41:00,3045.6001,3045.6001,3045.6001,3045.6001,175,23450,
EICHERMOT_F2,04/03/2023,10:49:00,3037.3501,3037.3501,3034.7000,3034.7000,350,23625,
EICHERMOT_F2,04/03/2023,11:00:00,3043.1001,3043.1001,3043.1001,3043.1001,175,23800,
EICHERMOT_F2,04/03/2023,11:06:00,3042.9500,3042.9500,3042.9500,3042.9500,175,23800,
EICHERMOT_F2,04/03/2023,11:31:00,3032.0000,3032.0000,3032.0000,3032.0000,175,23975,
EICHERMOT_F2,04/03/2023,11:32:00,3030.0000,3030.0000,3030.0000,3030.0000,175,23975,
EICHERMOT_F2,04/03/2023,11:38:00,3031.5000,3031.5000,3031.5000,3031.5000,350,23975,
EICHERMOT_F2,04/03/2023,11:50:00,3032.4500,3032.4500,3032.4500,3032.4500,175,23975,
EICHERMOT_F2,04/03/2023,12:08:00,3030.0000,3030.0000,3029.1001,3029.3999,700,23975,
EICHERMOT_F2,04/03/2023,12:09:00,3029.3999,3029.3999,3029.3999,3029.3999,175,23975,
EICHERMOT_F2,04/03/2023,12:12:00,3037.3501,3037.3501,3034.5500,3034.5500,350,24150,
EICHERMOT_F2,04/03/2023,12:19:00,3029.3999,3030.6499,3029.3999,3030.6499,525,24150,
EICHERMOT_F2,04/03/2023,12:35:00,3019.1001,3019.1001,3019.1001,3019.1001,175,24325,
EICHERMOT_F2,04/03/2023,13:00:00,3018.0000,3018.0000,3018.0000,3018.0000,350,24500,
EICHERMOT_F2,04/03/2023,13:04:00,3027.2500,3027.2500,3027.2500,3027.2500,175,24850,
EICHERMOT_F2,04/03/2023,13:09:00,3031.2000,3031.2000,3031.2000,3031.2000,175,24850,
EICHERMOT_F2,04/03/2023,13:13:00,3030.0500,3030.0500,3030.0500,3030.0500,175,24675,
EICHERMOT_F2,04/03/2023,13:17:00,3025.6499,3025.6499,3025.6499,3025.6499,175,24675,
EICHERMOT_F2,04/03/2023,13:27:00,3020.0000,3020.0000,3020.0000,3020.0000,350,24675,
EICHERMOT_F2,04/03/2023,13:48:00,3028.0000,3028.0000,3028.0000,3028.0000,175,25025,
EICHERMOT_F2,04/03/2023,14:15:00,3017.6001,3020.0000,3017.6001,3020.0000,350,25025,
EICHERMOT_F2,04/03/2023,14:17:00,3016.1499,3016.1499,3016.1499,3016.1499,175,25025,
EICHERMOT_F2,04/03/2023,14:30:00,3026.0000,3033.8000,3026.0000,3032.8501,525,25025,
EICHERMOT_F2,04/03/2023,14:45:00,3032.8501,3032.8501,3032.8501,3032.8501,175,24675,
EICHERMOT_F2,04/03/2023,15:15:00,3042.4500,3042.4500,3042.4500,3042.4500,175,24675,
EICHERMOT_F2,04/03/2023,15:20:00,3041.8999,3041.8999,3041.8999,3041.8999,175,24675,
EICHERMOT_F2,04/03/2023,15:23:00,3042.0000,3042.0000,3042.0000,3042.0000,350,24675,
EICHERMOT_F2,04/03/2023,15:24:00,3038.3999,3038.3999,3038.3999,3038.3999,175,24675,
EICHERMOT_F2,04/03/2023,15:28:00,3032.0500,3032.0500,3032.0500,3032.0500,175,24675,
EICHERMOT_F2,04/03/2023,15:29:00,3031.5500,3031.5500,3031.5500,3031.5500,350,24675,
EICHERMOT_F2,04/05/2023,09:15:00,3018.8501,3037.1001,3018.8000,3037.1001,1402,24150,
EICHERMOT_F2,04/05/2023,09:17:00,3030.2000,3030.2000,3030.2000,3030.2000,175,24325,
EICHERMOT_F2,04/05/2023,09:21:00,3030.2000,3030.2000,3030.2000,3030.2000,175,24150,
EICHERMOT_F2,04/05/2023,09:25:00,3007.0000,3007.0000,3007.0000,3007.0000,175,24325,
EICHERMOT_F2,04/05/2023,09:28:00,3005.1001,3005.1001,3005.1001,3005.1001,175,24500,
EICHERMOT_F2,04/05/2023,09:36:00,3002.0000,3002.0000,3002.0000,3002.0000,175,24675,
EICHERMOT_F2,04/05/2023,09:41:00,2999.0000,2999.0000,2999.0000,2999.0000,175,24850,
EICHERMOT_F2,04/05/2023,09:42:00,2999.0000,2999.0000,2999.0000,2999.0000,175,24850,
EICHERMOT_F2,04/05/2023,09:46:00,2996.1499,2996.1499,2996.1499,2996.1499,175,25025,
EICHERMOT_F2,04/05/2023,09:50:00,2990.0000,2990.0000,2990.0000,2990.0000,350,25200,
EICHERMOT_F2,04/05/2023,09:51:00,2985.0000,2985.0000,2985.0000,2985.0000,350,25200,
EICHERMOT_F2,04/05/2023,09:54:00,2985.0000,2986.8999,2985.0000,2986.8999,525,25900,
EICHERMOT_F2,04/05/2023,09:56:00,2986.1499,2986.1499,2986.1499,2986.1499,175,26075,
EICHERMOT_F2,04/05/2023,10:03:00,2990.0000,2990.0000,2990.0000,2990.0000,175,26250,
EICHERMOT_F2,04/05/2023,10:05:00,2996.5500,2996.5500,2996.5500,2996.5500,175,26250,
EICHERMOT_F2,04/05/2023,10:17:00,3006.2000,3006.2000,3006.2000,3006.2000,175,26600,
EICHERMOT_F2,04/05/2023,10:20:00,3005.0500,3005.0500,3005.0500,3005.0500,175,26775,
EICHERMOT_F2,04/05/2023,10:30:00,3005.6499,3005.6499,3005.6499,3005.6499,175,26950,
EICHERMOT_F2,04/05/2023,10:33:00,3005.6499,3005.6499,3005.6499,3005.6499,175,27125,
EICHERMOT_F2,04/05/2023,10:34:00,3008.5500,3008.5500,3006.8000,3006.8000,700,27125,
EICHERMOT_F2,04/05/2023,10:37:00,3005.7500,3005.7500,3005.7500,3005.7500,175,26775,
EICHERMOT_F2,04/05/2023,10:38:00,3005.8999,3005.8999,3005.8999,3005.8999,175,26950,
EICHERMOT_F2,04/05/2023,10:40:00,3003.0000,3003.0000,3003.0000,3003.0000,175,26950,
EICHERMOT_F2,04/05/2023,10:43:00,2999.6001,2999.6001,2999.6001,2999.6001,350,26950,
EICHERMOT_F2,04/05/2023,10:47:00,2999.2000,2999.2000,2999.2000,2999.2000,175,27300,
EICHERMOT_F2,04/05/2023,10:50:00,2995.0000,2995.0000,2995.0000,2995.0000,175,27300,
EICHERMOT_F2,04/05/2023,10:53:00,2990.0000,2990.0000,2990.0000,2990.0000,175,27300,
EICHERMOT_F2,04/05/2023,10:57:00,2987.0000,2987.0000,2985.3999,2985.3999,350,27475,
EICHERMOT_F2,04/05/2023,10:59:00,2985.0000,2985.0000,2985.0000,2985.0000,175,27650,
EICHERMOT_F2,04/05/2023,11:01:00,2984.8000,2984.8000,2984.8000,2984.8000,175,27650,
EICHERMOT_F2,04/05/2023,11:04:00,2984.8000,2984.8000,2984.8000,2984.8000,175,28000,
EICHERMOT_F2,04/05/2023,11:07:00,2985.2000,2985.2000,2985.2000,2985.2000,175,28000,
EICHERMOT_F2,04/05/2023,11:16:00,2986.0000,2986.0000,2986.0000,2986.0000,175,28000,
EICHERMOT_F2,04/05/2023,11:22:00,2985.0500,2985.0500,2985.0500,2985.0500,175,28000,
EICHERMOT_F2,04/05/2023,11:29:00,2990.1001,2990.1001,2990.1001,2990.1001,175,28175,
EICHERMOT_F2,04/05/2023,11:30:00,2992.0000,2992.0000,2992.0000,2992.0000,175,28175,
EICHERMOT_F2,04/05/2023,11:39:00,2987.8999,2987.8999,2987.8999,2987.8999,175,28525,
EICHERMOT_F2,04/05/2023,11:53:00,2985.0000,2985.0000,2985.0000,2985.0000,350,28700,
EICHERMOT_F2,04/05/2023,11:55:00,2987.0500,2987.0500,2987.0500,2987.0500,175,29050,
EICHERMOT_F2,04/05/2023,11:56:00,2980.0000,2980.0000,2980.0000,2980.0000,525,29050,
EICHERMOT_F2,04/05/2023,12:00:00,2975.0000,2975.0000,2975.0000,2975.0000,175,29050,
EICHERMOT_F2,04/05/2023,12:03:00,2975.0000,2975.0000,2975.0000,2975.0000,175,29575,
EICHERMOT_F2,04/05/2023,12:06:00,2970.0000,2970.0000,2970.0000,2970.0000,350,29750,
EICHERMOT_F2,04/05/2023,12:12:00,2970.0000,2970.0000,2970.0000,2970.0000,175,29925,
EICHERMOT_F2,04/05/2023,12:19:00,2973.3000,2973.3000,2973.3000,2973.3000,175,30100,
EICHERMOT_F2,04/05/2023,12:38:00,2967.2000,2967.2000,2967.2000,2967.2000,175,30275,
EICHERMOT_F2,04/05/2023,12:39:00,2963.0000,2963.0000,2963.0000,2963.0000,350,30450,
EICHERMOT_F2,04/05/2023,12:57:00,2963.0000,2963.0000,2963.0000,2963.0000,175,30800,
EICHERMOT_F2,04/05/2023,13:08:00,2976.0000,2976.0000,2976.0000,2976.0000,175,30800,
EICHERMOT_F2,04/05/2023,13:14:00,2975.0000,2975.0000,2975.0000,2975.0000,175,30975,
EICHERMOT_F2,04/05/2023,13:20:00,2970.8501,2970.8501,2970.8501,2970.8501,175,31150,
EICHERMOT_F2,04/05/2023,13:33:00,2974.0000,2974.0000,2974.0000,2974.0000,175,31150,
EICHERMOT_F2,04/05/2023,13:35:00,2961.0000,2961.0000,2961.0000,2961.0000,350,31150,
EICHERMOT_F2,04/05/2023,13:38:00,2961.0000,2961.0000,2961.0000,2961.0000,175,31150,
EICHERMOT_F2,04/05/2023,13:44:00,2960.0000,2960.0000,2960.0000,2960.0000,350,31325,
EICHERMOT_F2,04/05/2023,13:49:00,2961.8501,2961.8501,2961.8501,2961.8501,175,31500,
EICHERMOT_F2,04/05/2023,13:57:00,2965.0000,2965.0000,2965.0000,2965.0000,175,31500,
EICHERMOT_F2,04/05/2023,14:01:00,2964.3501,2964.3501,2964.3501,2964.3501,175,31850,
EICHERMOT_F2,04/05/2023,14:05:00,2966.2500,2966.2500,2966.2500,2966.2500,175,31850,
EICHERMOT_F2,04/05/2023,14:06:00,2966.0000,2966.0000,2966.0000,2966.0000,175,31850,
EICHERMOT_F2,04/05/2023,14:07:00,2967.6001,2970.0000,2967.6001,2970.0000,6475,31850,
EICHERMOT_F2,04/05/2023,14:08:00,2971.3000,2971.3000,2971.3000,2971.3000,350,31850,
EICHERMOT_F2,04/05/2023,14:09:00,2970.0500,2970.0500,2970.0000,2970.0000,875,35000,
EICHERMOT_F2,04/05/2023,14:10:00,2970.0000,2970.6499,2970.0000,2970.0000,7350,35000,
EICHERMOT_F2,04/05/2023,14:11:00,2970.0000,2970.0000,2970.0000,2970.0000,700,35000,
EICHERMOT_F2,04/05/2023,14:14:00,2970.0000,2970.0000,2970.0000,2970.0000,175,41825,
EICHERMOT_F2,04/05/2023,14:15:00,2970.8999,2970.8999,2970.8999,2970.8999,175,42000,
EICHERMOT_F2,04/05/2023,14:16:00,2970.0000,2971.0000,2970.0000,2971.0000,350,42000,
EICHERMOT_F2,04/05/2023,14:18:00,2972.4500,2972.4500,2972.4500,2972.4500,175,42175,
EICHERMOT_F2,04/05/2023,14:22:00,2970.0000,2970.0000,2970.0000,2970.0000,1225,42175,
EICHERMOT_F2,04/05/2023,14:23:00,2970.0000,2972.0000,2970.0000,2972.0000,2450,42175,
EICHERMOT_F2,04/05/2023,14:24:00,2970.0000,2970.0000,2970.0000,2970.0000,350,45325,
EICHERMOT_F2,04/05/2023,14:27:00,2966.0000,2966.0000,2966.0000,2966.0000,175,45325,
EICHERMOT_F2,04/05/2023,14:30:00,2964.6001,2964.6001,2964.6001,2964.6001,175,45675,
EICHERMOT_F2,04/05/2023,14:38:00,2966.5000,2966.5000,2966.5000,2966.5000,175,45675,
EICHERMOT_F2,04/05/2023,14:42:00,2964.6001,2964.6001,2964.6001,2964.6001,175,45850,
EICHERMOT_F2,04/05/2023,14:43:00,2964.5000,2964.5000,2964.5000,2964.5000,175,45850,
EICHERMOT_F2,04/05/2023,14:44:00,2962.8000,2962.8000,2962.8000,2962.8000,175,45850,
EICHERMOT_F2,04/05/2023,14:47:00,2963.8999,2963.8999,2963.8999,2963.8999,700,46200,
EICHERMOT_F2,04/05/2023,14:48:00,2962.0000,2962.0000,2962.0000,2962.0000,175,46200,
EICHERMOT_F2,04/05/2023,14:50:00,2962.0000,2962.0000,2962.0000,2962.0000,175,46200,
EICHERMOT_F2,04/05/2023,14:53:00,2962.0000,2962.0000,2962.0000,2962.0000,175,46550,
EICHERMOT_F2,04/05/2023,14:54:00,2963.2500,2963.3000,2963.2500,2963.3000,350,46725,
EICHERMOT_F2,04/05/2023,14:55:00,2963.0000,2963.0000,2963.0000,2963.0000,175,46725,
EICHERMOT_F2,04/05/2023,15:00:00,2963.0000,2965.5000,2962.0500,2965.5000,2450,47600,
EICHERMOT_F2,04/05/2023,15:03:00,2965.0500,2965.0500,2965.0500,2965.0500,350,49350,
EICHERMOT_F2,04/05/2023,15:04:00,2965.0500,2966.0000,2965.0500,2966.0000,525,49350,
EICHERMOT_F2,04/05/2023,15:05:00,2969.0000,2969.0000,2969.0000,2969.0000,6825,49350,
EICHERMOT_F2,04/05/2023,15:06:00,2970.3999,2970.3999,2969.0000,2969.0000,350,55825,
EICHERMOT_F2,04/05/2023,15:07:00,2969.0000,2969.0000,2969.0000,2969.0000,175,55825,
EICHERMOT_F2,04/05/2023,15:08:00,2969.0000,2969.0000,2969.0000,2969.0000,1225,55825,
EICHERMOT_F2,04/05/2023,15:10:00,2970.4500,2970.4500,2970.4500,2970.4500,525,55825,
EICHERMOT_F2,04/05/2023,15:11:00,2970.0000,2970.0000,2970.0000,2970.0000,175,57050,
EICHERMOT_F2,04/05/2023,15:16:00,2969.8999,2969.8999,2969.8999,2969.8999,175,57400,
EICHERMOT_F2,04/05/2023,15:20:00,2970.6499,2970.6499,2970.6499,2970.6499,175,57400,
EICHERMOT_F2,04/05/2023,15:21:00,2970.0500,2971.0000,2970.0500,2971.0000,525,57400,
EICHERMOT_F2,04/05/2023,15:22:00,2971.2000,2971.2000,2971.2000,2971.2000,175,57400,
EICHERMOT_F2,04/05/2023,15:24:00,2971.2000,2971.2000,2971.2000,2971.2000,350,57400,
EICHERMOT_F2,04/05/2023,15:25:00,2971.9500,2971.9500,2971.9500,2971.9500,175,58100,
EICHERMOT_F2,04/05/2023,15:26:00,2972.0000,2972.0000,2972.0000,2972.0000,3150,58100,
EICHERMOT_F2,04/05/2023,15:27:00,2972.0000,2972.0000,2972.0000,2972.0000,1225,61250,
EICHERMOT_F2,04/05/2023,15:28:00,2973.2000,2973.2000,2973.2000,2973.2000,525,61250,
EICHERMOT_F2,04/05/2023,15:29:00,2973.8000,2973.8000,2971.9500,2971.9500,350,61250,
EICHERMOT_F2,04/06/2023,09:15:00,2974.7000,2976.8000,2974.6499,2976.8000,527,61950,
EICHERMOT_F2,04/06/2023,09:16:00,2976.8000,2976.8000,2976.8000,2976.8000,350,61950,
EICHERMOT_F2,04/06/2023,09:17:00,2970.3999,2970.3999,2963.2000,2963.2000,525,61950,
EICHERMOT_F2,04/06/2023,09:18:00,2960.3999,2960.3999,2958.3999,2958.3999,350,62475,
EICHERMOT_F2,04/06/2023,09:20:00,2958.3999,2958.3999,2958.0000,2958.0000,350,62475,
EICHERMOT_F2,04/06/2023,09:21:00,2958.0000,2958.0000,2958.0000,2958.0000,175,63000,
EICHERMOT_F2,04/06/2023,09:22:00,2977.8501,2977.8501,2977.8501,2977.8501,350,63000,
EICHERMOT_F2,04/06/2023,09:23:00,2977.8501,2977.8501,2976.3501,2976.3501,525,63000,
EICHERMOT_F2,04/06/2023,09:24:00,2975.9500,2975.9500,2975.9500,2975.9500,175,63000,
EICHERMOT_F2,04/06/2023,09:26:00,2983.3000,2983.3000,2983.3000,2983.3000,175,63000,
EICHERMOT_F2,04/06/2023,09:28:00,2989.3999,2990.0000,2989.3999,2990.0000,350,63175,
EICHERMOT_F2,04/06/2023,09:29:00,2990.0000,2990.0000,2990.0000,2990.0000,350,63000,
EICHERMOT_F2,04/06/2023,09:34:00,2982.3501,2982.3501,2982.3501,2982.3501,175,63000,
EICHERMOT_F2,04/06/2023,09:36:00,2980.2000,2980.2000,2980.2000,2980.2000,175,63000,
EICHERMOT_F2,04/06/2023,09:37:00,2982.3501,2982.3501,2982.3501,2982.3501,175,63000,
EICHERMOT_F2,04/06/2023,09:40:00,2978.0500,2978.0500,2978.0500,2978.0500,525,62825,
EICHERMOT_F2,04/06/2023,09:44:00,2975.0000,2975.0000,2975.0000,2975.0000,350,62825,
EICHERMOT_F2,04/06/2023,09:45:00,2969.6001,2969.6001,2969.6001,2969.6001,350,63175,
EICHERMOT_F2,04/06/2023,09:49:00,2969.3999,2969.3999,2969.3999,2969.3999,175,63350,
EICHERMOT_F2,04/06/2023,09:50:00,2973.2000,2973.2000,2973.2000,2973.2000,175,63350,
EICHERMOT_F2,04/06/2023,09:54:00,2967.5000,2967.5000,2967.5000,2967.5000,175,63525,
EICHERMOT_F2,04/06/2023,09:56:00,2971.8000,2971.8000,2971.8000,2971.8000,175,63525,
EICHERMOT_F2,04/06/2023,10:00:00,2981.3501,2981.3501,2981.3501,2981.3501,175,63700,
EICHERMOT_F2,04/06/2023,10:01:00,2983.4500,2983.4500,2983.4500,2983.4500,175,63700,
EICHERMOT_F2,04/06/2023,10:03:00,2986.0000,2986.0000,2986.0000,2986.0000,175,63700,
EICHERMOT_F2,04/06/2023,10:08:00,2986.0000,2986.0000,2986.0000,2986.0000,350,63525,
EICHERMOT_F2,04/06/2023,10:15:00,2986.7500,2986.7500,2984.0000,2984.0000,350,63175,
EICHERMOT_F2,04/06/2023,10:19:00,2987.3000,2987.3000,2987.3000,2987.3000,175,63175,
EICHERMOT_F2,04/06/2023,10:31:00,2982.0000,2982.0000,2982.0000,2982.0000,175,63175,
EICHERMOT_F2,04/06/2023,10:39:00,2975.6499,2975.6499,2975.6499,2975.6499,175,63350,
EICHERMOT_F2,04/06/2023,10:40:00,2975.7500,2975.7500,2975.7500,2975.7500,175,63350,
EICHERMOT_F2,04/06/2023,10:43:00,2976.1499,2976.1499,2976.0000,2976.0000,350,63525,
EICHERMOT_F2,04/06/2023,10:53:00,2970.0000,2970.0000,2970.0000,2970.0000,175,63350,
EICHERMOT_F2,04/06/2023,10:55:00,2973.0000,2973.0000,2973.0000,2973.0000,350,63175,
EICHERMOT_F2,04/06/2023,11:00:00,2976.1499,2976.1499,2976.1499,2976.1499,175,63175,
EICHERMOT_F2,04/06/2023,11:08:00,2974.0000,2974.0000,2974.0000,2974.0000,175,63000,
EICHERMOT_F2,04/06/2023,11:11:00,2976.4500,2981.3999,2976.4500,2981.3999,525,63175,
EICHERMOT_F2,04/06/2023,11:13:00,2977.3000,2977.3000,2977.3000,2977.3000,175,63175,
EICHERMOT_F2,04/06/2023,11:26:00,2979.5500,2979.5500,2979.5500,2979.5500,175,63350,
EICHERMOT_F2,04/06/2023,11:39:00,2979.5500,2979.5500,2979.5500,2979.5500,175,63350,
EICHERMOT_F2,04/06/2023,11:46:00,2980.9500,2980.9500,2980.9500,2980.9500,175,63700,
EICHERMOT_F2,04/06/2023,12:03:00,2982.0000,2982.0000,2982.0000,2982.0000,175,63700,
EICHERMOT_F2,04/06/2023,12:04:00,2983.0000,2983.0000,2983.0000,2983.0000,175,63700,
EICHERMOT_F2,04/06/2023,12:05:00,2987.3000,2987.3000,2987.3000,2987.3000,175,63700,
EICHERMOT_F2,04/06/2023,12:17:00,2995.0000,2995.0000,2995.0000,2995.0000,175,63350,
EICHERMOT_F2,04/06/2023,12:18:00,2998.0000,2998.0000,2998.0000,2998.0000,175,63350,
EICHERMOT_F2,04/06/2023,12:19:00,2998.0000,2998.0000,2998.0000,2998.0000,175,63350,
EICHERMOT_F2,04/06/2023,12:21:00,2997.0000,2997.0000,2997.0000,2997.0000,175,63175,
EICHERMOT_F2,04/06/2023,12:22:00,2996.7000,2996.7000,2996.7000,2996.7000,175,63175,
EICHERMOT_F2,04/06/2023,12:23:00,2996.7000,2996.7000,2996.7000,2996.7000,175,63175,
EICHERMOT_F2,04/06/2023,12:33:00,2989.0500,2989.0500,2989.0500,2989.0500,175,63000,
EICHERMOT_F2,04/06/2023,12:38:00,2988.9500,2988.9500,2988.9500,2988.9500,175,63175,
EICHERMOT_F2,04/06/2023,12:50:00,2993.2500,2993.2500,2993.2500,2993.2500,175,63000,
EICHERMOT_F2,04/06/2023,12:57:00,2995.0000,2995.0000,2995.0000,2995.0000,350,63175,
EICHERMOT_F2,04/06/2023,12:58:00,2997.0000,2998.0000,2997.0000,2998.0000,350,63175,
EICHERMOT_F2,04/06/2023,13:13:00,2997.9500,2997.9500,2997.9500,2997.9500,175,63175,
EICHERMOT_F2,04/06/2023,13:22:00,2992.0000,2992.0000,2992.0000,2992.0000,6475,63350,
EICHERMOT_F2,04/06/2023,13:24:00,2995.0000,2995.0000,2995.0000,2995.0000,875,58450,
EICHERMOT_F2,04/06/2023,13:26:00,2995.0000,2995.0000,2995.0000,2995.0000,700,58450,
EICHERMOT_F2,04/06/2023,13:28:00,2995.0000,2995.0000,2995.0000,2995.0000,175,57750,
EICHERMOT_F2,04/06/2023,13:29:00,2995.0000,2995.0000,2995.0000,2995.0000,1400,57750,
EICHERMOT_F2,04/06/2023,13:30:00,2994.5000,2994.5000,2994.5000,2994.5000,350,56175,
EICHERMOT_F2,04/06/2023,13:31:00,2995.0000,2995.0000,2995.0000,2995.0000,350,56175,
EICHERMOT_F2,04/06/2023,13:32:00,2995.0000,2995.0000,2995.0000,2995.0000,2975,56175,
EICHERMOT_F2,04/06/2023,13:36:00,2994.1499,2994.1499,2994.1499,2994.1499,175,52500,
EICHERMOT_F2,04/06/2023,13:39:00,2989.6001,2989.6001,2988.0000,2988.0000,2275,52675,
EICHERMOT_F2,04/06/2023,13:40:00,2988.0000,2988.0000,2988.0000,2988.0000,4200,52675,
EICHERMOT_F2,04/06/2023,13:43:00,2988.0000,2988.0000,2988.0000,2988.0000,175,49000,
EICHERMOT_F2,04/06/2023,13:54:00,2978.0000,2978.0000,2977.0500,2977.0500,350,48650,
EICHERMOT_F2,04/06/2023,13:55:00,2978.0000,2978.0000,2978.0000,2978.0000,525,48650,
EICHERMOT_F2,04/06/2023,13:56:00,2976.2500,2976.2500,2976.2500,2976.2500,175,48650,
EICHERMOT_F2,04/06/2023,14:00:00,2976.0500,2976.0500,2976.0500,2976.0500,175,48125,
EICHERMOT_F2,04/06/2023,14:01:00,2978.0000,2978.0000,2978.0000,2978.0000,1225,47950,
EICHERMOT_F2,04/06/2023,14:04:00,2978.3501,2978.3501,2978.0000,2978.0000,350,47250,
EICHERMOT_F2,04/06/2023,14:11:00,2981.8999,2981.8999,2981.8999,2981.8999,175,47425,
EICHERMOT_F2,04/06/2023,14:16:00,2976.2500,2976.2500,2976.2500,2976.2500,175,47425,
EICHERMOT_F2,04/06/2023,14:19:00,2976.2000,2976.2000,2976.2000,2976.2000,175,47425,
EICHERMOT_F2,04/06/2023,14:20:00,2976.7000,2976.7000,2976.7000,2976.7000,175,47425,
EICHERMOT_F2,04/06/2023,14:33:00,2984.0000,2984.0000,2984.0000,2984.0000,175,47600,
EICHERMOT_F2,04/06/2023,14:34:00,2984.0000,2984.0000,2984.0000,2984.0000,175,47600,
EICHERMOT_F2,04/06/2023,14:44:00,2981.3999,2981.3999,2981.3999,2981.3999,175,47950,
