<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TECHM_F3,04/05/2023,10:09:00,1132.5000,1132.5000,1132.5000,1132.5000,601,0,
TECHM_F3,04/05/2023,10:19:00,1130.2500,1130.2500,1130.2500,1130.2500,600,600,
TECHM_F3,04/05/2023,14:01:00,1125.0000,1125.0000,1125.0000,1125.0000,600,1200,
TECHM_F3,04/05/2023,15:28:00,1124.7500,1124.7500,1124.7500,1124.7500,600,1800,
TECHM_F3,04/06/2023,09:17:00,1115.3000,1115.3000,1115.3000,1115.3000,601,2400,
TECHM_F3,04/06/2023,11:13:00,1114.8000,1114.8000,1114.8000,1114.8000,600,3000,
TECHM_F3,04/06/2023,11:33:00,1110.0500,1110.0500,1110.0500,1110.0500,600,3600,
TECHM_F3,04/06/2023,11:40:00,1110.0000,1110.0000,1110.0000,1110.0000,600,4200,
TECHM_F3,04/06/2023,11:48:00,1110.0000,1110.0000,1110.0000,1110.0000,600,4800,
TECHM_F3,04/06/2023,12:43:00,1108.9000,1108.9000,1108.9000,1108.9000,600,5400,
TECHM_F3,04/06/2023,15:06:00,1108.9000,1108.9000,1108.9000,1108.9000,600,6000,
TECHM_F3,04/06/2023,15:13:00,1108.0000,1108.0000,1108.0000,1108.0000,600,6600,
TECHM_F3,04/06/2023,15:23:00,1108.0000,1108.0000,1108.0000,1108.0000,600,7200,
TECHM_F3,04/10/2023,09:30:00,1108.0000,1108.0000,1108.0000,1108.0000,601,6600,
TECHM_F3,04/10/2023,09:38:00,1108.9500,1108.9500,1108.9500,1108.9500,600,7200,
TECHM_F3,04/10/2023,10:02:00,1115.1500,1115.1500,1115.1500,1115.1500,600,6600,
TECHM_F3,04/10/2023,10:03:00,1115.1500,1115.1500,1115.1500,1115.1500,600,6600,
TECHM_F3,04/10/2023,10:09:00,1113.5000,1113.5000,1113.5000,1113.5000,600,6600,
TECHM_F3,04/10/2023,10:30:00,1113.5000,1113.5000,1113.5000,1113.5000,600,6000,
TECHM_F3,04/10/2023,11:51:00,1124.0000,1124.0000,1124.0000,1124.0000,600,6600,
TECHM_F3,04/10/2023,11:53:00,1125.3500,1125.3500,1125.3500,1125.3500,600,6600,
TECHM_F3,04/10/2023,13:21:00,1125.3500,1125.3500,1125.3500,1125.3500,600,6000,
TECHM_F3,04/10/2023,14:28:00,1120.5500,1120.5500,1120.5500,1120.5500,600,6600,
TECHM_F3,04/10/2023,15:05:00,1126.8500,1126.8500,1126.8500,1126.8500,600,6000,
TECHM_F3,04/11/2023,09:19:00,1127.2000,1127.2000,1127.2000,1127.2000,601,6600,
TECHM_F3,04/11/2023,10:01:00,1130.8000,1130.8000,1130.8000,1130.8000,600,7200,
TECHM_F3,04/11/2023,11:12:00,1130.8000,1130.8000,1130.8000,1130.8000,600,7800,
TECHM_F3,04/11/2023,11:20:00,1119.4500,1119.4500,1119.4500,1119.4500,600,8400,
TECHM_F3,04/11/2023,12:14:00,1119.4500,1119.4500,1119.4500,1119.4500,600,9000,
TECHM_F3,04/11/2023,13:02:00,1109.0000,1109.0000,1109.0000,1109.0000,600,9600,
TECHM_F3,04/12/2023,10:56:00,1121.2500,1121.2500,1121.2500,1121.2500,601,10200,
TECHM_F3,04/12/2023,12:32:00,1126.0000,1126.0000,1126.0000,1126.0000,600,9600,
TECHM_F3,04/12/2023,12:47:00,1126.0000,1126.0000,1126.0000,1126.0000,600,9600,
TECHM_F3,04/12/2023,13:33:00,1126.0000,1126.0000,1126.0000,1126.0000,600,9000,
TECHM_F3,04/13/2023,09:15:00,1108.7500,1108.7500,1108.7500,1108.7500,601,9000,
TECHM_F3,04/13/2023,09:16:00,1105.3500,1105.3500,1105.3500,1105.3500,600,9000,
TECHM_F3,04/13/2023,09:27:00,1105.3500,1105.3500,1105.3500,1105.3500,600,10200,
TECHM_F3,04/13/2023,09:28:00,1107.5000,1107.5000,1107.5000,1107.5000,3000,10200,
TECHM_F3,04/13/2023,09:33:00,1106.5000,1106.5000,1106.5000,1106.5000,600,10200,
TECHM_F3,04/13/2023,09:35:00,1106.5000,1106.5000,1106.5000,1106.5000,600,10200,
TECHM_F3,04/13/2023,09:44:00,1106.5000,1106.5000,1106.5000,1106.5000,600,10800,
TECHM_F3,04/13/2023,09:53:00,1106.2000,1106.2000,1106.2000,1106.2000,1200,11400,
TECHM_F3,04/13/2023,09:56:00,1100.0000,1100.0000,1100.0000,1100.0000,600,11400,
TECHM_F3,04/13/2023,10:19:00,1100.0000,1100.0000,1100.0000,1100.0000,600,11400,
TECHM_F3,04/13/2023,10:34:00,1102.9500,1102.9500,1102.9500,1102.9500,600,12600,
TECHM_F3,04/13/2023,10:50:00,1095.0000,1095.0000,1095.0000,1095.0000,1200,13200,
TECHM_F3,04/13/2023,11:04:00,1091.0000,1091.0000,1091.0000,1091.0000,600,14400,
TECHM_F3,04/13/2023,11:13:00,1091.0000,1091.0000,1091.0000,1091.0000,600,14400,
TECHM_F3,04/13/2023,11:40:00,1096.1000,1096.1000,1096.1000,1096.1000,600,15000,
TECHM_F3,04/13/2023,11:52:00,1095.5500,1095.5500,1095.5500,1095.5500,600,15000,
TECHM_F3,04/13/2023,12:26:00,1094.1000,1094.1000,1094.1000,1094.1000,600,15600,
TECHM_F3,04/13/2023,12:57:00,1099.6000,1099.6000,1099.6000,1099.6000,600,16200,
TECHM_F3,04/13/2023,13:54:00,1099.8000,1099.8000,1099.8000,1099.8000,600,16800,
TECHM_F3,04/13/2023,14:02:00,1099.5500,1099.5500,1099.5500,1099.5500,600,17400,
TECHM_F3,04/13/2023,14:10:00,1100.0000,1100.0000,1100.0000,1100.0000,1200,18000,
TECHM_F3,04/13/2023,14:38:00,1101.5000,1101.5000,1101.5000,1101.5000,4800,18000,
TECHM_F3,04/13/2023,14:46:00,1099.0000,1099.0000,1099.0000,1099.0000,600,23400,
TECHM_F3,04/13/2023,15:09:00,1101.5000,1101.5000,1101.5000,1101.5000,600,23400,
TECHM_F3,04/13/2023,15:25:00,1100.8500,1100.8500,1100.8500,1100.8500,600,24000,
TECHM_F3,04/17/2023,09:15:00,1080.0000,1080.0000,1030.0000,1030.0000,1801,23400,
TECHM_F3,04/17/2023,09:16:00,1030.0000,1030.0000,1030.0000,1030.0000,600,23400,
TECHM_F3,04/17/2023,09:17:00,1025.2500,1025.2500,1025.2500,1025.2500,600,25200,
TECHM_F3,04/17/2023,09:19:00,1020.0000,1020.0000,1020.0000,1020.0000,1200,25200,
TECHM_F3,04/17/2023,09:20:00,1020.0000,1020.0000,1020.0000,1020.0000,600,27000,
TECHM_F3,04/17/2023,09:21:00,1020.0000,1020.0000,1020.0000,1020.0000,1200,27000,
TECHM_F3,04/17/2023,09:24:00,1031.1000,1031.1000,1031.1000,1031.1000,600,27600,
TECHM_F3,04/17/2023,09:25:00,1031.0000,1031.0000,1031.0000,1031.0000,600,27600,
TECHM_F3,04/17/2023,09:28:00,1033.0000,1033.0000,1033.0000,1033.0000,1200,26400,
TECHM_F3,04/17/2023,09:30:00,1033.0000,1033.0000,1033.0000,1033.0000,600,27600,
TECHM_F3,04/17/2023,09:31:00,1030.0000,1030.0000,1029.0000,1029.0000,1800,27600,
TECHM_F3,04/17/2023,09:34:00,1028.0000,1028.0500,1028.0000,1028.0500,1200,29400,
TECHM_F3,04/17/2023,09:35:00,1026.0000,1026.0000,1026.0000,1026.0000,1200,30600,
TECHM_F3,04/17/2023,09:36:00,1025.4000,1025.4000,1025.4000,1025.4000,600,30600,
TECHM_F3,04/17/2023,09:37:00,1030.0000,1030.0000,1030.0000,1030.0000,600,30600,
TECHM_F3,04/17/2023,09:38:00,1030.2500,1030.2500,1030.2500,1030.2500,600,32400,
TECHM_F3,04/17/2023,09:41:00,1031.7000,1033.5000,1031.7000,1033.5000,1200,32400,
TECHM_F3,04/17/2023,09:42:00,1033.0000,1033.0000,1033.0000,1033.0000,600,32400,
