<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TITAN_F3,04/03/2023,10:58:00,2575.7500,2575.7500,2575.7500,2575.7500,376,0,
TITAN_F3,04/06/2023,11:15:00,2594.3501,2594.3501,2594.3501,2594.3501,376,375,
TITAN_F3,04/06/2023,13:27:00,2595.8501,2595.8501,2595.8501,2595.8501,375,750,
TITAN_F3,04/06/2023,13:39:00,2595.8501,2595.8501,2593.0000,2593.0000,750,1125,
TITAN_F3,04/06/2023,13:42:00,2591.9500,2591.9500,2591.9500,2591.9500,375,1125,
TITAN_F3,04/06/2023,14:59:00,2585.6001,2585.6001,2585.6001,2585.6001,375,2250,
TITAN_F3,04/06/2023,15:13:00,2581.0000,2581.0000,2581.0000,2581.0000,375,2625,
TITAN_F3,04/10/2023,09:34:00,2614.1001,2614.1001,2614.1001,2614.1001,376,3000,
TITAN_F3,04/10/2023,09:59:00,2615.0000,2615.0000,2615.0000,2615.0000,375,3000,
TITAN_F3,04/10/2023,10:49:00,2615.0000,2615.0000,2615.0000,2615.0000,375,3375,
TITAN_F3,04/10/2023,10:59:00,2600.0000,2600.0000,2600.0000,2600.0000,375,3750,
TITAN_F3,04/10/2023,11:20:00,2611.0000,2611.0000,2611.0000,2611.0000,375,4125,
TITAN_F3,04/10/2023,11:27:00,2613.1001,2613.1001,2613.1001,2613.1001,375,4500,
TITAN_F3,04/10/2023,14:01:00,2613.0000,2613.0000,2613.0000,2613.0000,375,4875,
TITAN_F3,04/10/2023,15:27:00,2615.5000,2615.5000,2615.5000,2615.5000,375,4875,
TITAN_F3,04/11/2023,09:17:00,2615.5000,2615.5000,2615.5000,2615.5000,751,5250,
TITAN_F3,04/11/2023,09:21:00,2635.0000,2635.0000,2635.0000,2635.0000,375,6000,
TITAN_F3,04/11/2023,09:23:00,2635.0000,2635.0000,2635.0000,2635.0000,375,6000,
TITAN_F3,04/11/2023,09:49:00,2634.1001,2634.1001,2634.1001,2634.1001,375,5625,
TITAN_F3,04/11/2023,10:05:00,2632.9500,2632.9500,2632.9500,2632.9500,375,6000,
TITAN_F3,04/11/2023,10:09:00,2631.0000,2631.0000,2631.0000,2631.0000,375,6375,
TITAN_F3,04/11/2023,10:24:00,2625.0000,2625.0000,2625.0000,2625.0000,375,6750,
TITAN_F3,04/11/2023,10:40:00,2621.0000,2621.0000,2621.0000,2621.0000,375,7125,
TITAN_F3,04/12/2023,11:49:00,2602.1499,2602.1499,2602.1499,2602.1499,376,7125,
TITAN_F3,04/12/2023,13:58:00,2611.9500,2611.9500,2611.9500,2611.9500,750,7125,
TITAN_F3,04/12/2023,15:03:00,2621.0000,2621.0000,2621.0000,2621.0000,375,7125,
TITAN_F3,04/12/2023,15:06:00,2622.7500,2622.7500,2622.7500,2622.7500,375,7125,
TITAN_F3,04/12/2023,15:27:00,2623.5500,2623.5500,2623.5500,2623.5500,375,6750,
TITAN_F3,04/13/2023,09:31:00,2633.0000,2633.0000,2632.4500,2632.4500,751,7125,
TITAN_F3,04/13/2023,12:24:00,2625.4500,2625.4500,2625.4500,2625.4500,750,7125,
TITAN_F3,04/13/2023,14:28:00,2625.4500,2625.4500,2625.4500,2625.4500,375,7875,
TITAN_F3,04/13/2023,14:47:00,2629.0000,2629.0000,2629.0000,2629.0000,375,7875,
TITAN_F3,04/13/2023,15:26:00,2621.0000,2621.0000,2621.0000,2621.0000,375,7500,
