<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
APOLLOTYRE_F2,04/03/2023,09:17:00,323.8000,323.8000,323.5500,323.5500,7001,210000,
APOLLOTYRE_F2,04/03/2023,09:27:00,321.3500,321.3500,321.3500,321.3500,3500,210000,
APOLLOTYRE_F2,04/03/2023,09:31:00,321.3500,321.3500,321.3500,321.3500,3500,210000,
APOLLOTYRE_F2,04/03/2023,09:33:00,323.0000,323.0000,323.0000,323.0000,3500,213500,
APOLLOTYRE_F2,04/03/2023,09:35:00,322.8000,322.8000,322.8000,322.8000,3500,213500,
APOLLOTYRE_F2,04/03/2023,09:50:00,324.0000,324.0000,324.0000,324.0000,3500,217000,
APOLLOTYRE_F2,04/03/2023,10:04:00,324.0000,324.0000,324.0000,324.0000,3500,220500,
APOLLOTYRE_F2,04/03/2023,11:02:00,324.6000,324.6000,324.6000,324.6000,3500,220500,
APOLLOTYRE_F2,04/03/2023,11:38:00,325.0000,325.0000,325.0000,325.0000,3500,224000,
APOLLOTYRE_F2,04/03/2023,12:36:00,325.0000,325.0000,325.0000,325.0000,3500,224000,
APOLLOTYRE_F2,04/03/2023,12:54:00,325.0000,325.0000,325.0000,325.0000,3500,224000,
APOLLOTYRE_F2,04/03/2023,12:55:00,325.0000,325.0000,325.0000,325.0000,21000,224000,
APOLLOTYRE_F2,04/03/2023,13:06:00,324.7000,324.7000,324.7000,324.7000,3500,224000,
APOLLOTYRE_F2,04/03/2023,14:03:00,324.1000,324.1000,324.1000,324.1000,3500,224000,
APOLLOTYRE_F2,04/03/2023,14:45:00,325.0000,325.0000,325.0000,325.0000,3500,220500,
APOLLOTYRE_F2,04/03/2023,14:51:00,325.5000,325.5000,325.5000,325.5000,3500,224000,
APOLLOTYRE_F2,04/03/2023,15:13:00,326.5000,326.5000,326.5000,326.5000,7000,224000,
APOLLOTYRE_F2,04/03/2023,15:29:00,326.5000,326.5000,326.5000,326.5000,3500,224000,
APOLLOTYRE_F2,04/05/2023,09:51:00,324.1000,324.1000,324.1000,324.1000,3501,227500,
APOLLOTYRE_F2,04/05/2023,09:56:00,324.4500,324.4500,324.4500,324.4500,3500,224000,
APOLLOTYRE_F2,04/05/2023,10:16:00,325.5000,325.5000,325.5000,325.5000,21000,227500,
APOLLOTYRE_F2,04/05/2023,10:19:00,325.7500,325.8500,325.7500,325.8500,24500,220500,
APOLLOTYRE_F2,04/05/2023,10:32:00,325.8500,325.8500,325.8500,325.8500,3500,206500,
APOLLOTYRE_F2,04/05/2023,10:51:00,325.8500,325.8500,325.8500,325.8500,3500,206500,
APOLLOTYRE_F2,04/05/2023,11:41:00,325.3500,325.3500,325.3500,325.3500,3500,206500,
APOLLOTYRE_F2,04/05/2023,12:15:00,325.7500,325.7500,325.7500,325.7500,3500,206500,
APOLLOTYRE_F2,04/05/2023,12:21:00,325.8500,325.8500,325.8500,325.8500,17500,206500,
APOLLOTYRE_F2,04/05/2023,12:24:00,325.8500,325.8500,325.8500,325.8500,3500,206500,
APOLLOTYRE_F2,04/05/2023,12:25:00,325.8500,325.8500,325.8500,325.8500,3500,206500,
APOLLOTYRE_F2,04/05/2023,12:29:00,325.4000,325.4000,325.4000,325.4000,3500,206500,
APOLLOTYRE_F2,04/05/2023,12:52:00,325.3500,325.3500,325.3500,325.3500,3500,206500,
APOLLOTYRE_F2,04/05/2023,12:58:00,325.4500,325.4500,325.4500,325.4500,3500,206500,
APOLLOTYRE_F2,04/05/2023,15:24:00,325.1000,325.1000,325.1000,325.1000,3500,206500,
APOLLOTYRE_F2,04/06/2023,09:23:00,323.8000,323.8000,323.8000,323.8000,3501,206500,
APOLLOTYRE_F2,04/06/2023,09:51:00,322.5500,322.5500,322.5500,322.5500,3500,203000,
APOLLOTYRE_F2,04/06/2023,10:03:00,322.5500,322.5500,322.5500,322.5500,3500,199500,
APOLLOTYRE_F2,04/06/2023,12:09:00,323.1000,323.1000,323.1000,323.1000,3500,199500,
APOLLOTYRE_F2,04/06/2023,12:27:00,323.7000,323.7000,323.7000,323.7000,3500,203000,
APOLLOTYRE_F2,04/06/2023,12:49:00,323.6000,323.6000,323.6000,323.6000,3500,203000,
APOLLOTYRE_F2,04/06/2023,12:58:00,323.6000,323.6000,323.6000,323.6000,3500,203000,
APOLLOTYRE_F2,04/06/2023,13:40:00,322.8000,322.8000,322.8000,322.8000,7000,199500,
APOLLOTYRE_F2,04/06/2023,13:47:00,321.4000,321.4000,321.4000,321.4000,28000,199500,
APOLLOTYRE_F2,04/06/2023,14:32:00,321.4000,321.4000,321.4000,321.4000,3500,185500,
APOLLOTYRE_F2,04/06/2023,15:29:00,322.4000,322.4000,322.4000,322.4000,3500,185500,
APOLLOTYRE_F2,04/10/2023,09:25:00,321.6500,321.6500,321.6500,321.6500,3501,189000,
APOLLOTYRE_F2,04/10/2023,09:34:00,321.8000,321.8000,321.8000,321.8000,3500,189000,
APOLLOTYRE_F2,04/10/2023,09:52:00,321.8000,321.8000,321.8000,321.8000,7000,192500,
APOLLOTYRE_F2,04/10/2023,09:55:00,321.4000,321.4000,321.4000,321.4000,3500,192500,
