<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GLENMARK_F2,04/03/2023,11:38:00,483.5500,483.8000,483.5500,483.8000,2900,105850,
GLENMARK_F2,04/03/2023,11:40:00,483.8000,483.8000,483.8000,483.8000,1450,105850,
GLENMARK_F2,04/03/2023,11:43:00,483.3500,483.3500,483.3500,483.3500,1450,107300,
GLENMARK_F2,04/03/2023,11:46:00,483.5000,483.5000,483.5000,483.5000,1450,108750,
GLENMARK_F2,04/03/2023,11:48:00,483.5000,483.5000,483.5000,483.5000,1450,110200,
GLENMARK_F2,04/03/2023,11:54:00,483.1000,483.1000,483.1000,483.1000,1450,110200,
GLENMARK_F2,04/03/2023,11:59:00,483.5000,483.5000,483.5000,483.5000,1450,111650,
GLENMARK_F2,04/03/2023,12:00:00,483.5000,483.5000,483.5000,483.5000,1450,111650,
GLENMARK_F2,04/03/2023,12:01:00,483.2000,483.2000,483.2000,483.2000,1450,113100,
GLENMARK_F2,04/03/2023,12:09:00,483.3500,483.3500,483.3500,483.3500,1450,116000,
GLENMARK_F2,04/03/2023,12:14:00,483.2500,483.2500,483.2500,483.2500,2900,116000,
GLENMARK_F2,04/03/2023,12:28:00,484.0000,484.0000,484.0000,484.0000,1450,114550,
GLENMARK_F2,04/03/2023,13:00:00,484.0000,484.0000,484.0000,484.0000,1450,116000,
GLENMARK_F2,04/03/2023,13:09:00,481.0000,481.0000,481.0000,481.0000,1450,114550,
GLENMARK_F2,04/03/2023,13:10:00,479.6000,479.6000,479.6000,479.6000,1450,114550,
GLENMARK_F2,04/03/2023,13:11:00,479.6000,479.6000,479.6000,479.6000,1450,114550,
GLENMARK_F2,04/03/2023,13:17:00,479.6000,479.6000,479.6000,479.6000,1450,114550,
GLENMARK_F2,04/03/2023,14:07:00,481.9000,481.9000,481.9000,481.9000,1450,114550,
GLENMARK_F2,04/03/2023,14:08:00,482.1000,482.1000,482.1000,482.1000,2900,114550,
GLENMARK_F2,04/03/2023,14:46:00,484.4500,484.4500,484.4500,484.4500,1450,114550,
GLENMARK_F2,04/03/2023,14:54:00,484.4500,484.4500,484.4500,484.4500,1450,116000,
GLENMARK_F2,04/03/2023,14:58:00,484.4500,484.4500,484.4500,484.4500,1450,117450,
GLENMARK_F2,04/03/2023,15:00:00,485.3500,485.3500,485.3500,485.3500,1450,117450,
GLENMARK_F2,04/03/2023,15:03:00,485.3500,485.3500,485.3500,485.3500,1450,117450,
GLENMARK_F2,04/03/2023,15:06:00,484.2000,484.2000,484.2000,484.2000,1450,117450,
GLENMARK_F2,04/03/2023,15:09:00,484.0000,484.0000,484.0000,484.0000,1450,120350,
GLENMARK_F2,04/03/2023,15:16:00,482.5500,482.7000,482.5500,482.7000,2900,118900,
GLENMARK_F2,04/03/2023,15:21:00,483.1000,483.1000,483.1000,483.1000,1450,118900,
GLENMARK_F2,04/03/2023,15:29:00,482.1000,482.1000,482.1000,482.1000,2900,118900,
GLENMARK_F2,04/05/2023,09:19:00,481.9500,481.9500,481.9500,481.9500,1451,117450,
GLENMARK_F2,04/05/2023,09:27:00,481.0000,481.0000,481.0000,481.0000,1450,117450,
GLENMARK_F2,04/05/2023,09:38:00,480.2000,480.2000,480.2000,480.2000,2900,117450,
GLENMARK_F2,04/05/2023,09:39:00,480.0000,480.0000,480.0000,480.0000,1450,114550,
GLENMARK_F2,04/05/2023,09:41:00,479.0500,479.0500,479.0000,479.0000,4350,113100,
GLENMARK_F2,04/05/2023,09:53:00,479.0000,479.0000,479.0000,479.0000,1450,113100,
GLENMARK_F2,04/05/2023,10:28:00,481.3000,481.3000,481.3000,481.3000,1450,113100,
GLENMARK_F2,04/05/2023,11:34:00,483.0000,483.0000,483.0000,483.0000,1450,113100,
GLENMARK_F2,04/05/2023,13:08:00,484.7000,484.7000,484.7000,484.7000,1450,114550,
GLENMARK_F2,04/05/2023,13:19:00,484.7000,484.7000,484.7000,484.7000,1450,116000,
GLENMARK_F2,04/05/2023,13:24:00,484.7000,484.7000,484.7000,484.7000,1450,116000,
GLENMARK_F2,04/05/2023,14:19:00,485.9000,485.9000,485.9000,485.9000,1450,116000,
GLENMARK_F2,04/05/2023,14:24:00,485.9000,485.9000,485.9000,485.9000,2900,116000,
GLENMARK_F2,04/05/2023,14:31:00,485.4500,485.4500,485.4500,485.4500,1450,117450,
GLENMARK_F2,04/05/2023,14:32:00,485.3500,485.3500,485.3500,485.3500,1450,117450,
GLENMARK_F2,04/05/2023,14:43:00,484.5000,484.5000,484.5000,484.5000,1450,117450,
GLENMARK_F2,04/05/2023,14:52:00,484.0000,484.0000,484.0000,484.0000,1450,117450,
GLENMARK_F2,04/05/2023,14:56:00,484.5000,484.5000,484.5000,484.5000,1450,118900,
GLENMARK_F2,04/05/2023,15:25:00,485.5500,485.5500,485.5500,485.5500,1450,118900,
GLENMARK_F2,04/06/2023,09:19:00,487.0000,487.0000,487.0000,487.0000,1451,118900,
GLENMARK_F2,04/06/2023,09:26:00,484.5500,484.5500,484.5500,484.5500,1450,120350,
GLENMARK_F2,04/06/2023,09:28:00,484.5500,484.5500,484.5500,484.5500,1450,120350,
GLENMARK_F2,04/06/2023,09:31:00,485.3000,485.3000,485.3000,485.3000,1450,120350,
GLENMARK_F2,04/06/2023,09:37:00,487.4000,487.4000,487.4000,487.4000,1450,118900,
GLENMARK_F2,04/06/2023,09:48:00,487.4000,487.4000,487.4000,487.4000,5800,120350,
GLENMARK_F2,04/06/2023,09:49:00,486.8000,486.8000,486.8000,486.8000,4350,120350,
GLENMARK_F2,04/06/2023,10:38:00,487.5500,487.5500,487.5500,487.5500,2900,123250,
GLENMARK_F2,04/06/2023,10:46:00,488.8000,488.8000,488.8000,488.8000,1450,121800,
GLENMARK_F2,04/06/2023,10:49:00,488.8000,488.8000,488.8000,488.8000,1450,121800,
GLENMARK_F2,04/06/2023,10:55:00,490.4500,490.4500,490.4500,490.4500,1450,121800,
GLENMARK_F2,04/06/2023,10:58:00,490.4500,490.4500,490.4500,490.4500,1450,121800,
GLENMARK_F2,04/06/2023,11:06:00,493.8000,493.8000,493.8000,493.8000,2900,123250,
GLENMARK_F2,04/06/2023,11:07:00,493.8000,493.8000,493.8000,493.8000,1450,123250,
GLENMARK_F2,04/06/2023,11:15:00,490.0000,490.0000,490.0000,490.0000,1450,124700,
GLENMARK_F2,04/06/2023,11:16:00,489.3000,489.3000,489.3000,489.3000,2900,124700,
GLENMARK_F2,04/06/2023,11:22:00,487.3000,487.3000,487.3000,487.3000,1450,121800,
GLENMARK_F2,04/06/2023,13:36:00,487.3000,487.3000,487.3000,487.3000,1450,121800,
GLENMARK_F2,04/06/2023,13:39:00,488.2000,488.2000,487.8000,487.8000,11600,123250,
GLENMARK_F2,04/06/2023,13:41:00,488.2000,488.2000,488.2000,488.2000,11600,123250,
GLENMARK_F2,04/06/2023,13:42:00,488.2500,488.2500,488.2500,488.2500,1450,133400,
GLENMARK_F2,04/06/2023,13:44:00,488.2000,488.2000,488.2000,488.2000,1450,133400,
GLENMARK_F2,04/06/2023,13:45:00,488.2000,488.2000,488.2000,488.2000,4350,134850,
GLENMARK_F2,04/06/2023,14:25:00,488.2000,488.2000,488.2000,488.2000,1450,139200,
GLENMARK_F2,04/06/2023,14:56:00,487.8000,487.8000,487.8000,487.8000,2900,140650,
GLENMARK_F2,04/06/2023,15:24:00,487.4500,487.4500,487.4500,487.4500,1450,140650,
GLENMARK_F2,04/06/2023,15:29:00,486.7000,486.7000,486.7000,486.7000,1450,140650,
GLENMARK_F2,04/10/2023,09:28:00,486.0000,486.0000,486.0000,486.0000,1451,139200,
GLENMARK_F2,04/10/2023,09:29:00,486.8500,486.8500,486.8500,486.8500,2900,137750,
GLENMARK_F2,04/10/2023,10:32:00,486.3000,486.3000,486.3000,486.3000,1450,137750,
GLENMARK_F2,04/10/2023,12:00:00,489.4500,489.4500,489.4500,489.4500,1450,139200,
GLENMARK_F2,04/10/2023,12:37:00,489.4500,489.4500,489.4500,489.4500,1450,139200,
GLENMARK_F2,04/10/2023,13:28:00,488.3500,488.3500,488.3500,488.3500,1450,139200,
GLENMARK_F2,04/10/2023,14:52:00,491.2000,491.2000,491.2000,491.2000,2900,140650,
GLENMARK_F2,04/10/2023,14:55:00,492.9500,492.9500,492.9500,492.9500,1450,137750,
GLENMARK_F2,04/10/2023,15:00:00,492.9500,492.9500,492.9500,492.9500,1450,139200,
GLENMARK_F2,04/10/2023,15:05:00,492.4500,492.4500,492.4500,492.4500,14500,137750,
GLENMARK_F2,04/10/2023,15:25:00,491.9500,491.9500,491.9500,491.9500,1450,143550,
GLENMARK_F2,04/11/2023,09:15:00,496.0000,496.0000,496.0000,496.0000,1451,143550,
GLENMARK_F2,04/11/2023,09:18:00,496.7000,496.7000,496.7000,496.7000,1450,145000,
GLENMARK_F2,04/11/2023,09:20:00,496.7000,496.7000,493.1000,493.1000,2900,145000,
GLENMARK_F2,04/11/2023,09:21:00,493.1000,493.1000,493.1000,493.1000,1450,145000,
GLENMARK_F2,04/11/2023,09:34:00,493.1000,493.1000,493.1000,493.1000,1450,146450,
GLENMARK_F2,04/11/2023,09:38:00,497.9000,497.9000,497.9000,497.9000,5800,147900,
GLENMARK_F2,04/11/2023,09:41:00,497.9000,497.9000,497.9000,497.9000,1450,152250,
GLENMARK_F2,04/11/2023,09:43:00,497.6500,497.6500,497.6500,497.6500,2900,150800,
GLENMARK_F2,04/11/2023,09:52:00,498.6500,498.6500,498.6500,498.6500,1450,153700,
GLENMARK_F2,04/11/2023,10:04:00,498.6500,498.6500,498.6500,498.6500,1450,155150,
GLENMARK_F2,04/11/2023,10:08:00,498.6500,498.6500,498.6500,498.6500,1450,156600,
GLENMARK_F2,04/11/2023,10:15:00,498.5500,498.5500,498.5500,498.5500,1450,158050,
GLENMARK_F2,04/11/2023,10:16:00,498.5500,498.5500,498.5500,498.5500,1450,158050,
GLENMARK_F2,04/11/2023,10:21:00,499.0000,499.0000,499.0000,499.0000,1450,158050,
GLENMARK_F2,04/11/2023,10:31:00,499.0000,499.0000,499.0000,499.0000,5800,158050,
GLENMARK_F2,04/11/2023,10:32:00,499.1500,499.1500,499.1500,499.1500,2900,158050,
GLENMARK_F2,04/11/2023,10:41:00,499.1500,499.1500,499.1500,499.1500,1450,160950,
GLENMARK_F2,04/11/2023,11:15:00,496.6000,496.6000,496.6000,496.6000,1450,159500,
GLENMARK_F2,04/11/2023,11:18:00,495.9500,495.9500,495.9500,495.9500,1450,160950,
GLENMARK_F2,04/11/2023,11:19:00,495.8500,495.8500,495.8500,495.8500,1450,160950,
GLENMARK_F2,04/11/2023,11:20:00,495.4000,495.4000,495.4000,495.4000,1450,160950,
GLENMARK_F2,04/11/2023,11:21:00,495.7500,495.7500,495.7500,495.7500,1450,160950,
GLENMARK_F2,04/11/2023,11:24:00,495.0500,495.0500,495.0500,495.0500,1450,162400,
GLENMARK_F2,04/11/2023,11:26:00,495.0500,495.0500,495.0500,495.0500,1450,162400,
GLENMARK_F2,04/11/2023,11:27:00,496.0000,496.0000,496.0000,496.0000,1450,163850,
GLENMARK_F2,04/11/2023,11:33:00,495.2500,495.2500,495.2500,495.2500,2900,163850,
GLENMARK_F2,04/11/2023,11:46:00,494.2000,494.2000,494.2000,494.2000,1450,162400,
GLENMARK_F2,04/11/2023,11:59:00,495.3500,495.3500,495.3500,495.3500,1450,162400,
GLENMARK_F2,04/11/2023,12:03:00,493.8500,493.8500,493.8500,493.8500,1450,160950,
GLENMARK_F2,04/11/2023,13:13:00,492.6000,492.6000,492.6000,492.6000,1450,159500,
GLENMARK_F2,04/11/2023,13:29:00,489.8500,489.8500,489.8500,489.8500,1450,159500,
GLENMARK_F2,04/11/2023,13:32:00,489.8500,489.8500,489.8500,489.8500,1450,160950,
GLENMARK_F2,04/11/2023,14:24:00,490.0000,490.0000,490.0000,490.0000,1450,160950,
GLENMARK_F2,04/11/2023,14:34:00,490.1000,490.1000,490.1000,490.1000,1450,160950,
GLENMARK_F2,04/11/2023,14:42:00,491.7000,491.7000,491.7000,491.7000,1450,160950,
GLENMARK_F2,04/11/2023,15:03:00,491.1000,491.1000,491.1000,491.1000,1450,162400,
GLENMARK_F2,04/11/2023,15:18:00,490.4500,490.4500,490.4500,490.4500,1450,162400,
GLENMARK_F2,04/11/2023,15:26:00,490.4500,490.4500,490.4500,490.4500,1450,162400,
GLENMARK_F2,04/11/2023,15:27:00,490.4500,490.4500,490.4500,490.4500,2900,159500,
GLENMARK_F2,04/11/2023,15:28:00,490.4500,490.4500,490.4500,490.4500,10150,159500,
GLENMARK_F2,04/12/2023,09:30:00,490.4500,490.4500,490.4500,490.4500,1451,150800,
GLENMARK_F2,04/12/2023,09:38:00,491.7000,491.7000,491.7000,491.7000,2900,150800,
GLENMARK_F2,04/12/2023,09:50:00,492.0000,492.0000,492.0000,492.0000,1450,152250,
GLENMARK_F2,04/12/2023,10:15:00,492.4500,492.4500,492.4500,492.4500,2900,152250,
GLENMARK_F2,04/12/2023,10:58:00,494.6000,494.6000,494.6000,494.6000,1450,150800,
GLENMARK_F2,04/12/2023,11:19:00,494.8000,494.8000,494.8000,494.8000,1450,150800,
GLENMARK_F2,04/12/2023,11:44:00,495.0000,495.0000,495.0000,495.0000,1450,152250,
GLENMARK_F2,04/12/2023,11:57:00,495.0000,495.0000,495.0000,495.0000,1450,152250,
GLENMARK_F2,04/12/2023,12:12:00,493.6000,493.6000,493.6000,493.6000,1450,153700,
GLENMARK_F2,04/12/2023,12:31:00,494.1000,494.1000,494.1000,494.1000,1450,152250,
GLENMARK_F2,04/12/2023,12:42:00,495.4500,495.4500,495.4500,495.4500,1450,152250,
GLENMARK_F2,04/12/2023,12:57:00,496.4500,496.4500,496.4500,496.4500,1450,152250,
GLENMARK_F2,04/12/2023,13:47:00,496.4500,496.4500,496.4500,496.4500,1450,152250,
GLENMARK_F2,04/12/2023,14:24:00,494.9000,494.9000,494.9000,494.9000,1450,152250,
GLENMARK_F2,04/12/2023,14:57:00,494.5000,494.5000,494.5000,494.5000,1450,152250,
GLENMARK_F2,04/12/2023,15:12:00,496.5500,496.5500,496.5500,496.5500,1450,153700,
GLENMARK_F2,04/13/2023,09:18:00,496.9000,496.9000,496.9000,496.9000,1451,153700,
GLENMARK_F2,04/13/2023,09:23:00,498.2500,498.2500,498.2500,498.2500,2900,153700,
GLENMARK_F2,04/13/2023,09:26:00,498.2500,498.2500,498.2500,498.2500,1450,153700,
GLENMARK_F2,04/13/2023,09:28:00,495.5000,495.5000,495.5000,495.5000,1450,153700,
GLENMARK_F2,04/13/2023,11:29:00,495.5000,495.5000,495.5000,495.5000,1450,155150,
GLENMARK_F2,04/13/2023,11:42:00,495.8000,495.8000,495.8000,495.8000,1450,153700,
GLENMARK_F2,04/13/2023,11:55:00,494.9000,494.9000,494.9000,494.9000,1450,153700,
GLENMARK_F2,04/13/2023,13:04:00,494.9000,494.9000,494.9000,494.9000,1450,153700,
GLENMARK_F2,04/13/2023,13:47:00,494.8000,494.8000,494.8000,494.8000,1450,153700,
GLENMARK_F2,04/13/2023,15:19:00,494.5000,494.5000,494.5000,494.5000,1450,153700,
GLENMARK_F2,04/13/2023,15:24:00,494.5000,494.5000,494.5000,494.5000,1450,153700,
GLENMARK_F2,04/13/2023,15:29:00,494.4500,494.4500,494.4500,494.4500,1450,153700,
GLENMARK_F2,04/17/2023,09:25:00,495.4500,495.4500,495.4500,495.4500,1451,152250,
GLENMARK_F2,04/17/2023,09:32:00,494.4500,494.4500,494.4500,494.4500,1450,152250,
GLENMARK_F2,04/17/2023,09:39:00,494.4500,494.4500,494.4500,494.4500,1450,153700,
GLENMARK_F2,04/17/2023,10:22:00,498.0000,498.0000,498.0000,498.0000,1450,155150,
GLENMARK_F2,04/17/2023,11:14:00,498.0000,498.0000,498.0000,498.0000,1450,155150,
GLENMARK_F2,04/17/2023,11:17:00,495.5000,495.5000,495.5000,495.5000,1450,156600,
GLENMARK_F2,04/17/2023,12:46:00,495.2500,495.2500,495.2500,495.2500,1450,158050,
GLENMARK_F2,04/17/2023,13:58:00,496.3000,496.3000,496.3000,496.3000,1450,158050,
GLENMARK_F2,04/17/2023,13:59:00,497.0000,497.0000,497.0000,497.0000,1450,158050,
GLENMARK_F2,04/17/2023,15:11:00,497.0000,497.0000,497.0000,497.0000,13050,159500,
GLENMARK_F2,04/17/2023,15:12:00,495.0000,495.0000,495.0000,495.0000,5800,172550,
GLENMARK_F2,04/17/2023,15:18:00,495.0000,495.0000,494.8000,494.8000,17400,191400,
GLENMARK_F2,04/17/2023,15:22:00,494.8000,494.8000,494.8000,494.8000,1450,192850,
GLENMARK_F2,04/17/2023,15:23:00,494.8000,494.8000,494.8000,494.8000,4350,192850,
GLENMARK_F2,04/17/2023,15:24:00,494.8000,495.4500,494.8000,495.4500,5800,201550,
GLENMARK_F2,04/17/2023,15:28:00,495.9000,495.9000,495.9000,495.9000,2900,201550,
GLENMARK_F2,04/17/2023,15:29:00,494.6000,494.6000,494.6000,494.6000,4350,201550,
GLENMARK_F2,04/18/2023,09:42:00,498.3500,498.3500,498.3500,498.3500,1451,205900,
GLENMARK_F2,04/18/2023,09:43:00,498.0000,498.0000,498.0000,498.0000,1450,205900,
GLENMARK_F2,04/18/2023,09:44:00,498.0000,498.8000,498.0000,498.8000,4350,205900,
GLENMARK_F2,04/18/2023,09:45:00,499.1000,499.1000,499.1000,499.1000,1450,205900,
GLENMARK_F2,04/18/2023,09:46:00,499.1000,499.1000,499.1000,499.1000,1450,205900,
GLENMARK_F2,04/18/2023,09:49:00,502.6000,502.6000,502.6000,502.6000,2900,207350,
GLENMARK_F2,04/18/2023,09:50:00,501.5000,501.5000,501.5000,501.5000,1450,207350,
GLENMARK_F2,04/18/2023,09:51:00,501.0000,501.0000,501.0000,501.0000,1450,208800,
GLENMARK_F2,04/18/2023,09:52:00,501.0500,501.0500,501.0500,501.0500,1450,208800,
GLENMARK_F2,04/18/2023,10:04:00,500.2500,500.2500,500.2500,500.2500,1450,213150,
GLENMARK_F2,04/18/2023,10:11:00,498.8000,499.0000,498.8000,499.0000,2900,213150,
GLENMARK_F2,04/18/2023,10:14:00,498.0500,498.0500,498.0500,498.0500,1450,213150,
GLENMARK_F2,04/18/2023,10:17:00,498.3500,498.3500,498.3500,498.3500,1450,211700,
GLENMARK_F2,04/18/2023,10:31:00,500.6500,500.6500,500.0000,500.0000,2900,211700,
GLENMARK_F2,04/18/2023,10:50:00,499.5000,499.5000,499.5000,499.5000,4350,214600,
GLENMARK_F2,04/18/2023,10:52:00,499.8500,499.8500,499.8500,499.8500,1450,214600,
GLENMARK_F2,04/18/2023,10:59:00,502.1500,502.1500,502.1500,502.1500,1450,214600,
GLENMARK_F2,04/18/2023,11:01:00,502.8500,502.8500,502.8500,502.8500,1450,214600,
GLENMARK_F2,04/18/2023,11:03:00,502.8500,502.8500,502.5000,502.5000,2900,213150,
GLENMARK_F2,04/18/2023,11:04:00,503.6000,503.6000,503.6000,503.6000,5800,213150,
GLENMARK_F2,04/18/2023,11:05:00,503.6000,503.6000,503.0000,503.0000,8700,213150,
GLENMARK_F2,04/18/2023,11:14:00,503.0000,503.0000,503.0000,503.0000,2900,223300,
GLENMARK_F2,04/18/2023,11:25:00,503.6000,504.0000,503.5500,504.0000,11600,223300,
GLENMARK_F2,04/18/2023,11:26:00,504.7500,504.7500,504.7500,504.7500,1450,227650,
GLENMARK_F2,04/18/2023,11:27:00,505.0000,505.0000,505.0000,505.0000,1450,227650,
GLENMARK_F2,04/18/2023,11:28:00,505.0000,505.0000,505.0000,505.0000,1450,227650,
GLENMARK_F2,04/18/2023,11:29:00,506.4500,506.4500,506.4500,506.4500,2900,230550,
GLENMARK_F2,04/18/2023,11:31:00,505.3000,505.3000,505.3000,505.3000,1450,230550,
GLENMARK_F2,04/18/2023,11:36:00,505.2500,505.2500,505.2500,505.2500,1450,233450,
GLENMARK_F2,04/18/2023,11:37:00,505.2500,505.2500,504.6000,504.6000,2900,233450,
GLENMARK_F2,04/18/2023,11:40:00,504.8000,505.0000,504.8000,505.0000,5800,234900,
GLENMARK_F2,04/18/2023,11:44:00,505.3000,505.3000,505.3000,505.3000,2900,237800,
GLENMARK_F2,04/18/2023,11:50:00,504.0000,504.0000,504.0000,504.0000,1450,240700,
GLENMARK_F2,04/18/2023,11:52:00,504.7000,505.2500,504.7000,505.2500,2900,239250,
GLENMARK_F2,04/18/2023,12:01:00,504.6000,505.3000,504.6000,505.3000,4350,242150,
GLENMARK_F2,04/18/2023,12:02:00,505.1500,505.1500,505.1500,505.1500,1450,242150,
GLENMARK_F2,04/18/2023,12:03:00,506.0000,506.2500,506.0000,506.2500,4350,246500,
GLENMARK_F2,04/18/2023,12:04:00,506.2500,506.2500,506.2500,506.2500,1450,246500,
GLENMARK_F2,04/18/2023,12:10:00,504.1000,504.8000,504.1000,504.8000,4350,250850,
GLENMARK_F2,04/18/2023,12:11:00,504.3000,504.3000,504.3000,504.3000,1450,250850,
GLENMARK_F2,04/18/2023,12:15:00,505.4500,505.4500,505.4500,505.4500,1450,250850,
GLENMARK_F2,04/18/2023,12:21:00,505.7500,505.7500,505.7500,505.7500,1450,253750,
GLENMARK_F2,04/18/2023,12:22:00,506.0000,506.0000,506.0000,506.0000,2900,253750,
GLENMARK_F2,04/18/2023,12:23:00,506.2500,506.2500,506.2500,506.2500,1450,253750,
GLENMARK_F2,04/18/2023,12:25:00,505.3500,505.3500,505.3500,505.3500,1450,252300,
GLENMARK_F2,04/18/2023,12:26:00,507.0000,507.0000,507.0000,507.0000,21750,252300,
GLENMARK_F2,04/18/2023,12:31:00,507.0000,507.0000,507.0000,507.0000,1450,261000,
GLENMARK_F2,04/18/2023,12:33:00,506.2000,506.2000,506.2000,506.2000,1450,262450,
GLENMARK_F2,04/18/2023,12:36:00,506.2000,506.2000,506.2000,506.2000,1450,263900,
GLENMARK_F2,04/18/2023,12:38:00,505.8000,506.2000,505.8000,506.2000,2900,263900,
GLENMARK_F2,04/18/2023,12:47:00,507.2000,507.2000,507.2000,507.2000,1450,262450,
GLENMARK_F2,04/18/2023,12:53:00,507.2000,507.2000,507.2000,507.2000,1450,263900,
GLENMARK_F2,04/18/2023,12:57:00,507.9000,508.0000,507.9000,508.0000,2900,265350,
GLENMARK_F2,04/18/2023,13:00:00,508.0000,508.0000,508.0000,508.0000,4350,265350,
GLENMARK_F2,04/18/2023,13:01:00,508.0000,508.0000,508.0000,508.0000,1450,265350,
GLENMARK_F2,04/18/2023,13:02:00,508.6000,508.6000,508.6000,508.6000,2900,265350,
GLENMARK_F2,04/18/2023,13:06:00,508.8000,508.8000,508.8000,508.8000,2900,262450,
GLENMARK_F2,04/18/2023,13:09:00,509.0000,509.0000,509.0000,509.0000,2900,263900,
GLENMARK_F2,04/18/2023,13:14:00,509.0000,509.0000,509.0000,509.0000,8700,263900,
GLENMARK_F2,04/18/2023,13:16:00,508.7000,508.7000,508.3500,508.3500,2900,265350,
GLENMARK_F2,04/18/2023,13:20:00,509.0000,509.0000,509.0000,509.0000,14500,265350,
GLENMARK_F2,04/18/2023,13:24:00,508.1500,508.1500,508.1500,508.1500,1450,275500,
GLENMARK_F2,04/18/2023,13:31:00,508.3500,508.3500,508.3500,508.3500,1450,274050,
GLENMARK_F2,04/18/2023,13:35:00,507.8000,508.4000,507.8000,508.4000,7250,274050,
GLENMARK_F2,04/18/2023,13:37:00,507.0000,507.6000,507.0000,507.6000,4350,275500,
GLENMARK_F2,04/18/2023,13:42:00,504.8000,504.8000,503.4000,503.7000,11600,276950,
GLENMARK_F2,04/18/2023,13:43:00,503.8000,503.8000,503.8000,503.8000,1450,276950,
GLENMARK_F2,04/18/2023,13:45:00,502.8500,502.8500,502.7500,502.7500,2900,279850,
GLENMARK_F2,04/18/2023,13:49:00,503.9000,503.9000,503.9000,503.9000,1450,279850,
GLENMARK_F2,04/18/2023,13:50:00,504.0000,504.0000,504.0000,504.0000,2900,279850,
GLENMARK_F2,04/18/2023,13:54:00,503.0000,503.0000,503.0000,503.0000,1450,279850,
GLENMARK_F2,04/18/2023,13:57:00,503.7000,503.9500,503.7000,503.9500,5800,281300,
GLENMARK_F2,04/18/2023,14:04:00,502.8500,502.8500,502.8500,502.8500,1450,285650,
GLENMARK_F2,04/18/2023,14:05:00,502.3000,502.3000,502.3000,502.3000,4350,285650,
GLENMARK_F2,04/18/2023,14:10:00,503.5500,503.5500,503.5500,503.5500,1450,281300,
GLENMARK_F2,04/18/2023,14:11:00,504.5500,504.5500,504.5500,504.5500,1450,281300,
GLENMARK_F2,04/18/2023,14:12:00,505.0000,505.0000,505.0000,505.0000,1450,282750,
GLENMARK_F2,04/18/2023,14:18:00,505.7500,505.7500,505.7500,505.7500,1450,282750,
GLENMARK_F2,04/18/2023,14:20:00,507.0000,507.0000,507.0000,507.0000,1450,282750,
GLENMARK_F2,04/18/2023,14:25:00,509.0000,509.0000,509.0000,509.0000,5800,282750,
GLENMARK_F2,04/18/2023,14:27:00,509.0000,509.8000,509.0000,509.8000,2900,282750,
GLENMARK_F2,04/18/2023,14:31:00,509.8000,509.8000,509.8000,509.8000,10150,284200,
GLENMARK_F2,04/18/2023,14:33:00,510.0000,510.0000,510.0000,510.0000,1450,294350,
GLENMARK_F2,04/18/2023,14:38:00,510.0000,510.0000,510.0000,510.0000,7250,294350,
GLENMARK_F2,04/18/2023,14:48:00,509.5500,509.5500,509.5500,509.5500,1450,298700,
GLENMARK_F2,04/18/2023,14:49:00,510.0000,510.0000,510.0000,510.0000,5800,298700,
GLENMARK_F2,04/18/2023,14:50:00,510.5000,510.8000,510.5000,510.8000,7250,298700,
