<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HEROMOTOCO_F3,04/17/2023,09:36:00,2480.0000,2480.0000,2480.0000,2480.0000,301,0,
HEROMOTOCO_F3,04/17/2023,13:36:00,2481.0000,2481.0000,2481.0000,2481.0000,1200,300,
HEROMOTOCO_F3,04/18/2023,11:38:00,2480.0000,2480.0000,2480.0000,2480.0000,301,1500,
HEROMOTOCO_F3,04/18/2023,12:01:00,2473.3999,2473.3999,2473.3999,2473.3999,300,1800,
HEROMOTOCO_F3,04/18/2023,13:48:00,2462.0000,2462.0000,2462.0000,2462.0000,300,2100,
HEROMOTOCO_F3,04/18/2023,13:49:00,2460.0000,2460.0000,2460.0000,2460.0000,600,2400,
HEROMOTOCO_F3,04/19/2023,10:55:00,2475.0000,2475.0000,2475.0000,2475.0000,301,3000,
HEROMOTOCO_F3,04/20/2023,09:24:00,2487.9500,2487.9500,2487.9500,2487.9500,301,2700,
HEROMOTOCO_F3,04/20/2023,09:33:00,2485.8000,2485.8000,2485.8000,2485.8000,300,2700,
HEROMOTOCO_F3,04/20/2023,09:45:00,2485.6499,2485.6499,2485.6499,2485.6499,300,3000,
HEROMOTOCO_F3,04/20/2023,13:48:00,2470.0000,2470.0000,2470.0000,2470.0000,600,3300,
HEROMOTOCO_F3,04/20/2023,14:32:00,2470.0000,2470.0000,2470.0000,2470.0000,300,3600,
HEROMOTOCO_F3,04/21/2023,10:34:00,2495.0000,2495.0000,2495.0000,2495.0000,301,3900,
HEROMOTOCO_F3,04/21/2023,11:42:00,2487.5000,2487.5000,2487.5000,2487.5000,300,3600,
HEROMOTOCO_F3,04/21/2023,13:27:00,2487.5000,2487.5000,2487.5000,2487.5000,300,3900,
HEROMOTOCO_F3,04/21/2023,13:29:00,2490.0000,2490.0000,2490.0000,2490.0000,300,3900,
HEROMOTOCO_F3,04/21/2023,13:58:00,2491.8999,2491.8999,2491.8999,2491.8999,300,3600,
HEROMOTOCO_F3,04/24/2023,09:44:00,2520.0000,2520.0000,2520.0000,2520.0000,301,3900,
HEROMOTOCO_F3,04/24/2023,09:58:00,2536.0000,2536.0000,2536.0000,2536.0000,300,3900,
HEROMOTOCO_F3,04/24/2023,10:09:00,2536.0000,2536.0000,2536.0000,2536.0000,300,3900,
HEROMOTOCO_F3,04/24/2023,10:16:00,2536.0000,2536.0000,2536.0000,2536.0000,300,4200,
HEROMOTOCO_F3,04/24/2023,10:24:00,2532.3999,2532.3999,2532.3999,2532.3999,300,4500,
HEROMOTOCO_F3,04/24/2023,10:40:00,2529.7500,2529.7500,2529.7500,2529.7500,300,4800,
HEROMOTOCO_F3,04/24/2023,11:28:00,2523.0000,2523.0000,2523.0000,2523.0000,300,5100,
HEROMOTOCO_F3,04/24/2023,12:36:00,2524.5000,2524.5000,2524.5000,2524.5000,600,5400,
HEROMOTOCO_F3,04/24/2023,12:39:00,2524.1499,2524.1499,2524.1499,2524.1499,300,6000,
HEROMOTOCO_F3,04/24/2023,13:16:00,2522.1499,2522.1499,2522.1499,2522.1499,300,6000,
HEROMOTOCO_F3,04/24/2023,13:19:00,2525.0000,2525.0000,2525.0000,2525.0000,600,6000,
HEROMOTOCO_F3,04/24/2023,13:39:00,2527.0000,2527.0000,2527.0000,2527.0000,300,6600,
HEROMOTOCO_F3,04/24/2023,13:40:00,2527.0000,2527.0000,2527.0000,2527.0000,1200,6600,
HEROMOTOCO_F3,04/24/2023,13:44:00,2527.0000,2527.0000,2527.0000,2527.0000,300,7800,
HEROMOTOCO_F3,04/24/2023,14:05:00,2526.3000,2526.3000,2526.3000,2526.3000,300,8100,
HEROMOTOCO_F3,04/24/2023,14:44:00,2522.0000,2522.0000,2522.0000,2522.0000,300,8400,
HEROMOTOCO_F3,04/24/2023,14:57:00,2530.3501,2530.3501,2530.3501,2530.3501,600,8700,
HEROMOTOCO_F3,04/25/2023,09:27:00,2560.0000,2560.0000,2560.0000,2560.0000,301,9300,
HEROMOTOCO_F3,04/25/2023,09:29:00,2557.7000,2557.7000,2557.7000,2557.7000,300,9600,
HEROMOTOCO_F3,04/25/2023,09:30:00,2551.3000,2551.3000,2551.3000,2551.3000,300,9600,
HEROMOTOCO_F3,04/25/2023,09:32:00,2547.0000,2547.0000,2547.0000,2547.0000,300,10200,
HEROMOTOCO_F3,04/25/2023,09:33:00,2545.0000,2545.0000,2545.0000,2545.0000,300,10200,
HEROMOTOCO_F3,04/25/2023,09:43:00,2537.1499,2537.1499,2537.1499,2537.1499,300,10800,
HEROMOTOCO_F3,04/25/2023,09:48:00,2537.1499,2537.1499,2537.1499,2537.1499,300,10800,
HEROMOTOCO_F3,04/25/2023,09:51:00,2542.0000,2542.0000,2542.0000,2542.0000,300,10800,
HEROMOTOCO_F3,04/25/2023,10:04:00,2542.6499,2542.6499,2542.6499,2542.6499,900,10800,
HEROMOTOCO_F3,04/25/2023,10:07:00,2541.0000,2541.0000,2540.0500,2540.0500,1800,11700,
HEROMOTOCO_F3,04/25/2023,10:08:00,2540.7000,2540.7000,2540.7000,2540.7000,300,11700,
HEROMOTOCO_F3,04/25/2023,10:09:00,2542.0000,2542.0000,2542.0000,2542.0000,600,13800,
HEROMOTOCO_F3,04/25/2023,10:10:00,2544.5500,2544.5500,2542.7000,2542.7000,900,13800,
HEROMOTOCO_F3,04/25/2023,10:17:00,2540.0000,2540.0000,2540.0000,2540.0000,300,15300,
HEROMOTOCO_F3,04/25/2023,11:09:00,2533.7000,2533.7000,2533.7000,2533.7000,300,15600,
HEROMOTOCO_F3,04/25/2023,11:24:00,2533.7000,2533.7000,2533.7000,2533.7000,300,15600,
HEROMOTOCO_F3,04/25/2023,11:28:00,2538.7500,2538.7500,2538.7500,2538.7500,300,15900,
HEROMOTOCO_F3,04/25/2023,11:34:00,2543.0000,2543.0000,2543.0000,2543.0000,600,15900,
HEROMOTOCO_F3,04/25/2023,11:44:00,2544.0000,2544.0000,2544.0000,2544.0000,300,16500,
HEROMOTOCO_F3,04/25/2023,11:47:00,2541.3501,2541.3501,2541.3501,2541.3501,300,16800,
HEROMOTOCO_F3,04/25/2023,11:58:00,2540.0000,2540.0000,2540.0000,2540.0000,300,16800,
HEROMOTOCO_F3,04/25/2023,12:17:00,2540.0000,2540.0000,2540.0000,2540.0000,300,16800,
HEROMOTOCO_F3,04/25/2023,14:23:00,2534.0000,2534.0000,2534.0000,2534.0000,300,17100,
HEROMOTOCO_F3,04/25/2023,14:28:00,2535.5000,2535.5000,2535.5000,2535.5000,300,17100,
HEROMOTOCO_F3,04/25/2023,14:41:00,2530.0000,2530.0000,2530.0000,2530.0000,600,17400,
